时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.6525428103010078,39561069.69740469,642.895856873929,44.65094781041657,1.3436227834826207,0.3523265537445315,0.07355119876606853,0.0037264468736322174,1.5599763775138928,1468.374026717105,6.7546162912297545,7.501267260654378,665.5113710040395,1.5174450600333584,1.3772833063024683,990.3893686134763,80.47778320470371,-5.237547278342775e-06,-3.7680854957768495e-06,0.0013010051656380758,-0.0013774668989741145,0.003797056454403687,-0.00431550539054617,0.00671230900884538,-0.008197469664769887,0.009332036624726203,-0.012140464448283046,0.011131192736831233,-0.01521233523581319,0.011863889202143582,-0.016644977756556947,0.011595632930014144,-0.01598386567319692,0.010674567435269127,-0.013164113338629938,0.009624044372800688,-0.008526607233077662,0.008959909902361026,-0.002775446287727264,0.008983536286589508,0.0031396739743904897,0.009641304627907361,0.008220616111786237,0.010528739314208405,0.011655907214512087,0.011049555291705475,0.013014931639335803,0.010665290669556257,0.012331534790032305,0.00913303002181971,0.010055633147778676,0.006635669601371157,0.006907285715351892,0.003753874761232718,0.0036996707390165584,0.001288989317058368,0.0011876622686241244,1.8756201106698993e-05,-2.6419323171327483e-05
12,1.6525428103010078,39561069.69740469,642.895856873929,44.65094781041657,1.3436227834826207,0.3523265537445315,0.07355119876606853,0.0037264468736322174,1.5599763775138928,1468.374026717105,6.7546162912297545,7.501267260654378,665.5113710040395,1.5174450600333584,1.3772833063024683,990.3893686134763,80.77463913575143,-5.319168759940628e-06,-3.712297219774151e-06,0.0014465436716770137,-0.0015354738988028313,0.004216049289264661,-0.004820481762335313,0.007449073466172274,-0.00916911020303838,0.010358413990620409,-0.013594015912900189,0.01236637968911935,-0.017052321113489883,0.013197878234532862,-0.018686553944923218,0.012915768284896243,-0.017990612622418457,0.011894712009661641,-0.014891252051108929,0.010709660257119514,-0.009763369538454107,0.009937639184079453,-0.0033834126610845653,0.009926438312625492,0.003197399814090862,0.010631490176238588,0.008868594424616677,0.011612071275245706,0.012722220690972324,0.012203816113235753,0.014273063386565792,0.011798786495734227,0.013555521513582445,0.01011666794697385,0.011069288911873459,0.00735538115950187,0.007612925746650316,0.0041608156680716,0.00408435841187603,0.0014265895920950523,0.0013154555193504935,1.8590343211220095e-05,-2.6723120580967833e-05
13,1.6525428103010078,39561069.69740469,642.895856873929,44.65094781041657,1.3436227834826207,0.3523265537445315,0.07355119876606853,0.0037264468736322174,1.5599763775138928,1468.374026717105,6.7546162912297545,7.501267260654378,665.5113710040395,1.5174450600333584,1.3772833063024683,990.3893686134763,80.99358319796501,-5.395813876931897e-06,-3.651608367182749e-06,0.0015917601984942467,-0.0016944200901338172,0.00463313093928713,-0.005329904127993959,0.00818146467085588,-0.010151452928849275,0.011378754607946278,-0.015066266255282583,0.013596209162513832,-0.01891952913615454,0.014529473293235864,-0.020763689793512275,0.014236857828344694,-0.020040911395323078,0.013116928358476854,-0.016669462253391453,0.01179453730697057,-0.011057543047409458,0.010908231739659357,-0.004052612704267871,0.010854558457985998,0.003193823456259338,0.011601109754253514,0.009459172864631235,0.01267306355509264,0.013738008272140438,0.013338079446008141,0.015489073673842828,0.012917099427266012,0.014746392601322593,0.011090318251354443,0.012059136891296236,0.008069325798307282,0.008303928617857611,0.004564915921282399,0.004462250504686436,0.0015632273506043476,0.001441500967538511,1.840885897459243e-05,-2.6998942418451523e-05
14,1.6525428103010078,39561069.69740469,642.895856873929,44.65094781041657,1.3436227834826207,0.3523265537445315,0.07355119876606853,0.0037264468736322174,1.5599763775138928,1468.374026717105,6.7546162912297545,7.501267260654378,665.5113710040395,1.5174450600333584,1.3772833063024683,990.3893686134763,81.15113840965662,-5.468396766485689e-06,-3.5869724099808767e-06,0.001736597293967908,-0.0018542557294875903,0.005048099874712738,-0.005843603249998936,0.00890904843497449,-0.011144177550891048,0.012392347983374236,-0.01655676817293095,0.01481973109626695,-0.020813441912129402,0.015857595778721277,-0.02287584459062159,0.015557837094147056,-0.02213422393817638,0.01434028412540817,-0.018498244926687925,0.012877919248759315,-0.012408738194246285,0.011871055249445307,-0.004782842622349836,0.01176726707714045,0.0031289410217898634,0.012549419172278298,0.009992201043620062,0.013710819098575936,0.014703077526120682,0.014451360021154944,0.016662804424862142,0.014019288638430352,0.01590403796305458,0.012053223283856619,0.01302508988413004,0.008777013331598414,0.008980211314322455,0.004965945596026795,0.004833277252952128,0.0016988454239999363,0.0015657626785616522,1.8216269261794335e-05,-2.725170222107073e-05
15,1.6525428103010078,39561069.69740469,642.895856873929,44.65094781041657,1.3436227834826207,0.3523265537445315,0.07355119876606853,0.0037264468736322174,1.5599763775138928,1468.374026717105,6.7546162912297545,7.501267260654378,665.5113710040395,1.5174450600333584,1.3772833063024683,990.3893686134763,81.2588785767072,-5.537547778427376e-06,-3.5190751237783225e-06,0.00188099836935856,-0.0020149289445043797,0.005460757953904295,-0.0063614030124383445,0.009631398073272988,-0.012146949236276811,0.013398493928011759,-0.018065052009134316,0.016036005357003006,-0.02273351515275533,0.017181174078792202,-0.025022450618434576,0.016877645399681545,-0.024269987172610002,0.015563849693461723,-0.020377077037295264,0.013959055085108868,-0.01381654047412919,0.012825488513647294,-0.005573872852500006,0.01266395205838139,0.003002772720642514,0.013475695181137434,0.010467548625364,0.014724460663528153,0.015617252382804724,0.015542687788881644,0.01779411250750343,0.015104422628853028,0.017028362459982883,0.013004629100072121,0.013967074385096418,0.009477953235043262,0.009641700762996168,0.005363672617473978,0.005197374240935803,0.00183338456647185,0.0016882071112063809,1.8015792199366866e-05,-2.748482345925248e-05
16,1.6525428103010078,39561069.69740469,642.895856873929,44.65094781041657,1.3436227834826207,0.3523265537445315,0.07355119876606853,0.0037264468736322174,1.5599763775138928,1468.374026717105,6.7546162912297545,7.501267260654378,665.5113710040395,1.5174450600333584,1.3772833063024683,990.3893686134763,81.32515086158607,-5.603713143953227e-06,-3.448428171822715e-06,0.002024907616790219,-0.002176386017700332,0.005870910671938657,-0.006883120786101174,0.010348095128390324,-0.013159418899046569,0.014396503800573522,-0.019590625722302142,0.017244103146410287,-0.02467917720006941,0.018499144912137444,-0.027202912139821924,0.01819522703878441,-0.02644761173206854,0.016786699297937774,-0.022305410199627937,0.015037200358600034,-0.015280509138242335,0.013770923034727297,-0.006425446876364593,0.013544020885115794,0.002815363839954347,0.014379238003261657,0.010885105992062069,0.01571313348372996,0.016480373396568014,0.016611110530956846,0.018882869822730238,0.01617158163388814,0.018119285833542737,0.013943787597407865,0.014885030554251784,0.01017165630689476,0.010288333842437167,0.005757863961323792,0.005554482198424101,0.001966784228310118,0.001808802643476033,1.780979519077719e-05,-2.7700761096559026e-05
17,1.6525428103010078,39561069.69740469,642.895856873929,44.65094781041657,1.3436227834826207,0.3523265537445315,0.07355119876606853,0.0037264468736322174,1.5599763775138928,1468.374026717105,6.7546162912297545,7.501267260654378,665.5113710040395,1.5174450600333584,1.3772833063024683,990.3893686134763,81.35611936639097,-5.667215220752473e-06,-3.375425626314559e-06,0.0021682698523805347,-0.0023385717022678908,0.006278366858928533,-0.0074085683918032755,0.011058728885589316,-0.014181225242309827,0.01538569985445528,-0.021132978136869294,0.01844310654058746,-0.0266498334349727,0.01981045330447042,-0.029416611097139875,0.019509531786984183,-0.028666489028843004,0.018007911755428083,-0.024282679156590818,0.01611161755557725,-0.016800187042659218,0.014706762553641456,-0.007337291948292169,0.01440689906776525,0.0025667737212714007,0.015259368861569356,0.011244773569336954,0.01667600256681024,0.017292288039668945,0.01765569147767025,0.01992895487235074,0.017219855977642043,0.01917673610305954,0.01486995568413666,0.015778907450417202,0.010857634471664174,0.010920054434096604,0.006148285772992496,0.005904545500433663,0.0020989828249217066,0.001927518934557294,1.7600069499908603e-05,-2.790131648349413e-05
18,1.6525428103010078,39561069.69740469,642.895856873929,44.65094781041657,1.3436227834826207,0.3523265537445315,0.07355119876606853,0.0037264468736322174,1.5599763775138928,1468.374026717105,6.7546162912297545,7.501267260654378,665.5113710040395,1.5174450600333584,1.3772833063024683,990.3893686134763,81.35644433102951,-5.728292031664171e-06,-3.3003809115948264e-06,0.002311030735444898,-0.0025014290623448883,0.006682939998500934,-0.007937550852523529,0.011762899418112153,-0.015211991319518735,0.016365419867570334,-0.02269157248823592,0.019632113504013636,-0.028644856309354177,0.021114056630739595,-0.03166289355815982,0.020819517497049484,-0.03092597426018893,0.01922657233620073,-0.026308281664607126,0.017181578827210185,-0.018375077795105124,0.01563242824935069,-0.008309094402155638,0.015252038639472677,0.002257100823577324,0.01611544132616193,0.011546485469244657,0.017612265068688612,0.018052871333301013,0.01867552088169456,0.020932269771188092,0.01824835546956706,0.020200662644018662,0.015782402028120722,0.016648672464648295,0.011535405013108008,0.01153681924491005,0.006534705568188524,0.0062475149094298335,0.002229918569597451,0.002044327508934394,1.738800591971915e-05,-2.808784465283705e-05
19,1.6525428103010078,39561069.69740469,642.895856873929,44.65094781041657,1.3436227834826207,0.3523265537445315,0.07355119876606853,0.0037264468736322174,1.5599763775138928,1468.374026717105,6.7546162912297545,7.501267260654378,665.5113710040395,1.5174450600333584,1.3772833063024683,990.3893686134763,81.32970646807455,-5.787121638243807e-06,-3.2235495747139363e-06,0.002453136599325818,-0.0026648997437855293,0.007084447638046821,-0.008469867562757959,0.012460216444727959,-0.01625132734521449,0.0173350156775854,-0.024265851147786482,0.02081023661320454,-0.030663592099489257,0.022408924161468616,-0.03394107849620072,0.02212415048645122,-0.03322539739998526,0.020441773493945478,-0.02838159171767281,0.01824636603183036,-0.020004660897061474,0.016547357195030716,-0.009340516110629776,0.016078914717076266,0.0018864659390749393,0.01694683637272234,0.011790193323751563,0.01852114498777452,0.018762011223700477,0.019669711212282805,0.021892727635672626,0.01925620584130539,0.021191026119733503,0.016680404798647692,0.01749430394472808,0.012204489359706116,0.012138593289548288,0.006916891712340575,0.006583345421777446,0.00235952938468747,0.002159201099565913,1.717470725543014e-05,-2.826138123744293e-05
20,1.6525428103010078,39561069.69740469,642.895856873929,44.65094781041657,1.3436227834826207,0.3523265537445315,0.07355119876606853,0.0037264468736322174,1.5599763775138928,1468.374026717105,6.7546162912297545,7.501267260654378,665.5113710040395,1.5174450600333584,1.3772833063024683,990.3893686134763,81.27869993275128,-5.84383909571193e-06,-3.145145054596515e-06,0.002594534463850802,-0.002828924131673498,0.007482711505191635,-0.009005312856724063,0.013150299621189632,-0.01729883180557773,0.018293853672120112,-0.025855237384795476,0.021976603836760672,-0.03270536312729017,0.023694038013085846,-0.03625046036854776,0.023422406659806105,-0.03556406607754836,0.02165261595437047,-0.03050196274010474,0.019305271685933885,-0.021688395279133812,0.017451003026668733,-0.010431198037991299,0.01688702591961351,0.0014550088065947348,0.01775296267157841,0.01197586322546619,0.019401893368384895,0.01941960574278905,0.020637397498710946,0.022810250070611035,0.020242549174842292,0.022147796370948197,0.017563252201173305,0.01831578970538233,0.012864413588848747,0.012725349020796587,0.00729461373324894,0.006911995876011326,0.002487753053422018,0.002272113498191982,1.6961065327623206e-05,-2.8422730897901636e-05
21,1.6525428103010078,39561069.69740469,642.895856873929,44.65094781041657,1.3436227834826207,0.3523265537445315,0.07355119876606853,0.0037264468736322174,1.5599763775138928,1468.374026717105,6.7546162912297545,7.501267260654378,665.5113710040395,1.5174450600333584,1.3772833063024683,990.3893686134763,81.2056375878289,-5.898548368714012e-06,-3.065349732937795e-06,0.0027351720519042185,-0.0029934413083481303,0.00787755775535222,-0.00954367573852481,0.013832779259918647,-0.018354090855318965,0.01924131604751293,-0.0274591340778165,0.023130360003983608,-0.034769465602672696,0.024968394484220082,-0.03859030613254479,0.024713272509359355,-0.037941261963612236,0.022858209568292234,-0.03266872350393847,0.020357599929807506,-0.023425714764228715,0.01834283736642593,-0.011580755494507489,0.017675896464581387,0.0009628928144432766,0.01853325940398437,0.012103479911744567,0.02025379148616198,0.02002556633933889,0.021577740306742914,0.023684769539849056,0.021206546382114472,0.023070954015802093,0.018430244289417683,0.019113128062160367,0.013514709537237305,0.013297066947063221,0.007667642900921149,0.007233429278566316,0.002614527429230819,0.0023830396127130942,1.674781424754229e-05,-2.8572529625035357e-05
22,1.6525428103010078,39561069.69740469,642.895856873929,44.65094781041657,1.3436227834826207,0.3523265537445315,0.07355119876606853,0.0037264468736322174,1.5599763775138928,1468.374026717105,6.7546162912297545,7.501267260654378,665.5113710040395,1.5174450600333584,1.3772833063024683,990.3893686134763,81.11229205953586,-5.951330359951988e-06,-2.9843224120142843e-06,0.0028749977002174936,-0.003158389164354736,0.008268816659152831,-0.010084740441167559,0.014507295676891954,-0.01941667966223966,0.02017679993542301,-0.029076926035266546,0.02427066599154202,-0.03685517295090633,0.026231003548858163,-0.04095985950360174,0.025995745026197534,-0.040356246025190855,0.024057673390212704,-0.03488118444871322,0.02140266637187057,-0.025216035421182087,0.019222349037465575,-0.012788786098234266,0.018445074579154386,0.00041029684535688913,0.01928719394254635,0.012173038884509803,0.02107614818064309,0.020579810664546446,0.022489923263585017,0.024516223062568454,0.02214737527259854,0.023960485296021777,0.019280691712359046,0.019886324064711677,0.0141549141368879,0.013853733340593014,0.008035751913854772,0.007547611721658242,0.0027397903602365604,0.0024919551594344293,1.6535567922385626e-05,-2.871128645517668e-05
23,1.6525428103010078,39561069.69740469,642.895856873929,44.65094781041657,1.3436227834826207,0.3523265537445315,0.07355119876606853,0.0037264468736322174,1.5599763775138928,1468.374026717105,6.7546162912297545,7.501267260654378,665.5113710040395,1.5174450600333584,1.3772833063024683,990.3893686134763,81.00010425785834,-6.0022494913528375e-06,-2.902204158926198e-06,0.00301396063944892,-0.0033237043055022925,0.008656323884794048,-0.010628285745027055,0.01517350221358515,-0.02048616040320005,0.021099722022344346,-0.03070797598272403,0.025396704074601144,-0.03896172914837695,0.027480893767203675,-0.04335833151817165,0.027268835450964715,-0.042808246375721545,0.02525013861940401,-0.037138622957011286,0.022439801308687668,-0.027058738397790875,0.020089048873944446,-0.014054850794941828,0.01919413981559019,-0.00020256498383057825,0.0200142715863219,0.012184565320351342,0.021868310852641556,0.021082279151524257,0.023373163599400455,0.02530456573179016,0.02306423931676307,0.02481639239762696,0.020113922050250137,0.02063539680575887,0.014784573361373794,0.014395344802340311,0.00839871686034405,0.007854514653176494,0.0028634802971404232,0.0025988372890117547,1.6324846547134823e-05,-2.8839418088680297e-05
