时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.9669794687904982,112842366.27126494,255.96129509500315,340.5352990001313,2.4092128435929534,0.6624098076372589,0.08905218966314292,0.006222735980917396,2.831357959112001,1629.8581306665542,10.0,10.0,0.0,10.0,10.0,0.0,20.649575975455967,-1.1631506863206166e-06,-1.2845314016043752e-06,-0.005629631120417322,0.004651631430712269,-0.010440901248441997,0.009068374656338194,-0.0139778222268441,0.012757585571110591,-0.0160307177181762,0.015247920066112431,-0.01666136046277245,0.01614929889832008,-0.016177435353397097,0.015221309851233418,-0.015061897265222345,0.012431396792078758,-0.013867780802330124,0.007987527838047336,-0.013091656434010166,0.002333200443981322,-0.013048678920394338,-0.0039047299721258867,-0.013786445150581757,-0.010013928814856519,-0.015075697885306287,-0.015315138702018947,-0.016485183419613143,-0.019259480101041362,-0.017504432620741753,-0.021477223725302714,-0.017664282679964546,-0.021784648553120553,-0.016624113196199997,-0.020173773991940952,-0.014219537299856698,-0.016802984825800088,-0.010478093337251623,-0.011989732464544548,-0.005611963498512833,-0.0061972012511675644,1.1524283036911935e-06,-1.2323564975400823e-06
12,3.9669794687904982,112842366.27126494,255.96129509500315,340.5352990001313,2.4092128435929534,0.6624098076372589,0.08905218966314292,0.006222735980917396,2.831357959112001,1629.8581306665542,10.0,10.0,0.0,10.0,10.0,0.0,20.709162736648494,-1.1698608111014187e-06,-1.2911493292373186e-06,-0.006218736247102833,0.00507464441699034,-0.011529897549058442,0.009896910439617256,-0.015425065075318139,0.013925534464232656,-0.01767230524973961,0.016637179468505077,-0.018344486892862544,0.017595222412245853,-0.01778972289515408,0.0165290810061538,-0.01655017274158707,0.013401596541470575,-0.015242117853717504,0.008445963865842837,-0.014413572760468776,0.002158519709308294,-0.014406011914596081,-0.004762064853191544,-0.015261538360208979,-0.011525689901123062,-0.016716471118270706,-0.017382508839816423,-0.018287639664721196,-0.021728755666379093,-0.01940993978878743,-0.02415790846446611,-0.019569329148921823,-0.024466352816507723,-0.01839734952784493,-0.022642027932366696,-0.01572085221361849,-0.01885586005886296,-0.011576069255279426,-0.013456343583532544,-0.006198044964928911,-0.006957072240567364,1.1580487954216492e-06,-1.2333634136924199e-06
13,3.9669794687904982,112842366.27126494,255.96129509500315,340.5352990001313,2.4092128435929534,0.6624098076372589,0.08905218966314292,0.006222735980917396,2.831357959112001,1629.8581306665542,10.0,10.0,0.0,10.0,10.0,0.0,20.753903389400843,-1.176041112133232e-06,-1.2968252758285472e-06,-0.006800268894557369,0.005481548124876831,-0.012604060223847956,0.010694647501595312,-0.016850293022783184,0.015050329388703038,-0.019284978651883094,0.017973173775578284,-0.019992893871988243,0.018979323582884917,-0.019363807725114816,0.017767415886809863,-0.018000184444321526,0.014295674711725714,-0.016581893539157035,0.008823154723850535,-0.015707620661219678,0.001899899775864764,-0.01574341722729022,-0.005703094443313829,-0.01672378035701486,-0.013118193139151973,-0.0183488860723192,-0.019525838338208524,-0.020082889443700718,-0.02426840153256589,-0.02130644366697622,-0.026903167028188502,-0.021462001613865182,-0.02720650588356409,-0.02015519798891391,-0.02516154933795481,-0.01720600200869376,-0.020950847027045204,-0.012660492454539585,-0.014953317438532999,-0.006776463397526045,-0.007732998443159309,1.1631634529730095e-06,-1.2335364564145905e-06
14,3.9669794687904982,112842366.27126494,255.96129509500315,340.5352990001313,2.4092128435929534,0.6624098076372589,0.08905218966314292,0.006222735980917396,2.831357959112001,1629.8581306665542,10.0,10.0,0.0,10.0,10.0,0.0,20.786842638844497,-1.1818631372568404e-06,-1.3017386984390804e-06,-0.0073734974993306555,0.005872523739741794,-0.013662025319923263,0.011461881450698982,-0.018251680048606177,0.01613229927637028,-0.020866642665969153,0.01925619533282342,-0.021604393840549966,0.020301821064819224,-0.020897546225073754,0.018936470175193863,-0.01940991099172975,0.015113783494945767,-0.01788521895265396,0.009119336253232947,-0.016971991723019664,0.0015577359208809836,-0.017059080501592015,-0.006727236761788681,-0.01817127095460469,-0.014790703510414225,-0.019970917446670962,-0.021744313728951494,-0.021868795681987654,-0.026877603262443345,-0.023191754044975175,-0.029712232946499655,-0.02334014835963473,-0.03000440330203187,-0.02189566309052766,-0.027731695521444954,-0.018673287262420273,-0.02308738175940761,-0.013730110046715847,-0.016480219678728543,-0.007346548447243072,-0.008524742881439422,1.1679459221773378e-06,-1.2330658983146264e-06
15,3.9669794687904982,112842366.27126494,255.96129509500315,340.5352990001313,2.4092128435929534,0.6624098076372589,0.08905218966314292,0.006222735980917396,2.831357959112001,1629.8581306665542,10.0,10.0,0.0,10.0,10.0,0.0,20.810095218601045,-1.187447104267467e-06,-1.3060124448000536e-06,-0.00793769464728739,0.006247763459080191,-0.014702436602591828,0.012198926108730936,-0.019627411420292316,0.017171793522594438,-0.022415217975492622,0.020486556219548615,-0.023176821147144287,0.021562952971310195,-0.022388822690110558,0.020036422006700336,-0.02077736283734338,0.015856104378503127,-0.019150237199565694,0.009334782568063265,-0.0182049060087001,0.0011324699952073452,-0.018351210493151297,-0.007833857633612898,-0.01960212840831273,-0.016542430971485934,-0.021580555986591844,-0.024037065117669218,-0.023643237260332503,-0.02955548836173281,-0.025063697877881944,-0.032584279274496517,-0.025201636235715443,-0.03285927790113437,-0.023616768702430773,-0.03035176117942874,-0.020121027242366456,-0.02526484287769949,-0.014783684486124894,-0.01803657094888202,-0.007907638518310504,-0.009332043498171884,1.1725184542344765e-06,-1.2320852173227044e-06
16,3.9669794687904982,112842366.27126494,255.96129509500315,340.5352990001313,2.4092128435929534,0.6624098076372589,0.08905218966314292,0.006222735980917396,2.831357959112001,1629.8581306665542,10.0,10.0,0.0,10.0,10.0,0.0,20.825165767231667,-1.1928795669154747e-06,-1.3097322585513209e-06,-0.008492140346700318,0.00660747319918631,-0.015723951735943733,0.012906118835322118,-0.020975692458790895,0.018169189671173383,-0.023928652209924954,0.02166459806344414,-0.024708044727698424,0.022762988766149652,-0.02383556293965808,0.02106748592257624,-0.022100595751336553,0.016522864015672274,-0.020375135691032182,0.009469823390602278,-0.019404622451562638,0.0006246086136382162,-0.019618047364965367,-0.009022252333393762,-0.021014495947476085,-0.018372512476888668,-0.023175813891048978,-0.02640314885256013,-0.025404114028343854,-0.03230110979634824,-0.026920124515418732,-0.03551840311140112,-0.027044356482239854,-0.03577028556720064,-0.025316564414668362,-0.033020965905546415,-0.021547566123650136,-0.027482541430169868,-0.015819998676202946,-0.01962183973284657,-0.008459083612670882,-0.010154609422940003,1.1769695545091024e-06,-1.2306905886328008e-06
17,3.9669794687904982,112842366.27126494,255.96129509500315,340.5352990001313,2.4092128435929534,0.6624098076372589,0.08905218966314292,0.006222735980917396,2.831357959112001,1629.8581306665542,10.0,10.0,0.0,10.0,10.0,0.0,20.8331425549492,-1.1982241718592077e-06,-1.3129585656178725e-06,-0.009036122105674966,0.006951869412625932,-0.016725242356605437,0.013583814568292173,-0.022294748421044144,0.019124885348237336,-0.025404919414984704,0.022790682449948033,-0.026195967141165195,0.02390221860257431,-0.025235732932742637,0.022029901432418876,-0.0233777092998975,0.01711432219580343,-0.0215581448652163,0.009524831641586127,-0.02056943819649717,3.471060911566727e-05,-0.02085786290104788,-0.01029165783312015,-0.02240654273548474,-0.02028002350044049,-0.024754726184872292,-0.028841557983097992,-0.027149348096930766,-0.0351134552042709,-0.028758906557275355,-0.03851363367233942,-0.02886622498868924,-0.03873651234604993,-0.026993125245470408,-0.0357384604011311,-0.022951272469825736,-0.029739726100758694,-0.016837855454084782,-0.021235446193348467,-0.009000245064290128,-0.01099212309921974,1.1813647224113319e-06,-1.2289526896677207e-06
18,3.9669794687904982,112842366.27126494,255.96129509500315,340.5352990001313,2.4092128435929534,0.6624098076372589,0.08905218966314292,0.006222735980917396,2.831357959112001,1629.8581306665542,10.0,10.0,0.0,10.0,10.0,0.0,20.834822647888107,-1.203528542814705e-06,-1.315734076970376e-06,-0.009568936268060038,0.007281178290899234,-0.01770499655871496,0.014232384483588332,-0.02358282786775459,0.020039296601267263,-0.02684202408531482,0.02386518925004293,-0.027638529009806484,0.02498095192211173,-0.0265873433643267,0.02292393203066068,-0.024606851280339185,0.0176307712838693,-0.02269754226075844,0.009500223183965427,-0.021697692275529243,-0.0006366130106820908,-0.022068963807742804,-0.011641252684711376,-0.02377646691790071,-0.02226397764496188,-0.026315353512093725,-0.03135122149692266,-0.028876886416930238,-0.03799144580620089,-0.030577942220716726,-0.041568930923938915,-0.03066518449912196,-0.041756973032180345,-0.02864455376780383,-0.03850332515598478,-0.024330541179307046,-0.03203558223500937,-0.017836079165900905,-0.022876761622755447,-0.009530496409914654,-0.011844240031018112,1.1857533284255297e-06,-1.2269242969076361e-06
19,3.9669794687904982,112842366.27126494,255.96129509500315,340.5352990001313,2.4092128435929534,0.6624098076372589,0.08905218966314292,0.006222735980917396,2.831357959112001,1629.8581306665542,10.0,10.0,0.0,10.0,10.0,0.0,20.83079375071079,-1.208828803338636e-06,-1.3180888197185932e-06,-0.010089889851158499,0.007595635480960304,-0.018661922385230918,0.014852215626975612,-0.02483820752479065,0.020912857760180866,-0.028238007074125684,0.024888516945932155,-0.029033715568070072,0.025999518371412608,-0.02788845645050638,0.02374986680275702,-0.025786224311295812,0.01807253847833881,-0.0237916585675445,0.009396459541990188,-0.022787770945371027,-0.001388696122037431,-0.02324969640056973,-0.013070153984642239,-0.02512249975181195,-0.02432332355256582,-0.02785578588120189,-0.03393100115028595,-0.030584704246846686,-0.040933933092750514,-0.032375158693269915,-0.04468318224104854,-0.032439207969198906,-0.044830607613384185,-0.03026898344601975,-0.04131456761668126,-0.02568379660600948,-0.034369229612772785,-0.018813518151210434,-0.024545106960534878,-0.010049224800529265,-0.01271058806700728,1.1901731232083367e-06,-1.2246452916369122e-06
20,3.9669794687904982,112842366.27126494,255.96129509500315,340.5352990001313,2.4092128435929534,0.6624098076372589,0.08905218966314292,0.006222735980917396,2.831357959112001,1629.8581306665542,10.0,10.0,0.0,10.0,10.0,0.0,20.821490150948723,-1.214152621341123e-06,-1.3200435400660953e-06,-0.010598302235868653,0.007895485316789169,-0.019594751028711044,0.015443709683292247,-0.02605919670071404,0.021746020029503956,-0.029590950842287526,0.02586108137359699,-0.030379562437532013,0.026958266969914053,-0.029137191792162693,0.024508020102513597,-0.02691409143692189,0.01843998589193915,-0.024838882771883977,0.00921404822824171,-0.02383811234758939,-0.002220817084159257,-0.02439845083133903,-0.014577416952883457,-0.026442909511505543,-0.026456944377618936,-0.029374146287793612,-0.03657969070581844,-0.03227080854285392,-0.043939697872195115,-0.034148515345433415,-0.047855201236732495,-0.03418630166974315,-0.04795628118748301,-0.03186458161731063,-0.044171121065096464,-0.027009495271259867,-0.036739721650265296,-0.019769046894728737,-0.02623975236716744,-0.010555832191866732,-0.013590767255144584,1.194653286089536e-06,-1.2221460481272208e-06
21,3.9669794687904982,112842366.27126494,255.96129509500315,340.5352990001313,2.4092128435929534,0.6624098076372589,0.08905218966314292,0.006222735980917396,2.831357959112001,1629.8581306665542,10.0,10.0,0.0,10.0,10.0,0.0,20.807231000442982,-1.2195213130257105e-06,-1.3216120770332978e-06,-0.0110935068093942,0.008180979861344152,-0.020502239927425548,0.016007281321850593,-0.027244141527264905,0.022539249620248485,-0.03089898453275838,0.026783313949786957,-0.031674161092244364,0.027857564665300965,-0.03033173190678359,0.02519873049704931,-0.027988781414780537,0.018733509841046048,-0.02583766700815403,0.008953542141859679,-0.024847210910510696,-0.0031321993342939875,-0.025513665132968485,-0.016162035531107875,-0.027736005265030127,-0.02866365830589606,-0.030868594258528493,-0.03929601622610524,-0.03393324129888395,-0.047007449886060995,-0.035896006865023145,-0.05108372698912835,-0.035904508164234086,-0.05113278118552876,-0.033429552342909515,-0.0470718444147722,-0.028306128445177124,-0.039146045287039535,-0.02070156803305055,-0.027959917282507674,-0.01104973645594914,-0.014484349931423163,1.1992165474900849e-06,-1.2194497911977447e-06
22,3.9669794687904982,112842366.27126494,255.96129509500315,340.5352990001313,2.4092128435929534,0.6624098076372589,0.08905218966314292,0.006222735980917396,2.831357959112001,1629.8581306665542,10.0,10.0,0.0,10.0,10.0,0.0,20.788248154034314,-1.2249513329921953e-06,-1.3228030370885446e-06,-0.011574851861197749,0.008452377153367207,-0.021383174466365135,0.016543355099134897,-0.028391427234151376,0.023293023696711,-0.03216028651531728,0.027655657196611536,-0.032915661481769186,0.02869779166745605,-0.03147032471035216,0.025822356069772196,-0.029008690963246524,0.018953536036548188,-0.026786528624216915,0.00861553467697596,-0.025813619381745232,-0.0041220163914653905,-0.026593827344491835,-0.017822947345799423,-0.029000139063154972,-0.03094222318346129,-0.03233732797912008,-0.042078640081646565,-0.03557008141844086,-0.050135832080626226,-0.03761566484150103,-0.054367428326776775,-0.03759190759830878,-0.05435882296807688,-0.03496213744525182,-0.05001552393916467,-0.02957222300472685,-0.041587123022784604,-0.021610013034702787,-0.02970477197440381,-0.011530371788902654,-0.015390881594696334,1.2038807037124214e-06,-1.2165742700056825e-06
23,3.9669794687904982,112842366.27126494,255.96129509500315,340.5352990001313,2.4092128435929534,0.6624098076372589,0.08905218966314292,0.006222735980917396,2.831357959112001,1629.8581306665542,10.0,10.0,0.0,10.0,10.0,0.0,20.764707003960066,-1.2304553182273987e-06,-1.3236211369979348e-06,-0.01204170634008878,0.008709944046110056,-0.022236378984526888,0.01705237127489641,-0.029499493593907355,0.02400783934301608,-0.03337310325260664,0.028478576729504587,-0.034102293071099674,0.029479356412374834,-0.03255130529901843,0.026379291966300882,-0.02997230587457625,0.019100539170135697,-0.02768406947060766,0.008200680349189353,-0.02673596566080825,-0.005189371172327618,-0.02763748989174368,-0.019559013787695076,-0.03023371839382257,-0.03329131791214271,-0.03377859564465181,-0.04492614425354225,-0.037179455856211886,-0.0533234038469062,-0.039305569321846034,-0.0577048875823593,-0.03924662993553982,-0.057633033562237715,-0.03646062902254065,-0.053000862569573134,-0.030806353060154758,-0.044061803646194005,-0.022493351302139523,-0.03147343134628341,-0.011997193712528581,-0.016309877766115994,1.208659690174092e-06,-1.2135330300624607e-06
24,3.9669794687904982,112842366.27126494,255.96129509500315,340.5352990001313,2.4092128435929534,0.6624098076372589,0.08905218966314292,0.006222735980917396,2.831357959112001,1629.8581306665542,10.0,10.0,0.0,10.0,10.0,0.0,20.736720158171615,-1.2360428796812967e-06,-1.3240680241374601e-06,-0.01249345798825001,0.008953951206472301,-0.023060713121768363,0.01753477640552796,-0.030566829551615354,0.02468420059172016,-0.03453574230983847,0.029252545605351322,-0.035232356439429985,0.03020267771814234,-0.033573086710964505,0.026869950709935177,-0.030878191687167142,0.019175021574086976,-0.028528967404963343,0.007709672257000253,-0.027612945871817233,-0.0063333190426401636,-0.028643264480580855,-0.021369042762079286,-0.031435202590012264,-0.035709564044379465,-0.035190692590752734,-0.047837049416686275,-0.03875953658200417,-0.05656866002054144,-0.04096384500351823,-0.06109461765242085,-0.040866850167426506,-0.06095396950148665,-0.03792336400692677,-0.056026492480851585,-0.03200713463731332,-0.04656887283791998,-0.02335058592458235,-0.03326496274814512,-0.012449676730974553,-0.017240828135381435,1.2135644154089652e-06,-1.2103362670812892e-06
