时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,12.624142661789344,296681252.7716658,128063.6906625455,23475.485933241634,2.325487158405328,0.2002105506751606,0.15486631883690558,0.030835921333418302,2.370667389031608,266.50685378326534,10.0,10.0,0.0,10.0,10.0,0.0,7.611325579157184,-3.671966816112364e-05,-1.2368176880480131e-05,-0.0002189571237848417,0.0002661106092858011,-0.00031955564191631504,0.0005310265984111897,-0.00038865132183546426,0.0007133978388697121,-0.0004231713850032473,0.0007760169179625266,-0.00042754576621511624,0.0006953687311661196,-0.0004115510260051519,0.0004644439907203055,-0.00038777960718708364,9.370919684357964e-05,-0.0003687730061642567,-0.0003897635954479687,-0.0003643668406241152,-0.0009449304442581386,-0.00037970432403145794,-0.0015208761589641628,-0.0004142118916869947,-0.0020619274746208746,-0.0004616306012508055,-0.002513230548566779,-0.0005110088705591798,-0.0028262243527274965,-0.0005484243470847931,-0.002963481289503381,-0.0005591329278223562,-0.0029024686602911157,-0.0005298363617524653,-0.002637889845779588,-0.0004507946118961084,-0.0021823871192596608,-0.0003175753867784517,-0.0015655047432321719,-0.00013178352295665962,-0.0008310794261603462,3.67379339368044e-05,-1.2276176319633868e-05
12,12.624142661789344,296681252.7716658,128063.6906625455,23475.485933241634,2.325487158405328,0.2002105506751606,0.15486631883690558,0.030835921333418302,2.370667389031608,266.50685378326534,10.0,10.0,0.0,10.0,10.0,0.0,8.330795772238625,-4.028740645302252e-05,-1.3555458752195014e-05,-0.00029432410485232116,0.00044958605331294523,-0.00044854274826471453,0.0008828518797318633,-0.0005545320054799351,0.0011949533618365712,-0.0006082403781463835,0.0013326217613237412,-0.000616349273913327,0.0012619450356360232,-0.0005932875167793496,0.000972370448811782,-0.000557522944624761,0.0004781280116078118,-0.0005273833753745403,-0.00018297722990887494,-0.0005172253283804667,-0.0009532929400831432,-0.0005346239921722077,-0.0017611352704941091,-0.0005789969193603089,-0.0025280307940593284,-0.000641761615128459,-0.0031765954495519724,-0.0007078447492638788,-0.003638244347382984,-0.0007581680243341108,-0.003859994338549475,-0.0007726566383811789,-0.0038097438063094823,-0.0007333366772310513,-0.003479562049890327,-0.0006271661206004426,-0.002886686544740586,-0.00044835164921247793,-0.002072086207058402,-0.00019942154825006053,-0.0010967772672272418,4.031304829149274e-05,-1.3423410489042346e-05
13,12.624142661789344,296681252.7716658,128063.6906625455,23475.485933241634,2.325487158405328,0.2002105506751606,0.15486631883690558,0.030835921333418302,2.370667389031608,266.50685378326534,10.0,10.0,0.0,10.0,10.0,0.0,8.785913304528352,-4.257616451427991e-05,-1.4314196423062627e-05,-0.00036829126880995355,0.0006396831231144449,-0.0005775945756472095,0.0012462473209820081,-0.0007212968556106045,0.0016923668647952153,-0.0007944110632726535,0.0019085487715510194,-0.0008060373203171458,0.001850354284880531,-0.0007755094526682714,0.0015036228348192947,-0.0007274242262422119,0.000886371274993993,-0.0006860674603156576,4.724685574328128e-05,-0.0006703562845150167,-0.0009393189176115122,-0.0006902060793064341,-0.0019806772165249903,-0.0007448517333576635,-0.002975366271337517,-0.0008232099524225712,-0.0038233131383948074,-0.0009059822951010163,-0.004435786838152812,-0.0009689522978656784,-0.004744160282176517,-0.0009868534389829192,-0.004706704191427803,-0.0009372497964529516,-0.0043128250645459556,-0.0008040105903411801,-0.003584363543982682,-0.0005801189210117605,-0.002573768024856307,-0.00026905818641044055,-0.0013593390351372022,4.26091965183176e-05,-1.4141593016210921e-05
14,12.624142661789344,296681252.7716658,128063.6906625455,23475.485933241634,2.325487158405328,0.2002105506751606,0.15486631883690558,0.030835921333418302,2.370667389031608,266.50685378326534,10.0,10.0,0.0,10.0,10.0,0.0,9.094976011948273,-4.416135016456101e-05,-1.4835949421073458e-05,-0.00044107650328617764,0.0008310475474840895,-0.0007058841977206431,0.0016113459195374502,-0.0008873673293712212,0.0021917420527754884,-0.0009796439417143641,0.0024865010595313975,-0.000994378571893887,0.002440639241034834,-0.0009560187686709178,0.0020363935618440557,-0.0008954841802746926,0.0012956129577592426,-0.0008431238436925048,0.0002778686174691028,-0.0008223910393218843,-0.0009255314849062273,-0.0008453956976141693,-0.002200888135914487,-0.0009109781025594497,-0.003423698451547808,-0.0010053563390816538,-0.004471186335213719,-0.0011048988947167315,-0.005234490319629532,-0.00118027600609063,-0.005629368937862302,-0.0012011813915304903,-0.00560449473278949,-0.001140943577242172,-0.005146635250623703,-0.0009805633943368408,-0.004282256648747562,-0.0007119352522047009,-0.003075318503430392,-0.00033950747357936833,-0.0016214557018662513,4.420173813064499e-05,-1.4622667897035074e-05
15,12.624142661789344,296681252.7716658,128063.6906625455,23475.485933241634,2.325487158405328,0.2002105506751606,0.15486631883690558,0.030835921333418302,2.370667389031608,266.50685378326534,10.0,10.0,0.0,10.0,10.0,0.0,9.3151585494258,-4.532221457252361e-05,-1.521335736899941e-05,-0.0005127992016192327,0.0010212194393881605,-0.0008330331339157559,0.001973621269558784,-0.0010520058085287866,0.0026866934507805253,-0.001162980921410733,0.0030585023619678258,-0.0011803236523649145,0.0030235498601157863,-0.0011337831369643632,0.002560509062519407,-0.001060766906603092,0.0016951208618343286,-0.0009977598031299638,0.0004979564627252725,-0.0009726953445445059,-0.0009227279748590955,-0.0009997063963572805,-0.002432139974798941,-0.0010770089909687573,-0.0038827367687174394,-0.0011879160324899114,-0.005129083405344106,-0.0013043539235737809,-0.0060422598465086534,-0.001391908461269002,-0.006522488462569706,-0.001415391482503596,-0.0065089106532526765,-0.0013441273656003615,-0.005985703301325265,-0.0011564706157220256,-0.004983990805404284,-0.0008433588914266803,-0.003579271436189868,-0.0004102035277058691,-0.001884547193466037,4.5369900990339545e-05,-1.4959447823767146e-05
16,12.624142661789344,296681252.7716658,128063.6906625455,23475.485933241634,2.325487158405328,0.2002105506751606,0.15486631883690558,0.030835921333418302,2.370667389031608,266.50685378326534,10.0,10.0,0.0,10.0,10.0,0.0,9.47704096640095,-4.620851424724366e-05,-1.5495983822975374e-05,-0.0005835020295742619,0.0012089021478085865,-0.0009587982400957182,0.002330687922619272,-0.0012147630822993273,0.003173853585590644,-0.0013438477944972918,0.003620341600874558,-0.0013632490811899434,0.003594195918718998,-0.0013081925493267582,0.003070583085434687,-0.001222720268203927,0.0020792051064817407,-0.0011495048928661922,0.0007017077232673492,-0.0011208849555563334,-0.000936645734790812,-0.0011528296458491914,-0.0026799491273747076,-0.001242692217479144,-0.004357650026083754,-0.0013706712040015214,-0.005801730206915193,-0.0015041441562236185,-0.00686331257930109,-0.0016036461675620463,-0.007427186723052736,-0.0016292702372217387,-0.007423049284812018,-0.0015465715409914058,-0.006832547834941565,-0.0013314810412817242,-0.005691504000240942,-0.0009741089707566023,-0.0040869810911157945,-0.0004808199540305203,-0.002149372399368291,4.626342618065011e-05,-1.5201595797377746e-05
17,12.624142661789344,296681252.7716658,128063.6906625455,23475.485933241634,2.325487158405328,0.2002105506751606,0.15486631883690558,0.030835921333418302,2.370667389031608,266.50685378326534,10.0,10.0,0.0,10.0,10.0,0.0,9.598370206938059,-4.6907311499816016e-05,-1.5712595480026875e-05,-0.0006531819501866945,0.0013933361565686415,-0.001082986580562814,0.0026811476878958566,-0.0013753098329880174,0.003651248937717878,-0.001521834436148527,0.004169552848479813,-0.0015427157454897132,0.004149718335837807,-0.0014788208489105795,0.0035634745699828197,-0.0013809589582233354,0.00244455986366651,-0.001298027054141322,0.0008857678813239472,-0.001266679515832872,-0.0009705806761369183,-0.0013045253838577051,-0.0029474610648684424,-0.0014078121465531035,-0.004851361120769211,-0.0015534155020817154,-0.006491775659539566,-0.0017040617578198618,-0.007699990988164833,-0.0018152749107306037,-0.008345482758777936,-0.0018425974584923143,-0.008348600798034806,-0.0017480535648988303,-0.007688532421471751,-0.0015053738853066704,-0.006405839159951155,-0.0011039681413875853,-0.004599174584633407,-0.0005511384756396162,-0.002416341065654738,4.696936322991737e-05,-1.5377947112309294e-05
18,12.624142661789344,296681252.7716658,128063.6906625455,23475.485933241634,2.325487158405328,0.2002105506751606,0.15486631883690558,0.030835921333418302,2.370667389031608,266.50685378326534,10.0,10.0,0.0,10.0,10.0,0.0,9.690130246241235,-4.7472547426487864e-05,-1.5880995450557467e-05,-0.0007218095780602007,0.001574038649856683,-0.0012054278993995598,0.003024110660391326,-0.0015333753367156712,0.004117624493983761,-0.0016966124822451385,0.004704571806671814,-0.0017183773579192443,0.004688310958301323,-0.0016453350021928919,0.0040372114009982205,-0.001535182274216739,0.00278912702424163,-0.0014430639390009517,0.001048071342972803,-0.0014098498508503523,-0.0010265348268508495,-0.001454585338735976,-0.0032365558253902725,-0.0015721671992507194,-0.005365585316264597,-0.0017359425544770965,-0.007200743402427304,-0.0019038897925149768,-0.008553614179318887,-0.002026567951904175,-0.00927848903515314,-0.002055142786082249,-0.009286476652777223,-0.0019483487039993843,-0.00855437809743057,-0.0016779395486970312,-0.007127539568506596,-0.0012327490803995048,-0.005116228606019277,-0.0006209960326990567,-0.002685668599612227,4.754164195561491e-05,-1.5506358427954834e-05
19,12.624142661789344,296681252.7716658,128063.6906625455,23475.485933241634,2.325487158405328,0.2002105506751606,0.15486631883690558,0.030835921333418302,2.370667389031608,266.50685378326534,10.0,10.0,0.0,10.0,10.0,0.0,9.75947798061624,-4.79393826572252e-05,-1.6012781114493743e-05,-0.000789340310981435,0.0017506822286724195,-0.0013259644292566946,0.003358972435224809,-0.0016887218672235937,0.004572129167688545,-0.001867900045002994,0.005224341829567447,-0.0018899408054698387,0.0052087617719487065,-0.0018074556574205693,0.004490482922886534,-0.0016851384693844906,0.0031115568767879176,-0.0015843935004601329,0.0011872870550325588,-0.0015501960835352072,-0.001105769881799615,-0.0016028188801313122,-0.003548386368540094,-0.0017355627282601436,-0.0059013410783295105,-0.0019180444628002656,-0.007929505051662258,-0.0021034044481824383,-0.009424905806701144,-0.0022372898218537157,-0.010226788463984463,-0.0022666687706165314,-0.010237131827679378,-0.0021472300538334455,-0.009430428141060968,-0.0018489742196614552,-0.007856854213429876,-0.0013602811960312683,-0.005638313378788317,-0.0006902607406213635,-0.0029574562012044865,4.8015412424190204e-05,-1.5598472335711212e-05
20,12.624142661789344,296681252.7716658,128063.6906625455,23475.485933241634,2.325487158405328,0.2002105506751606,0.15486631883690558,0.030835921333418302,2.370667389031608,266.50685378326534,10.0,10.0,0.0,10.0,10.0,0.0,9.811275969229651,-4.833170019407862e-05,-1.6115829041911185e-05,-0.0008557208024688478,0.0019230331687391728,-0.0014444467328296917,0.0036853007904771333,-0.0018411328303854844,0.0050141556320434585,-0.002035444959572039,0.005728112906421446,-0.002057147140136073,0.005710218113709796,-0.001964938168775428,0.004922379225494421,-0.0018306076341184031,0.00341092976440517,-0.0017218200192059894,0.0013025308620529053,-0.0016875375260086882,-0.0012090961188629306,-0.0017490469561889487,-0.0038836613692643483,-0.0018978087087191497,-0.006459220204161776,-0.0020995125535347237,-0.008678532168588155,-0.0023023778698166683,-0.010314223477945252,-0.0024472000694405658,-0.011190637782075867,-0.002476934262763788,-0.011200739651485481,-0.0023444702340914567,-0.010316792423089983,-0.0020182785022229565,-0.008593850075185924,-0.0014864047621891167,-0.006165471432182486,-0.0007588199009972717,-0.003231734579520881,4.841454758068835e-05,-1.566220543984401e-05
21,12.624142661789344,296681252.7716658,128063.6906625455,23475.485933241634,2.325487158405328,0.2002105506751606,0.15486631883690558,0.030835921333418302,2.370667389031608,266.50685378326534,10.0,10.0,0.0,10.0,10.0,0.0,9.848942295916931,-4.866627411981586e-05,-1.619567303469712e-05,-0.0009208925815037873,0.0020909167014307186,-0.001560731401753404,0.004002771858604527,-0.0019904061148199033,0.005443249947375872,-0.0021990153082241787,0.006215328000289265,-0.0022197607190763908,0.0061920535742194,-0.0021175616601537862,0.005332242916552108,-0.001971391778066891,0.003686597262465337,-0.0018551660151752383,0.0013932007568069628,-0.0018217069178244442,-0.0013370385340542234,-0.0018930988119442967,-0.004242808488957258,-0.002058718759864988,-0.007039544427310205,-0.002280138268296279,-0.009448042913080929,-0.002500580283242163,-0.011221692737243525,-0.002656055873040967,-0.01217008673075302,-0.0026856967312851904,-0.012177294481243257,-0.002539842642121203,-0.011213432324430596,-0.0021856568461800356,-0.009338478235705553,-0.0016109677584387253,-0.006697663933229707,-0.0008265733887359062,-0.003508489554505604,4.875581205937859e-05,-1.5703128083219752e-05
22,12.624142661789344,296681252.7716658,128063.6906625455,23475.485933241634,2.325487158405328,0.2002105506751606,0.15486631883690558,0.030835921333418302,2.370667389031608,266.50685378326534,10.0,10.0,0.0,10.0,10.0,0.0,9.874939441010845,-4.895518480570004e-05,-1.6256296702579445e-05,-0.0009847927254105274,0.002254191386059531,-0.0016746769899877788,0.004311122279601176,-0.00213634630394408,0.0058590433543605465,-0.002358388961966467,0.006685536936387257,-0.0023775572292436668,0.006653766819131845,-0.0022651167300347694,0.005719556177568568,-0.002107303368526153,0.003938061036897544,-0.0019842625887512852,0.0014588512060240983,-0.001952543180321846,-0.0014899634091306436,-0.002034807316840035,-0.004626098410607455,-0.002218107753404954,-0.007642483861566114,-0.0024597123818647184,-0.010238112339841728,-0.00269777997607819,-0.012147307203137373,-0.002863611959711421,-0.01316506649759032,-0.0028927114999285583,-0.013166687360369227,-0.002733119676275161,-0.012120222804507875,-0.002350914689833207,-0.010090621753824457,-0.0017338219882789612,-0.007234803892602996,-0.0008934286840821109,-0.0037876800446751593,4.9051276728571185e-05,-1.5725258426169915e-05
