时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.31777729448652664,4580110.256015944,-109.65300779070685,5.862860167722449,0.9529350644521829,0.20942495539938935,0.01640458505868573,0.003938184682856961,1.0643347383531412,940.7222919292378,10.0,10.0,1000.0,10.0,10.0,1000.0,108.57253012630757,-9.056593432594898e-06,-6.2330396438115205e-06,0.0007011309855879794,-0.0009015953785009659,0.0022832864803357103,-0.0031126888034842372,0.004210827898072992,-0.006168497504358974,0.005975594726090566,-0.009356715032348853,0.0072051627316626655,-0.01190376752696022,0.007726342546066559,-0.01315532823488209,0.00758103818689286,-0.012713509064822985,0.006998508393142555,-0.010511767832990501,0.006319910244031999,-0.0068275739409037264,0.005880921147850716,-0.0022356359292660236,0.0058820288147237165,0.00249748710627634,0.006296804326924522,0.006569968039126792,0.006866170364483861,0.00932444502195222,0.007194846263903135,0.010401399961255942,0.006918601921443386,0.009815116971396795,0.005873386316994464,0.007928161790686292,0.004191860869239174,0.005342160474983928,0.0022848325483070427,0.0027516684682952043,0.0007138887764826099,0.0008051837616544562,7.328961957646419e-06,-8.00901239277095e-06
12,0.31777729448652664,4580110.256015944,-109.65300779070685,5.862860167722449,0.9529350644521829,0.20942495539938935,0.01640458505868573,0.003938184682856961,1.0643347383531412,940.7222919292378,10.0,10.0,1000.0,10.0,10.0,1000.0,109.06874546366274,-9.205866897256539e-06,-6.15977800794801e-06,0.0007821551760169775,-0.0010049930260940996,0.0025419165903679676,-0.0034781999505978096,0.004684589775157353,-0.006902953576994857,0.006648625897666794,-0.010483232572260807,0.008023378374435387,-0.013353305718414619,0.008615317735603407,-0.014781150538049133,0.008464756650906383,-0.014321508275702253,0.007818581063138638,-0.011898004550798294,0.0070517801558595385,-0.007816043938949168,0.006540429624590665,-0.002711258404914972,0.006516554976495219,0.0025655021778914515,0.006961130152995737,0.007120332049680696,0.00759170329004935,0.010216657641375292,0.00796673535518936,0.011448819337061735,0.007673782511655727,0.010829366058849819,0.0065229514278235135,0.00876059607327793,0.004658583002590211,0.005910577105337222,0.0025390259273274196,0.0030490162677278736,0.0007921249193905017,0.0008944427520962083,7.283621607881384e-06,-8.136638448432786e-06
13,0.31777729448652664,4580110.256015944,-109.65300779070685,5.862860167722449,0.9529350644521829,0.20942495539938935,0.01640458505868573,0.003938184682856961,1.0643347383531412,940.7222919292378,10.0,10.0,1000.0,10.0,10.0,1000.0,109.43821543785627,-9.346818708304591e-06,-6.078067749371918e-06,0.0008629927187315678,-0.0011087229227909926,0.002799443403158512,-0.003845965005505276,0.005155755479461776,-0.007643666051579174,0.007318008864342662,-0.011621717225330987,0.008838401674233992,-0.014821530990854806,0.00950313929466145,-0.016432783046882324,0.009349723392153163,-0.01596242272967262,0.008640842238907298,-0.013323803348301931,0.007784053552940769,-0.00884952450281091,0.007195997384189649,-0.003235099777651556,0.007141859061005875,0.0025852246255594915,0.007612224595041645,0.0076256198198774005,0.008302805771375215,0.011069557773293657,0.008725865465860185,0.01246408447567607,0.008419535420923293,0.011819107800216737,0.00716656459145014,0.009576143843910789,0.005122038711925578,0.006469156672007729,0.002791698721264641,0.0033421203384793583,0.0008698906965533618,0.0009827465289825874,7.230675006642267e-06,-8.255023454130974e-06
14,0.31777729448652664,4580110.256015944,-109.65300779070685,5.862860167722449,0.9529350644521829,0.20942495539938935,0.01640458505868573,0.003938184682856961,1.0643347383531412,940.7222919292378,10.0,10.0,1000.0,10.0,10.0,1000.0,109.70839527950736,-9.481468941462745e-06,-5.989760656527735e-06,0.000943610274913789,-0.001212753116494378,0.003055750255393169,-0.004215864032031342,0.005624068374829105,-0.008390398604385126,0.007983311369142316,-0.012771827887403747,0.009649638620528889,-0.016308038845464543,0.010389120315273023,-0.018109800787395332,0.01023525818080068,-0.017635838552335047,0.009464706534413116,-0.014788796903283816,0.008516275652211438,-0.009927749234436562,0.007847263669885042,-0.0038070502399230486,0.007757584258020021,0.002556591534881651,0.0082496465912818,0.008085639774777335,0.0089989234670941,0.011882903340758252,0.00947161689605815,0.01344696637209891,0.009155271474071027,0.012784150979575738,0.00780376157152501,0.010374651199798336,0.005581938774281617,0.007017781974536262,0.003042723085259398,0.0036309072005129505,0.0009471578909932014,0.001070067263143539,7.172209325399184e-06,-8.365940984018729e-06
15,0.31777729448652664,4580110.256015944,-109.65300779070685,5.862860167722449,0.9529350644521829,0.20942495539938935,0.01640458505868573,0.003938184682856961,1.0643347383531412,940.7222919292378,10.0,10.0,1000.0,10.0,10.0,1000.0,109.898493523983,-9.611219121272613e-06,-5.896165250572867e-06,0.0010239759988908102,-0.0013170499999593283,0.003310724091062987,-0.0045877723070710105,0.006089278656922778,-0.009142904377624618,0.008644110177608532,-0.01393320578891203,0.010456503506398226,-0.017812400620260013,0.011272578835496037,-0.019811750050893036,0.011120681829534733,-0.019341309652454397,0.010289587698691734,-0.016292581835028425,0.009247992756066211,-0.011050411193672395,0.00849387458381329,-0.0044269564385487695,0.00836338761603471,0.002479582687260916,0.008872973424760901,0.008500238241136037,0.009679520210377945,0.01265648369172563,0.010203383982601209,0.014397261630134581,0.009880409703741886,0.013724324861000177,0.008434080989571198,0.011155979312912916,0.0060379933843468,0.00755634498549845,0.0032919694396112394,0.003915307516586363,0.0010238969029088434,0.0011563785459237337,7.109693366306226e-06,-8.47062208421748e-06
16,0.31777729448652664,4580110.256015944,-109.65300779070685,5.862860167722449,0.9529350644521829,0.20942495539938935,0.01640458505868573,0.003938184682856961,1.0643347383531412,940.7222919292378,10.0,10.0,1000.0,10.0,10.0,1000.0,110.02232875673684,-9.737066803021563e-06,-5.798235033346609e-06,0.0011040590690304278,-0.00142157883714011,0.003564254620107025,-0.0049615618339199,0.006551142044880778,-0.00990092939453064,0.009299989576859404,-0.015105480478348357,0.011258417853773838,-0.019334172608704053,0.012152837769563673,-0.021538160929165783,0.012005317157653028,-0.02107837393892867,0.01111489999684638,-0.01783473832632299,0.009978752851343833,-0.012217185457225579,0.009135481828354271,-0.005094645769799603,0.00895893660662613,0.0023541962135923,0.009481795730163965,0.008869276730247781,0.010344072669465191,0.013390099917590161,0.010920570634938039,0.015314776441579293,0.010594374447579968,0.01463946729995173,0.009057062978095479,0.011919996512727345,0.006489911863142795,0.008084742386528603,0.0035393066862586513,0.004195254133880091,0.0011000770941203435,0.0012416547532668012,7.044192241543207e-06,-8.569943164842471e-06
17,0.31777729448652664,4580110.256015944,-109.65300779070685,5.862860167722449,0.9529350644521829,0.20942495539938935,0.01640458505868573,0.003938184682856961,1.0643347383531412,940.7222919292378,10.0,10.0,1000.0,10.0,10.0,1000.0,110.09010916284676,-9.859738651144486e-06,-5.6966856889525535e-06,0.0011838294891438489,-0.0015263039597851222,0.003816234309495176,-0.005337101380484677,0.007009420200396411,-0.010664212154082028,0.009950542237300564,-0.016288268750273952,0.012054811439048026,-0.020872894086643064,0.01302922571610409,-0.02328854440920988,0.012888489524244678,-0.022846549572095667,0.011940058527548814,-0.01941482584068293,0.010708106135508922,-0.013427724389846395,0.009771743849264455,-0.005809921302989736,0.009543911135717861,0.002180453732479628,0.01007572026917194,0.009192636784152594,0.010992073482661657,0.014083569019175768,0.011622593322137557,0.016199330134897678,0.011296597881820504,0.015529427544570143,0.009672251147112508,0.012666580399405757,0.006937404053622771,0.00860287691783454,0.003784603063050619,0.004470682659627077,0.0011756672095697086,0.0013258710675130988,6.9765001912262836e-06,-8.66454334654326e-06
18,0.31777729448652664,4580110.256015944,-109.65300779070685,5.862860167722449,0.9529350644521829,0.20942495539938935,0.01640458505868573,0.003938184682856961,1.0643347383531412,940.7222919292378,10.0,10.0,1000.0,10.0,10.0,1000.0,110.10954444590233,-9.979773738919627e-06,-5.592068349398187e-06,0.001263257979363955,-0.0016311889245236414,0.004066558418153327,-0.005714256683307575,0.007463881090801791,-0.011432483786112698,0.010595369974239334,-0.017481174576871133,0.012845123355967972,-0.022428086927882434,0.013901078092245662,-0.02506239172318621,0.013769527768242756,-0.024645334109087043,0.012764480031174665,-0.0210323821857059,0.011435605756682477,-0.014681656534353693,0.010402326741716579,-0.006572560495032587,0.010118004800227367,0.0019584017926292364,0.010654371611119533,0.009470221415393314,0.011623033221183954,0.014736725262874008,0.012308883091898376,0.01705075621881157,0.011986521840899513,0.016394067100496693,0.010279194039052097,0.013395618547058018,0.007380181340920521,0.009110657882542592,0.004027726748616815,0.004741531704808355,0.0012506356586426946,0.001409003473648806,6.907223690237599e-06,-8.754897847118431e-06
19,0.31777729448652664,4580110.256015944,-109.65300779070685,5.862860167722449,0.9529350644521829,0.20942495539938935,0.01640458505868573,0.003938184682856961,1.0643347383531412,940.7222919292378,10.0,10.0,1000.0,10.0,10.0,1000.0,110.08655824690305,-1.0097577203587511e-05,-5.484816556164782e-06,0.001342315774259645,-0.0017361966619582232,0.004315124437823349,-0.006092891100270797,0.007914297902311691,-0.012205469826493646,0.011234082293452055,-0.01868379253997413,0.01362880057360589,-0.023999260967779466,0.014767736269162638,-0.026859181795130287,0.01464776409068701,-0.02647421432273859,0.013587583169383995,-0.022686935519141666,0.012160807711924912,-0.015978600650830944,0.0110269029268508,-0.00738233056164431,0.010680922027150876,0.0016880962475254843,0.01121738807943581,0.009701940312833904,0.012236475909563775,0.01534940700743163,0.012978881511679185,0.017868891556872313,0.012663594772051801,0.017233251461949022,0.010877443272631859,0.01410700283281805,0.007817955725739581,0.009607997858992105,0.004268545516622774,0.005007741441854271,0.0013249504743844723,0.0014910283740007016,6.836835359437432e-06,-8.841364604127406e-06
20,0.31777729448652664,4580110.256015944,-109.65300779070685,5.862860167722449,0.9529350644521829,0.20942495539938935,0.01640458505868573,0.003938184682856961,1.0643347383531412,940.7222919292378,10.0,10.0,1000.0,10.0,10.0,1000.0,110.0257980584259,-1.0213457954541803e-05,-5.375279750258718e-06,0.0014209747679595427,-0.0018412894939875374,0.004561833026007225,-0.00647286499120891,0.008360451356632478,-0.012982887986932526,0.011866300004975487,-0.01989570298341716,0.01440530212542678,-0.025585905806193483,0.015628551004633312,-0.02867836935806698,0.015522536257597981,-0.02833265045979934,0.014408789825567926,-0.0243779852025444,0.012883272589022164,-0.017318143506694125,0.01164515481630068,-0.00823896400994292,0.01123238455038978,0.001369627396165242,0.011764430686435984,0.00988773378054244,0.012831949132017084,0.01592147783058584,0.013632050207833372,0.018653593607083727,0.01332727945548455,0.01804686326863907,0.011466558889617721,0.014800638578133317,0.00825044299996389,0.010094818160292139,0.004506928247265114,0.005269256051588644,0.0013985797896007633,0.0015719231525387499,6.765710999535322e-06,-8.924218484675277e-06
21,0.31777729448652664,4580110.256015944,-109.65300779070685,5.862860167722449,0.9529350644521829,0.20942495539938935,0.01640458505868573,0.003938184682856961,1.0643347383531412,940.7222919292378,10.0,10.0,1000.0,10.0,10.0,1000.0,109.93094135596613,-1.0327652303080108e-05,-5.263743571732785e-06,0.0014992071767601046,-0.0019464292601338727,0.004806586602479862,-0.006854036890203403,0.008802126598857974,-0.013764451808314905,0.012491650686348381,-0.02111647948442367,0.015174094135657039,-0.027187503036142327,0.016482878706000712,-0.030519402436996863,0.016393185603500393,-0.0302200993384679,0.015227524315697242,-0.026105030236140803,0.013602563989775397,-0.018699873060917197,0.012256770399215217,-0.009142195166065485,0.011772123042771528,0.0010030825527685581,0.01229517152054048,0.01002753708669888,0.013409011004991292,0.016452794940912695,0.01426785876614872,0.019404714283034735,0.013977043450872917,0.018834782224888644,0.012046102971461754,0.015476430633175229,0.008677359130198087,0.010571040636005972,0.004742743296873631,0.005526020094244948,0.0014714914000587094,0.0016516652915802166,6.6941540706512005e-06,-9.003670611047975e-06
22,0.31777729448652664,4580110.256015944,-109.65300779070685,5.862860167722449,0.9529350644521829,0.20942495539938935,0.01640458505868573,0.003938184682856961,1.0643347383531412,940.7222919292378,10.0,10.0,1000.0,10.0,10.0,1000.0,109.80496765736977,-1.044034342865201e-05,-5.150447486786938e-06,0.0015769859379832574,-0.002051577311584295,0.005049291322679121,-0.007236262398450466,0.009239117827507517,-0.01454986669480316,0.01310977582094346,-0.02234568019830538,0.015934658063108675,-0.02880351138196934,0.01733008843076035,-0.03238170051321114,0.017259061740386907,-0.032135985263588344,0.01604321629608034,-0.02786753331924543,0.014318252106204243,-0.02012333642818025,0.012861450273078518,-0.01009171368295479,0.012299889333025749,0.0005885940707752133,0.012809310589149595,0.010121326410431722,0.013967249260444209,0.016943249728450127,0.014885802797534957,0.020122133339090905,0.014612373712665619,0.019596910543210323,0.012615649769527816,0.016134301038116264,0.00909842620999939,0.011036598199668207,0.004975861267524278,0.005777983244026738,0.0015436535501842652,0.0017302335082942618,6.622413865705104e-06,-9.079887427185118e-06
23,0.31777729448652664,4580110.256015944,-109.65300779070685,5.862860167722449,0.9529350644521829,0.20942495539938935,0.01640458505868573,0.003938184682856961,1.0643347383531412,940.7222919292378,10.0,10.0,1000.0,10.0,10.0,1000.0,109.65028769220292,-1.0551672162933477e-05,-5.035593680537059e-06,0.001654284145278315,-0.002156694575677999,0.005289854610480493,-0.0076193956467091005,0.009671222730083058,-0.015338834977114172,0.013720322400478834,-0.023582858678458555,0.016686481254195824,-0.030433384965944176,0.018169553964144495,-0.034264681159377856,0.018119517440072556,-0.034079735513942847,0.01685529778594481,-0.029664965057241283,0.015029909879728682,-0.02158809186467353,0.013458899504877277,-0.011087222084573587,0.012815442051718612,0.00012627989882480083,0.013306555965777145,0.010169061878828422,0.014506258841062922,0.01739271724577164,0.015485382803742155,0.020805716458940044,0.015232759621246652,0.02033314081015694,0.013174774027549081,0.01677416668025758,0.009513365698893394,0.01149142152735695,0.005206151895752365,0.00602509434687926,0.0016150340804359075,0.0018076063092866237,6.550697854601448e-06,-9.152997841119909e-06
24,0.31777729448652664,4580110.256015944,-109.65300779070685,5.862860167722449,0.9529350644521829,0.20942495539938935,0.01640458505868573,0.003938184682856961,1.0643347383531412,940.7222919292378,10.0,10.0,1000.0,10.0,10.0,1000.0,109.4689116609266,-1.0661748384514047e-05,-4.919357598216312e-06,0.0017310757458858963,-0.0022617416211477477,0.005528188315040038,-0.008003288019581044,0.010098249770061124,-0.016131050799619757,0.014322954275351385,-0.02482755226943114,0.01742907011619995,-0.032076552929383405,0.019000665609882696,-0.03616772952925555,0.01897391703648201,-0.03605073925116662,0.01766320877107159,-0.03149675247552777,0.015737119189824653,-0.023093647987407918,0.01404883860006806,-0.012128368116043606,0.01331856493255204,-0.0003836860302011103,0.013786649017794642,0.010170755331986638,0.015025670692504442,0.01780111629839903,0.01606613170558805,0.021455364806918134,0.015837715426317046,0.021043393785434912,0.013723066765183567,0.017395965504560684,0.009921907704645613,0.011935454766821793,0.005433488351495094,0.006267308528911189,0.0016856016200332991,0.001883763738186363,6.4791810034137345e-06,-9.223106069532316e-06
