时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,13.63637517605043,287816629.7438977,17525.14859102131,18015.087718114555,1.7142928114756888,0.15245619175861214,0.08734582907436697,0.02808851616067876,1.7497912191709237,221.16988084615394,5.0958473510283495,2.9883618144524755,291.41443738908936,9.354388502366072,7.691090556630796,429.28876881671215,12.08963877055306,-0.00011961111316734048,-7.172969826794033e-05,-0.00015976306614380985,-0.00031438078973370043,-8.9733422392036e-05,-0.0006659104338344443,-8.82157213004021e-06,-0.001105720249596821,6.51286684692913e-05,-0.0015802156196084583,0.00011954322253082163,-0.0020343600868290043,0.00014816202245607606,-0.0024184797294140477,0.00015083516201952303,-0.0026939637190945506,0.00013244566758013177,-0.0028370739850705653,0.00010122947272797111,-0.002840504904642427,6.677414086678936e-05,-0.0027126706268103366,3.800143517099549e-05,-0.0024750114694611237,2.1464274061565854e-05,-0.0021578622458972743,2.0266135029482318e-05,-0.001795603492689876,3.379973252094219e-05,-0.001421893721492604,5.8304995295641574e-05,-0.001065733200171524,8.802084532754574e-05,-0.0007489266616751301,0.0001165384270135131,-0.0004852251917710362,0.0001379260260854343,-0.0002810753338194127,0.00014742993919001973,-0.00013766129261112828,6.426419527340161e-05,-2.7361543001873674e-05
12,13.63637517605043,287816629.7438977,17525.14859102131,18015.087718114555,1.7142928114756888,0.15245619175861214,0.08734582907436697,0.02808851616067876,1.7497912191709237,221.16988084615394,5.0958473510283495,2.9883618144524755,291.41443738908936,9.354388502366072,7.691090556630796,429.28876881671215,13.015651237358933,-0.00012912090178378204,-7.726276327400632e-05,-0.00017197658915976525,-0.00034070065805096673,-9.532288835986846e-05,-0.0007241394749028049,-6.486625068858083e-06,-0.0012053984965668424,7.492513409381517e-05,-0.001725666919541188,0.0001349882555292503,-0.002223919924471527,0.00016671320311515228,-0.0026447256636541842,0.00016987955380905344,-0.002944838060042842,0.00014987114277013698,-0.0030976559197386996,0.00011581727574290153,-0.003095114459088306,7.835532831449236e-05,-0.002946964022384516,4.73579916342805e-05,-0.0026777533072169894,3.0003241902236297e-05,-0.0023221269559239623,2.9547442031245215e-05,-0.0019192574060704155,4.5040611149605934e-05,-0.0015073271117503754,7.199766850334355e-05,-0.0011189312552420906,0.00010377459396513611,-0.0007780686937867852,0.000133196636611761,-0.0004990637819110536,0.00015393288171271758,-0.0002873590496547821,0.000161366312362566,-0.00014183242173093942,6.935379334734244e-05,-2.950129751360807e-05
13,13.63637517605043,287816629.7438977,17525.14859102131,18015.087718114555,1.7142928114756888,0.15245619175861214,0.08734582907436697,0.02808851616067876,1.7497912191709237,221.16988084615394,5.0958473510283495,2.9883618144524755,291.41443738908936,9.354388502366072,7.691090556630796,429.28876881671215,13.496520050299173,-0.00013408292955215722,-8.013794069464589e-05,-0.00017826609144672295,-0.00035467193459098867,-9.80145310358243e-05,-0.0007552724828148977,-4.870024274913303e-06,-0.0012588932570288059,8.060276955236055e-05,-0.0018038846759449137,0.00014374286489912287,-0.0023259306566953807,0.00017716184019469353,-0.0027664197949841206,0.00018060143909364614,-0.0030795438645388512,0.0001597215048207325,-0.0032371276219455535,0.00012414306569387718,-0.003230711903987539,8.508027430163249e-05,-0.0030708303799902204,5.2925327673706364e-05,-0.0027838108372020645,3.5191139389298615e-05,-0.002406748180427288,3.520235079931523e-05,-0.0019815250935187527,5.179867412085105e-05,-0.0015488640125414894,8.007311433501371e-05,-0.0011433497132294053,0.00011287967082983413,-0.0007901489692703438,0.00014262239771004027,-0.0005038071197465364,0.00016277530273349475,-0.0002890696670935075,0.00016884859621321775,-0.00014336465361744052,7.200758517204539e-05,-3.0616472214463535e-05
14,13.63637517605043,287816629.7438977,17525.14859102131,18015.087718114555,1.7142928114756888,0.15245619175861214,0.08734582907436697,0.02808851616067876,1.7497912191709237,221.16988084615394,5.0958473510283495,2.9883618144524755,291.41443738908936,9.354388502366072,7.691090556630796,429.28876881671215,14.157880994534498,-0.00014093467541538928,-8.40940731703363e-05,-0.00018683849133820072,-0.0003742984035495143,-0.00010142795461102455,-0.0007992850312822232,-2.105809242571503e-06,-0.0013347493960141315,8.91919867639964e-05,-0.001914965239131143,0.00015674615670969351,-0.0024708564051033216,0.00019259547804846425,-0.0029391985329304217,0.0001964294627435014,-0.0032704660528921265,0.00017430879419344267,-0.0034342134287561527,0.0001365666151300578,-0.003421445257540518,9.52506139293546e-05,-0.0032438925500549807,6.149993206204152e-05,-0.002930544896984937,4.3300849015045377e-05,-0.002522140339927963,4.40571728697316e-05,-0.00206457199407458,6.227761279694452e-05,-0.0016022961172858811,9.2416773855584e-05,-0.0011727852023501774,0.00012658322343875135,-0.0008028418728754778,0.00015657293337960668,-0.000507210700965583,0.00017560877274847228,-0.0002894496755007899,0.00017944878867980464,-0.0001446705327983345,7.566952566364678e-05,-3.2155073478158914e-05
15,13.63637517605043,287816629.7438977,17525.14859102131,18015.087718114555,1.7142928114756888,0.15245619175861214,0.08734582907436697,0.02808851616067876,1.7497912191709237,221.16988084615394,5.0958473510283495,2.9883618144524755,291.41443738908936,9.354388502366072,7.691090556630796,429.28876881671215,14.539136223038984,-0.0001448992043592494,-8.6375580596734e-05,-0.00019172975404188188,-0.0003858545472307987,-0.0001032222063650594,-0.0008253541391627701,-1.9354745232431052e-07,-0.0013798002140221882,9.459864339930102e-05,-0.001981015941876654,0.00016479992867150445,-0.0025570479775823317,0.00020210578381619858,-0.0030418774750507658,0.0002061760821457049,-0.0033837281754612123,0.0001833149996186437,-0.0035507886584212798,0.00014428665024419338,-0.0035337607565345147,0.00010164202168889318,-0.003345136385741495,6.696908293455633e-05,-0.0030155634604651276,4.853397252772244e-05,-0.002588036122348768,4.977751640428261e-05,-0.002110919675042315,6.899370185881786e-05,-0.0016309578223609776,0.00010023607050282769,-0.0011873711565874602,0.0001351524456286026,-0.0008079190406954784,0.00016517243828918714,-0.0005073985286207184,0.00018338457332315274,-0.0002885511843622345,0.00018573156135936344,-0.00014497050890743018,7.77870396236302e-05,-3.304481518259794e-05
16,13.63637517605043,287816629.7438977,17525.14859102131,18015.087718114555,1.7142928114756888,0.15245619175861214,0.08734582907436697,0.02808851616067876,1.7497912191709237,221.16988084615394,5.0958473510283495,2.9883618144524755,291.41443738908936,9.354388502366072,7.691090556630796,429.28876881671215,15.216924508150926,-0.00015197530734627497,-9.043287401806257e-05,-0.00020030933458805363,-0.0004069303926488743,-0.00010602903099544018,-0.0008732137815824179,3.899459058765484e-06,-0.0014627359531094162,0.00010519188494918751,-0.002102745911827062,0.000180312836117993,-0.0027158940643743456,0.0002203214643395896,-0.0032309118968500993,0.00022482730382482127,-0.0035918007441765997,0.0002005943194994143,-0.003764207539805969,0.00015919600671410641,-0.003738316001380396,0.0001141257922720715,-0.003528125016936983,7.780745709806275e-05,-0.0031674947602241647,5.901883880049829e-05,-0.002703759183485783,6.124800107088026e-05,-0.0021900138855968096,8.235666056423537e-05,-0.0016773486478552863,0.00011561597667930026,-0.001208260850026503,0.00015179011554898751,-0.000812232491275279,0.0001816253818974596,-0.0005040166547113422,0.00019799483151111477,-0.00028462302253636466,0.0001972580086584828,-0.00014456302862786874,8.156354734234391e-05,-3.463213743584756e-05
17,13.63637517605043,287816629.7438977,17525.14859102131,18015.087718114555,1.7142928114756888,0.15245619175861214,0.08734582907436697,0.02808851616067876,1.7497912191709237,221.16988084615394,5.0958473510283495,2.9883618144524755,291.41443738908936,9.354388502366072,7.691090556630796,429.28876881671215,15.832014502116234,-0.000158428847426641,-9.411602652682887e-05,-0.0002079368576768582,-0.0004267346085658694,-0.00010808048261899885,-0.0009185616442752745,8.49626132186521e-06,-0.0015415684306524342,0.0001160418812387405,-0.0022185779979582714,0.00019588686419485754,-0.002866996782520601,0.00023848288770594845,-0.003410449784145413,0.00024339836893428054,-0.0037888418476391904,0.00021784853196913864,-0.003965382756765862,0.00017419464099644206,-0.003929819426420718,0.0001268436073412406,-0.0036977149187095255,8.902366339369059e-05,-0.0033061734019073593,6.999377629306346e-05,-0.002806872303064902,7.326149954043692e-05,-0.0022576092024634894,9.623384648169288e-05,-0.0017137553458332361,0.00013138688684420828,-0.0012209811994744596,0.00016860444506500686,-0.0008103497938435676,0.0001979750283635777,-0.0004963981143095535,0.00021220666150121868,-0.0002782159321554879,0.00020814669418183114,-0.00014304962617183033,8.500431250799243e-05,-3.607939819416917e-05
18,13.63637517605043,287816629.7438977,17525.14859102131,18015.087718114555,1.7142928114756888,0.15245619175861214,0.08734582907436697,0.02808851616067876,1.7497912191709237,221.16988084615394,5.0958473510283495,2.9883618144524755,291.41443738908936,9.354388502366072,7.691090556630796,429.28876881671215,16.411570342292055,-0.0001645386991150623,-9.758694818203408e-05,-0.0002149501218211489,-0.00044610510168393273,-0.00010949011361742613,-0.0009632785043447373,1.374580529283837e-05,-0.001619520281343784,0.00012754061459087108,-0.002333198039699505,0.0002120947929317781,-0.0030164264233853186,0.00025725950228193146,-0.0035876782325186185,0.00026257077251063093,-0.0039827398063506676,0.00023570418664808004,-0.004162402619379203,0.0001898170020340946,-0.004116044954570892,0.00014023504532850186,-0.0038609090417363124,0.00010099017311486739,-0.003437491004937316,8.181095588837562e-05,-0.0029019690757473276,8.619929383251247e-05,-0.00231697963524448,0.0001110707110550326,-0.0017422607726156306,0.0001480667511600077,-0.0012266643105492386,0.0001861638185000834,-0.0008027513479223642,0.00021479438172215674,-0.00048467041660044217,0.00022654346645503674,-0.00026934881757379364,0.00021882887271560986,-0.00014048910569812548,8.825831017672116e-05,-3.744961455913259e-05
19,13.63637517605043,287816629.7438977,17525.14859102131,18015.087718114555,1.7142928114756888,0.15245619175861214,0.08734582907436697,0.02808851616067876,1.7497912191709237,221.16988084615394,5.0958473510283495,2.9883618144524755,291.41443738908936,9.354388502366072,7.691090556630796,429.28876881671215,16.99133064799442,-0.0001706803109673474,-0.00010105914439272473,-0.00022175717079053284,-0.00046630240910735404,-0.00011029162102018523,-0.0010102894292366416,2.005167405474359e-05,-0.0017016766290333417,0.0001404963878825918,-0.0024540480231666152,0.00023004560179621742,-0.0031738320128776305,0.00027792056846653456,-0.0037739719241411994,0.00028363379562978123,-0.004185854179398397,0.000255361493019809,-0.00436772537225445,0.00020711713920167104,-0.004308652785376465,0.0001552102123785955,-0.004027795034821201,0.00011452672877499746,-0.003569419423984541,9.528258334545094e-05,-0.002994661612118701,0.00010094681905201773,-0.00237144951331139,0.00012787285338260442,-0.0017642526761447602,0.00016677259925869788,-0.0012253090611654522,0.00020562894039426202,-0.0007886777821512999,0.00023317946072492848,-0.00046790533375453514,0.0002419241705220921,-0.00025735942602343704,0.00022997548895792704,-0.00013668132779212077,9.15253308773382e-05,-3.882743033106807e-05
20,13.63637517605043,287816629.7438977,17525.14859102131,18015.087718114555,1.7142928114756888,0.15245619175861214,0.08734582907436697,0.02808851616067876,1.7497912191709237,221.16988084615394,5.0958473510283495,2.9883618144524755,291.41443738908936,9.354388502366072,7.691090556630796,429.28876881671215,17.568165925981077,-0.0001768231271265394,-0.00010451321822747935,-0.00022826220838110641,-0.0004874145812657813,-0.00011032996211827782,-0.0010598685034347794,2.762592876909324e-05,-0.0017885257485329702,0.0001551650858990468,-0.0025818085987054265,0.00025002070494807127,-0.003340015108852851,0.00030075491076690566,-0.003970142023150308,0.000306869525510859,-0.004398872522350455,0.0002770879282107567,-0.004581782837222353,0.00022634736120783072,-0.004507712045515238,0.0001720126586590965,-0.004198018393650862,0.00012987925774090117,-0.003701179351252358,0.00011066839184443075,-0.003083808103211838,0.00011778339694234357,-0.002419632544774526,0.00014693384566467294,-0.001778255349782603,0.00018779348118338582,-0.0012155156459072779,0.00022725513160147884,-0.0007669505566222926,0.00025332079386647513,-0.00044524329585133004,0.00025845354675354615,-0.00024173768090350261,0.00024160591666643058,-0.00013142185343625466,9.478835854122018e-05,-4.020656851431266e-05
21,13.63637517605043,287816629.7438977,17525.14859102131,18015.087718114555,1.7142928114756888,0.15245619175861214,0.08734582907436697,0.02808851616067876,1.7497912191709237,221.16988084615394,5.0958473510283495,2.9883618144524755,291.41443738908936,9.354388502366072,7.691090556630796,429.28876881671215,18.033249096874833,-0.00018179971155713706,-0.00010729717734113371,-0.00023327721021270523,-0.0005052856853981401,-0.00010972393260790993,-0.0011021714954236018,3.481315551551064e-05,-0.0018627641115086465,0.00016846013174450316,-0.0026909898782982934,0.00026786398735118233,-0.0034818190949441863,0.00032103103997396906,-0.004137096875741574,0.0003274662777870584,-0.004579457903744207,0.0002963746760381744,-0.0047622224728761115,0.0002434964845308012,-0.00467412043114025,0.00018710919369952067,-0.004338527790706104,0.00014378934562331617,-0.003807691311218727,0.0001246818834391619,-0.0031530819402508384,0.00013311018163057476,-0.0024535333933495417,0.00016419608036734917,-0.0017831246021857406,0.0002066847932017712,-0.0012007773844538176,0.00024650886118615406,-0.0007432018661598605,0.00027104285758822714,-0.0004221650902903333,0.0002727601897758284,-0.0002261848824395844,0.00025141172563740677,-0.00012600657828127078,9.742817389049466e-05,-4.132505491066197e-05
