时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,5.353466112310064,208622370.59759995,-2.9103830456733704e-11,1721.8119448061536,2.187723150194753,0.23085276611456493,0.16481929394866351,0.00982040529031914,2.251049021719726,783.5604963988346,10.0,10.0,1000.0,10.0,10.0,1000.0,23.461998802829388,-1.0315834814348257e-05,-3.7945030400427665e-06,0.00021653868253476144,-0.000661108369796794,0.0006102093894099679,-0.001822301925775397,0.001028438271653303,-0.0032324512495665795,0.001377336509155741,-0.004591353548895829,0.0015993508759421574,-0.005605098249775865,0.0016773169097202164,-0.0060409355527510184,0.001630946466852387,-0.00576978421881763,0.0015079835492164463,-0.00478868074995928,0.0013706574264307643,-0.0032203607321297104,0.0012780619276132833,-0.0012908380944019297,0.001267226702515533,0.0007111566902649646,0.0013385003952766053,0.0024864143154448653,0.001451897431390735,0.0037803249996411306,0.0015384696292624702,0.004430411166447526,0.0015249404240039786,0.00439638206199189,0.0013634816073692826,0.0037661155824339734,0.0010551599408192699,0.0027366149585343145,0.0006574706293660336,0.0015749582825757371,0.00027318886843086346,0.0005684963524036656,9.973596752605338e-06,-4.634833690982645e-06
12,5.353466112310064,208622370.59759995,-2.9103830456733704e-11,1721.8119448061536,2.187723150194753,0.23085276611456493,0.16481929394866351,0.00982040529031914,2.251049021719726,783.5604963988346,10.0,10.0,1000.0,10.0,10.0,1000.0,23.753220866469764,-1.0474653717680064e-05,-3.7862449016002346e-06,0.0002491418204087792,-0.0007484239510050034,0.0006946330597834615,-0.002067385120328376,0.0011676512745412682,-0.003671314027202082,0.0015628013292892412,-0.00521972097668055,0.00181558768683317,-0.006378653343105426,0.0019062637841715938,-0.006883173127871641,0.0018558227274511796,-0.006585708727351423,0.00171671777381259,-0.005481604950325955,0.0015585617845047326,-0.0037087843324570954,0.0014488261478694617,-0.0015225672893697233,0.0014312157022702626,0.000750020528268397,0.0015081691009022511,0.002769288543303316,0.001635596536438896,0.004245416405621142,0.0017351557078662035,0.004992708617335454,0.0017224332010623428,0.004964101362981769,0.0015416180674664155,0.00425819397227273,0.0011930323156805179,0.0030976647060628744,0.0007420426336811235,0.0017849373433957345,0.0003060038161120552,0.0006458192030150647,1.0087249824572433e-05,-4.739281625793104e-06
13,5.353466112310064,208622370.59759995,-2.9103830456733704e-11,1721.8119448061536,2.187723150194753,0.23085276611456493,0.16481929394866351,0.00982040529031914,2.251049021719726,783.5604963988346,10.0,10.0,1000.0,10.0,10.0,1000.0,23.9784408800993,-1.0606033075478135e-05,-3.7657965167988542e-06,0.00028171935785008603,-0.0008358904086756292,0.0007787301656836448,-0.0023133884046253363,0.0013061816713644215,-0.004112712199479392,0.0017474359661425838,-0.005853136606331887,0.0020312505702268888,-0.007160537483574523,0.002135241664192853,-0.007737522513593092,0.0020813530735060517,-0.007417662020107037,0.001926308909837258,-0.006194170784980943,0.001746820426127576,-0.004219692633959787,0.001618794415520968,-0.001778433996927124,0.0015930073231345625,0.0007645614589159441,0.0016745214593121883,0.003029169219127554,0.0018155361464793935,0.004690153763913414,0.0019283819434097577,0.005538208281868589,0.0019172602396871675,0.0055190232263478455,0.0017179971883577285,0.004741456146502481,0.0013298804965484134,0.003453445081352931,0.0008260651854913488,0.001992414834623594,0.0003385591586579852,0.0007224125616832447,1.017385081347011e-05,-4.831114274632223e-06
14,5.353466112310064,208622370.59759995,-2.9103830456733704e-11,1721.8119448061536,2.187723150194753,0.23085276611456493,0.16481929394866351,0.00982040529031914,2.251049021719726,783.5604963988346,10.0,10.0,1000.0,10.0,10.0,1000.0,24.154182309732487,-1.0717096501611754e-05,-3.736181505018889e-06,0.0003142313395888224,-0.0009234790334260887,0.0008624301798224146,-0.002560220493402691,0.0014439194928372355,-0.004556490125548605,0.0019310875563915701,-0.006491399939480298,0.0022461511187001127,-0.007950539531131064,0.002364046726468925,-0.008603801684504163,0.0023073456595318897,-0.00826552861523681,0.002136600151603163,-0.0069263592514463455,0.00193531876305868,-0.004753181646820095,0.001787881367677236,-0.0020586517730796284,0.0017525188488808272,0.0007544654795609568,0.0018374518128189607,0.003265677351225043,0.0019915775139764834,0.005114138781606416,0.002117987737972453,0.006066536669957705,0.002109265911533231,0.006060831872306167,0.001892496880933898,0.00521566193516303,0.0014656325068044525,0.003803795182503329,0.0009095147429214397,0.0021973008342036863,0.0003708638397992762,0.0007982394854040972,1.0240562172817904e-05,-4.913304887331388e-06
15,5.353466112310064,208622370.59759995,-2.9103830456733704e-11,1721.8119448061536,2.187723150194753,0.23085276611456493,0.16481929394866351,0.00982040529031914,2.251049021719726,783.5604963988346,10.0,10.0,1000.0,10.0,10.0,1000.0,24.291607439627157,-1.0812650430105256e-05,-3.699452722445362e-06,0.00034664636086378285,-0.0010111585466897977,0.0009456727196502261,-0.0028077859397929563,0.001580765511924796,-0.00500248206634401,0.0021136130150615183,-0.007134289115880842,0.0024601082239190768,-0.00874841076634902,0.002592479171208826,-0.009481771444445675,0.002533609767445011,-0.009129115141443158,0.0023474344431662787,-0.007678054374463246,0.0021239426431639823,-0.0053092357946226895,0.001956004458828062,-0.0023633149295892645,0.0019096732850053069,0.0007195370449079478,0.001996862186243296,0.0034785432222003716,0.002163589514186085,0.005517066484703184,0.002303817814206141,0.0065773935598584556,0.002298296031974226,0.0065892637531142165,0.002064992272185814,0.005680604236266163,0.001600210234999244,0.004148572162057151,0.0009923599412479155,0.002399513846750413,0.00040291897109518554,0.0008732670316682165,1.0292228162501509e-05,-4.987857570030167e-06
16,5.353466112310064,208622370.59759995,-2.9103830456733704e-11,1721.8119448061536,2.187723150194753,0.23085276611456493,0.16481929394866351,0.00982040529031914,2.251049021719726,783.5604963988346,10.0,10.0,1000.0,10.0,10.0,1000.0,24.39853980781858,-1.0896057783027483e-05,-3.657058391013023e-06,0.0003789385673294364,-0.0010988962668674184,0.0010284044188470954,-0.0030559869783551193,0.0017166284386317659,-0.005450515939135744,0.002294876926584035,-0.007781568037705794,0.0026729467954814136,-0.009553876825371725,0.0028203426397797947,-0.010371153047363345,0.002759955630817703,-0.01000817393110373,0.0025586543931910913,-0.008449072194575082,0.0023125781402918246,-0.005887760877525205,0.002123083561352986,-0.002692433438377762,0.0020643988408656447,0.0006596645795340138,0.002152661827412953,0.0036675746290295934,0.002331448466477092,0.005898698078071828,0.002485722551503064,0.007070530693880906,0.002484198911010622,0.007104092389535211,0.0022353575483704696,0.006136099460787021,0.0017335319799872736,0.0044876459887800155,0.001074564534471803,0.002598978249154368,0.00043472075730651067,0.0009474648808463717,1.0332248495943586e-05,-5.056173061479577e-06
17,5.353466112310064,208622370.59759995,-2.9103830456733704e-11,1721.8119448061536,2.187723150194753,0.23085276611456493,0.16481929394866351,0.00982040529031914,2.251049021719726,783.5604963988346,10.0,10.0,1000.0,10.0,10.0,1000.0,24.48061150943307,-1.0969734691059623e-05,-3.6100497199429914e-06,0.0004110857547612788,-0.0011866587593199912,0.0011105765301239268,-0.0033047250074629713,0.0018514222202014126,-0.005900417156024096,0.002474748966746728,-0.008432994471311147,0.0028844958104796608,-0.010366651684346032,0.0030474432240947774,-0.011271649380295474,0.002986194337496055,-0.01090243181041993,0.0027701025546475544,-0.009239196580055193,0.0025011114177252132,-0.0064886254028394715,0.0022890397041585063,-0.0030459773986400702,0.0022166262652026482,0.000574775807434107,0.002304763430884057,0.0038326149767812364,0.002495034005799196,0.006258824341005017,0.0026635543997957168,0.0075457222176319285,0.0026668229785789714,0.00760510653732668,0.002403465035719236,0.006581973043745016,0.001865512792230783,0.0048208911098688405,0.0011560885501090902,0.002795620313755574,0.0004662619822610714,0.0010208038034907265,1.0363075559434805e-05,-5.119255637488915e-06
18,5.353466112310064,208622370.59759995,-2.9103830456733704e-11,1721.8119448061536,2.187723150194753,0.23085276611456493,0.16481929394866351,0.00982040529031914,2.251049021719726,783.5604963988346,10.0,10.0,1000.0,10.0,10.0,1000.0,24.542022393874607,-1.1035476519768716e-05,-3.5592185665586372e-06,0.00044306859656182915,-0.0012744121638634549,0.0011921449461639506,-0.003553900101551278,0.0019850672389902543,-0.006352006180199694,0.0026531060784919223,-0.009088314226127624,0.00309459066728498,-0.011186427343403613,0.0032735910777273317,-0.012182929111000135,0.0032121382845370396,-0.01181156826379228,0.0029816211972575586,-0.010048151550074746,0.0026894290568156374,-0.007111627790692491,0.0024537973375186864,-0.003423840568085628,0.002366293834027161,0.0004648757781295859,0.00245309061816238,0.003973580476059928,0.0026542379122292603,0.006597299728826654,0.002837176564116437,0.008002793839998187,0.002846024156110617,0.008092133326002802,0.002569190766737525,0.007018076134716566,0.0019960683560742284,0.005148196887186877,0.0012368908644272338,0.002989373346695405,0.0004975336259597868,0.0010932570483729992,1.0386539257950585e-05,-5.177851968812351e-06
19,5.353466112310064,208622370.59759995,-2.9103830456733704e-11,1721.8119448061536,2.187723150194753,0.23085276611456493,0.16481929394866351,0.00982040529031914,2.251049021719726,783.5604963988346,10.0,10.0,1000.0,10.0,10.0,1000.0,24.585946309291113,-1.1094635136532273e-05,-3.505170803473504e-06,0.0004748697931599061,-0.0013621225394972961,0.0012730687727842145,-0.0038034123834702533,0.002117488341117689,-0.0068051024365786104,0.0028298303607499718,-0.009747269414504376,0.003303071596699044,-0.01201288791041591,0.0034985998768711363,-0.01310464780968277,0.0034376016955932043,-0.012735243902646343,0.0031930532317435093,-0.010875636555273144,0.0028774183066035425,-0.007756537078330697,0.0026172829186425594,-0.0038258842376344957,0.002513343876328106,0.000330002663094101,0.0025975728193396155,0.00409041848844501,0.0028089583743011112,0.006914005720068069,0.0030064578247944295,0.008441592943141426,0.0030216620413722806,0.008565015811918215,0.0027324122532319554,0.007444270408849012,0.00212511407743993,0.005469458732484162,0.0013169291292776035,0.0031801734969321978,0.000528525221387599,0.0011647989798185907,1.0404024921964512e-05,-5.232523707019279e-06
20,5.353466112310064,208622370.59759995,-2.9103830456733704e-11,1721.8119448061536,2.187723150194753,0.23085276611456493,0.16481929394866351,0.00982040529031914,2.251049021719726,783.5604963988346,10.0,10.0,1000.0,10.0,10.0,1000.0,24.614826234776928,-1.1148246738899625e-05,-3.448379737610576e-06,0.0005064735415518336,-0.001449755965944229,0.0013533096039671831,-0.004053162274999557,0.002248613960899316,-0.007259525176334413,0.003004808192472911,-0.010409600494492688,0.0035097829642322474,-0.012845713450203767,0.0037222864293320664,-0.014036453900779558,0.0036624005332328876,-0.013673108798917146,0.003404242259357796,-0.011721337077130443,0.003064967011457015,-0.008423105263762408,0.00277942447307766,-0.004251950591538461,0.002657721872791273,0.00017021427022825497,0.002738143999494655,0.004183094846220838,0.0029590985969729484,0.007208839764409529,0.0031712713166551078,0.008861979625709357,0.003193599082518448,0.009023606390431801,0.002893008128909346,0.007860423752377554,0.0022525651227271897,0.005784575615894617,0.0013961600599122104,0.0033679586048158544,0.0005592252373963382,0.0012354046539600014,1.041660130328146e-05,-5.283700661369731e-06
21,5.353466112310064,208622370.59759995,-2.9103830456733704e-11,1721.8119448061536,2.187723150194753,0.23085276611456493,0.16481929394866351,0.00982040529031914,2.251049021719726,783.5604963988346,10.0,10.0,1000.0,10.0,10.0,1000.0,24.630580398994713,-1.1197120725606437e-05,-3.3892234809060493e-06,0.0005378652822633049,-0.0015372786367140677,0.0014328313900654254,-0.004303050487322782,0.0023783762233283703,-0.007715093268035044,0.003177930574661874,-0.011075045706216471,0.0037145737440229115,-0.013684578888218555,0.003944471111590288,-0.01497798703098608,0.0038863527793400413,-0.01462480014655406,0.0036150327194353,-0.012584921557084652,0.003251963785441359,-0.009111063600039663,0.0029401520258229754,-0.0047018584286824105,0.0027993773033682784,-1.4407295904352603e-05,0.0028747439441354685,0.004251598626409217,0.003104568376581114,0.007481719840251202,0.0033314961601760215,0.009263830815208696,0.0033617020538368753,0.009467770223393363,0.0030508593486938524,0.00826641283959138,0.0023783373214188515,0.00609345180339096,0.0014745400687625565,0.003552669090896526,0.0005896214948177954,0.001305050054038029,1.0425109198806699e-05,-5.331718364337613e-06
22,5.353466112310064,208622370.59759995,-2.9103830456733704e-11,1721.8119448061536,2.187723150194753,0.23085276611456493,0.16481929394866351,0.00982040529031914,2.251049021719726,783.5604963988346,10.0,10.0,1000.0,10.0,10.0,1000.0,24.634731106702695,-1.1241896015883342e-05,-3.328008284189738e-06,0.0005690313146273372,-0.001624656804504846,0.0015115996525171852,-0.004552978124942191,0.0025067096951739793,-0.0081716260748771,0.003349091582354444,-0.011743343589990128,0.003917296002598567,-0.01452915901381641,0.004164976734762885,-0.01592888616367351,0.004109277828386751,-0.01558995387135156,0.0038252696138011168,-0.013466056452362703,0.003438297603511985,-0.009820140525925853,0.0030993965337841522,-0.00517542308533016,0.0029382616178864583,-0.00022377625319630837,0.003007315331082013,0.004295922230936136,0.0032452807066777932,0.007732566532636182,0.0034870141937426748,0.009647025283724681,0.0035258394097816134,0.009897373720961833,0.0032058473976585644,0.008662115175477414,0.002502346187939017,0.006395992040736168,0.0015520248924215496,0.003734245617342216,0.0006197011637303324,0.001373711330060091,1.0430218275485636e-05,-5.3768408382645505e-06
23,5.353466112310064,208622370.59759995,-2.9103830456733704e-11,1721.8119448061536,2.187723150194753,0.23085276611456493,0.16481929394866351,0.00982040529031914,2.251049021719726,783.5604963988346,10.0,10.0,1000.0,10.0,10.0,1000.0,24.628519203336438,-1.1283089163887269e-05,-3.2649892109629737e-06,0.0005999590145396314,-0.0017118570666950143,0.0015895825366561414,-0.004802846715474963,0.002633553561682593,-0.008628942159380785,0.0035181914766735933,-0.012414228864206376,0.004117808297269261,-0.01537912006736771,0.004383631410004605,-0.016888775647606245,0.004330998341842774,-0.016568184448382057,0.004034799579664985,-0.014364379810604346,0.0036238589846057804,-0.010550029767814455,0.003257092314553155,-0.005672420477369443,0.0030743326921927106,-0.0004577653175111425,0.003135810229083699,0.00431609855704699,0.0033811595132476773,0.007961337083405115,0.0036377177124231885,0.01001147267240604,0.003685887901098658,0.010312307355461766,0.003357859170284261,0.009047425313701233,0.002624510020912477,0.006692111633902384,0.0016285712558527733,0.003912634108819267,0.0006494514407629409,0.001441366363238481,1.0432473993505635e-05,-5.41928260401497e-06
