时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.2003442603163736,43706621.91639936,3.637978807091713e-12,93.36588111166824,1.4170313450064485,0.13335752233767773,0.06647312544503998,0.004885042130735805,1.449821237204991,991.9595836034377,10.0,10.0,0.0,10.0,10.0,0.0,17.24862922770785,-3.3969139379481434e-06,-1.2551515998118221e-06,-0.0006284318515499607,0.0016117625183234465,-0.0011331710826548984,0.0030734860793779958,-0.0014824577156435507,0.004222193347961168,-0.001667549178728461,0.004928128041836405,-0.001708643148421463,0.005105993456984395,-0.0016478655775629244,0.00472486463151482,-0.0015385841477675013,0.0038122907345752963,-0.0014334528913181493,0.002451888604772765,-0.0013737150546971188,0.0007746662322030381,-0.0013817955762692837,-0.0010547644557220306,-0.001458265928571467,-0.0028553043198989592,-0.0015831895880727503,-0.0044477882375914615,-0.001720966126216224,-0.005672783020995399,-0.001827293077181446,-0.00640613273942708,-0.0018568108632791758,-0.006570980346425689,-0.0017702921947449605,-0.006145323944987754,-0.00154069265553518,-0.005164466933493801,-0.0011577892635993134,-0.003718009984774462,-0.0006312888727086263,-0.0019414373563267136,3.391841499780331e-06,-1.2745038225255544e-06
12,1.2003442603163736,43706621.91639936,3.637978807091713e-12,93.36588111166824,1.4170313450064485,0.13335752233767773,0.06647312544503998,0.004885042130735805,1.449821237204991,991.9595836034377,10.0,10.0,0.0,10.0,10.0,0.0,17.45912317455636,-3.445130928639019e-06,-1.2694297029602396e-06,-0.0007081889577052454,0.0018082321200233876,-0.0012771891260934974,0.0034468677052659226,-0.0016698269782726512,0.004732281297375484,-0.0018763408034952374,0.005517927442027429,-0.0019201621955976626,0.005707473350872185,-0.0018497627553140674,0.005266123526625703,-0.0017262256677942178,0.00422533323515459,-0.0016094010686364493,0.00268007123561994,-0.0015456357380250832,0.0007789113864186722,-0.0015594471164073575,-0.001291682756314881,-0.0016503506358467948,-0.0033268021399613748,-0.0017947538649290117,-0.0051239369203131884,-0.001951782668081327,-0.006503045300548688,-0.0020713505967662423,-0.00732404122389733,-0.002102777122801969,-0.007500309807418898,-0.0020026751600405153,-0.007007217745932197,-0.001741420426029008,-0.005884899747488726,-0.0013080280654632328,-0.004234906718371317,-0.0007134400703165179,-0.002210742044488482,3.4394206169498796e-06,-1.2912351554700791e-06
13,1.2003442603163736,43706621.91639936,3.637978807091713e-12,93.36588111166824,1.4170313450064485,0.13335752233767773,0.06647312544503998,0.004885042130735805,1.449821237204991,991.9595836034377,10.0,10.0,0.0,10.0,10.0,0.0,17.620161517181934,-3.4844638928478136e-06,-1.280087794478127e-06,-0.000787039307757265,0.002000263571886825,-0.0014194487689948238,0.0038115116241318418,-0.0018545727315396616,0.005229625994834988,-0.002081674860249477,0.0060913787287999585,-0.002127551071450021,0.006289479924229589,-0.00204718512779077,0.005785336493602345,-0.0019095049793543145,0.0046143888145938495,-0.001781582559942801,0.002883035094927798,-0.0017147601490713337,0.0007574680010814968,-0.0017354264951398436,-0.0015539931627218113,-0.0018417719117778811,-0.0038226845353116663,-0.0020063174908384446,-0.00582285614584133,-0.0021827993478115105,-0.007353986668376644,-0.002315383575953477,-0.008260184983084937,-0.002348243518198133,-0.008445178832898402,-0.0022340825870840204,-0.007881772088440826,-0.0019409317150257015,-0.0066149724188611665,-0.0014571767262864695,-0.004758307513475071,-0.0007949720827120546,-0.0024833243146518955,3.478126746668575e-06,-1.3043484893821603e-06
14,1.2003442603163736,43706621.91639936,3.637978807091713e-12,93.36588111166824,1.4170313450064485,0.13335752233767773,0.06647312544503998,0.004885042130735805,1.449821237204991,991.9595836034377,10.0,10.0,0.0,10.0,10.0,0.0,17.743698891267925,-3.5172454058687736e-06,-1.288001682052518e-06,-0.000864910493329835,0.002187810720631073,-0.0015598119063364166,0.004167329563692005,-0.0020365108614960083,0.005714103938211406,-0.002283344056913348,0.006648334760520698,-0.0023306002472160527,0.006851858227579234,-0.0022399357147981067,0.006282359859500568,-0.0020882436879089846,0.004979345568093931,-0.0019498345496830301,0.0030607190980672123,-0.0018809310849178845,0.0007103400300197123,-0.0019095690901273009,-0.0018416201378614163,-0.002032346178752224,-0.0043428067549006796,-0.002217671741211099,-0.006544342432502336,-0.002413783567345424,-0.008225361223598167,-0.002559144319836138,-0.009214295267243879,-0.0025929618901883215,-0.009405316732664688,-0.0024642837213738476,-0.008768735621655041,-0.0021390314897379915,-0.007354473764164914,-0.0016050923274550542,-0.005288060272202994,-0.0008758068393235257,-0.0027591055990135015,3.510293509557789e-06,-1.314720695141889e-06
15,1.2003442603163736,43706621.91639936,3.637978807091713e-12,93.36588111166824,1.4170313450064485,0.13335752233767773,0.06647312544503998,0.004885042130735805,1.449821237204991,991.9595836034377,10.0,10.0,0.0,10.0,10.0,0.0,17.837789306668252,-3.5450474865941238e-06,-1.2937613132231927e-06,-0.000941728035226251,0.002370821559406076,-0.0016981379386140916,0.004514221098269763,-0.0022154541100979485,0.006185573538416687,-0.0024811371019868795,0.007188624873658657,-0.002529095360324682,0.007394424959017719,-0.0024278121961997705,0.0067570174698493276,-0.0022622581592832845,0.005320055801121007,-0.002113989791757988,0.0032130239696288344,-0.002043988306828763,0.0006374918320429541,-0.002081708914581053,-0.0021545280962763104,-0.0022218900284332868,-0.004887063264998665,-0.0024286090865983817,-0.00728822968493956,-0.0026445042292073586,-0.009116957589933453,-0.0028023862735081654,-0.010186134061829498,-0.0028366844667349184,-0.010380479041465917,-0.0026930474694238,-0.009667878189390374,-0.0023355240714071465,-0.008103208469697728,-0.0017516316179522606,-0.005824023298118967,-0.0009558668203661994,-0.003038012214186755,3.5374939801954285e-06,-1.3229425566294751e-06
16,1.2003442603163736,43706621.91639936,3.637978807091713e-12,93.36588111166824,1.4170313450064485,0.13335752233767773,0.06647312544503998,0.004885042130735805,1.449821237204991,991.9595836034377,10.0,10.0,0.0,10.0,10.0,0.0,17.90813769897279,-3.568982379450662e-06,-1.2977844628987943e-06,-0.0010174183506028117,0.002549250249324125,-0.0018342889931546816,0.0048520975220293595,-0.0023912196901993196,0.0066439100158199055,-0.0026748487386294875,0.007712099723645404,-0.0027228292732323425,0.007917021973906724,-0.002610620070693314,0.0072091615013261945,-0.002431372404391913,0.005636402510823218,-0.00227388773460416,0.0033398825525461136,-0.0022037767359989638,0.0005389202589310729,-0.0022516833769235596,-0.0024926496359757013,-0.0024102218802386833,-0.005455318315123374,-0.0026389228025256836,-0.008054323874404051,-0.0028747307331178826,-0.010028539147713775,-0.0030448637175599256,-0.011175441015345367,-0.0030791650426367,-0.011370402007924137,-0.0029201450591164147,-0.010578953571469858,-0.002530216524864959,-0.008860968648476093,-0.001896653965389671,-0.0063660461092813645,-0.0010350764718608627,-0.0033199657883224887,3.5608414353030056e-06,-1.329432525407045e-06
17,1.2003442603163736,43706621.91639936,3.637978807091713e-12,93.36588111166824,1.4170313450064485,0.13335752233767773,0.06647312544503998,0.004885042130735805,1.449821237204991,991.9595836034377,10.0,10.0,0.0,10.0,10.0,0.0,17.958925693778617,-3.5898626797306925e-06,-1.3003772728552197e-06,-0.0010919113302412917,0.0027230644381363335,-0.001968134561739838,0.00518089634498307,-0.00256363582584015,0.007089026524007335,-0.0028642879274226197,0.008218658264450826,-0.0029116114245706414,0.008419548306038332,-0.002788182467656248,0.0076387084056929585,-0.002595427509776426,0.005928338135544979,-0.0024293827737887626,0.003441300085203367,-0.0023601529823887254,0.00041469514662555206,-0.00241933796719422,-0.002855846105270876,-0.0025971651493050564,-0.006047368657702398,-0.0028484092946875015,-0.008842368769368674,-0.0031042352420306823,-0.010959813397620059,-0.003286334619286316,-0.012181906857194051,-0.0033201626744925475,-0.012374780297301343,-0.003145354350690188,-0.011501681604470737,-0.0027229229410801635,-0.009627520403311064,-0.0020400247497217986,-0.006913960517324579,-0.001113363923284483,-0.0036048788533946012,3.5811494425432686e-06,-1.3344972908245849e-06
18,1.2003442603163736,43706621.91639936,3.637978807091713e-12,93.36588111166824,1.4170313450064485,0.13335752233767773,0.06647312544503998,0.004885042130735805,1.449821237204991,991.9595836034377,10.0,10.0,0.0,10.0,10.0,0.0,17.993215911180787,-3.608284177150859e-06,-1.301763892398752e-06,-0.0011651345574205077,0.002892221614521704,-0.002099540160130675,0.0055005348481122745,-0.0027325251780786564,0.007520806536577921,-0.003049256631258674,0.008708161244980351,-0.0030952431948657803,0.008901857449466626,-0.002960314025581747,0.008045523315025878,-0.0027542564423741734,0.006195759682947852,-0.0025803223425955707,0.0035172240682033716,-0.0025129684158540447,0.0002648280957978471,-0.002584514828918191,-0.003244035856460697,-0.002782541533909199,-0.0066630652546541755,-0.003056864245853579,-0.009652158203596436,-0.003332789408876432,-0.011910532696264988,-0.003526555967565458,-0.013205261150316911,-0.0035594346284925854,-0.013393340930030513,-0.003368450724859907,-0.012435807783892786,-0.0029134547531257317,-0.010402648858626174,-0.002181607226049013,-0.007467610816646636,-0.0011906563434390658,-0.003892670051354853,3.5990147838267564e-06,-1.3383614644116925e-06
19,1.2003442603163736,43706621.91639936,3.637978807091713e-12,93.36588111166824,1.4170313450064485,0.13335752233767773,0.06647312544503998,0.004885042130735805,1.449821237204991,991.9595836034377,10.0,10.0,0.0,10.0,10.0,0.0,18.013370102254235,-3.6247036828046303e-06,-1.3021170952579383e-06,-0.00123701955647394,0.0030566921105040054,-0.0022283792315468836,0.0058109553809614625,-0.002897722050860663,0.007939169803419327,-0.003229571696161886,0.009180515622250437,-0.0032735432081282888,0.009363857560012678,-0.0031268476603201075,0.008429532791628636,-0.002907709851623588,0.00643863050290616,-0.002726569388006813,0.003567671137439892,-0.0026620866430193475,8.940035877797747e-05,-0.0027470647489363127,-0.003657069295172874,-0.0029661783405419365,-0.0073021947517723585,-0.003264087166787271,-0.010483426789724965,-0.0035601684423562626,-0.01288039621550099,-0.003765289303644251,-0.014245186926836934,-0.0037967443247816594,-0.014425771374396844,-0.0035892170320190515,-0.013381045378651256,-0.003101631102652515,-0.011186114470846774,-0.0023212710780680917,-0.008026824560761975,-0.0012668846402693194,-0.004183249483843255,3.6148951989135844e-06,-1.3411981918224564e-06
20,1.2003442603163736,43706621.91639936,3.637978807091713e-12,93.36588111166824,1.4170313450064485,0.13335752233767773,0.06647312544503998,0.004885042130735805,1.449821237204991,991.9595836034377,10.0,10.0,0.0,10.0,10.0,0.0,18.02121573855586,-3.639473200696929e-06,-1.301570523015391e-06,-0.0013074997394028544,0.003216449743342856,-0.002354529082043518,0.006112106984663838,-0.0030590663778291153,0.008344045610237041,-0.0034050570497246246,0.00963564029274029,-0.0034463381615526902,0.009805470713461429,-0.0032876247451153143,0.00879067890637551,-0.0030556465557252115,0.0066569305432539186,-0.002867994125501972,0.0035926750407328048,-0.0028073772441590218,-0.00011148982881935664,-0.0029068431360211367,-0.004094780596706476,-0.003147906434688079,-0.007964528795483825,-0.003469880587030261,-0.011335895623315728,-0.0037861506149513527,-0.013869091183320402,-0.004002299726841552,-0.015301356765995915,-0.0040318593809520395,-0.01547175011919391,-0.0038074407426345867,-0.014337100153722535,-0.0032872756261212053,-0.011977671836635576,-0.00245888963748383,-0.008591425202592366,-0.0013419818558616824,-0.004476525092708171,3.6291435875769043e-06,-1.3431414100869348e-06
21,1.2003442603163736,43706621.91639936,3.637978807091713e-12,93.36588111166824,1.4170313450064485,0.13335752233767773,0.06647312544503998,0.004885042130735805,1.449821237204991,991.9595836034377,10.0,10.0,0.0,10.0,10.0,0.0,18.018161107021225,-3.6528647186335204e-06,-1.300227109198791e-06,-0.0013765058583162244,0.0033714570225152575,-0.002477862133691367,0.006403916309306574,-0.0032163912225420727,0.008735330473436291,-0.003575528102061714,0.01007341204075455,-0.003613445137924028,0.010226569004931468,-0.0034424766996009855,0.009128847580160976,-0.0031979159414948213,0.006850579439193558,-0.0030044586374593577,0.0035922071174138274,-0.002948703466085889,-0.00033780669463708284,-0.0030637009469455185,-0.004557064546432581,-0.003327553755220743,-0.008649896111897412,-0.003674044957605193,-0.012209337999723782,-0.004010512185995126,-0.01487635109192802,-0.004237349757813977,-0.016373482895534617,-0.004264544022838897,-0.01653098837485414,-0.004022905347833665,-0.015303703597405157,-0.0034702080086431116,-0.012777094455256129,-0.0025943331041261785,-0.009161248571510641,-0.001415879397247286,-0.0047724109159916145,3.6420328569802647e-06,-1.3442943033629407e-06
22,1.2003442603163736,43706621.91639936,3.637978807091713e-12,93.36588111166824,1.4170313450064485,0.13335752233767773,0.06647312544503998,0.004885042130735805,1.449821237204991,991.9595836034377,10.0,10.0,0.0,10.0,10.0,0.0,18.005370819067895,-3.665099246226397e-06,-1.2981719354062847e-06,-0.0014439760876807602,0.0035216975168870326,-0.002598265181680683,0.006686351333738527,-0.003369550287965851,0.009112980915577652,-0.003740826130250349,0.010493784270543295,-0.003774710671413748,0.010627115196547741,-0.003591265736557571,0.009444026606739049,-0.003334396952159884,0.007019606559051578,-0.0031358509675459474,0.0035663526346413803,-0.00308594938585455,-0.0005894001874308647,-0.003217504560432587,-0.005043704970072674,-0.0035049593039281637,-0.009358020908608251,-0.0038763894472433023,-0.013103431455188615,-0.004233038087978258,-0.015901823981508554,-0.004470212359818805,-0.017461203365043698,-0.00449457537969538,-0.01760313490251175,-0.004235408973184931,-0.01628053685777857,-0.0036502623507804095,-0.013584117788811106,-0.002727483288332024,-0.009736104956943294,-0.0014885151485909815,-0.005070808104162194,3.653784825213319e-06,-1.3447421100773016e-06
23,1.2003442603163736,43706621.91639936,3.637978807091713e-12,93.36588111166824,1.4170313450064485,0.13335752233767773,0.06647312544503998,0.004885042130735805,1.449821237204991,991.9595836034377,10.0,10.0,0.0,10.0,10.0,0.0,17.983766849395632,-3.67635176445501e-06,-1.2954723188240096e-06,-0.0015098474177867732,0.0036671470903774698,-0.002715622857704254,0.006959364746686006,-0.0035183941792322265,0.009476930991307475,-0.0039007884682952555,0.010896681335921662,-0.003929976737529958,0.011007037343117695,-0.0037338492739903304,0.009736164496591473,-0.0034649639927108356,0.007163998715909812,-0.00326205535528708,0.003515152372876077,-0.003218996351231045,-0.000866165325879264,-0.0033681188122139565,-0.0055545300386434775,-0.003679961572916,-0.010088669802383182,-0.00407672336819903,-0.014017892903693666,-0.0044535135724142316,-0.016945193330407688,-0.00470066056736426,-0.01856418699599742,-0.004721730172386712,-0.018687864191162258,-0.004444748894504742,-0.01726730154388041,-0.0038272717057964366,-0.014398492520976997,-0.0028582211115319883,-0.010315814677245655,-0.0015598265516967654,-0.005371622778917246,3.6645752901696763e-06,-1.3445522591686465e-06
