时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.3802196338314707,14698601.6891181,716.8594387341204,7.593477581149935,0.730488744449556,0.059946954663341934,0.028586447241420548,0.002555564407937156,0.7434031256770487,1034.2893097068977,0.19833889320454645,5.5165876627946835,357.42117433073383,3.0315113941119636,1.6357293400788482,534.2165370859514,50.21962699170152,-0.0002747678087716025,-3.0167720852286497e-06,-0.00021485685058276926,-0.00022679853340504258,-9.462547609527498e-05,-0.0006793873185851836,4.3056466366270745e-05,-0.0012698605676380223,0.00016604021004418406,-0.0018812137911408356,0.00025279657525035414,-0.002392085311080661,0.0002950011430991314,-0.002699632033088517,0.00029691265667531046,-0.0027382770386790373,0.0002723854749733768,-0.002490983948081964,0.00024021324035108173,-0.0019913416627467297,0.0002185012561557289,-0.0013163814243118911,0.00021910053276046667,-0.00057158988330079,0.00024358869115760444,0.00012912585230881517,0.0002823481266877368,0.0006848390601451948,0.0003175866650867831,0.0010263193654913073,0.0003297544370935613,0.0011284078276116638,0.00030532801229167067,0.001013627770120012,0.00024314307611928576,0.0007464476912409332,0.00015685445721879665,0.0004195870830946815,7.258470519862387e-05,0.00013526828520984472,1.761262988390947e-05,-1.1256252034774866e-05
12,0.3802196338314707,14698601.6891181,716.8594387341204,7.593477581149935,0.730488744449556,0.059946954663341934,0.028586447241420548,0.002555564407937156,0.7434031256770487,1034.2893097068977,0.19833889320454645,5.5165876627946835,357.42117433073383,3.0315113941119636,1.6357293400788482,534.2165370859514,53.027508870875764,-0.0002906528017960933,-3.1307977406094677e-06,-0.00021578587063697448,-0.0002777973996448109,-6.810346078369752e-05,-0.0008342138940250636,0.00010039848978198989,-0.0015591689927924673,0.0002502600674628988,-0.002307028734705571,0.00035524806687506545,-0.002926710398560693,0.00040531072281573466,-0.0032904367827210038,0.00040571330889351746,-0.0033172921347452045,0.0003734617696754801,-0.0029873670883144706,0.0003317666646433363,-0.0023443358797915637,0.00030320547473547497,-0.0014863688686764154,0.0003027239984812623,-0.0005472046361175324,0.000332361037326797,0.00032918000248416954,0.0003798296618038295,0.001015680593575592,0.00042224187683581566,0.0014258181036472595,0.00043439250173809803,0.0015294413716714819,0.0003989499373948995,0.0013572379737719063,0.0003147647106928603,0.000993295992561967,0.00020002606327314607,0.0005575237324394894,8.902278600608279e-05,0.0001816754119564006,1.8573876647384103e-05,-1.203508552414317e-05
13,0.3802196338314707,14698601.6891181,716.8594387341204,7.593477581149935,0.730488744449556,0.059946954663341934,0.028586447241420548,0.002555564407937156,0.7434031256770487,1034.2893097068977,0.19833889320454645,5.5165876627946835,357.42117433073383,3.0315113941119636,1.6357293400788482,534.2165370859514,55.02285492814981,-0.00030208948408780333,-3.185266564435939e-06,-0.00021214925003567117,-0.00032886053296569956,-3.713845555490123e-05,-0.0009893567686299278,0.00016188858932713896,-0.001848976057250064,0.00033828512816016826,-0.0027333309323736665,0.00046126367770021843,-0.0034615620688281225,0.0005190934631077991,-0.003880978267165981,0.0005179491990827803,-0.003895403320729636,0.0004778130160277944,-0.0034821601933920977,0.0004261866358587636,-0.0026951106778511534,0.00039014021972175563,-0.0016536472155178393,0.00038787728309441034,-0.0005198232424418376,0.00042210066907844696,0.0005322691803799239,0.00047796712253071386,0.0013493291538742933,0.0005274500677847011,0.0018276592319147087,0.0005395344694040353,0.001932209244178763,0.000492934582275245,0.001701968810937407,0.0003864855761866956,0.0012407769471180416,0.00024301060607698934,0.0006958009981655268,0.0001051015163065725,0.0002283111144117974,1.92462806967704e-05,-1.2640505390892634e-05
14,0.3802196338314707,14698601.6891181,716.8594387341204,7.593477581149935,0.730488744449556,0.059946954663341934,0.028586447241420548,0.002555564407937156,0.7434031256770487,1034.2893097068977,0.19833889320454645,5.5165876627946835,357.42117433073383,3.0315113941119636,1.6357293400788482,534.2165370859514,56.50129940496551,-0.0003107063239652735,-3.20135656675599e-06,-0.00020561832783661478,-0.00038004255701468403,-3.382318112416756e-06,-0.0011450178446497778,0.00022593959887759094,-0.0021398560524339048,0.0004286339646317211,-0.003161335640096312,0.0005694929342663584,-0.003998750061288458,0.0006351342294772038,-0.00447444590277852,0.0006325240400932923,-0.004476955681800529,0.0005844285414837432,-0.003980807259178892,0.0005225062971792644,-0.00305001541266816,0.0004783438567564618,-0.0018251562604984768,0.0004735820455996212,-0.000496573797477971,0.0005118184890796597,0.0007315159515477729,0.0005757984820305716,0.0016795731510154802,0.0006323391809814598,0.002226627847495448,0.0006444688934121377,0.002332690975269693,0.0005867864490480531,0.0020450317186588396,0.00045804527416539316,0.0014872114989831122,0.00028575522496147746,0.0008335971941945085,0.00012090709368239215,0.00027488713853872235,1.973576525091828e-05,-1.313473696239717e-05
15,0.3802196338314707,14698601.6891181,716.8594387341204,7.593477581149935,0.730488744449556,0.059946954663341934,0.028586447241420548,0.002555564407937156,0.7434031256770487,1034.2893097068977,0.19833889320454645,5.5165876627946835,357.42117433073383,3.0315113941119636,1.6357293400788482,534.2165370859514,57.63038581952416,-0.0003174291879947812,-3.1912764625940647e-06,-0.00019715070906903062,-0.0004313512038422885,3.220773363324737e-05,-0.0013012541644632873,0.00029162143911552215,-0.0024320530715735414,0.0005204301436416796,-0.003591649969859463,0.0006791318005293102,-0.004539416081638253,0.000752708973165001,-0.005072643588564062,0.0007487890530273456,-0.0050644689259831555,0.0006927185143245875,-0.004486507323618711,0.0006201702323968205,-0.0034128007178065296,0.0005672695838257118,-0.002004992148303205,0.0005592827321217022,-0.000481638994650102,0.0006009505367149711,0.0009229270296575002,0.0006727736190558814,0.002002860250510746,0.0007364126902197937,0.00261980069891198,0.0007487973721632968,0.0027286891463667983,0.0006802379666869382,0.002384949668103267,0.0005293143068013051,0.0017317437709295596,0.00032824579940320006,0.0009705112783437471,0.00013649598059972426,0.0003212655581213279,2.0102514383196432e-05,-1.3553165108701466e-05
16,0.3802196338314707,14698601.6891181,716.8594387341204,7.593477581149935,0.730488744449556,0.059946954663341934,0.028586447241420548,0.002555564407937156,0.7434031256770487,1034.2893097068977,0.19833889320454645,5.5165876627946835,357.42117433073383,3.0315113941119636,1.6357293400788482,534.2165370859514,58.51166073807834,-0.00032282062446965,-3.162530663142258e-06,-0.0001873332506944837,-0.0004827750638952317,6.903699828212879e-05,-0.00145805798714173,0.00035834716732278124,-0.002725649284106494,0.0006131115353919156,-0.00402456510121729,0.0007896570523654033,-0.00508418148702429,0.0008713424229916221,-0.005676616529198322,0.0008663191645050185,-0.005659455583889842,0.0008023019210295074,-0.00500122136641713,0.0007188271662989192,-0.0037857938489885014,0.0006565771659223213,-0.0021957120275267494,0.000644634589140845,-0.0004776332456601485,0.0006891436525154017,0.0011040142376034898,0.0007685437271776765,0.002316993499271888,0.0008393532270231021,0.0030053913622491812,0.000852265632960462,0.00311888333938001,0.0007731210372152611,0.002720854975158918,0.0006002148544719888,0.0019738857485370183,0.0003704774623254902,0.0011063228767369795,0.00015190491343514118,0.000367372173107352,2.0383082587338052e-05,-1.3917283741989557e-05
17,0.3802196338314707,14698601.6891181,716.8594387341204,7.593477581149935,0.730488744449556,0.059946954663341934,0.028586447241420548,0.002555564407937156,0.7434031256770487,1034.2893097068977,0.19833889320454645,5.5165876627946835,357.42117433073383,3.0315113941119636,1.6357293400788482,534.2165370859514,59.21010482655833,-0.00032724130106668404,-3.119981023245279e-06,-0.00017654583935213024,-0.0005342949927884764,0.00010671430505402086,-0.001615391873624243,0.0004257230443132355,-0.0030206438455578797,0.0007062926242990444,-0.0044601999034185,0.0009007020717875703,-0.005633373715887334,0.0009906964037754559,-0.006286972832758123,0.0009848110473021764,-0.0062628421237698,0.0009129105135214527,-0.0055261877930845756,0.0008182360342636854,-0.004170493306755271,0.0007460383790248232,-0.0023989831698901115,0.0007294075210656044,-0.00048627407372379294,0.0007761589793059224,0.0012731374679684224,0.0008628678705018298,0.002620525496049207,0.0009409373184060131,0.0033822279359466195,0.0009546923331355966,0.0035024143230568774,0.0008653150951000236,0.003052189904645815,0.0006706909037264663,0.0022133291944695494,0.0004124457797154941,0.001240896087542664,0.00016715776102256422,0.00041316209558053693,2.060090411481484e-05,-1.4240863137810402e-05
18,0.3802196338314707,14698601.6891181,716.8594387341204,7.593477581149935,0.730488744449556,0.059946954663341934,0.028586447241420548,0.002555564407937156,0.7434031256770487,1034.2893097068977,0.19833889320454645,5.5165876627946835,357.42117433073383,3.0315113941119636,1.6357293400788482,534.2165370859514,59.76918032043051,-0.00033093280280691793,-3.06691703347701e-06,-0.00016504571295278028,-0.0005858889474870451,0.00014496984701171673,-0.0017732046327974176,0.0004934710324712655,-0.003316991488616522,0.0007996936756197733,-0.004898574599950809,0.0010119935417424372,-0.006187145854128416,0.0011105135709399963,-0.006904056153006699,0.0011040322760744452,-0.006875196649066115,0.001024341169003926,-0.006062201188790256,0.0009182194067222172,-0.004567888650446788,0.0008354900471864728,-0.0026159286146652467,0.0008134383820750004,-0.0005087347234074483,0.0008618243788617713,0.0014291654517881898,0.0009555674980239813,0.002912451819119037,0.001040994713340371,0.0037494947167030068,0.0010559360645127508,0.00387868368580931,0.0009567240519043515,0.0033785665541921075,0.0007406960191989389,0.0024498604369968813,0.00045414430242435213,0.0013741373013917693,0.00018226987907997113,0.0004586048148193107,2.0771678678737685e-05,-1.4533115421698044e-05
19,0.3802196338314707,14698601.6891181,716.8594387341204,7.593477581149935,0.730488744449556,0.059946954663341934,0.028586447241420548,0.002555564407937156,0.7434031256770487,1034.2893097068977,0.19833889320454645,5.5165876627946835,357.42117433073383,3.0315113941119636,1.6357293400788482,534.2165370859514,60.2188926587854,-0.000334062165350071,-3.0056356296307385e-06,-0.00015301307382516852,-0.0006375341182998375,0.00018361028344203328,-0.0019314394289405303,0.0005613860148642816,-0.003614624286845682,0.000893101455606221,-0.005339654819766742,0.001123316588989161,-0.006745550656501204,0.0012305870840765435,-0.007528054768728231,0.0012237946892490429,-0.007496874422297651,0.001136431340577602,-0.006609791317436464,0.0010186391816501671,-0.0049786657397531955,0.0009248085543311185,-0.0028473478669531235,0.0008966038693711261,-0.0005458672517890014,0.0009460064694573753,0.0015712639092904507,0.0010464993790649593,0.003192022721647798,0.0011393844103910556,0.004106576697370856,0.0011558764518837619,0.0042472360580930665,0.001047263668868515,0.003699686793607016,0.0008101870931628541,0.0026833133072239296,0.0004955636630436213,0.0015059728392620092,0.00019725065565250107,0.000503676582914436,2.090626689764215e-05,-1.4800392286455084e-05
20,0.3802196338314707,14698601.6891181,716.8594387341204,7.593477581149935,0.730488744449556,0.059946954663341934,0.028586447241420548,0.002555564407937156,0.7434031256770487,1034.2893097068977,0.19833889320454645,5.5165876627946835,357.42117433073383,3.0315113941119636,1.6357293400788482,534.2165370859514,60.58096061252768,-0.0003367502712283065,-2.937818189471688e-06,-0.0001405800312721791,-0.0006892076022100626,0.00022249089751114602,-0.0020900355793318248,0.0006293103065075279,-0.00391345657510324,0.0009863466814620046,-0.005783362014271595,0.0012344947805154227,-0.0073085585590241245,0.00135074215439927,-0.008159028495606055,0.0013439366348840089,-0.008128053787838334,0.0012490418932269366,-0.007169266960099178,0.0011193807131947941,-0.005403256266308064,0.0010138962861267178,-0.003093769146649495,0.0009788099376828092,-0.0005982542017692084,0.001028602916751528,0.001698847636750413,0.0011355500601085901,0.0034587017314757916,0.001235990510722365,0.004453026638352098,0.0012544110801368294,0.0046077354231878025,0.001136859771554685,0.004015327251176943,0.0008791241940635132,0.0029135609917060328,0.0005366929970684717,0.0016363451797535055,0.0002121058396660069,0.000548358617058854,2.1012533768631824e-05,-1.5047286969921542e-05
21,0.3802196338314707,14698601.6891181,716.8594387341204,7.593477581149935,0.730488744449556,0.059946954663341934,0.028586447241420548,0.002555564407937156,0.7434031256770487,1034.2893097068977,0.19833889320454645,5.5165876627946835,357.42117433073383,3.0315113941119636,1.6357293400788482,534.2165370859514,60.87127333555201,-0.0003390855706984919,-2.864709600010997e-06,-0.0001278448285556423,-0.0007408870138147294,0.0002615012148936535,-0.0022489318076151857,0.0006971195406764621,-0.004213394871576397,0.0010792909055209858,-0.00622959467261633,0.0013453788151341572,-0.00787609431665239,0.001470827009204487,-0.008796963494574907,0.0014643159410585175,-0.008768809879923956,0.001362051015828281,-0.007740806807433871,0.0012203461655243858,-0.005841941781300834,0.0011026731636229737,-0.0033555605768994653,0.0010599811003248834,-0.0006663198553338352,0.0011095301636455549,0.0018114763591987608,0.0012226234810490007,0.0037120747519973586,0.0013307113411853023,0.004788491626198761,0.0013514472960762707,0.004959910948479892,0.0012254431233088181,0.004325303650311867,0.0009474681900242167,0.00314049593831636,0.0005775195703027838,0.0017652039909277406,0.00022683831669045507,0.0005926343601048436,2.1096240514688836e-05,-1.5277150088457063e-05
22,0.3802196338314707,14698601.6891181,716.8594387341204,7.593477581149935,0.730488744449556,0.059946954663341934,0.028586447241420548,0.002555564407937156,0.7434031256770487,1034.2893097068977,0.19833889320454645,5.5165876627946835,357.42117433073383,3.0315113941119636,1.6357293400788482,534.2165370859514,61.10170660532355,-0.0003411341850591258,-2.787252639298296e-06,-0.00011488233199957833,-0.0007925505526754394,0.00030055448122899786,-0.0024080671330443913,0.0007647124910372781,-0.00451434163672987,0.0011718171142459835,-0.0066782374730566755,0.0014558382303775375,-0.008448053961181715,0.0015907058065042523,-0.00944179868096558,0.0015848038607900556,-0.009419150970073144,0.0014753487616427066,-0.008324504904667693,0.0013214491313668555,-0.0062949060647241525,0.0011910709285319464,-0.003632986258147398,0.0011400542532016208,-0.0007503862212017177,0.0011887170185376492,0.001908802636056719,0.00130763482499422,0.003951805066238189,0.0014234541680357878,0.0051126773126583085,0.0014468982742987095,0.005303531195686977,0.001312947066032039,0.004629454384512661,0.00101517985560731,0.0033640210012946797,0.000618028964167038,0.0018925023552463845,0.00024144885235147486,0.0006364882806755481,2.1161700594148805e-05,-1.5492474771873935e-05
