时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.334195096967677,56975207.85657311,3961.011617442229,527.1847151850568,2.235926237797414,0.44899924560301996,0.035100825258439564,0.010498314744772048,2.457218258535356,807.8026764572566,1.0191170730958756,1.6024988331130885,315.4757688647443,7.051413141697397,7.6892270498398645,346.7552542254442,43.527504811215934,-0.00011184887921925799,-5.588042941192416e-05,0.000538742401745781,-0.0009554528985799818,0.0019162110542013456,-0.0030675636284524404,0.0035659120278147324,-0.005941904045446507,0.005059563936950951,-0.008916779163062489,0.006090486015351801,-0.011281476773488354,0.0065218903935399045,-0.012438196599380391,0.006395264244852589,-0.012026015233904373,0.005904065131118042,-0.00998865447138596,0.005331123271081597,-0.0065840075349885094,0.004954441342716936,-0.002338385332948459,0.0049432914870541295,0.0020506200128471382,0.005282677243799277,0.005853435216742438,0.005764527971772398,0.008466288819500229,0.0060617378453984155,0.009547616320036303,0.005863790537830048,0.009090396069591378,0.005019572723149019,0.007407430593915072,0.0036244848218726835,0.005040551743843493,0.002012813344588759,0.0026310152494617265,0.0006570403706147913,0.0007897157704145816,1.5039836936894447e-05,-1.2297702332293275e-05
12,2.334195096967677,56975207.85657311,3961.011617442229,527.1847151850568,2.235926237797414,0.44899924560301996,0.035100825258439564,0.010498314744772048,2.457218258535356,807.8026764572566,1.0191170730958756,1.6024988331130885,315.4757688647443,7.051413141697397,7.6892270498398645,346.7552542254442,43.741251117185676,-0.00011268097452889962,-5.611398079119432e-05,0.0006135154472718952,-0.001060799802566181,0.002147790190674518,-0.003425924906261246,0.003984028657918541,-0.0066506290116815124,0.005648406917993679,-0.009994634359774362,0.006802443148894599,-0.012661691772526426,0.007293043418205227,-0.013982045736692292,0.007161048947429219,-0.01355095567576078,0.00661498407465163,-0.011303380068387313,0.0059660218091687305,-0.007523779137106965,0.005526121324865057,-0.0027955663007916067,0.005491565417521884,0.002105384673617085,0.005854556390426933,0.006364373226839185,0.006388255016361722,0.00930403348988823,0.006726688208691801,0.010538713385540485,0.0065176074356643,0.010057442400647395,0.005586180344486935,0.008207664803290519,0.004035880006527118,0.005592185126946347,0.002240503727623989,0.002923414090043258,0.0007295467178369186,0.0008800025551155208,1.5054049038356285e-05,-1.2441016129605257e-05
13,2.334195096967677,56975207.85657311,3961.011617442229,527.1847151850568,2.235926237797414,0.44899924560301996,0.035100825258439564,0.010498314744772048,2.457218258535356,807.8026764572566,1.0191170730958756,1.6024988331130885,315.4757688647443,7.051413141697397,7.6892270498398645,346.7552542254442,43.89961332662177,-0.00011339127973952718,-5.6275749979168794e-05,0.0006881749567264183,-0.0011663390780268339,0.002378332237555938,-0.0037861077954157944,0.0043996949359445875,-0.007364686076329327,0.006233823413733606,-0.011083001655585761,0.007511369994143,-0.014058740326356197,0.008062988640803554,-0.015549658615408702,0.007927789148373027,-0.01510673485769941,0.007327736116924594,-0.012655634628261109,0.006601204331057939,-0.008506605182691241,0.006094229870708299,-0.003299161266405682,0.006031524067141451,0.0021133846498355598,0.006414449687713009,0.006831391410916304,0.0069988018420160435,0.010103273446954927,0.007379856112548171,0.011498237284805713,0.007162601815557992,0.011000441201193156,0.006147134762910576,0.008991355287667946,0.0044441234776429524,0.0061341553935234175,0.0024666994019291893,0.0032115836440884927,0.0008015708543516271,0.0009692964396257423,1.5051486562394725e-05,-1.2568707463690748e-05
14,2.334195096967677,56975207.85657311,3961.011617442229,527.1847151850568,2.235926237797414,0.44899924560301996,0.035100825258439564,0.010498314744772048,2.457218258535356,807.8026764572566,1.0191170730958756,1.6024988331130885,315.4757688647443,7.051413141697397,7.6892270498398645,346.7552542254442,44.01476405209214,-0.00011401059464663045,-5.638159468471887e-05,0.0007626549843699281,-0.0012720445033195184,0.0026076878672035217,-0.00414798169453023,0.00481262911800656,-0.00808380768909985,0.006815368812142981,-0.012181487446008249,0.008216671947493133,-0.015472147436590509,0.008831044983208733,-0.01714053111551134,0.008694811789482441,-0.016692864782436985,0.00804174245307611,-0.014044993460326984,0.007236223793276028,-0.009532183336703274,0.006658419745713208,-0.0038490449689253907,0.006562834874173979,0.002074553174287565,0.006961952339827129,0.007254274250452011,0.00759565776468864,0.010863723499816959,0.008020664851244643,0.012425903932287985,0.007798219852259146,0.011919146295777325,0.006701995759207072,0.009758304184648698,0.0048489386569940795,0.006666317017293625,0.0026912772345825324,0.0034954358361984545,0.0008730864848069762,0.0010575637403271762,1.503657571465977e-05,-1.2683964615533719e-05
15,2.334195096967677,56975207.85657311,3961.011617442229,527.1847151850568,2.235926237797414,0.44899924560301996,0.035100825258439564,0.010498314744772048,2.457218258535356,807.8026764572566,1.0191170730958756,1.6024988331130885,315.4757688647443,7.051413141697397,7.6892270498398645,346.7552542254442,44.0951746902851,-0.00011456030215775434,-5.6442569167429414e-05,0.000836900518658801,-0.0013778843057089523,0.0028357214663685035,-0.004511408267142285,0.0052225666355157265,-0.008807713579647618,0.0073926176456664446,-0.013289677971606356,0.008917772264431174,-0.01690140961467624,0.009596545070922655,-0.018754122617139747,0.009461452614906652,-0.018308813271928386,0.008756430209437682,-0.015470979763183438,0.007870640184206799,-0.010600151582566605,0.007218355867943802,-0.004445027764535233,0.007085184127139729,0.001988887176432401,0.00749668281437478,0.007632863564780267,0.008178335093535629,0.011585146156393904,0.008648556020625742,0.013321466760828429,0.008423919009711555,0.01281333946889681,0.007250327587144864,0.01050833265078659,0.0052500486115386975,0.007188535402366764,0.002914111679773915,0.0037748875579240943,0.0009440649920203118,0.001144772757313059,1.5012402402566494e-05,-1.2788995527146713e-05
16,2.334195096967677,56975207.85657311,3961.011617442229,527.1847151850568,2.235926237797414,0.44899924560301996,0.035100825258439564,0.010498314744772048,2.457218258535356,807.8026764572566,1.0191170730958756,1.6024988331130885,315.4757688647443,7.051413141697397,7.6892270498398645,346.7552542254442,44.14692228578036,-0.00011505569423868896,-5.646662054673753e-05,0.0009108637967580771,-0.0014838231061412852,0.0030623071913371915,-0.00487624392336444,0.0056292561099989865,-0.00953611444698074,0.00796515994114243,-0.014407144941109892,0.00961410914810067,-0.018346003023787864,0.010358833257299688,-0.020389867213621116,0.010227055050591044,-0.019954018544330092,0.009471231632699228,-0.016933082415767693,0.008504019389894474,-0.01171010854409873,0.007773713322599519,-0.005086877169689232,0.0075982739781633385,0.0018564260733073801,0.008018279373215711,0.007967039174012178,0.008746365856880186,0.012267335254802596,0.009262987098546966,0.01418470399231599,0.009039166899936077,0.01368282159448095,0.007791698967428077,0.011241275400381712,0.005647176795519564,0.0077006840905434314,0.0031350757700481847,0.00404985943719469,0.0010144762744039738,0.0012308931890965616,1.4981185601541285e-05,-1.2885374379445257e-05
17,2.334195096967677,56975207.85657311,3961.011617442229,527.1847151850568,2.235926237797414,0.44899924560301996,0.035100825258439564,0.010498314744772048,2.457218258535356,807.8026764572566,1.0191170730958756,1.6024988331130885,315.4757688647443,7.051413141697397,7.6892270498398645,346.7552542254442,44.1744869325057,-0.00011550799390778883,-5.6459622024319865e-05,0.0009845021322693515,-0.0015898230609516476,0.0032873268905393273,-0.005242340974431143,0.006032457670273524,-0.010268713139662718,0.008532600087921446,-0.015533446754609425,0.010305135137345201,-0.019805384881863654,0.011117265234176497,-0.02204717542440692,0.010990969812255013,-0.021627891360716616,0.010185583674401082,-0.01843075859309176,0.009135932790874187,-0.012861616365973973,0.00832417720372751,-0.005774320653975075,0.008101822809734689,0.0016772493746528348,0.008526400991287682,0.008256717050286126,0.009299303206282566,0.012910114785177984,0.009863433149068852,0.015015418139945336,0.009643443028869901,0.01452741268702092,0.008325684761482642,0.011956981187220678,0.006040048501314613,0.008202645272856432,0.003354042179098086,0.004320276099648729,0.0010842893861325838,0.001315896030850883,1.4944564986610132e-05,-1.2974252897458344e-05
18,2.334195096967677,56975207.85657311,3961.011617442229,527.1847151850568,2.235926237797414,0.44899924560301996,0.035100825258439564,0.010498314744772048,2.457218258535356,807.8026764572566,1.0191170730958756,1.6024988331130885,315.4757688647443,7.051413141697397,7.6892270498398645,346.7552542254442,44.181428057125544,-0.00011588566199479892,-5.6430424248578996e-05,0.0010505462199189527,-0.0016853582274706852,0.003488655828234763,-0.005573182883174213,0.006392600798717915,-0.0109321944921302,0.009039227979431422,-0.01655553801670893,0.010922820709116867,-0.021132622608950886,0.011796853273982465,-0.023558523687850663,0.011677348462553487,-0.02316024810099595,0.01082843178332809,-0.01981029698271484,0.009703737580124208,-0.013934429096965626,0.008815750434989656,-0.006432566921977026,0.008547173319004795,0.0014758770272968501,0.0089724571031623,0.008479586331860571,0.009784269012318695,0.013455438046598532,0.0103920905993854,0.015735963895555583,0.010178131915692584,0.015267010824180641,0.008800181752921724,0.012587018173786447,0.006390190184208349,0.008646140858631995,0.003549534363443083,0.004559984936898285,0.0011466589606575369,0.0013915109196432987,1.490797176250624e-05,-1.3048634416912494e-05
19,2.334195096967677,56975207.85657311,3961.011617442229,527.1847151850568,2.235926237797414,0.44899924560301996,0.035100825258439564,0.010498314744772048,2.457218258535356,807.8026764572566,1.0191170730958756,1.6024988331130885,315.4757688647443,7.051413141697397,7.6892270498398645,346.7552542254442,44.1731856889851,-0.00011624489262700936,-5.638133711291347e-05,0.0011172126121001746,-0.0017822571308804716,0.003691412966492709,-0.0059095980582223855,0.00675468210130636,-0.011608234917602675,0.009548326238570534,-0.017598964251231367,0.011544164484490608,-0.02249036178496647,0.012482039764220049,-0.025108566562803997,0.012371206565366045,-0.024737491732417568,0.01147929026678362,-0.021238317818486892,0.01027784192281927,-0.015056422317670126,0.009309869629636206,-0.007137629790997992,0.008990613332990907,0.0012330358597880645,0.009413264696434701,0.008668674294979797,0.010263038083585549,0.01397569188052368,0.010915969982092617,0.01643963532334868,0.010710625223034217,0.015996361758678142,0.009274730161340004,0.013211617750103311,0.006741416317907777,0.009087404031832908,0.0037459848731356336,0.004799256696036512,0.0012093808875482245,0.001467244554466932,1.4868123272463974e-05,-1.3119076417446168e-05
20,2.334195096967677,56975207.85657311,3961.011617442229,527.1847151850568,2.235926237797414,0.44899924560301996,0.035100825258439564,0.010498314744772048,2.457218258535356,807.8026764572566,1.0191170730958756,1.6024988331130885,315.4757688647443,7.051413141697397,7.6892270498398645,346.7552542254442,44.14842304986172,-0.00011661496399920717,-5.6307676154396567e-05,0.0011897354637996616,-0.0018882129640638095,0.003911440260704987,-0.006278428207400998,0.0071468614491962765,-0.012351002939089466,0.010099391757474272,-0.018747673762556764,0.012217416951131465,-0.023988328211884843,0.013226252155029827,-0.02682325191493292,0.013126947875480077,-0.026488720003685465,0.012189396010133139,-0.02283301522531136,0.010903374397064297,-0.01632230991481691,0.009844949022257354,-0.007951695982298296,0.009465924079373864,0.0009230459722042589,0.009881793427865848,0.008832878310221294,0.010771264159778417,0.014506786386900405,0.011474378973934562,0.017177897516432266,0.011281326084709234,0.016770049305739516,0.0097857015638239,0.013878089868274282,0.007120853741923848,0.009560119350681398,0.003958646967045402,0.005056476120104936,0.0012773406481658574,0.001548954772131732,1.4822077649112661e-05,-1.3190831969528283e-05
21,2.334195096967677,56975207.85657311,3961.011617442229,527.1847151850568,2.235926237797414,0.44899924560301996,0.035100825258439564,0.010498314744772048,2.457218258535356,807.8026764572566,1.0191170730958756,1.6024988331130885,315.4757688647443,7.051413141697397,7.6892270498398645,346.7552542254442,44.10883898253563,-0.0001169650282373935,-5.6215326391556296e-05,0.0012617980081828196,-0.0019940734268196264,0.004129502530708659,-0.006647931936953012,0.007534727529151995,-0.013096781575731312,0.010643967694729872,-0.019903437276505825,0.012883397981847015,-0.025498872943683817,0.013964256441820491,-0.028557080036882686,0.013878596356921869,-0.028266172172464528,0.012896952156336114,-0.024460992561423093,0.011525858388178774,-0.01762782006088147,0.010374024078559788,-0.008810028299887983,0.009930765634555081,0.0005669371875423643,0.010335735706056164,0.008952530680881974,0.011262889781276672,0.014998022822840436,0.012016970195992988,0.01788306509578263,0.011839191103252645,0.01751830737926807,0.010287735887185647,0.014526861603429487,0.0074950162798404696,0.010022270884274442,0.004168831710571254,0.0053088873634941644,0.0013445819442535292,0.0016294468469968309,1.4774072196993863e-05,-1.3257441822785196e-05
22,2.334195096967677,56975207.85657311,3961.011617442229,527.1847151850568,2.235926237797414,0.44899924560301996,0.035100825258439564,0.010498314744772048,2.457218258535356,807.8026764572566,1.0191170730958756,1.6024988331130885,315.4757688647443,7.051413141697397,7.6892270498398645,346.7552542254442,44.05579306571541,-0.00011729833386028886,-5.610610360938496e-05,0.0013333694495042832,-0.00209979582239328,0.004345506418303118,-0.00701795100593586,0.007918085941393914,-0.013845249052950427,0.011181722053179634,-0.021065767679041926,0.01354162848955973,-0.027021386323606986,0.014695466340227732,-0.030309378820132907,0.014625543221685636,-0.030069165469222486,0.013601423277831278,-0.02612160099054756,0.01214489451524113,-0.018972391605755166,0.010896828186944577,-0.00971221501265247,0.010384933479265428,0.00016493201442360135,0.010774850804893998,0.009027678056296952,0.011737573712971672,0.01544933460570485,0.012543310724402703,0.01855503004997533,0.012383767012055569,0.018241029515184106,0.010780448324343186,0.015157838841052968,0.007863647498768472,0.010473778203767029,0.004376416710534031,0.005556432939994479,0.001411073515044376,0.0017086968781335375,1.4724609607491251e-05,-1.3319235906386284e-05
23,2.334195096967677,56975207.85657311,3961.011617442229,527.1847151850568,2.235926237797414,0.44899924560301996,0.035100825258439564,0.010498314744772048,2.457218258535356,807.8026764572566,1.0191170730958756,1.6024988331130885,315.4757688647443,7.051413141697397,7.6892270498398645,346.7552542254442,43.990395519644224,-0.0001176174871348195,-5.5981498160532246e-05,0.0014044203941603914,-0.002205337126278198,0.0045593627534568585,-0.007388326050245358,0.008296751164299577,-0.014596080251024037,0.01171233618105086,-0.022234170928081026,0.01419164454894124,-0.028555247938594326,0.015419309163750434,-0.03207946263914067,0.015367189875286045,-0.03189700198778189,0.014302281294186231,-0.02781417467730575,0.012760090589946682,-0.02035544333976397,0.011413105340930662,-0.010657820985238755,0.010828239464864166,-0.000282722219574198,0.011198919471117636,0.00905839015782215,0.012194997854456885,0.015860674555086808,0.01305298846241198,0.019193700223571454,0.012914616472278102,0.018938122453922977,0.011263464316190536,0.015770938082332125,0.008226496220799169,0.010914568114351484,0.0045812814786299425,0.005799058947489725,0.0014767844291708448,0.0017866819460934755,1.4674100571713327e-05,-1.3376479314364395e-05
