时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,7.3455180296618,107478810.13451384,-4236.886161384769,539.6978260391861,1.8631266049155957,0.15407288275880718,0.12360103026675726,0.007870840434794765,1.896566171584282,846.3579744326761,9.758904513589446,6.413354611138104,749.6611209773059,7.408632651071595,7.855740826256054,815.0126825354694,21.97294324882883,-9.050352628205466e-06,-3.947646374713669e-06,0.00010481248635172212,-0.0004463744778888637,0.0003161591903389359,-0.0012471235676670247,0.0005427845434222374,-0.0022287304959094246,0.000732813765032492,-0.0031823893731177163,0.0008545249357484804,-0.003903075351946059,0.0008983951107761106,-0.0042273936266306175,0.0008749559920451021,-0.00406330022448903,0.0008098161233605298,-0.0034061829193263687,0.000736314062942252,-0.0023389690910999242,0.0006861336722629865,-0.0010166516450986875,0.0006792660202029639,0.00036197147084985996,0.0007162255877230055,0.0015905375261816826,0.0007760369628800397,0.002493005640648292,0.0008221850365791252,0.002956147114826855,0.000815646626779643,0.0029502074215237307,0.0007307381861205414,0.0025335266873617954,0.0005677177429268507,0.0018403409042265422,0.0003570413844445685,0.001054639365253437,0.00015371626144186634,0.0003758691695336255,1.1665334350994075e-05,-4.039677669272234e-06
12,7.3455180296618,107478810.13451384,-4236.886161384769,539.6978260391861,1.8631266049155957,0.15407288275880718,0.12360103026675726,0.007870840434794765,1.896566171584282,846.3579744326761,9.758904513589446,6.413354611138104,749.6611209773059,7.408632651071595,7.855740826256054,815.0126825354694,22.40035854881086,-9.253323044232392e-06,-3.958324221287642e-06,0.0001234699002868217,-0.0005109375376836874,0.0003656163797493943,-0.001430556900221489,0.0006250178625186796,-0.002559043699361539,0.000842728697840959,-0.003656766103479791,0.000982792691021524,-0.004488027346854066,0.0010341829672468395,-0.004864666153718375,0.0010083078818997776,-0.004680304071261085,0.0009336864537889657,-0.003928920123870743,0.000848083015808381,-0.0027050975313597445,0.0007881028507910295,-0.0011864036519303206,0.0007775823879279224,0.00039891848143375593,0.0008181529620373637,0.0018135018191852842,0.0008863297143095096,0.0028544446763750647,0.0009400259206106621,0.0033908408394426864,0.0009336755694861398,0.0033877613470340417,0.0008369454372995329,0.0029117270045574675,0.0006497255159334598,0.002116739425342924,0.0004072061866035165,0.0012142388428140831,0.00017314639896163583,0.00043373335423233715,1.1887996123261472e-05,-4.168690816047405e-06
13,7.3455180296618,107478810.13451384,-4236.886161384769,539.6978260391861,1.8631266049155957,0.15407288275880718,0.12360103026675726,0.007870840434794765,1.896566171584282,846.3579744326761,9.758904513589446,6.413354611138104,749.6611209773059,7.408632651071595,7.855740826256054,815.0126825354694,22.732194605541963,-9.418588962735117e-06,-3.949312078734641e-06,0.0001421864461977064,-0.0005755874557596096,0.0004149812420544491,-0.0016146057951079834,0.0007069692415986236,-0.002891096381333252,0.000952283466846253,-0.004134652303957021,0.00111084798547684,-0.005078820929083649,0.0011701031178854844,-0.00551047937707456,0.0011421442819815576,-0.005308636433304349,0.0010581473039287415,-0.004465534126182022,0.0009601380769903212,-0.003087075792653382,0.0008896804599541229,-0.0013731152074628271,0.0008746907754305415,0.0004188376652002823,0.0009182282645158876,0.002020430988750881,0.0009945220985607508,0.003201753874932797,0.0010559430751201095,0.003813945439751477,0.0010502290614096423,0.003816563594441245,0.000942174238632503,0.003283970788450968,0.0007311397923475453,0.002389633628298769,0.00045701553510538114,0.001372210217018581,0.00019236638837277553,0.0004911436819886435,1.2061070122722546e-05,-4.281218178296323e-06
14,7.3455180296618,107478810.13451384,-4236.886161384769,539.6978260391861,1.8631266049155957,0.15407288275880718,0.12360103026675726,0.007870840434794765,1.896566171584282,846.3579744326761,9.758904513589446,6.413354611138104,749.6611209773059,7.408632651071595,7.855740826256054,815.0126825354694,22.993829455423967,-9.556442433436782e-06,-3.925804335900674e-06,0.00016092068120877295,-0.0006403075509280039,0.00046419328963794097,-0.0017992146814044658,0.0007885569861601503,-0.003224805613053868,0.001061375829809077,-0.0046159669173125705,0.0012385737429517073,-0.00567541579879511,0.0013060352478523008,-0.006164872773323872,0.0012763560111910377,-0.0059484473834737215,0.0011831114624689676,-0.005016302510308849,0.0010724153206311234,-0.0034853087211579184,0.0009908160987181715,-0.0015772996158191354,0.0009705381627095966,0.0004211435458689783,0.0010163822254261464,0.002210716154940272,0.001100525593968131,0.0035343532017056063,0.0011698388412184303,0.004224954975215481,0.0011652188387775862,0.004236212319220038,0.0010463635109362354,0.003649971388610803,0.0008119352826624044,0.0026588449976008488,0.0005064761602412703,0.0015284616852114389,0.00021140225375850194,0.0005480650416523317,1.2198211555697593e-05,-4.381461138464717e-06
15,7.3455180296618,107478810.13451384,-4236.886161384769,539.6978260391861,1.8631266049155957,0.15407288275880718,0.12360103026675726,0.007870840434794765,1.896566171584282,846.3579744326761,9.758904513589446,6.413354611138104,749.6611209773059,7.408632651071595,7.855740826256054,815.0126825354694,23.202106278017702,-9.673711908154713e-06,-3.891261095297411e-06,0.00017964231303706937,-0.0007050773795678241,0.0005132044132050967,-0.0019843203310840347,0.000869711517205209,-0.003560069847438569,0.0011699137327457244,-0.005100590988564865,0.0013658599235671452,-0.00627770689741832,0.001441862613847523,-0.006827789098711899,0.0014108347818667223,-0.006599756868344426,0.0013084915878751216,-0.005581342179049455,0.0011848515855796369,-0.00390001706968807,0.0010914624511289982,-0.0017992733355265142,0.001065077277588297,0.0004054475103247941,0.0011125530701202736,0.0023839324607767003,0.0012042590597938498,0.0038518228470139733,0.0012816206910035884,0.004623492487962186,0.0012785578332952818,0.004646400445927653,0.001149448720559881,0.004009504369489709,0.000892079053919431,0.002924230337691997,0.0005555844117614538,0.0016829180816896193,0.00023026881992480475,0.0006044689549668261,1.2308489718385055e-05,-4.472203500213393e-06
16,7.3455180296618,107478810.13451384,-4236.886161384769,539.6978260391861,1.8631266049155957,0.15407288275880718,0.12360103026675726,0.007870840434794765,1.896566171584282,846.3579744326761,9.758904513589446,6.413354611138104,749.6611209773059,7.408632651071595,7.855740826256054,815.0126825354694,23.368605367590654,-9.775090375161138e-06,-3.848072451493384e-06,0.00019832796957499843,-0.0007698745538004631,0.0005619741744366185,-0.002169856010854097,0.0009503706784342916,-0.0038967785849174917,0.0012778112421427932,-0.005588386472695359,0.00149260060660471,-0.006885555668159248,0.0015774704992855746,-0.0074991203307093555,0.0015454727698059115,-0.007262516034208414,0.0014342001724279916,-0.006160684950202899,0.0012973838870996778,-0.004331324344137089,0.0011915733562153394,-0.002039249475694247,0.0011582630293447364,0.00037146327293907227,0.0012066816651474144,0.0025397493468750426,0.0013056435030703293,0.004153823542057283,0.0013911967250141058,0.0050092442396041225,0.001390157347707457,0.005046865815445729,0.0012513612430957045,0.004362373466988749,0.0009715320301550572,0.0031856614914388265,0.0006043293825298716,0.0018355108946917153,0.0002489736729420618,0.0006603298020894249,1.239814683594999e-05,-4.555353576015222e-06
17,7.3455180296618,107478810.13451384,-4236.886161384769,539.6978260391861,1.8631266049155957,0.15407288275880718,0.12360103026675726,0.007870840434794765,1.896566171584282,846.3579744326761,9.758904513589446,6.413354611138104,749.6611209773059,7.408632651071595,7.855740826256054,815.0126825354694,23.5017026233514,-9.863964872074884e-06,-3.797977234689661e-06,0.00021695907002601599,-0.0008346756164068948,0.0006104686565484036,-0.0023557514195879595,0.001030480182475856,-0.004234809682764959,0.0013849903429020915,-0.006079188882674562,0.0016186960493760683,-0.007498776040050989,0.0017127472459887128,-0.00817868549315142,0.0016801620662827256,-0.007936576161695599,0.0015601481432568783,-0.006754237787457702,0.0014099489407400376,-0.00477920963038504,0.001291106170751323,-0.0022972856545809485,0.0012500587227704865,0.0003190607502169708,0.0012987211471238058,0.0026779826139425034,0.001404613431418982,0.004440143583948373,0.0014984867296698192,0.0053819992805644815,0.001499936368535781,0.005437421923669887,0.001352035506008618,0.004708432180416038,0.001050254351830678,0.003443038446923827,0.0006526970545091437,0.0019861844061987025,0.00026752041017381303,0.0007156262086671858,1.2471694038317082e-05,-4.632289407571183e-06
18,7.3455180296618,107478810.13451384,-4236.886161384769,539.6978260391861,1.8631266049155957,0.15407288275880718,0.12360103026675726,0.007870840434794765,1.896566171584282,846.3579744326761,9.758904513589446,6.413354611138104,749.6611209773059,7.408632651071595,7.855740826256054,815.0126825354694,23.60745442122043,-9.942781935230441e-06,-3.742241937482091e-06,0.0002355201798979144,-0.0008994567448476753,0.0006586575613852727,-0.0025419363004838373,0.0011099894118524881,-0.0045740403345549355,0.001491376290695799,-0.006572830790088949,0.0017440490646098467,-0.008117175228227438,0.001847582941197175,-0.008866292063280694,0.0018147957996349482,-0.008621771771124042,0.001686246975769745,-0.007361886108149713,0.0015224837678789636,-0.005243626942219577,0.0013900184851540988,-0.0025734127839008476,0.0013404278619654664,0.0002481359289074498,0.0013886246867791953,0.0027984713149383517,0.0015011029784883557,0.004710590069022621,0.0016034094278193447,0.005741560219239941,0.0016078119295569813,0.005817890697236658,0.0014514030816396406,0.005047538226680694,0.001128202642913775,0.003696262634828028,0.0007006696948583821,0.00213488317451153,0.00028590922731045257,0.0007703371893350478,1.2532397435592376e-05,-4.704002191946598e-06
19,7.3455180296618,107478810.13451384,-4236.886161384769,539.6978260391861,1.8631266049155957,0.15407288275880718,0.12360103026675726,0.007870840434794765,1.896566171584282,846.3579744326761,9.758904513589446,6.413354611138104,749.6611209773059,7.408632651071595,7.855740826256054,815.0126825354694,23.690399937523104,-1.001337122568896e-05,-3.6818241574261507e-06,0.0002539981263446645,-0.0009641939305611577,0.0007065136259868881,-0.002728340030178838,0.0011888513767112194,-0.004914345453709817,0.0015968980349141196,-0.007069138351998281,0.0018685655214466174,-0.008740547776438862,0.0019818695337730416,-0.00956172709897094,0.0019492676902698987,-0.009317908669339502,0.001812407987987958,-0.007983478872931203,0.0016349254001681343,-0.005724487779099124,0.0014882689548819843,-0.0028676159233550595,0.0014293364584885909,0.00015863062647537713,0.001476349088757522,0.0029010969247225756,0.0015950501483189153,0.004965006360109675,0.0017058866150301928,0.006087758114943048,0.0017137026146033425,0.006188114280847182,0.001549395416378438,0.005379561985236906,0.0012053321035022766,0.003945242186272895,0.0007482275037595061,0.002281554578334672,0.00030413820716217323,0.0008244427616052808,1.258270575389673e-05,-4.77123094736974e-06
20,7.3455180296618,107478810.13451384,-4236.886161384769,539.6978260391861,1.8631266049155957,0.15407288275880718,0.12360103026675726,0.007870840434794765,1.896566171584282,846.3579744326761,9.758904513589446,6.413354611138104,749.6611209773059,7.408632651071595,7.855740826256054,815.0126825354694,23.753992075643204,-1.0077121711386778e-05,-3.617460256238703e-06,0.0002723812880300963,-0.0010288630416182087,0.0007540115516411853,-0.002914892037559195,0.0012670213053702236,-0.005255599498187546,0.0017014866775318838,-0.007567935851242103,0.0019921530012187833,-0.009368684098726448,0.0021154999849388916,-0.010264770742881695,0.002083471754555492,-0.010024782811589986,0.0019385423419838658,-0.008618852552211186,0.0017472106896751149,-0.006221689233846035,0.0015858164043021027,-0.003179864916395343,0.0015167511747391357,5.0501316546908236e-05,0.0015618520907859932,0.0029857537291404024,0.0016863937412944533,0.00520324588866284,0.0018058403051148867,0.006420431018087486,0.0018175264038965233,0.006547938928189497,0.0016459425763876527,0.005704375688403077,0.0012815960776310863,0.0041898856608405186,0.0007953487552784206,0.0024261458929505176,0.00032220376303049227,0.0008779230058984018,1.2624484197559192e-05,-4.834533440320407e-06
21,7.3455180296618,107478810.13451384,-4236.886161384769,539.6978260391861,1.8631266049155957,0.15407288275880718,0.12360103026675726,0.007870840434794765,1.896566171584282,846.3579744326761,9.758904513589446,6.413354611138104,749.6611209773059,7.408632651071595,7.855740826256054,815.0126825354694,23.80093898979443,-1.0135118348384956e-05,-3.549734911206933e-06,0.0002906593905463608,-0.0010934400390630364,0.0008011283119956141,-0.0031015216069494767,0.0013444576894253715,-0.005597674874296757,0.0018050771251890733,-0.008069041449000218,0.0021147225735809634,-0.010001362342589463,0.0022483695822844837,-0.010975183179488755,0.002217302874676074,-0.010742161864316934,0.0020645611226186014,-0.009267807341799479,0.0018592766278614022,-0.006735085584677404,0.0016826212578449319,-0.0035100827994789413,0.0016026423901701126,-7.624797138475984e-05,0.0016450969762705054,0.003052380885656262,0.0017750788207458361,0.005425201352374589,0.0019031981209233103,0.006739448721870269,0.0019192052160559546,0.006897234358882453,0.0017409765986268722,0.006021867092690978,0.001356948276478797,0.00443011043300579,0.0008420111613875831,0.0025686083802561144,0.00034010140909909617,0.0009307592584938246,1.2659194216636468e-05,-4.894344574285105e-06
22,7.3455180296618,107478810.13451384,-4236.886161384769,539.6978260391861,1.8631266049155957,0.15407288275880718,0.12360103026675726,0.007870840434794765,1.896566171584282,846.3579744326761,9.758904513589446,6.413354611138104,749.6611209773059,7.408632651071595,7.855740826256054,815.0126825354694,23.833396544464772,-1.0188220075741539e-05,-3.4791199877897596e-06,0.000308823304569996,-0.0011579011892649382,0.0008478430360737987,-0.0032881583999079663,0.001421122352940134,-0.005940442934463009,0.0019076084233807715,-0.008572268782690226,0.0022361893938012065,-0.010638350606039779,0.002380376710314572,-0.011692707454060909,0.0023506575798663363,-0.0114697884108758,0.002190375983144582,-0.00993011053849357,0.0019710608053865866,-0.007264491588461534,0.0017786458652801849,-0.0038581486486182425,0.001686984531901806,-0.00022156784909278611,0.0017260530489071402,0.0031009609987937593,0.001861057407075171,0.0056308040445202726,0.001997894171543794,0.007044712727494715,0.002018665856968506,0.007235894172164056,0.0018344323756165149,0.006331940098712539,0.0014313435036358126,0.004665843316194103,0.000888192400094284,0.002708897708560559,0.00035782611191573894,0.0009829342452894504,1.2687996552910016e-05,-4.951008588573922e-06
