时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.460582553346137,27604085.599905908,5279.941439862193,87.36173386460702,2.2821279797893084,0.22639267958509648,0.05707345124760305,0.006134585240380865,2.3406773023202745,1315.7325052098138,10.0,10.0,1000.0,10.0,10.0,1000.0,22.45456637909875,-4.110768308787256e-06,-9.333202981232034e-07,0.00014132774145614042,-0.00040857986361604826,0.000442161113658681,-0.0013398812065978684,0.0007900652242813372,-0.002574852765697954,0.001094615986615935,-0.00382695320113008,0.0012970240826307353,-0.004801754306208123,0.0013758250087022468,-0.005257129069079281,0.0013444075071591245,-0.005051078692869713,0.0012431366193584865,-0.004168587116130023,0.0011269626012428116,-0.0027236251601547258,0.0010489421909201627,-0.0009368062467773772,0.001042158416595022,0.0009070615320264601,0.001105652182198169,0.0025141574043604418,0.0012012550977004049,0.0036395450646243945,0.0012654635972365205,0.004136146560968914,0.001234130099546123,0.003983885963264272,0.0010709873581766108,0.0032921820435347308,0.0007880136013214205,0.0022755871545198534,0.0004486251089354813,0.0012089182959348624,0.00015206200065820248,0.0003719998910114393,3.6482887196937472e-06,-2.0325568484573453e-06
12,1.460582553346137,27604085.599905908,5279.941439862193,87.36173386460702,2.2821279797893084,0.22639267958509648,0.05707345124760305,0.006134585240380865,2.3406773023202745,1315.7325052098138,10.0,10.0,1000.0,10.0,10.0,1000.0,22.749115431206558,-4.197153789333008e-06,-8.778319779934582e-07,0.00016071769489201188,-0.0004623716206265874,0.0005007681205820638,-0.001518942497720361,0.0008939014258740833,-0.002922703461266315,0.0012385619930928055,-0.004349483991337235,0.0014688724031834118,-0.005465310337546991,0.001560353489865046,-0.005994792589291302,0.001526976147322861,-0.005775492197801781,0.0014128711271896592,-0.004788534571491407,0.0012793135671634328,-0.00316113146001324,0.001186770141326844,-0.0011416250338847395,0.0011743173359629825,0.0009481881276288477,0.0012428239159111986,0.0027752798698623036,0.0013502647987433084,0.004061007161809599,0.001424570114744527,0.0046369621682452065,0.001391856097990867,0.00447848210847371,0.0012096179774284987,0.0037078177705052967,0.0008906422135406111,0.002566668296511271,0.0005068598205316789,0.0013654501698655746,0.00017122879696081998,0.0004209388151200497,3.6738857269451242e-06,-2.1217808612619433e-06
13,1.460582553346137,27604085.599905908,5279.941439862193,87.36173386460702,2.2821279797893084,0.22639267958509648,0.05707345124760305,0.006134585240380865,2.3406773023202745,1315.7325052098138,10.0,10.0,1000.0,10.0,10.0,1000.0,22.97845271349659,-4.272811272464877e-06,-8.180489659865325e-07,0.0001800511493831462,-0.0005161527849902224,0.0005590908130385341,-0.0016983924776723678,0.000997150847636688,-0.0032721178624190842,0.0013817549088679143,-0.004875677168050586,0.0016401312758041564,-0.006135486732409716,0.001744781189926217,-0.006742649990130101,0.0017099961511865148,-0.006513906096702538,0.001583284077175624,-0.0054260490206345545,0.001431969979555887,-0.0036190288365379646,0.0013239604316670065,-0.0013684670684551321,0.0013046710212236464,0.000967142331740434,0.0013772757202668833,0.0030156038837822166,0.0014962381004295516,0.004464333743071456,0.0015809612857795561,0.005123158360547726,0.0015475810590166513,0.0049623150793810635,0.0013470130212475868,0.0041163977792745944,0.0009926164592524,0.0028538361930806806,0.0005647915676910815,0.0015203382754287182,0.0001902875980893169,0.00046949892614396246,3.6890066350153713e-06,-2.206155290476127e-06
14,1.460582553346137,27604085.599905908,5279.941439862193,87.36173386460702,2.2821279797893084,0.22639267958509648,0.05707345124760305,0.006134585240380865,2.3406773023202745,1315.7325052098138,10.0,10.0,1000.0,10.0,10.0,1000.0,23.158521758316898,-4.340468915323419e-06,-7.550711689319221e-07,0.00019931396251673158,-0.0005699030015455306,0.0006170943839327255,-0.0018781596009395506,0.0010997477753970798,-0.0036229597982205108,0.0015240912444201879,-0.005405337009137663,0.0018106620673242924,-0.006812049509582228,0.0019289498589337793,-0.007500460274316809,0.0018933140169518322,-0.007266106911306117,0.001754249025795669,-0.006080977469620551,0.0015848409394556167,-0.004097251843701169,0.0014604472533468744,-0.001617369684776497,0.0014331550385800677,0.0009637867600886281,0.0015089215007405702,0.003234914098539746,0.0016390586789369844,0.004849266847489554,0.001734501398144151,0.005594472685518563,0.0017011735998222102,0.0054351499953956845,0.0014830689905255233,0.004517736630506955,0.0010938727732576043,0.0031369653862879875,0.0006223936521171051,0.0016735156707146479,0.00020923511276724568,0.0005176580204327656,3.696406226426345e-06,-2.286718913147821e-06
15,1.460582553346137,27604085.599905908,5279.941439862193,87.36173386460702,2.2821279797893084,0.22639267958509648,0.05707345124760305,0.006134585240380865,2.3406773023202745,1315.7325052098138,10.0,10.0,1000.0,10.0,10.0,1000.0,23.30035546918622,-4.402008243387364e-06,-6.896689136507031e-07,0.00021849436840516454,-0.0006236014976013572,0.0006747484043848355,-0.00205817025667345,0.001201633185782932,-0.0039750849014394815,0.0016654754241726094,-0.005938247663423867,0.00198033298139262,-0.00749472697049634,0.0021127047724802386,-0.008267922859701453,0.0020767758879040813,-0.008031797663676003,0.001925637186106626,-0.00675306035368999,0.0017378349054380908,-0.0045956095517171915,0.0015961694731057986,-0.0018882331501449765,0.0015597164827882118,0.0009381230488326011,0.0016376920710657688,0.0034331260260409167,0.001778628779663525,0.005215662655340376,0.0018850709034734705,0.0060507345351330215,0.001852513523234515,0.005896819329457587,0.0016176882267642172,0.004911692792106175,0.0011943493919507155,0.003415954699231529,0.0006796389355706925,0.0018249258333470433,0.00022806674079060176,0.0005653968224120704,3.697991044270812e-06,-2.36418463642604e-06
16,1.460582553346137,27604085.599905908,5279.941439862193,87.36173386460702,2.2821279797893084,0.22639267958509648,0.05707345124760305,0.006134585240380865,2.3406773023202745,1315.7325052098138,10.0,10.0,1000.0,10.0,10.0,1000.0,23.4116589437967,-4.458739111949023e-06,-6.223894160834821e-07,0.0002375819041887213,-0.0006772272508449906,0.000732024236979781,-0.0022383512472122177,0.0013027503156548016,-0.004328350187214209,0.0018058144180058916,-0.006474195697122664,0.0021490147586051434,-0.008183250782436532,0.002295893435541703,-0.009044741320706014,0.002260229618424373,-0.008810686016876053,0.0020973209104308624,-0.007442042776784332,0.0018908610194223077,-0.005113915214392418,0.0017310664102515691,-0.0021809612198073567,0.0016843028518268434,0.0008901499167714967,0.0017635186118182147,0.003610152571389978,0.001914850810631913,0.0055633749183903085,0.002032549998626357,0.006491771056811389,0.002001479818055839,0.006347153663452401,0.0017507717273022418,0.0052981233004020115,0.0012939829014613812,0.0036907020652401593,0.0007364986672078474,0.001974511957957516,0.00024677659071056205,0.0006126962962163204,3.6950959715158226e-06,-2.4390423344159655e-06
17,1.460582553346137,27604085.599905908,5279.941439862193,87.36173386460702,2.2821279797893084,0.22639267958509648,0.05707345124760305,0.006134585240380865,2.3406773023202745,1315.7325052098138,10.0,10.0,1000.0,10.0,10.0,1000.0,23.497983304535946,-4.511601666301911e-06,-5.53635735047366e-07,0.00025656686549640275,-0.0007307589313803007,0.000788894142128889,-0.002418629443400989,0.001403043360433768,-0.004682613758286353,0.0019450161043396302,-0.0070129705131722325,0.0023165788991988696,-0.00887735795811261,0.002478363918453066,-0.00983062769110567,0.00244352343076215,-0.00960249150975471,0.0022691726911566136,-0.008147684835530121,0.002043828259260169,-0.0056519995036985425,0.0018650768127284761,-0.0024954765698946917,0.0018068605620143374,0.0008198466376444223,0.0018863306358495565,0.0037658877044942484,0.002047624957082724,0.005892240071785427,0.002176816266613643,0.006917394798754833,0.002147948735464581,0.006785972319872275,0.001882217912671316,0.0056768774431530085,0.0013927077189769,0.003961100865213496,0.0007929425057950791,0.002122215257466909,0.00026535777445359774,0.0006595370899608801,3.68868655883846e-06,-2.5116368987499655e-06
18,1.460582553346137,27604085.599905908,5279.941439862193,87.36173386460702,2.2821279797893084,0.22639267958509648,0.05707345124760305,0.006134585240380865,2.3406773023202745,1315.7325052098138,10.0,10.0,1000.0,10.0,10.0,1000.0,23.563544022668538,-4.561304541563985e-06,-4.837203227892885e-07,0.00027544068510601094,-0.0007841756020526868,0.0008453334562494162,-0.002598931486254446,0.0015024622226405013,-0.005037729427587991,0.0020829960372207206,-0.007554348548916371,0.002482904495727425,-0.0095767592316664,0.0026599694589118845,-0.010625250856064247,0.002626507237491728,-0.01040687173476686,0.002441064471151937,-0.00886966619862182,0.002196645978590112,-0.006209596946192698,0.0019981442112711714,-0.0028315953775142483,0.0019273470627199731,0.0007273019066563962,0.002006074035938767,0.0039003296568795413,0.002176869931128754,0.00620218662016735,0.002317764159784905,0.007327493389645482,0.0022918091018877184,0.0072131506372963335,0.0020119328424495074,0.006047841786271413,0.0014904619366487998,0.0042270655774150415,0.0008489413509402611,0.0022679861035934386,0.0002838034389126635,0.0007059022031215888,3.6794950730386432e-06,-2.5822265831347862e-06
19,1.460582553346137,27604085.599905908,5279.941439862193,87.36173386460702,2.2821279797893084,0.22639267958509648,0.05707345124760305,0.006134585240380865,2.3406773023202745,1315.7325052098138,10.0,10.0,1000.0,10.0,10.0,1000.0,23.61150729543254,-4.608376593805927e-06,-4.1288522459108365e-07,0.00029419522473645045,-0.0008374563198129351,0.0009013182175742838,-0.0027791846528065463,0.001600957901911528,-0.0053935529620086214,0.002219671265010184,-0.008098110173518056,0.0026478723732410074,-0.010281171902015425,0.002840564991989022,-0.011428289354457027,0.002809032337478419,-0.011223497176901165,0.002612869083604862,-0.009607682198262232,0.0023492239074668643,-0.00678645959690168,0.0021302121429405,-0.003189152137110404,0.0020457196234095294,0.0006125863519728806,0.0021226944351637037,0.004013459770941825,0.002302504053123337,0.006493128246605936,0.0024552875409777743,0.007721942447863906,0.002432948931779745,0.007628555152547688,0.0021398216116958906,0.006410897220106172,0.0015871826865509451,0.004488507567631518,0.0009044653306536883,0.0024117736035408188,0.0003021062391081764,0.0007517744331500208,3.6680741126688013e-06,-2.6509989809632804e-06
20,1.460582553346137,27604085.599905908,5279.941439862193,87.36173386460702,2.2821279797893084,0.22639267958509648,0.05707345124760305,0.006134585240380865,2.3406773023202745,1315.7325052098138,10.0,10.0,1000.0,10.0,10.0,1000.0,23.644297561638314,-4.653219833103565e-06,-3.4132305311057443e-07,0.0003128225386438002,-0.0008905799298747775,0.0009568246110829913,-0.0029593162715353437,0.0016984815064173587,-0.0057499413221684436,0.002354958918144428,-0.008644039289913431,0.0028113634140096155,-0.010990320414937667,0.0030200054925555407,-0.01223943361930812,0.002990950027537519,-0.012052055571752212,0.0027844592198473643,-0.010361450606060906,0.0025014713167950953,-0.007382366150671746,0.002261223178677499,-0.003568010634743375,0.0021619339112819874,0.0004757404342616945,0.0022361351852318904,0.004105230248369482,0.002424442829115319,0.006764952392397592,0.0025892772045898425,0.008100595863855135,0.0025712532944905894,0.008032036049093022,0.002265786824269998,0.006765913693706061,0.0016828052736143281,0.00474533198562718,0.0009594834655907441,0.0025535241505422086,0.00032025831925963644,0.00079713595569865,3.6548499374808626e-06,-2.718091100642234e-06
21,1.460582553346137,27604085.599905908,5279.941439862193,87.36173386460702,2.2821279797893084,0.22639267958509648,0.05707345124760305,0.006134585240380865,2.3406773023202745,1315.7325052098138,10.0,10.0,1000.0,10.0,10.0,1000.0,23.663875814082722,-4.696155085055579e-06,-2.6919387450796234e-07,0.00033131556311157814,-0.0009435260544993445,0.0010118317401918177,-0.0031392546051589062,0.0017949899899856315,-0.006106749698321999,0.0024887844919737417,-0.009191911162226727,0.0029732674960420147,-0.011703909333463405,0.0031981531205974053,-0.01305833940358763,0.0031721155574928515,-0.012892183070775103,0.0029557090154554676,-0.011130620485626071,0.0026532991792478687,-0.007997011461773035,0.0023911252550580155,-0.003967940122426262,0.002275956756088158,0.00031690336274229746,0.0023463561846263307,0.004175688829463827,0.0025426208989352975,0.0070176320955779555,0.0027196419697676577,0.00846337833707559,0.002706621341252782,0.008423497177294438,0.002389740238576769,0.007112797554969934,0.0017772698934843457,0.004997465008457597,0.0010139668091300917,0.002693193487552386,0.0003382522925594893,0.0008419713460493114,3.6401655730625198e-06,-2.7836119743376734e-06
22,1.460582553346137,27604085.599905908,5279.941439862193,87.36173386460702,2.2821279797893084,0.22639267958509648,0.05707345124760305,0.006134585240380865,2.3406773023202745,1315.7325052098138,10.0,10.0,1000.0,10.0,10.0,1000.0,23.67178770296519,-4.7374323934873385e-06,-1.9662989055302602e-07,0.0003496674061701299,-0.0009962743362629317,0.0010663190677673291,-0.003318928472875836,0.0018904410263090095,-0.006463835095326608,0.002621074640676047,-0.009741504941415579,0.0031334759797507637,-0.012421650010305504,0.0033748715784259675,-0.013884672793608159,0.0033523854692290977,-0.013743529979630496,0.0031264934231786785,-0.011914858532042707,0.0028046187527208883,-0.008630110527977995,0.002519866192639491,-0.004388731187064511,0.0023877546797135872,0.00013619313354626191,0.002453316967174337,0.004224863379447838,0.002656972486437394,0.0072511229608591445,0.002846290130171843,0.008810200517280558,0.00283895156998328,0.008802832175476814,0.002511592882018669,0.007451448625599063,0.0018705160611404321,0.005244829316261368,0.0010678859234509923,0.002830735930855822,0.0003560805154621491,0.0008862648859862797,3.6242934003984667e-06,-2.8476424104165297e-06
23,1.460582553346137,27604085.599905908,5279.941439862193,87.36173386460702,2.2821279797893084,0.22639267958509648,0.05707345124760305,0.006134585240380865,2.3406773023202745,1315.7325052098138,10.0,10.0,1000.0,10.0,10.0,1000.0,23.669265882020984,-4.7772486665045546e-06,-1.2374272450047302e-07,0.00036787117116824096,-0.001048804171141349,0.0011202658998401905,-0.0034982665340629947,0.001984792010987422,-0.0068210553736943085,0.0027517556713605304,-0.010292602979848854,0.0032918798679852047,-0.013143260811246988,0.0035500242412907362,-0.01471811208068005,0.0035316160014822453,-0.014605764835992905,0.0032966870053083943,-0.012713855615465517,0.0029553406117487167,-0.009281407460414072,0.0026473926035374597,-0.0048302067751768585,0.002497292315235413,-6.6305814434072e-05,0.00255697447491432,0.004252749225881749,0.002767428671088325,0.00746535124702861,0.002969126621191667,0.00914094870460724,0.002968139328138667,0.009169916358878632,0.0026312532099034775,0.007781754500211452,0.0019624815005575124,0.0054873406429140235,0.0011212103728718288,0.0029661027578779127,0.00037373497068859116,0.000930000113801907,3.6074532677724273e-06,-2.910241257768822e-06
