时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,13.57572148927105,479342959.8901482,-2.3283064365386963e-10,26020.571866516908,1.828903045862305,0.20345738071993846,0.14212484838696748,0.024922057586225902,1.8875827969084495,256.19507025559034,3.99120019406089,7.662259767825965,205.31902494932842,3.99120019406089,7.662259767825965,205.31902494932842,16.227153508003155,-0.00013425250026497695,-2.9597914954252043e-05,-0.00016983596531073544,-0.0003334819208325998,-5.454076314535866e-05,-0.000724507473121388,6.842020917148303e-05,-0.0011930655328153883,0.0001766303924156872,-0.0016778117527098259,0.000253980808396448,-0.0021173705682367198,0.0002936063984660366,-0.0024583188110479143,0.0002975605935778447,-0.0026622601293369436,0.0002749740157112731,-0.0027102873820871198,0.00023912776764735579,-0.002604361458053699,0.00020401471578119763,-0.0023655940938343036,0.00018104660133171554,-0.0020298522410965793,0.0001765790663927959,-0.001641454134607612,0.0001908064937430027,-0.0012459980913573688,0.0002182896131443462,-0.0008835002692476733,0.000249962624225905,-0.0005829665931973875,0.00027604221887052625,-0.0003592555447145471,0.00028897777798358716,-0.00021265516188314867,0.0002855428595214516,-0.0001310480645132887,0.0002689481760966152,-9.46717277880123e-05,0.00013360011501549715,-3.065812253878739e-05
12,13.57572148927105,479342959.8901482,-2.3283064365386963e-10,26020.571866516908,1.828903045862305,0.20345738071993846,0.14212484838696748,0.024922057586225902,1.8875827969084495,256.19507025559034,3.99120019406089,7.662259767825965,205.31902494932842,3.99120019406089,7.662259767825965,205.31902494932842,17.300680554496513,-0.00014339096989628313,-3.153713288366188e-05,-0.00017819086692711164,-0.00036386422548307897,-5.042023380903417e-05,-0.0007943954909403022,8.589400542973669e-05,-0.0013107807990905718,0.00020580771845439574,-0.001844625609391903,0.0002913895067374968,-0.0023271035626341915,0.00033501386542528715,-0.0026981888060346472,0.0003390408403830311,-0.002914826281514907,0.0003137662479644417,-0.0029561172384963605,0.00027412745889229546,-0.002824958286337484,0.00023580886562638313,-0.0025461046705923846,0.00021149375279786478,-0.002161125530024042,0.00020803851546408904,-0.0017211297357460585,0.00022521991550106225,-0.0012784604439363407,0.00025637889456422215,-0.0008787224956976981,0.00029079879092883067,-0.0005544575772402243,0.0003171508754594191,-0.00032147766082157435,0.0003269961850897402,-0.000178364278608765,0.00031727911951162245,-0.00010900060065057277,0.0002926770994565621,-8.808766021101772e-05,0.0001426374452816613,-3.2762991388979085e-05
13,13.57572148927105,479342959.8901482,-2.3283064365386963e-10,26020.571866516908,1.828903045862305,0.20345738071993846,0.14212484838696748,0.024922057586225902,1.8875827969084495,256.19507025559034,3.99120019406089,7.662259767825965,205.31902494932842,3.99120019406089,7.662259767825965,205.31902494932842,18.356460483524835,-0.00015242086922764338,-3.343354673487189e-05,-0.00018528769692164273,-0.0003966819029214293,-4.3601476358185046e-05,-0.0008706718395648187,0.00010752949752511092,-0.0014395066860622445,0.00024034972982589077,-0.0020268569972533733,0.0003349277357933269,-0.0025555257770531613,0.0003828283783014728,-0.002958109001828685,0.00038679173662874015,-0.003186413466333921,0.00035844581546602564,-0.0032174622453745917,0.0003145980779866774,-0.0030554213731153316,0.00027282626906373266,-0.0027293984344600427,0.00024721358482903517,-0.0022876378472598447,0.0002451232229549371,-0.0017891159966797908,0.0002657799355163693,-0.0012939161348516715,0.00030105633440357234,-0.0008539664890755835,0.000338293757643143,-0.0005056796269919989,0.00036438486874538605,-0.0002656855391994359,0.0003699264316633476,-0.000130265359088078,0.000352179394085364,-7.834352308292746e-05,0.00031765991828015957,-7.791294421006596e-05,0.00015154968291263896,-3.485225048388082e-05
14,13.57572148927105,479342959.8901482,-2.3283064365386963e-10,26020.571866516908,1.828903045862305,0.20345738071993846,0.14212484838696748,0.024922057586225902,1.8875827969084495,256.19507025559034,3.99120019406089,7.662259767825965,205.31902494932842,3.99120019406089,7.662259767825965,205.31902494932842,19.383934256210903,-0.00016125311808508341,-3.526488576928257e-05,-0.00019077345835479703,-0.000432302620927874,-3.349882115950046e-05,-0.0009543165818301859,0.00013412361097716664,-0.0015808660096536665,0.0002812045908802523,-0.002226652761191092,0.0003856199460847726,-0.0028050595923319647,0.00043807996948045535,-0.003240440332297177,0.00044179634288393516,-0.0034789520659138473,0.00040992284762062447,-0.003495483214617701,0.00036138029966714793,-0.0032958912332938604,0.00031586736962571513,-0.0029144781364537167,0.00028901011094618055,-0.0024072942115436593,0.00028868135339844603,-0.0018424162622382447,0.00031339592185899653,-0.0012887903810206093,0.00035327032379778555,-0.0008054781072712639,0.00039337006743251767,-0.0004331056661123863,0.00041854657347481305,-0.00018892290951421614,0.0004183551310632867,-6.61948431002816e-05,0.00039055240908901403,-3.7769968604401517e-05,0.00034392692539091796,-6.359674191868944e-05,0.00016024522755750777,-3.6907777172879976e-05
15,13.57572148927105,479342959.8901482,-2.3283064365386963e-10,26020.571866516908,1.828903045862305,0.20345738071993846,0.14212484838696748,0.024922057586225902,1.8875827969084495,256.19507025559034,3.99120019406089,7.662259767825965,205.31902494932842,3.99120019406089,7.662259767825965,205.31902494932842,20.358641975810205,-0.00016967826923696013,-3.6983793667498016e-05,-0.00019420055538114296,-0.00047066048259659753,-1.96222113234602e-05,-0.0010452931675436828,0.00016617058590092998,-0.0017347483754791993,0.0003288341689758971,-0.0024436825805307064,0.00044387437742579523,-0.0030749970305173104,0.0005011192374132158,-0.00354395993519629,0.0005043565579954971,-0.003790615117507137,0.00046846625723439466,-0.003787727091902898,0.00041472754628713303,-0.003543342666401507,0.0003651860874823538,-0.0030978739202305408,0.00033714916905463647,-0.0025163681422266256,0.0003389932103843027,-0.0018772736787702807,0.00036835124907524735,-0.001259530973270242,0.00041327904148683785,-0.0007301204677951632,0.0004562185839665863,-0.0003341690170607269,0.0004797144413898386,-8.926908299256241e-05,0.000472216700590814,1.5134312414634476e-05,0.00043218591745902083,1.3465247746516418e-05,0.00037114960882863104,-4.4789213657895996e-05,0.00016851385100655734,-3.888351303493381e-05
16,13.57572148927105,479342959.8901482,-2.3283064365386963e-10,26020.571866516908,1.828903045862305,0.20345738071993846,0.14212484838696748,0.024922057586225902,1.8875827969084495,256.19507025559034,3.99120019406089,7.662259767825965,205.31902494932842,3.99120019406089,7.662259767825965,205.31902494932842,21.273630743473166,-0.00017763514341601034,-3.8574489111823316e-05,-0.00019526135130434083,-0.0005121777040670308,-1.4279606029521368e-06,-0.0011446819552429432,0.00020442310432533132,-0.0019029156062043391,0.0003841371830832103,-0.002680258273798785,0.0005106617319121754,-0.0033679423011047046,0.0005729208931375884,-0.0038712289549149895,0.000575399713494282,-0.004123566397553751,0.0005349272729469742,-0.00409564695998017,0.0004754118231277462,-0.003798297290314503,0.00042149640055551523,-0.003279083743918135,0.0003923244002253207,-0.0026133856223884517,0.0003967711706719388,-0.0018914296486373591,0.000431398289258151,-0.0012033864012102003,0.00048186227296238273,-0.0006249946253607518,0.0005275955967358677,-0.00020616181162810693,0.0005485439933653039,3.55201062298997e-05,0.0005319884616799982,0.00011534025978682483,0.00047733241241812,7.632297694941323e-05,0.00039936189637325485,-2.1092819073774782e-05,0.00017629213220525926,-4.076737215851628e-05
17,13.57572148927105,479342959.8901482,-2.3283064365386963e-10,26020.571866516908,1.828903045862305,0.20345738071993846,0.14212484838696748,0.024922057586225902,1.8875827969084495,256.19507025559034,3.99120019406089,7.662259767825965,205.31902494932842,3.99120019406089,7.662259767825965,205.31902494932842,22.13527003117577,-0.0001851790113687682,-4.004390021054193e-05,-0.0001936263508562511,-0.0005579815259180575,2.197812433105506e-05,-0.0012552639789826542,0.0002503221670242962,-0.0020900038465993843,0.0004489850278090442,-0.002942720349162082,0.0005881157241822225,-0.0036914636355507716,0.0006557048887084723,-0.004230321808060014,0.0006570833004882634,-0.004485540365122334,0.0006113056823687743,-0.00442580467072381,0.0005452484925397554,-0.004065458601362671,0.00048647115824733455,-0.003460522101811229,0.00045615784689892626,-0.0026983629493507327,0.00046369070566933227,-0.0018827278081687275,0.0005043357026125652,-0.0011165443183020745,0.0005609365741782953,-0.000485345361595189,0.0006094389803185749,-4.4165977374835146e-05,0.0006268257784554654,0.00018981825042487712,0.0005991251488573914,0.00023773967595278278,0.0005269710984692737,0.0001528275744929527,0.0004290379125176689,8.295888048602114e-06,0.00018363006378613507,-4.257497100574125e-05
18,13.57572148927105,479342959.8901482,-2.3283064365386963e-10,26020.571866516908,1.828903045862305,0.20345738071993846,0.14212484838696748,0.024922057586225902,1.8875827969084495,256.19507025559034,3.99120019406089,7.662259767825965,205.31902494932842,3.99120019406089,7.662259767825965,205.31902494932842,22.695911959747882,-0.00019012012877810507,-4.0979337227813594e-05,-0.00019068694029520303,-0.0005925556444045992,4.1654330609585354e-05,-0.0013392819157865099,0.00028716904915495787,-0.0022321023265911514,0.0005001877733901235,-0.0031415781955182816,0.000648771324198344,-0.003935639578487793,0.0007202489133347198,-0.004499885763729104,0.0007206337792761128,-0.0047551970464784635,0.0006706990123411877,-0.004668933357820059,0.0005995947351709682,-0.004258374462288948,0.0005371080397765818,-0.003586254111810606,0.0005059732684076069,-0.0027493254295033833,0.0005159335794207913,-0.001861826927639941,0.0005612151112157471,-0.0010365016092238905,0.0006224447958273873,-0.0003663200482822422,0.0006728413241860698,8.992745900142928e-05,0.0006870980320257498,0.00031564273187948734,0.0006503231781957079,0.00033673579341504624,0.0005641942580716292,0.00021454267055816235,0.00045048918199292257,3.229049639119443e-05,0.00018841077884917907,-4.3773918830121596e-05
19,13.57572148927105,479342959.8901482,-2.3283064365386963e-10,26020.571866516908,1.828903045862305,0.20345738071993846,0.14212484838696748,0.024922057586225902,1.8875827969084495,256.19507025559034,3.99120019406089,7.662259767825965,205.31902494932842,3.99120019406089,7.662259767825965,205.31902494932842,23.385084803964837,-0.00019623663266482035,-4.2099562362238934e-05,-0.00018441380507020746,-0.0006418239674352451,7.212487413994721e-05,-0.00145966014473692,0.000342307186304175,-0.0024356045402344003,0.0005758114339464121,-0.00342572708346999,0.0007377639357448156,-0.0042833484270183185,0.0008146083433219891,-0.004881932239190969,0.0008133789421199395,-0.00513482954207649,0.0007573331982846168,-0.005007763616684417,0.0006788911254562253,-0.004522547099063333,0.0006110418512219939,-0.003751875999982309,0.0005787440625975022,-0.0028062607157575215,0.0005922381932673875,-0.0018152023082458027,0.000644203621788888,-0.0009056153366137823,0.0007120024927561718,-0.0001810848777482444,0.0007648570439814618,0.0002944159437618551,0.0007741367570179633,0.0005054425699601241,0.0007236723770663792,0.0004851471906357293,0.0006167664626166587,0.00030687151444771745,0.0004798149901156283,6.850311458308586e-05,0.00019429320540896908,-4.527883142280904e-05
20,13.57572148927105,479342959.8901482,-2.3283064365386963e-10,26020.571866516908,1.828903045862305,0.20345738071993846,0.14212484838696748,0.024922057586225902,1.8875827969084495,256.19507025559034,3.99120019406089,7.662259767825965,205.31902494932842,3.99120019406089,7.662259767825965,205.31902494932842,24.209814952844216,-0.0002036384022407073,-4.337831934437577e-05,-0.00017143494441951195,-0.000714733597708471,0.00012147508477572966,-0.0016389397416439434,0.00042843983676246354,-0.0027384738243549076,0.0006922401631615469,-0.0038474359350191365,0.0008737570407277705,-0.004797227118725685,0.0009582295926830728,-0.0054433315985827025,0.0009542719104940546,-0.005688212221183763,0.000888852139054055,-0.005495648644213961,0.000799257958389169,-0.004894783533085917,0.0007232595601473463,-0.003973726304288656,0.0006891487376535465,-0.002863967475463422,0.0007078983128612702,-0.001718071819302021,0.0007698103786235393,-0.0006841744878381867,0.0008472454221350453,0.00011847180800548783,0.0009033218943604586,0.0006185675724424007,0.0009043818368679567,0.0008029711731021396,0.0008324229074437047,0.0007162854959754448,0.0006933916637863419,0.0004503394580768573,0.0005208451159222254,0.00012528908629497835,0.00020133994340614694,-4.714139494027255e-05
21,13.57572148927105,479342959.8901482,-2.3283064365386963e-10,26020.571866516908,1.828903045862305,0.20345738071993846,0.14212484838696748,0.024922057586225902,1.8875827969084495,256.19507025559034,3.99120019406089,7.662259767825965,205.31902494932842,3.99120019406089,7.662259767825965,205.31902494932842,25.101813898140424,-0.0002117892016018954,-4.4645130132314826e-05,-0.00014725770475700794,-0.0008195614872876694,0.00019865672366885495,-0.0018984074629881365,0.000558752375973923,-0.0031764772118250827,0.0008659430325609541,-0.004455520361720566,0.0010752050101913262,-0.005535032831414375,0.0011702051333147302,-0.006244697272745933,0.0011618768100894901,-0.006471773887139526,0.0010824941234674626,-0.006177998579426561,0.0009763261240198676,-0.0054039615118986846,0.0008880740970769649,-0.004260853617025171,0.0008509344429622563,-0.0029111299559465586,0.0008770089342484683,-0.0015410792957978368,0.0009531229048294005,-0.00032957626034256314,0.001044228687285785,0.0005817718156632259,0.001104384747022415,0.0011117060272201598,0.0010925218803719198,0.0012512774334641804,0.0009880677654136672,0.0010625538299784262,0.0008011103960852995,0.0006648382841893655,0.0005759566820799149,0.0002109114799296995,0.00020896979316383448,-4.926564297682681e-05
22,13.57572148927105,479342959.8901482,-2.3283064365386963e-10,26020.571866516908,1.828903045862305,0.20345738071993846,0.14212484838696748,0.024922057586225902,1.8875827969084495,256.19507025559034,3.99120019406089,7.662259767825965,205.31902494932842,3.99120019406089,7.662259767825965,205.31902494932842,25.77127632446194,-0.00021806865093851983,-4.546265610417138e-05,-0.00011766885444604366,-0.0009277685843476874,0.0002833823469175445,-0.002167734739453502,0.0006983199550975414,-0.0036309151095566808,0.0010500081472871851,-0.005085051558481331,0.0012875613880183223,-0.006296426653108972,0.0013931469916413288,-0.007068186984196131,0.0013800450750553373,-0.007272319456662566,0.0012858645123350822,-0.006869077707992345,0.001161984747377154,-0.005911569412046122,0.001060310687846497,-0.004535465788639045,0.001019281051393012,-0.002935703778784715,0.0010523530268594854,-0.0013337028493889103,0.0011428204039255702,5.9864274428655264e-05,0.0012478505759580744,0.0010805363168519,0.001311890569351848,0.0016372755018291439,0.0012860140861331538,0.0017261524599872912,0.0011470037621936324,0.0014279749999639244,0.0009094805799175481,0.0008909462558013325,0.0006292001441871084,0.00030176853273823233,0.00021470541259262178,-5.097944025204286e-05
