时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.8233667037826844,7878349.287062179,4.547473508864641e-13,22.807768203731182,1.8635596403212467,0.18236766287580114,0.021945420124634313,0.005697307864212561,1.9101121778891643,1122.6259937338777,5.521464898161998,7.778668356339769,521.0750999203066,5.521464898161998,7.778668356339769,521.0750999203066,27.546197449927018,-9.975967089279216e-06,-2.470968640203068e-06,0.00011304415255853953,-0.0003555962290343766,0.0003841016586713644,-0.0012112920354863186,0.0007045680393942406,-0.0023669177530359175,0.0009887388001013015,-0.003552391154386964,0.001180129767794232,-0.0044873110768272354,0.0012573017437358508,-0.004938877047837706,0.0012317772471761694,-0.0047683876123233914,0.0011406434553985934,-0.00395780114144975,0.0010348234381155732,-0.002612376407156092,0.0009635625154982986,-0.0009397193968469252,0.0009575240663808952,0.0007906962638077503,0.0010157372346219964,0.002300354035458005,0.0011027801708851002,0.003357116563907392,0.0011599821100365501,0.0038220119379728315,0.0011284769217363981,0.003676950781504416,0.0009756638363483069,0.0030269068990450812,0.0007138962292328582,0.0020764107038183086,0.0004030600081363484,0.0010864416558047972,0.00013558960572969208,0.00032145155089135423,9.749532368811448e-06,-2.9458201431512946e-06
12,0.8233667037826844,7878349.287062179,4.547473508864641e-13,22.807768203731182,1.8635596403212467,0.18236766287580114,0.021945420124634313,0.005697307864212561,1.9101121778891643,1122.6259937338777,5.521464898161998,7.778668356339769,521.0750999203066,5.521464898161998,7.778668356339769,521.0750999203066,27.942415063832676,-1.014560396245021e-05,-2.476873583342785e-06,0.00012981496444031213,-0.00040343987746191325,0.0004372326123253826,-0.0013767713940090682,0.0008004362180277212,-0.0026934948329020336,0.001122875337954788,-0.004047139499004897,0.0013410794877584003,-0.005118747521892881,0.0014306046344837264,-0.00564286954787901,0.0014035035517400885,-0.005460570617005144,0.0013004829544664162,-0.004549780701351826,0.0011785126238937512,-0.0030285146544237387,0.0010938610492477118,-0.0011313722155071734,0.001082800275564299,0.0008361044724580042,0.0011459669282950502,0.0025572126847836787,0.0012441591383666704,0.003767108921323382,0.0013105321698420648,0.004306318282779744,0.0012770615163543546,0.004152674597757875,0.0011054373489635368,0.003424093382065067,0.0008090669980594704,0.0023519566718409814,0.0004561919080595966,0.0012321942624421588,0.00015244025779931783,0.00036527450054478836,9.888531622978514e-06,-3.016133098308192e-06
13,0.8233667037826844,7878349.287062179,4.547473508864641e-13,22.807768203731182,1.8635596403212467,0.18236766287580114,0.021945420124634313,0.005697307864212561,1.9101121778891643,1122.6259937338777,5.521464898161998,7.778668356339769,521.0750999203066,5.521464898161998,7.778668356339769,521.0750999203066,28.251129525930377,-1.0285521162977529e-05,-2.4741905575626564e-06,0.0001465668325571982,-0.0004512821514996902,0.0004901564089240079,-0.0015426361941413029,0.0008958334809261748,-0.0030215720673309556,0.00125639260419067,-0.004545366873387701,0.0015015592883354603,-0.005756441250267774,0.0016038853892787472,-0.006356463282198716,0.0015757141715667753,-0.006165901620756496,0.0014610109586828128,-0.005158212674057903,0.0013225367034737487,-0.003463698093409545,0.0012236137939732712,-0.0013435362290348206,0.0012064488618015235,0.0008609256051681734,0.001273731416871247,0.0027948252580100212,0.001382795437114595,0.004160384566293403,0.0014586481593324369,0.00477721201844363,0.0014238703746982148,0.004618583043854877,0.001234124256151021,0.003814899092970412,0.0009036609173237964,0.002624008816704862,0.0005090472281525602,0.0013765124948897113,0.00016918061996831977,0.0004087854187350891,9.997919749134775e-06,-3.077631706771608e-06
14,0.8233667037826844,7878349.287062179,4.547473508864641e-13,22.807768203731182,1.8635596403212467,0.18236766287580114,0.021945420124634313,0.005697307864212561,1.9101121778891643,1122.6259937338777,5.521464898161998,7.778668356339769,521.0750999203066,5.521464898161998,7.778668356339769,521.0750999203066,28.49427540313451,-1.0403540922012758e-05,-2.4650997750028524e-06,0.0001632814761562613,-0.0004991058382851372,0.0005428356418650244,-0.001708823380817957,0.000990695261231449,-0.0033510306038650388,0.001389193447711443,-0.005046906910933136,0.0016614419228337231,-0.006400201634153545,0.001777000332107919,-0.007079474676503935,0.0017482705437249196,-0.006884236382810721,0.001622113836160499,-0.005783020495100078,0.0014668144343382315,-0.003917938461045286,0.001352762304000556,-0.001576319564590221,0.0013284127053050658,0.0008649641138701664,0.0013989543310406155,0.003012934864852182,0.0015185863332267074,0.004536661729908926,0.0016042116163955446,0.005234422990274509,0.0015687913250812672,0.00507444583897643,0.001361639797761663,0.004199150277433236,0.000997630433482389,0.0028924547828124924,0.0005616111419746556,0.0015193391077102153,0.00018581480159143613,0.0004519659850667024,1.0085530992263826e-05,-3.1324692940729307e-06
15,0.8233667037826844,7878349.287062179,4.547473508864641e-13,22.807768203731182,1.8635596403212467,0.18236766287580114,0.021945420124634313,0.005697307864212561,1.9101121778891643,1122.6259937338777,5.521464898161998,7.778668356339769,521.0750999203066,5.521464898161998,7.778668356339769,521.0750999203066,28.686654840197736,-1.0504940033784e-05,-2.4510770791956664e-06,0.00017994437810932076,-0.0005468931179741814,0.0005952375375874975,-0.0018752692893447512,0.0010849619096289355,-0.0036817496106797028,0.001521185190298928,-0.005551587823858311,0.0018206035454905794,-0.00704982708286148,0.0019498078428200653,-0.007811702048769432,0.0019210350084798524,-0.007615404670465251,0.0017836782489571285,-0.006424094093051656,0.001611264916471035,-0.004391208019131539,0.0014812489877778215,-0.0018297876665087595,0.0014486361002669494,0.0008480668185399178,0.001521560856187906,0.003211323153655162,0.001651430098138958,0.004895690636574621,0.0017471038824912763,0.0056777050252869435,0.00171171045671248,0.0055200485657520715,0.0014878960202279739,0.004576682041461258,0.0010909238530383038,0.0031571861252132575,0.0006138645174967188,0.0016606182247619256,0.0002023432136563185,0.0004947986336133505,1.0156654136453714e-05,-3.182095231067649e-06
16,0.8233667037826844,7878349.287062179,4.547473508864641e-13,22.807768203731182,1.8635596403212467,0.18236766287580114,0.021945420124634313,0.005697307864212561,1.9101121778891643,1122.6259937338777,5.521464898161998,7.778668356339769,521.0750999203066,5.521464898161998,7.778668356339769,521.0750999203066,28.83878970457349,-1.0593460890541479e-05,-2.433175119108273e-06,0.00019654369476551024,-0.0005946260727886534,0.000647333736581462,-0.0020419090996063854,0.0011785800569341237,-0.004013602045935177,0.0016522823324452412,-0.006059221279035873,0.0019789264772444074,-0.007705083938386373,0.0021221696195123955,-0.008552892290911171,0.0020938699016179838,-0.008359163781695047,0.0019455890684038557,-0.00708123082291161,0.0017558066795366465,-0.004883370251719168,0.0016090198754626617,-0.0021038876817980313,0.001567072415151289,0.0008101997664461437,0.0016414894889388498,0.0033898830631767358,0.0017812394863360504,0.005237317517413893,0.0018872186195921323,0.006106888077719999,0.0018525219221206442,0.005955231558887189,0.0016128085370252598,0.004947364234124588,0.0011834897259768594,0.003418112859202244,0.0006657867508931691,0.0018003014131096344,0.00021876435368231052,0.0005372677195112725,1.0215042938572555e-05,-3.2275372274275624e-06
17,0.8233667037826844,7878349.287062179,4.547473508864641e-13,22.807768203731182,1.8635596403212467,0.18236766287580114,0.021945420124634313,0.005697307864212561,1.9101121778891643,1122.6259937338777,5.521464898161998,7.778668356339769,521.0750999203066,5.521464898161998,7.778668356339769,521.0750999203066,28.95821070995302,-1.067177912169195e-05,-2.4121510121285514e-06,0.00021306921273892186,-0.0006422867024069434,0.0006990980325107774,-0.002208678489294792,0.0012714988573631148,-0.004346461870654404,0.0017824019907926082,-0.006569620055588201,0.0021362954101293613,-0.008365739333423543,0.002293949218165443,-0.00930279237428459,0.002266638792947602,-0.009115270138672369,0.002107731850542951,-0.0077542260741532126,0.001900358604143526,-0.005394285663333999,0.001736021256078581,-0.0023985631557644654,0.0016836753143760438,0.0007513325177083941,0.0017586789732412862,0.003548510230037434,0.0019079271962932733,0.005561390070812906,0.002024448865218626,0.006521802334681502,0.0019911185577144268,0.0063798344429155185,0.0017362910413642092,0.0053110655181189586,0.0012752743858384064,0.0036751438437070414,0.0007173551376121818,0.001938339574519264,0.00023507507087086623,0.0005793576018605913,1.0263384438054376e-05,-3.269527543478243e-06
18,0.8233667037826844,7878349.287062179,4.547473508864641e-13,22.807768203731182,1.8635596403212467,0.18236766287580114,0.021945420124634313,0.005697307864212561,1.9101121778891643,1122.6259937338777,5.521464898161998,7.778668356339769,521.0750999203066,5.521464898161998,7.778668356339769,521.0750999203066,29.050500719581013,-1.0741873777171963e-05,-2.3885692784157492e-06,0.0002295119163690197,-0.0006898570382748732,0.0007505061812536799,-0.0023755132719876313,0.001363670284721064,-0.0046802023220038295,0.0019114646162570587,-0.007082593951599888,0.0022925981337528854,-0.009031553728453432,0.0024650122777269768,-0.01006113793248458,0.002439206010694787,-0.009883463648382895,0.00226999200436467,-0.008442853661771643,0.002044839526221496,-0.005923788909565161,0.0018622005520071774,-0.0027137291856454224,0.0017984012924889216,0.0006714633699678241,0.0018730722132932565,0.0036871268896589114,0.0020314103587421696,0.005867778563481461,0.0021586912055464947,0.006922295507136881,0.0021273951687503113,0.006793709155597405,0.0018582576121198746,0.005667662117923407,0.0013662234845639649,0.003928191769329101,0.0007685458953164163,0.0020746850663166,0.00025127122049106357,0.0006210530584152879,1.030366893846486e-05,-3.3086062759574797e-06
19,0.8233667037826844,7878349.287062179,4.547473508864641e-13,22.807768203731182,1.8635596403212467,0.18236766287580114,0.021945420124634313,0.005697307864212561,1.9101121778891643,1122.6259937338777,5.521464898161998,7.778668356339769,521.0750999203066,5.521464898161998,7.778668356339769,521.0750999203066,29.11986650022745,-1.080523319056202e-05,-2.3628584696085757e-06,0.00024586355817742613,-0.0007373190496457294,0.0008015350593512839,-0.0025423494177362178,0.0014550477965489237,-0.00501469698109371,0.0020393923202742647,-0.007597953165426938,0.0024477239284637787,-0.009702288009332502,0.00263522541719222,-0.010827665050260782,0.002611436220196441,-0.010663484807406379,0.0024322547926485657,-0.00914688807491901,0.00218916802431486,-0.006471715397076948,0.00198750519920433,-0.003049301740441569,0.0019112072799192838,0.000570589359428194,0.001984612775779202,0.00380565340273434,0.002151606577637342,0.006156350806538132,0.002289842138373039,0.007308212599635449,0.0022612458014818456,0.007196705067875921,0.001978621070313587,0.006017028159091731,0.0014562812728183328,0.004177167849769751,0.0008193340422079497,0.0022092894782414687,0.00026734783168349754,0.0006623387335095837,1.0337396086121342e-05,-3.345177488935007e-06
20,0.8233667037826844,7878349.287062179,4.547473508864641e-13,22.807768203731182,1.8635596403212467,0.18236766287580114,0.021945420124634313,0.005697307864212561,1.9101121778891643,1122.6259937338777,5.521464898161998,7.778668356339769,521.0750999203066,5.521464898161998,7.778668356339769,521.0750999203066,29.1695934855421,-1.0863013175656913e-05,-2.3353556997181586e-06,0.000262116724269854,-0.0007846550048168548,0.0008521635484229607,-0.0027091231287945873,0.001545588466717431,-0.005349817788544406,0.002166112109312894,-0.008115501836210348,0.0026015670460524253,-0.010377690006877976,0.0028044588628986797,-0.011602087818171413,0.0027831955921837175,-0.011455042112370537,0.0025944054832139876,-0.00986606194205363,0.0023332629598031944,-0.0070378501978643135,0.0021118852440459236,-0.0034051409038868014,0.00202205628954202,0.0004487649249357245,0.0020932533177296098,0.003904064609514359,0.0022684437157084723,0.006427022392357959,0.002417807381479493,0.007679437231969889,0.0023925711624507456,0.007588700066230134,0.0020972980193238885,0.006359056476754449,0.0015453935417692449,0.004421993669443336,0.0008696948608421863,0.0023421087485710986,0.00028329967297335205,0.0007032003303514434,1.0365732545938222e-05,-3.3795548670024395e-06
21,0.8233667037826844,7878349.287062179,4.547473508864641e-13,22.807768203731182,1.8635596403212467,0.18236766287580114,0.021945420124634313,0.005697307864212561,1.9101121778891643,1122.6259937338777,5.521464898161998,7.778668356339769,521.0750999203066,5.521464898161998,7.778668356339769,521.0750999203066,29.202254437255036,-1.0916114438994517e-05,-2.306327465332901e-06,0.00027826453912380665,-0.0008318473348583175,0.0009023716909452849,-0.0028757710973016334,0.001635251416953171,-0.0056854371151763665,0.002291553806434834,-0.008635043806959298,0.0027540247564106623,-0.011057505785605649,0.0029725853084159658,-0.012384116543098891,0.002954351735867872,-0.012257837955494408,0.002756329872988721,-0.010600099304781948,0.0024770435291383342,-0.007621967471996085,0.0022352917994299952,-0.0037810940341608513,0.002130913734733345,0.00030605795653913586,0.0021989501185961896,0.003982348243004189,0.0023818537182028676,0.006679720179699642,0.0025424962269192577,0.00803586212940641,0.0025212743716918847,0.00796957876835384,0.0022142061965237927,0.006693644393932929,0.0016335062770116082,0.0046625933158141765,0.0009196033832139024,0.0024730998764691437,0.0002991211820991326,0.0007436238435940938,1.0389589729367668e-05,-3.411981862548105e-06
22,0.8233667037826844,7878349.287062179,4.547473508864641e-13,22.807768203731182,1.8635596403212467,0.18236766287580114,0.021945420124634313,0.005697307864212561,1.9101121778891643,1122.6259937338777,5.521464898161998,7.778668356339769,521.0750999203066,5.521464898161998,7.778668356339769,521.0750999203066,29.21989106418639,-1.0965248089298653e-05,-2.275987683012117e-06,0.00029430051721418863,-0.0008788785750364114,0.0009521403854563032,-0.003042230409738012,0.001723997319389981,-0.00602142790831251,0.0024156494166099134,-0.009156383379819411,0.0029049967100609982,-0.011741481514332717,0.003139479426084697,-0.013173461114504353,0.0031247734333303603,-0.013071573689866132,0.002917914180043026,-0.011348722405915937,0.002620429111809187,-0.008223838636533205,0.002357676627835436,-0.004177004932628558,0.0022377466095181964,0.00014254030841083016,0.0023016619017810023,0.004040495837296283,0.002491771269107131,0.006914374258966141,0.002663820298305133,0.008377382530637406,0.0026472600098074377,0.008339227684762975,0.002329263887081632,0.007020690524202961,0.0017205653920596572,0.004898891626726055,0.0009690343381319643,0.0026022201829504774,0.0003148065151915262,0.0007835953727611172,1.0409689363543434e-05,-3.4426495495931754e-06
