时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.107511386623309,46225295.93530977,5165.848671889877,80.87023348207403,1.3262344859558213,0.16752387849511086,0.09068522743234428,0.004570430308889161,1.3806782116073835,1043.8497053152498,10.0,10.0,0.0,10.0,10.0,0.0,24.137983286967305,-3.080486664377247e-06,-1.520601328238026e-06,-0.0011841248781459376,0.002259881829435212,-0.002151066457532794,0.00433305379618703,-0.0028282030720638593,0.0059840135858480956,-0.0031928713370018764,0.007020628006696172,-0.0032789697356232113,0.0073114303292059705,-0.0031645804769628505,0.006802335496562734,-0.002951838719684397,0.005524905222376224,-0.0027436242634203954,0.003594430614364621,-0.002622057116539452,0.00119782241383316,-0.002633029055649178,-0.001426914407715937,-0.002779280647359955,-0.004016598711337201,-0.0030224214253242623,-0.006310687751418455,-0.0032923920223766998,-0.008077764716744656,-0.0035016411913388317,-0.009138199312093514,-0.003560947801672268,-0.009381298857662873,-0.0033942638213613477,-0.008775903027899951,-0.0029508698881182014,-0.007373774241226148,-0.002214122676418499,-0.005305315949819975,-0.001206554937552132,-0.002767541185870876,3.0795190403140823e-06,-1.5359649269818239e-06
12,1.107511386623309,46225295.93530977,5165.848671889877,80.87023348207403,1.3262344859558213,0.16752387849511086,0.09068522743234428,0.004570430308889161,1.3806782116073835,1043.8497053152498,10.0,10.0,0.0,10.0,10.0,0.0,24.322525912005624,-3.110196851846571e-06,-1.5314461910640827e-06,-0.0013235498104260648,0.002511598128883141,-0.0024038956709526308,0.004813587201484126,-0.0031581645275231838,0.006643319090420725,-0.0035613009190752208,0.007785816339303427,-0.003652487379492232,0.008093875523365164,-0.0035208567645418462,0.007507079138297799,-0.0032822931769294337,0.006061260806547036,-0.0030527025900996276,0.0038863612479242164,-0.002923582582072581,0.001192672543239215,-0.002944773399974728,-0.0017524280936449495,-0.0031171809140306634,-0.004653723886942791,-0.0033957443629187797,-0.007219371135299133,-0.0037007113632059135,-0.009190463855834097,-0.003933921404409653,-0.010366227488053395,-0.003996513486729679,-0.010623066133785785,-0.0038051218191950276,-0.009926375220670813,-0.0033047967609918676,-0.008334414289596246,-0.00247809521292208,-0.0059936739694037705,-0.0013503395783454391,-0.0031255557277543957,3.109141636479402e-06,-1.5485784130873749e-06
13,1.107511386623309,46225295.93530977,5165.848671889877,80.87023348207403,1.3262344859558213,0.16752387849511086,0.09068522743234428,0.004570430308889161,1.3806782116073835,1043.8497053152498,10.0,10.0,0.0,10.0,10.0,0.0,24.461214755314998,-3.1347939650413463e-06,-1.5393825544489368e-06,-0.0014613465649894668,0.002757232149037186,-0.002653541932676343,0.0052821836492701725,-0.003483377584656456,0.007285304897683008,-0.0039234883263331724,0.008528910052049433,-0.004018565006127009,0.008850127674122063,-0.0038690749595781775,0.008182263893153612,-0.003604871515871744,0.006565504817996974,-0.003354930426190257,0.004144541923054263,-0.003219940505523099,0.001153130730502648,-0.003253307223061377,-0.002111963731500588,-0.003453632610202642,-0.005323564544191609,-0.0037687804194853998,-0.008158680015081314,-0.004109098348985004,-0.01033110062653761,-0.004365877652255004,-0.011619072467869654,-0.004430924577270403,-0.011886203197261419,-0.004214000159806554,-0.011094485295001556,-0.003656346121572376,-0.009308673641533398,-0.002739960837737504,-0.006691340677419983,-0.0014929194123504462,-0.0034883066615868704,3.1336623882866547e-06,-1.5583024186263676e-06
14,1.107511386623309,46225295.93530977,5165.848671889877,80.87023348207403,1.3262344859558213,0.16752387849511086,0.09068522743234428,0.004570430308889161,1.3806782116073835,1043.8497053152498,10.0,10.0,0.0,10.0,10.0,0.0,24.564420913283335,-3.1555894095463116e-06,-1.545065648052242e-06,-0.0015973776691137426,0.0029967326935459067,-0.002899748847227705,0.005738744407593936,-0.0038035023745611025,0.007909831120353587,-0.0042790507067058565,0.009249739829036218,-0.004376813595831441,0.009580005467264627,-0.0042088659729258805,0.008827719046584605,-0.003919235954720823,0.007037502942854446,-0.0036499976594935603,0.0043688996882139345,-0.003510833110327417,0.0010792042965129271,-0.0035583241209801142,-0.002505425344701329,-0.003788301313864005,-0.006025940045741688,-0.0041411557315797504,-0.009128363940041196,-0.004517140234251439,-0.01149937661440294,-0.004797071748391813,-0.012896412607268095,-0.004863741747374249,-0.013170390088412745,-0.004620489556579666,-0.01227993930043296,-0.004005171951324975,-0.010296307762288643,-0.002999467334652072,-0.007398141969057989,-0.0016341597165309353,-0.0038557054694146084,3.1543937788072647e-06,-1.5657948359563763e-06
15,1.107511386623309,46225295.93530977,5165.848671889877,80.87023348207403,1.3262344859558213,0.16752387849511086,0.09068522743234428,0.004570430308889161,1.3806782116073835,1043.8497053152498,10.0,10.0,0.0,10.0,10.0,0.0,24.63931861177576,-3.1734894934752343e-06,-1.548948440075785e-06,-0.0017315086420627633,0.003230057434590462,-0.003142266372831572,0.006183186388243316,-0.0041182080987725205,0.008516778462475576,-0.0046276163530067456,0.009948160136717427,-0.004726856620769544,0.010283353036557983,-0.004539873671961473,0.009443299998620439,-0.004225061155315879,0.007477146952765119,-0.003937605140965309,0.004559387221905657,-0.003795971369252056,0.0009709254785754331,-0.0038595239231789713,-0.002932692871632159,-0.0041208565301792755,-0.006760646408807263,-0.004512498703522303,-0.010128149560937157,-0.004924425760330404,-0.01269497057474568,-0.005227067031837122,-0.01419790326839783,-0.005294527742478361,-0.014475283969020614,-0.0050241833742744385,-0.013482421364084344,-0.004350931080430856,-0.011297052624410374,-0.0032563649652659022,-0.008113888611487407,-0.0017739274889853505,-0.004227654914466765,3.172243163564463e-06,-1.5715110122100147e-06
16,1.107511386623309,46225295.93530977,5165.848671889877,80.87023348207403,1.3262344859558213,0.16752387849511086,0.09068522743234428,0.004570430308889161,1.3806782116073835,1043.8497053152498,10.0,10.0,0.0,10.0,10.0,0.0,24.69102634235619,-3.189140002005571e-06,-1.5513538559628659e-06,-0.0018636078227583716,0.003457170493172582,-0.003380850287670148,0.006615437943861089,-0.004427172273150486,0.009106042711079369,-0.004968823835906958,0.01062404281593472,-0.005068329145596686,0.010960033174404861,-0.004861754046670473,0.010028881361428037,-0.004522033515034241,0.007884347985796928,-0.004217464191408435,0.004715976419691057,-0.00407507478385388,0.0008283453528009255,-0.004156612770487526,-0.0033936279320858367,-0.004450972054769008,-0.007527461841962835,-0.004882440621507163,-0.01115774603805542,-0.00533054596515393,-0.013917543818472352,-0.005655429314972481,-0.01552318226017833,-0.005722848391329055,-0.015800524444377673,-0.005424678637773616,-0.014701598726560898,-0.004693284095025711,-0.012310629192148816,-0.0035104071425125154,-0.008838379760911256,-0.0019120917074790336,-0.004604051126020533,3.187857349898948e-06,-1.5757760361132673e-06
17,1.107511386623309,46225295.93530977,5165.848671889877,80.87023348207403,1.3262344859558213,0.16752387849511086,0.09068522743234428,0.004570430308889161,1.3806782116073835,1043.8497053152498,10.0,10.0,0.0,10.0,10.0,0.0,24.723291437373508,-3.2030129650069164e-06,-1.5525180697074455e-06,-0.001993545966985088,0.0036780400276019893,-0.0036152612875549974,0.0070354344677324,-0.004730079433490161,0.00967752871340299,-0.0053023203999608,0.011277269859065353,-0.0054008760391570125,0.011609919252523651,-0.005174173371439669,0.010584348387455275,-0.004809849471706211,0.008259027711235675,-0.0044892951994759366,0.004838649577738417,-0.004347870399547744,0.0006515252051642659,-0.004449302585237962,-0.0038880821482218464,-0.004778325859849823,-0.008326154688481063,-0.005250615835914438,-0.012216852573651748,-0.005735094512541663,-0.015166747314972568,-0.006081727220933217,-0.016871876421830932,-0.006148272870515861,-0.017145739680922294,-0.005821576188618288,-0.01593712721435582,-0.005031895403924324,-0.013336748003590615,-0.0037613504362931007,-0.00957140638685638,-0.0020485232573619573,-0.004984785512263861,3.2017093601717608e-06,-1.578828069973533e-06
18,1.107511386623309,46225295.93530977,5165.848671889877,80.87023348207403,1.3262344859558213,0.16752387849511086,0.09068522743234428,0.004570430308889161,1.3806782116073835,1043.8497053152498,10.0,10.0,0.0,10.0,10.0,0.0,24.738922609805673,-3.215461417012623e-06,-1.5526179198507799e-06,-0.0021211965383828657,0.003892638276948846,-0.00384526547574849,0.007443118702904171,-0.005026621852533031,0.010231151045706707,-0.0056277629228978455,0.0119077345637022,-0.0057241531271745565,0.01223289690014213,-0.005476809481103484,0.011109599215105853,-0.005088216784284009,0.008601121137057533,-0.004752828803742032,0.004927402562191793,-0.004614093805247814,0.0004405399272764307,-0.004737311867295968,-0.004415893713895257,-0.0051026007220821646,-0.009156480144107752,-0.005616662317492529,-0.013305155475500789,-0.006137668288361086,-0.016442219186858547,-0.006505532912963985,-0.018243599735000893,-0.0065703745942616515,-0.018510545024687033,-0.006214481692962316,-0.017188650406683274,-0.0053664342372350725,-0.014375108750153682,-0.00400895537214078,-0.010312751144726066,-0.0021830953322194333,-0.00536974482715268,3.2141531889926533e-06,-1.580845784189395e-06
19,1.107511386623309,46225295.93530977,5165.848671889877,80.87023348207403,1.3262344859558213,0.16752387849511086,0.09068522743234428,0.004570430308889161,1.3806782116073835,1043.8497053152498,10.0,10.0,0.0,10.0,10.0,0.0,24.740067455867717,-3.2267544750492684e-06,-1.5517884428869222e-06,-0.00224643581129239,0.00410094108326381,-0.004070634508833395,0.007838439945684382,-0.005316499742819529,0.010766833061585525,-0.005944818161560478,0.012515340485748238,-0.00603782747927888,0.012828863013131492,-0.00576935208349623,0.011604543977031923,-0.005356854860822912,0.008910575827428725,-0.005007806233501539,0.004982244197866098,-0.004873489487167072,0.0001954775090237062,-0.005020366071450653,-0.00497688785623104,-0.005423484637706437,-0.01001818075177871,-0.005980222125798158,-0.014422328669891153,-0.0065378679340969545,-0.017743585373422088,-0.0069264226934131765,-0.019637954041700417,-0.006988731862439355,-0.019894543870499236,-0.006603006292930959,-0.01845580052593538,-0.005696575233165061,-0.015425401203418766,-0.004252986874619002,-0.01106218914777067,-0.002315683650713791,-0.005758811623194692,3.225458877165817e-06,-1.5819659036335105e-06
20,1.107511386623309,46225295.93530977,5165.848671889877,80.87023348207403,1.3262344859558213,0.16752387849511086,0.09068522743234428,0.004570430308889161,1.3806782116073835,1043.8497053152498,10.0,10.0,0.0,10.0,10.0,0.0,24.728396637737696,-3.2371006916509223e-06,-1.5501345496277667e-06,-0.0023691429919581682,0.004302927548653008,-0.004291145787683148,0.008221353476834763,-0.00559942151341012,0.01128450616777428,-0.006253163061356737,0.013100000717608723,-0.006341577746409509,0.013397725081114762,-0.006051503108011411,0.012069104215640253,-0.005615495113269705,0.009187351424349649,-0.005253979659390402,0.005003195886799133,-0.005125811183692904,-8.35612817689204e-05,-0.005298197977518206,-0.005570877136816861,-0.005740671232817802,-0.010910986700296624,-0.006340941868569254,-0.015568034106406156,-0.006935298365814077,-0.019070460082778025,-0.007343977577011251,-0.02105452961872371,-0.007402928464431454,-0.021297328307667493,-0.006986767200750175,-0.019738199160399407,-0.006021998968694751,-0.01648730583599784,-0.004493214668695955,-0.011819488492548557,-0.002446166653560238,-0.006151864586144655,3.235835859907252e-06,-1.5822948863024312e-06
21,1.107511386623309,46225295.93530977,5165.848671889877,80.87023348207403,1.3262344859558213,0.16752387849511086,0.09068522743234428,0.004570430308889161,1.3806782116073835,1043.8497053152498,10.0,10.0,0.0,10.0,10.0,0.0,24.7052300220969,-3.246664012124315e-06,-1.547739006393222e-06,-0.0024892003448392193,0.004498579781027389,-0.00450658267220821,0.008591820152872213,-0.005875104058051458,0.01178410933589484,-0.006552485092312069,0.013661637351893647,-0.006635094523652247,0.013939400666969444,-0.0063229770763608625,0.01250321246084412,-0.005863881314384326,0.009431419352566202,-0.005491112542168529,0.0049902913630566915,-0.005370822237295885,-0.0003964631070852309,-0.005570548061442051,-0.006197661657173916,-0.006053860161641178,-0.011834616083693097,-0.0066984731522315615,-0.016741922046950065,-0.007329569280786838,-0.020422446160649293,-0.007757783842097007,-0.022492905621265127,-0.007812554253370739,-0.02271847961437266,-0.007365388258327672,-0.021035457784982434,-0.006342392452673112,-0.01756049438177823,-0.004729413645396122,-0.012584410707924673,-0.002574425690560345,-0.006548778795116641,3.245448924598719e-06,-1.5819169096295266e-06
22,1.107511386623309,46225295.93530977,5165.848671889877,80.87023348207403,1.3262344859558213,0.16752387849511086,0.09068522743234428,0.004570430308889161,1.3806782116073835,1043.8497053152498,10.0,10.0,0.0,10.0,10.0,0.0,24.67162478859305,-3.2555749391843415e-06,-1.5446680166734617e-06,-0.002606493323383218,0.004687882694876181,-0.004716734710485528,0.008949806060840062,-0.0061432730601202875,0.012265588680359568,-0.0068424826059379305,0.014200181092209873,-0.006918080724347801,0.014453817096317554,-0.006583501469901055,0.012906811975251894,-0.00610176995843539,0.009642762595373614,-0.005718979979706656,0.0049435765334005875,-0.005608295933165636,-0.0007431021980145618,-0.005837164846743156,-0.00685702921235233,-0.006362757499384152,-0.012788775073250038,-0.007052473021057127,-0.01794363129718127,-0.007720295644778213,-0.021799135391631697,-0.008167433568351147,-0.023952650466291983,-0.008217205700913091,-0.024157568717730327,-0.007738500468647447,-0.02234717824279549,-0.006657449590942261,-0.018644630282609893,-0.004961364209453992,-0.01335671111222332,-0.0027003451966814704,-0.006949425944313547,3.254429361722156e-06,-1.5808994496010181e-06
23,1.107511386623309,46225295.93530977,5165.848671889877,80.87023348207403,1.3262344859558213,0.16752387849511086,0.09068522743234428,0.004570430308889161,1.3806782116073835,1043.8497053152498,10.0,10.0,0.0,10.0,10.0,0.0,24.628438882681966,-3.263938492679452e-06,-1.5409752053489897e-06,-0.002720910699804136,0.004870823852097848,-0.004921397871063194,0.009295282262647888,-0.006403663305475047,0.012728897175180146,-0.007122865189148759,0.014715570922001006,-0.007190251952605264,0.01494091114758398,-0.006832817099823885,0.013279856532433727,-0.006328930605447576,0.009821375550671675,-0.005937369035088724,0.004863109370006408,-0.005838015826252293,-0.0011233404549122077,-0.00609780524863861,-0.007548755411130162,-0.006667076114576137,-0.013773158096189732,-0.007402604382879356,-0.019172789444462622,-0.008107098185449408,-0.0232001088004966,-0.008572525149298781,-0.025433322163060535,-0.008616486435925889,-0.02561415658565104,-0.008105742519180868,-0.023672953164862984,-0.00696687162328315,-0.019739369066184106,-0.0051888526020663645,-0.014136139154467094,-0.0028238128582544378,-0.007353674533739715,3.262882930689176e-06,-1.5792972674995269e-06
