时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.3388538979030082,48560193.594377264,-880.0219653658969,120.74166774618169,1.8965792434336965,0.4516751840427393,0.10777931747666634,0.005624090285438533,2.153312920035327,1365.5850883547182,10.0,10.0,0.0,10.0,10.0,0.0,25.587715157977257,-1.708691023622664e-06,-1.6437324076061528e-06,-0.0042653484175397185,0.004154732638190192,-0.00787658025218174,0.008065256732174496,-0.010500447436230641,0.011290469236256382,-0.011995236441842732,0.013426010355868117,-0.01242739160103897,0.014153368254406036,-0.012045602684133535,0.013293311530967435,-0.011220175358948177,0.010847132487772916,-0.010358891587323397,0.0070138966124983415,-0.009814144475912636,0.002176175596477797,-0.009800869113932867,-0.00314738345528073,-0.010346895356694584,-0.00837549739490671,-0.011291548826603215,-0.012946652456715654,-0.012332498410946089,-0.016389516158101712,-0.013102777226754327,-0.018367829032113987,-0.013252370860946027,-0.018700014987788498,-0.0125143344927954,-0.017362772953844564,-0.010746759243142674,-0.01448738113312297,-0.007951646704861247,-0.010350476085050062,-0.0042751408611673355,-0.005356281240732123,1.726310252091864e-06,-1.5891642155968318e-06
12,3.3388538979030082,48560193.594377264,-880.0219653658969,120.74166774618169,1.8965792434336965,0.4516751840427393,0.10777931747666634,0.005624090285438533,2.153312920035327,1365.5850883547182,10.0,10.0,0.0,10.0,10.0,0.0,25.6702814539583,-1.7171463267732083e-06,-1.6517008675166283e-06,-0.004717594250018708,0.0045478923989143065,-0.008709201182410116,0.0088299885310986,-0.011602488375776468,0.012360379749346012,-0.013240686889281029,0.0146899750104117,-0.013700943077117495,0.015462762376197786,-0.013264483457334502,0.014477362100534682,-0.012347177446460548,0.01173462492247044,-0.011403821515866013,0.007457199501396368,-0.01082366462890322,0.0020726340698418067,-0.010839549363349457,-0.0038410705931292343,-0.011474637480004312,-0.00963837715595611,-0.012543513246111953,-0.014697828257635596,-0.013706564394659466,-0.018499050933854858,-0.014556708956338236,-0.020670889631436595,-0.01470970994474875,-0.021011954861995356,-0.013875991583378048,-0.01949453364734794,-0.011904793007832724,-0.016261560722357182,-0.008802566038216171,-0.011618084183400924,-0.004731404333729294,-0.006013085460070576,1.7366546752575351e-06,-1.5911116081109555e-06
13,3.3388538979030082,48560193.594377264,-880.0219653658969,120.74166774618169,1.8965792434336965,0.4516751840427393,0.10777931747666634,0.005624090285438533,2.153312920035327,1365.5850883547182,10.0,10.0,0.0,10.0,10.0,0.0,25.73056456573896,-1.7245427058190304e-06,-1.6581863581584031e-06,-0.005164083019992105,0.004927936222022671,-0.009530558556179732,0.009569483803668205,-0.01268784063186082,0.013394630634616815,-0.01446429990832793,0.015909588580775905,-0.01494842393848015,0.016720476472751895,-0.014454880849504454,0.015603427379678679,-0.013445876702811818,0.012558865710702714,-0.012423430582349581,0.007833419742958064,-0.011813059232471789,0.0019001320096951936,-0.01186423565080488,-0.004603363245834444,-0.01259389688152635,-0.010967452409850505,-0.013790578504211344,-0.016511309844067453,-0.015076759485129487,-0.02066619706665946,-0.016005483473300563,-0.023026488897450084,-0.01615931064983989,-0.02337096242833728,-0.015227503576611404,-0.021667074047999557,-0.013051876981522185,-0.018068846693913704,-0.009644192610538586,-0.012909340700241821,-0.005182397532161014,-0.006682318016936466,1.7459251225591812e-06,-1.591675238720791e-06
14,3.3388538979030082,48560193.594377264,-880.0219653658969,120.74166774618169,1.8965792434336965,0.4516751840427393,0.10777931747666634,0.005624090285438533,2.153312920035327,1365.5850883547182,10.0,10.0,0.0,10.0,10.0,0.0,25.773147465039678,-1.7311880982752754e-06,-1.6634742535007467e-06,-0.005604299694262781,0.005294956328164358,-0.010339692749805935,0.010283884818824912,-0.013755222112473098,0.01439336487565329,-0.015664609861998833,0.01708495490294149,-0.01616831145349523,0.017926558584090355,-0.015615309453470552,0.01667151508843451,-0.014514875572490905,0.013319869259153344,-0.013416411367333842,0.008142642674983085,-0.012781071412663032,0.001658882150793441,-0.01287365923365994,-0.005433896398625908,-0.013703334006497783,-0.01236222168394311,-0.015031301469815891,-0.01838650534514484,-0.016441541428509766,-0.022890326085981023,-0.01744750042978178,-0.02543400323210568,-0.01759958572734665,-0.02577644268568905,-0.0165673907713376,-0.023879844484235725,-0.014186749283277674,-0.01990876174842131,-0.010475596833785688,-0.01422388561757421,-0.005627623467140049,-0.0073637860316972635,1.7544281975180555e-06,-1.5911504703159024e-06
15,3.3388538979030082,48560193.594377264,-880.0219653658969,120.74166774618169,1.8965792434336965,0.4516751840427393,0.10777931747666634,0.005624090285438533,2.153312920035327,1365.5850883547182,10.0,10.0,0.0,10.0,10.0,0.0,25.801223811936215,-1.7372982775446103e-06,-1.6677622784746363e-06,-0.006037733794358652,0.005649051316019967,-0.011135652933140259,0.01097334437112551,-0.01480336336300727,0.015356737376946887,-0.01684016761914363,0.018216189364816615,-0.017359103344653588,0.019081067993328277,-0.01674430773694057,0.017681645556103357,-0.015552802332478036,0.014017666061177946,-0.014381481951454387,0.00838497445164331,-0.013726467199227658,0.001349122621510685,-0.013866570424237855,-0.006332276271201368,-0.014801624637422411,-0.013822152696932285,-0.016264251888527623,-0.02032279065955902,-0.01779937996162415,-0.025170775599196164,-0.018881171843003784,-0.02789277287735666,-0.019028961306171027,-0.02822776223552188,-0.01789418763817119,-0.02613225624719077,-0.015308161854909972,-0.021780792348162943,-0.011295860479800997,-0.015561330299544337,-0.006066591672405168,-0.008057280570956121,1.7623783515375517e-06,-1.58974474356861e-06
16,3.3388538979030082,48560193.594377264,-880.0219653658969,120.74166774618169,1.8965792434336965,0.4516751840427393,0.10777931747666634,0.005624090285438533,2.153312920035327,1365.5850883547182,10.0,10.0,0.0,10.0,10.0,0.0,25.81708025898892,-1.743028819226253e-06,-1.6711909884207625e-06,-0.006463881030553649,0.005990327482946966,-0.01191750009440272,0.011638028479835767,-0.015831011862279937,0.01628491890015505,-0.017989545863979547,0.019303423929165325,-0.018519323848911064,0.02018408134284284,-0.01784044454614539,0.018633858893673777,-0.01655831753195305,0.01465231079559573,-0.015317391794110317,0.008560550909087422,-0.014648040497387646,0.0009711263165937994,-0.014841742481411494,-0.007298070767114766,-0.015887462880961167,-0.015346672911940628,-0.01748801470851099,-0.022319500310424373,-0.019148758903619327,-0.027506840573118866,-0.020304924315294334,-0.03040209370988046,-0.020445879422034033,-0.030724241872901754,-0.019206445691875036,-0.028423675171178463,-0.016414883319625078,-0.02368438355197116,-0.012104079039282421,-0.016921253879140744,-0.006498819477839211,-0.008762574791419835,1.76992984252582e-06,-1.5876080743593526e-06
17,3.3388538979030082,48560193.594377264,-880.0219653658969,120.74166774618169,1.8965792434336965,0.4516751840427393,0.10777931747666634,0.005624090285438533,2.153312920035327,1365.5850883547182,10.0,10.0,0.0,10.0,10.0,0.0,25.82238907551871,-1.7484945150240396e-06,-1.673862255273372e-06,-0.006882244213951521,0.00631889836546421,-0.012684308720673651,0.012278115585871274,-0.016836934199923145,0.01717809506062833,-0.019111341690394284,0.02034680615088083,-0.01964752658632843,0.02123569177901751,-0.01890232203324652,0.01952821434989593,-0.01753011683576442,0.015223881961737273,-0.01622292440746656,0.008669537453840878,-0.015544615524542772,0.0005252009598263927,-0.01579797388300985,-0.008330809268344234,-0.016959563228531743,-0.016935169177974704,-0.018701192071938585,-0.024375926896578283,-0.020488178032101154,-0.029897772621000306,-0.02171720086279602,-0.032961216453334045,-0.021848799840594003,-0.033265155774077265,-0.02050273523085813,-0.03075342092702436,-0.017505700598926296,-0.02561893853454255,-0.012899362974606473,-0.0183032029933164,-0.006923832717615237,-0.00947942386486292,1.7771961465887926e-06,-1.5848515541754877e-06
18,3.3388538979030082,48560193.594377264,-880.0219653658969,120.74166774618169,1.8965792434336965,0.4516751840427393,0.10777931747666634,0.005624090285438533,2.153312920035327,1365.5850883547182,10.0,10.0,0.0,10.0,10.0,0.0,25.818392639272595,-1.7537816820861332e-06,-1.675850926117092e-06,-0.007292332776144685,0.006634882253451451,-0.01343516579370545,0.0128937918867733,-0.01781991459707462,0.018036459926783273,-0.020204174555177194,0.021346491397705985,-0.02074229199917937,0.022236000149167413,-0.019928572851471323,0.02036478075215121,-0.018466928273880755,0.01573247177230293,-0.017096894971546487,0.008712118631277061,-0.016415045080231765,1.1678646088795141e-05,-0.016734087267260552,-0.009429992792841829,-0.018016660168464035,-0.018586997275966532,-0.01990240320262279,-0.02649132980782241,-0.02181615300179275,-0.03234278781967081,-0.023116460529423427,-0.035569353588891364,-0.023236199264137895,-0.03584973756479722,-0.02178164424862493,-0.03312077228207809,-0.018579417687398573,-0.027583822879514764,-0.013680836736545129,-0.019706694922150124,-0.007341165149693563,-0.010207566648471594,1.784262251639374e-06,-1.5815590243482932e-06
19,3.3388538979030082,48560193.594377264,-880.0219653658969,120.74166774618169,1.8965792434336965,0.4516751840427393,0.10777931747666634,0.005624090285438533,2.153312920035327,1365.5850883547182,10.0,10.0,0.0,10.0,10.0,0.0,25.806029729385468,-1.7589563141495163e-06,-1.6772128430106257e-06,-0.007693667552223875,0.006938407417916346,-0.014169179923584461,0.013485261592623954,-0.01877876780677901,0.01886023084793573,-0.02126670236368443,0.022302661769881982,-0.02180224575132899,0.023185137586501706,-0.020917879617924295,0.021143662321297368,-0.019367531330400263,0.01617821459735302,-0.017938167641297378,0.00868852829877196,-0.017258225095071477,-0.0005690533554017761,-0.017648941092740355,-0.010595063667889062,-0.019057517326974888,-0.020301452968794376,-0.021090292129813212,-0.02866490819116786,-0.02313122272844474,-0.0348410417643906,-0.024501186464961563,-0.03822565663464934,-0.024606580516247475,-0.03847716006159415,-0.02304178837145023,-0.03552494967060517,-0.019634865323783335,-0.02957835063465652,-0.014447646470311186,-0.021131207777794772,-0.007750362742142402,-0.010946720609877652,1.7911928100786877e-06,-1.5777950207586106e-06
20,3.3388538979030082,48560193.594377264,-880.0219653658969,120.74166774618169,1.8965792434336965,0.4516751840427393,0.10777931747666634,0.005624090285438533,2.153312920035327,1365.5850883547182,10.0,10.0,0.0,10.0,10.0,0.0,25.78601406058533,-1.7640694491143698e-06,-1.677989787135478e-06,-0.008085778520268209,0.007229606539895754,-0.014885476965197516,0.01405273629603777,-0.019712332729867624,0.019649633534633358,-0.022297613175508914,0.02321550774440834,-0.0228260489111675,0.024083244347611096,-0.02186896423948976,0.021864975201907708,-0.020230746348437224,0.016561261652987568,-0.018745646100888268,0.00859902310609903,-0.01807308715021675,-0.0012165795732720884,-0.01854142431138163,-0.011825432089419155,-0.020080924088133965,-0.022077797319173944,-0.022263525398567963,-0.030895824471123406,-0.024431947308363792,-0.037391651086882034,-0.025869883206550686,-0.04092923561482453,-0.02595846880341042,-0.041146552570768456,-0.024281806292608073,-0.03796513019519373,-0.020670896234517577,-0.03160179654221827,-0.015198956118486408,-0.022576189274087777,-0.008150981510079244,-0.011696586457261243,1.7980374911804512e-06,-1.573609756454724e-06
21,3.3388538979030082,48560193.594377264,-880.0219653658969,120.74166774618169,1.8965792434336965,0.4516751840427393,0.10777931747666634,0.005624090285438533,2.153312920035327,1365.5850883547182,10.0,10.0,0.0,10.0,10.0,0.0,25.758892643891702,-1.7691609664495454e-06,-1.6782131774889285e-06,-0.008468206433323352,0.007508617309206297,-0.01558320311089331,0.014596436277579982,-0.020619476687448277,0.020404904205260362,-0.023295630430895983,0.02408523118278543,-0.023812403795058563,0.024930473729278993,-0.022780594049137525,0.022528852248142193,-0.021055440534531917,0.0168817864973561,-0.019518279028613767,0.00844388841113138,-0.018858603177305915,-0.001930450264242393,-0.01941046034950917,-0.013120470146699433,-0.021085698946766263,-0.023915250997103267,-0.023420795073707354,-0.03318319900391653,-0.025716910898180848,-0.039993688469124176,-0.027221079651242562,-0.043679154417250454,-0.027290414904258653,-0.04385699678629272,-0.025500363075038297,-0.04044044414240685,-0.02168638827109355,-0.03365339333075033,-0.015933949932181102,-0.024041054939096036,-0.008542588866529288,-0.01245684723650877,1.804834789423289e-06,-1.5690427951399443e-06
22,3.3388538979030082,48560193.594377264,-880.0219653658969,120.74166774618169,1.8965792434336965,0.4516751840427393,0.10777931747666634,0.005624090285438533,2.153312920035327,1365.5850883547182,10.0,10.0,0.0,10.0,10.0,0.0,25.72508648149847,-1.7742622510417177e-06,-1.6779066659873545e-06,-0.008840504057547084,0.007775582275591343,-0.016261527223246183,0.015116590344592954,-0.02149909870409751,0.021126289610493093,-0.024259516879159712,0.02491204574450689,-0.024760058270378686,0.02572699295121331,-0.02365158615246833,0.023135444347633264,-0.021840532128972908,0.017139986722357167,-0.020255063937953885,0.008223440199510594,-0.01961378890688037,-0.00271017949360069,-0.02025501017408531,-0.01447951002496683,-0.0220706922964125,-0.025812992614870856,-0.02456082135584352,-0.03552610854206566,-0.026984724271185846,-0.04264618117604565,-0.028553331662597617,-0.0464744294932319,-0.02860099780242279,-0.046607525643288295,-0.02669615278348559,-0.04294997408624634,-0.022680246813619152,-0.03573233113569423,-0.016651834312805446,-0.02552518780262526,-0.008924764680002605,-0.013227168236570143,1.811614707543989e-06,-1.5641256313641324e-06
23,3.3388538979030082,48560193.594377264,-880.0219653658969,120.74166774618169,1.8965792434336965,0.4516751840427393,0.10777931747666634,0.005624090285438533,2.153312920035327,1365.5850883547182,10.0,10.0,0.0,10.0,10.0,0.0,25.684919452015162,-1.77939810846855e-06,-1.6770879590186943e-06,-0.009202236241257192,0.008030647293871923,-0.01691964098131256,0.015613432993715213,-0.022350129564534933,0.02181404323858121,-0.025188074539071785,0.02569617243832016,-0.025667805564959956,0.026472978292675302,-0.02448080712579495,0.023684915292441905,-0.022584990062544864,0.01733607860168586,-0.02095504690400561,0.007938019517098454,-0.020337703808901667,-0.0035552507647666973,-0.021074072525660435,-0.01590184955193854,-0.02303478691504898,-0.027770164033356047,-0.025682353193431862,-0.03792359113105659,-0.028234025395650106,-0.04534811553428377,-0.029865222479116667,-0.04931403384512626,-0.029888824921920232,-0.04939712687316974,-0.027867898483519147,-0.045492758058764626,-0.023651404686322996,-0.03783776017977056,-0.01735183773350966,-0.02702794041644006,-0.0092971012113548,-0.014007198061608588,1.818400724404701e-06,-1.558883528996338e-06
