时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.7448241215692692,22736860.370571554,-360.8180316940434,95.97170282794394,2.600572458041664,0.2153591945837879,0.0318019489824066,0.007346032794153236,2.6473771674527726,1288.5743021225626,3.1423551372593743,5.976784614305337,896.8039305976938,0.9549270425757865,7.929484984959005,720.3194670382837,17.026919255371592,-1.3392939456411337e-05,-2.004022900461955e-06,6.862293089934568e-05,-0.00028167068516289976,0.0002529731948475001,-0.0009706041955059509,0.0004718240678104139,-0.0019055559024811696,0.0006666554902184334,-0.00286992034098831,0.0007990314552620035,-0.0036386381654869944,0.0008542965780396851,-0.004023985322151752,0.0008399805268382712,-0.003912704158672021,0.0007807563972606102,-0.003287585315750522,0.0007106581220730305,-0.0022300319448564357,0.000662842010215344,-0.0009036549408928819,0.000658349045547229,0.00047785131157638134,0.0006972748378932119,0.0016926551731231965,0.0007566266368234353,0.0025546828634787962,0.0007975043534532298,0.0029506787987639404,0.0007803058160233308,0.0028624870215052003,0.0006824392819692168,0.002369621059337859,0.0005111167585179166,0.0016317756170337104,0.00030557434865433037,0.0008555454682493653,0.00012756417967480454,0.00025263187441308546,4.377904472366549e-05,-2.0027565984326763e-06
12,1.7448241215692692,22736860.370571554,-360.8180316940434,95.97170282794394,2.600572458041664,0.2153591945837879,0.0318019489824066,0.007346032794153236,2.6473771674527726,1288.5743021225626,3.1423551372593743,5.976784614305337,896.8039305976938,0.9549270425757865,7.929484984959005,720.3194670382837,17.351428544107236,-1.3679190364026015e-05,-2.00586248522629e-06,8.050792552885979e-05,-0.000322327382731047,0.0002913992400001618,-0.0011125961940837898,0.0005414931391992539,-0.002186578147061155,0.0007642812516026942,-0.003296227537492777,0.0009162236737835446,-0.004183230579680887,0.000980513530774498,-0.004631649713819396,0.0009651157462490428,-0.004510656866974216,0.0008973596292743091,-0.0037994451919233833,0.0008156586028953045,-0.002590355099909289,0.0007582325344104308,-0.0010702789390542877,0.0007501640850557625,0.0005159643196755354,0.0007927148039719913,0.0019136150878241416,0.0008601783298542022,0.0029083889983389896,0.0009077595428028899,0.0033692484541572917,0.0008892177836657539,0.003274285229970605,0.000777774853087782,0.002713894189764055,0.0005813326672719519,0.0018707968233098592,0.00034514719500834803,0.0009818971961340225,0.00014060937322821584,0.00029041104033484714,4.465694293236673e-05,-2.074567347214116e-06
13,1.7448241215692692,22736860.370571554,-360.8180316940434,95.97170282794394,2.600572458041664,0.2153591945837879,0.0318019489824066,0.007346032794153236,2.6473771674527726,1288.5743021225626,3.1423551372593743,5.976784614305337,896.8039305976938,0.9549270425757865,7.929484984959005,720.3194670382837,17.603370995262413,-1.3911059347776291e-05,-1.997975211068134e-06,9.241525400558512e-05,-0.00036297226594913764,0.0003297058373109151,-0.001254870223240129,0.0006108371802289565,-0.002468771264289348,0.000861455311188511,-0.003725322211179245,0.0010330551798254936,-0.00473291807327927,0.0011066835704213692,-0.0052472198032636665,0.0010905660908206364,-0.0051195214675193714,0.0010144208543916313,-0.004325035904048767,0.0009208491771283247,-0.0029666387058511954,0.0008531547773670187,-0.0012541519531738662,0.0008407019283990503,0.0005367035955729303,0.0008862472138702125,0.002118270234587918,0.0009616040258918706,0.0032478755859740903,0.001016101421634012,0.003776365543587332,0.0009966863045478916,0.0036776753685194654,0.0008721600964222993,0.003052685123912983,0.0006509623167549357,0.0021068037506066883,0.00038434993222981426,0.001107001564154311,0.00015340953703574475,0.0003279148158448223,4.535536087481251e-05,-2.138610527952941e-06
14,1.7448241215692692,22736860.370571554,-360.8180316940434,95.97170282794394,2.600572458041664,0.2153591945837879,0.0318019489824066,0.007346032794153236,2.6473771674527726,1288.5743021225626,3.1423551372593743,5.976784614305337,896.8039305976938,0.9549270425757865,7.929484984959005,720.3194670382837,17.801819363848352,-1.4103401028427961e-05,-1.9829583487472906e-06,0.00010432006872132384,-0.00040358723271430395,0.0003678520683788895,-0.0013973631937269475,0.0006797951191102801,-0.002752024511405258,0.0009580945660999832,-0.004157063888991226,0.0011494242495596564,-0.0052875632675211705,0.0012326972123637445,-0.005870600197900573,0.0012162302716851397,-0.005739280523114659,0.0011318610528152603,-0.004864444276230022,0.0010261775315685271,-0.0033590858828091916,0.0009475747266240929,-0.0014555878042639431,0.0009299299387795594,0.0005396691776610796,0.0009778253662932716,0.002306174897659907,0.0010608386606381604,0.003572698874240434,0.0011224564860279724,0.004171632328874696,0.0011026482012250608,0.004072337177984124,0.0009655595800890622,0.0033857657140872947,0.000720005401616627,0.0023396580385413174,0.00042321231097630624,0.0012307932047196256,0.00016601127652365614,0.00036512422843862694,4.592342044581437e-05,-2.19685211618015e-06
15,1.7448241215692692,22736860.370571554,-360.8180316940434,95.97170282794394,2.600572458041664,0.2153591945837879,0.0318019489824066,0.007346032794153236,2.6473771674527726,1288.5743021225626,3.1423551372593743,5.976784614305337,896.8039305976938,0.9549270425757865,7.929484984959005,720.3194670382837,17.959484052926623,-1.4266110293385036e-05,-1.9625497051820287e-06,0.00011620399642977635,-0.00044415380662302074,0.00040580456685651226,-0.0015400105958725916,0.0007483135453551638,-0.0030362197040437145,0.0010541223427839334,-0.004591291874141784,0.001265233059195934,-0.0058469890566194595,0.0013584456306127636,-0.0065016311816974755,0.0013420046987515104,-0.0063698255121379084,0.0012495972084263815,-0.0054176407026566885,0.0011315874389263188,-0.00376776316546906,0.001041456034189253,-0.001674752058878052,0.0010178152134223686,0.0005246104613568002,0.0010674035612645593,0.0024770229635306205,0.0011578176642278682,0.003882535725568551,0.0012267492180333618,0.004554746579860516,0.0012070343176114524,0.004458018575998917,0.0010579274922420064,0.0037129504149143017,0.0007884474724060577,0.0025692434319218097,0.00046174756839265503,0.001353215415921255,0.00017844398502020088,0.000402022580408276,4.6393852752253056e-05,-2.2505993179224134e-06
16,1.7448241215692692,22736860.370571554,-360.8180316940434,95.97170282794394,2.600572458041664,0.2153591945837879,0.0318019489824066,0.007346032794153236,2.6473771674527726,1288.5743021225626,3.1423551372593743,5.976784614305337,896.8039305976938,0.9549270425757865,7.929484984959005,720.3194670382837,18.085163605502558,-1.4406030655138576e-05,-1.9379582170421626e-06,0.00012805275863421716,-0.0004846535465786398,0.0004435349957482798,-0.0016827477277767634,0.0008163444783082458,-0.0033212349414660828,0.0011494668717156676,-0.00502783358701191,0.0013803871103620308,-0.00641099356507643,0.0014838210352966271,-0.007140111856888829,0.0014677845642532467,-0.007010988733457256,0.001367543725554308,-0.0059845193005534985,0.0012370201269506084,-0.004192647227812789,0.0011347611052669204,-0.0019117126475079152,0.0011043253690806137,0.0004913749847183351,0.0011549377856046093,0.0026305995567969336,0.001252477907928045,0.004177141171447821,0.0013289037199176814,0.004925467249779897,0.0013097722181770978,0.00483451050187776,0.0011492116213076846,0.00403407999513867,0.0008562651549982968,0.0027954568927659467,0.0004999585787080264,0.0014742164035542362,0.00019072638855967763,0.000438594382960129,4.678930427370396e-05,-2.3007535995900766e-06
17,1.7448241215692692,22736860.370571554,-360.8180316940434,95.97170282794394,2.600572458041664,0.2153591945837879,0.0318019489824066,0.007346032794153236,2.6473771674527726,1288.5743021225626,3.1423551372593743,5.976784614305337,896.8039305976938,0.9549270425757865,7.929484984959005,720.3194670382837,18.185144476572376,-1.4528045011184645e-05,-1.9100529134423845e-06,0.0001398547939182696,-0.0005250682280819714,0.0004810185657126397,-0.0018255102763828114,0.0008838440523068637,-0.0036069466155168434,0.001244060404676823,-0.005466509303913876,0.0014947949488588453,-0.0069793589469060524,0.00160871698878156,-0.007785813880205725,0.0015934646063510349,-0.007662562347484194,0.0014856133809895177,-0.006564921891315063,0.0013424151837802972,-0.004633652682496455,0.001227451811810157,-0.0021664697801266264,0.0011894290781679234,0.00043987845927268715,0.0012403862134103894,0.002766753100463336,0.001344758407050487,0.004456324271657423,0.0014288448665962495,0.0052835953699361705,0.0014107879842956863,0.005201633277574202,0.0012393558782150085,0.0043490130228678574,0.0009234293408931805,0.003018204169769182,0.0005378414928916476,0.0015937475282060461,0.0002028703294848199,0.0004748248814978019,4.712594151176327e-05,-2.3479555665885835e-06
18,1.7448241215692692,22736860.370571554,-360.8180316940434,95.97170282794394,2.600572458041664,0.2153591945837879,0.0318019489824066,0.007346032794153236,2.6473771674527726,1288.5743021225626,3.1423551372593743,5.976784614305337,896.8039305976938,0.9549270425757865,7.929484984959005,720.3194670382837,18.264035981369595,-1.4635727045421518e-05,-1.8794757207922202e-06,0.0001516004056242897,-0.000565379896456521,0.0005182330487117084,-0.001968234575111383,0.000950771545472398,-0.0038932306592991983,0.0013378384564549936,-0.0059071354743256855,0.001608367791377755,-0.007551857759143716,0.0017330284968287801,-0.0084384916819827,0.0017189395809905908,-0.008324312768733336,0.0016037179795834154,-0.00715865629740505,0.0014477111354359955,-0.005090653445274617,0.0013194897967095881,-0.00243897899308761,0.0012730960518178157,0.0003700816791702179,0.0013237090086016764,0.0028853738418547804,0.0014346001892219487,0.004719929673332393,0.0015264985173946224,0.0056289595252104075,0.0015100069637297218,0.005559226308876336,0.0013283016364944726,0.004657619493051743,0.0009899070298672018,0.0032373965443631817,0.0005753879029107318,0.0017117620602871886,0.0002148830269112143,0.0005106997427430475,4.7415603394763685e-05,-2.3926714548665164e-06
19,1.7448241215692692,22736860.370571554,-360.8180316940434,95.97170282794394,2.600572458041664,0.2153591945837879,0.0318019489824066,0.007346032794153236,2.6473771674527726,1288.5743021225626,3.1423551372593743,5.976784614305337,896.8039305976938,0.9549270425757865,7.929484984959005,720.3194670382837,18.325303935571178,-1.4731756470816677e-05,-1.8467134949764616e-06,0.00016328125348617005,-0.0006055709316196925,0.0005551582958903268,-0.0021108577331496988,0.0010170890749339255,-0.004179962939860151,0.001430739780446316,-0.006349525606683677,0.001721019771414778,-0.008128254604700584,0.0018566524164018892,-0.009097885042648812,0.0018441047173532107,-0.008995984138733829,0.0017217687870618094,-0.007765500572213428,0.001552845893641792,-0.005563487373725802,0.001410837047399229,-0.0027291558662808297,0.0013552978529362237,0.0002819861505731212,0.0014048694137072293,0.002986390163685959,0.0015219476259058162,0.0049678348059337485,0.001621792995738263,0.005961414035675536,0.0016073553206294123,0.005907147196638412,0.001415989318674131,0.004959780605446071,0.0010556629283440455,0.0034529509681923204,0.0006125864200744979,0.0018282153613538566,0.00022676857569393935,0.0005462050992350414,4.7667173842016116e-05,-2.4352486671706386e-06
20,1.7448241215692692,22736860.370571554,-360.8180316940434,95.97170282794394,2.600572458041664,0.2153591945837879,0.0318019489824066,0.007346032794153236,2.6473771674527726,1288.5743021225626,3.1423551372593743,5.976784614305337,896.8039305976938,0.9549270425757865,7.929484984959005,720.3194670382837,18.37161036745398,-1.4818183484805863e-05,-1.8121438509108986e-06,0.00017489003984744143,-0.0006456241281038248,0.0005917759668413118,-0.0022533178299912475,0.0010827614890127632,-0.004467019729180745,0.0015227065052546935,-0.006793491204202757,0.0018326683249857984,-0.008708307628883732,0.001979488001845416,-0.009763721114489674,0.001968856286255942,-0.009677300890926542,0.001839677040969622,-0.008385205898509907,0.0016577572152138651,-0.006051959309350371,0.0015014563910199764,-0.0030368788312601577,0.0014360085401358654,0.0001756317531614145,0.001483834625789056,0.00306976689043535,0.0016067495256925056,0.005199948905854441,0.0017146603312930442,0.006280838630943269,0.001702761326657361,0.006245271896641278,0.001502359650757932,0.005255389244149317,0.001120660632653582,0.0036647905585959987,0.000649423759397276,0.0019430652154497404,0.0002385289233705639,0.0005813276402226228,4.788745511056089e-05,-2.4759512201465763e-06
21,1.7448241215692692,22736860.370571554,-360.8180316940434,95.97170282794394,2.600572458041664,0.2153591945837879,0.0318019489824066,0.007346032794153236,2.6473771674527726,1288.5743021225626,3.1423551372593743,5.976784614305337,896.8039305976938,0.9549270425757865,7.929484984959005,720.3194670382837,18.40502633313153,-1.4896596555098983e-05,-1.7760640976577742e-06,0.00018642022275382062,-0.0006855225976520489,0.0006280690258064476,-0.002395553871033118,0.0011477556253525665,-0.004754278349381891,0.0016136832752926937,-0.007238843977821717,0.0019432334399762283,-0.009291773252563529,0.0021014364928862383,-0.01043572251002896,0.002093091606758169,-0.010367979462329755,0.0019573541927513393,-0.009017511879182418,0.0017623828085967471,-0.00655585926007666,0.0015913110890005647,-0.0033620091837543793,0.0015152035758448429,5.1076345905246514e-05,0.0015605741355305645,0.003135486012666578,0.001688957282167641,0.00541619614912424,0.00180503463926488,0.00658712490931092,0.0017961542760902127,0.00657348486762549,0.0015873532028506368,0.005544343610875391,0.0011848626790691705,0.003872841191944726,0.0006858851181989514,0.0020562704508764354,0.0002501644040005087,0.0006160542946274118,4.8081723069701135e-05,-2.514981660377372e-06
22,1.7448241215692692,22736860.370571554,-360.8180316940434,95.97170282794394,2.600572458041664,0.2153591945837879,0.0318019489824066,0.007346032794153236,2.6473771674527726,1288.5743021225626,3.1423551372593743,5.976784614305337,896.8039305976938,0.9549270425757865,7.929484984959005,720.3194670382837,18.42719351346466,-1.4968247852576899e-05,-1.73871302815275e-06,0.00019786587600470416,-0.0007252498083882481,0.0006640216544440486,-0.00253750583176418,0.001212040350645798,-0.0050416171875606874,0.001703617447862231,-0.007685395776118155,0.0020526379787777394,-0.009878405914460753,0.0022224014730297384,-0.011113606690064164,0.0022167093495718097,-0.011067727348675657,0.0020747121424326154,-0.009662145144772165,0.0018666605704154159,-0.007074960552832388,0.0016803651923967982,-0.0037043888106172134,0.001592860402155883,-9.160163325603796e-05,0.0016350605532104824,0.003183549442227738,0.0017685258706350007,0.00561651837241867,0.0018928531689956748,0.006880178786294577,0.0018874654699081257,0.006891681125149102,0.0016709112376548018,0.005826548811654902,0.0012482312525402856,0.0040770325111531116,0.0007219547607810266,0.0021677914358709262,0.0002616742214395835,0.0006503723589070361,4.825414130677291e-05,-2.5524980173806346e-06
