时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.5590106643023374,87906579.4560879,-2400.3432043302164,257.54188453120906,2.496370044270416,0.2403643031349404,0.12190799382721308,0.006190775357043885,2.5567810318326307,1493.7581637743724,10.0,10.0,1000.0,10.0,10.0,1000.0,20.355982386984188,-3.110856554490862e-06,-8.924878239049318e-07,0.00015946588058974283,-0.0004752431902724696,0.00046376753841410857,-0.001448684655801348,0.0008032154020860856,-0.00269226597704619,0.0010943612482568555,-0.003924819105584683,0.0012844477573824241,-0.004863633820794823,0.00135563973482475,-0.005280249082375135,0.00132225124027065,-0.00504431158925284,0.0012232921762620932,-0.004147532892012492,0.0011109704518087063,-0.0027044079948802687,0.0010354465272740037,-0.0009303295647389975,0.0010280977090366403,0.0008988734526695439,0.0010884326206055462,0.0024990598179486278,0.0011809585371104095,0.0036322424444366064,0.0012458322314441801,0.004152734292454329,0.0012214342490127683,0.004035115069974853,0.0010709265143588249,0.0033778080042113487,0.0008019657008384864,0.0023818024247906785,0.0004710684616736366,0.0013098490847212158,0.00017065068190771682,0.00043528836817831546,2.9325352825446534e-06,-1.4013725302368593e-06
12,3.5590106643023374,87906579.4560879,-2400.3432043302164,257.54188453120906,2.496370044270416,0.2403643031349404,0.12190799382721308,0.006190775357043885,2.5567810318326307,1493.7581637743724,10.0,10.0,1000.0,10.0,10.0,1000.0,20.624839840951395,-3.16516899089529e-06,-8.722229537627913e-07,0.0001813035726368143,-0.0005382895717219989,0.0005252819054842804,-0.0016432309206745948,0.0009088970288070084,-0.0030574562666808944,0.0012384870206799796,-0.004462765672085255,0.00145493552704515,-0.005538364059404305,0.0015378063115346285,-0.006024280485389845,0.0015021155549428489,-0.0057712506683249044,0.001390521505408297,-0.00476805069486395,0.0012612652489474804,-0.0031425590799341,0.001171553678177561,-0.0011373005141024476,0.0011584854138479634,0.0009360230790943867,0.0012233907565386076,0.0027553381948297196,0.0013272514801142778,0.004049937381622458,0.0014021917044713822,0.004653076945689489,0.001377268122172743,0.0045340909208723985,0.0012093616542249502,0.0038027697173910807,0.0009063232938859616,0.002685418865462929,0.0005322042716906959,0.0014787573320912716,0.0001922159498625441,0.0004921691406557135,2.9635645535741036e-06,-1.4481543558473663e-06
13,3.5590106643023374,87906579.4560879,-2400.3432043302164,257.54188453120906,2.496370044270416,0.2403643031349404,0.12190799382721308,0.006190775357043885,2.5567810318326307,1493.7581637743724,10.0,10.0,1000.0,10.0,10.0,1000.0,20.83413123104254,-3.2109410829916196e-06,-8.485316717232111e-07,0.0002030725024139458,-0.0006013542490916543,0.0005864808123771876,-0.0018382555942752744,0.00101395532624173,-0.003424370543818442,0.0013818349404929786,-0.005004599110955176,0.0016248246374290227,-0.006219985131281165,0.0017198666217605192,-0.006778799241302488,0.0016824146496053818,-0.0065124868397077595,0.0015583981878105175,-0.005406424616966774,0.0014118311660330435,-0.003601385303161638,0.0013070010442631356,-0.0013665923525432843,0.0012870622409089207,0.000950658618094127,0.0013556262752636153,0.00299040581355502,0.0014704864759958888,0.004449010939351369,0.0015557840297173488,0.005138269255950213,0.001531028372585792,0.005021776820987463,0.0013464898919757643,0.004220204604685577,0.0010099730203880694,0.0029847490476008747,0.000593003531966103,0.0016457766133572002,0.00021365503647666087,0.0005485634018912227,2.986211373046401e-06,-1.4912333627130377e-06
14,3.5590106643023374,87906579.4560879,-2400.3432043302164,257.54188453120906,2.496370044270416,0.2403643031349404,0.12190799382721308,0.006190775357043885,2.5567810318326307,1493.7581637743724,10.0,10.0,1000.0,10.0,10.0,1000.0,20.998548398820375,-3.2503409024901246e-06,-8.222679632071459e-07,0.00022475705541679167,-0.0006644112400726687,0.0006473274435086106,-0.002033674682557077,0.0011183224353374945,-0.0037928518757571377,0.0015242993475515557,-0.00555009272185771,0.001793974037378504,-0.006908219904648034,0.0019016593568992575,-0.007543507999953837,0.0018629911971970164,-0.007267737700835265,0.0017267918070813446,-0.006062422360022923,0.0015625746532568505,-0.004080734677323316,0.0014417233457667716,-0.001618152550174973,0.0014137687278409905,0.000942730785324851,0.001485062059108582,0.003204127637998184,0.0016105577346151596,0.004829272178992876,0.0017064822678070483,0.005608099311926938,0.0016825883644654282,0.005497971688004348,0.0014822083644265985,0.004629946343097292,0.0011128495347083242,0.003279675440385014,0.000653437494676115,0.001810841098369967,0.00023496371796977584,0.0006044478060413631,3.0026587529256066e-06,-1.5314339069542123e-06
15,3.5590106643023374,87906579.4560879,-2400.3432043302164,257.54188453120906,2.496370044270416,0.2403643031349404,0.12190799382721308,0.006190775357043885,2.5567810318326307,1493.7581637743724,10.0,10.0,1000.0,10.0,10.0,1000.0,21.128061602093275,-3.2848376427601933e-06,-7.940167458986855e-07,0.00024634383688363124,-0.000727434476180899,0.0007077880802976566,-0.0022294046733311286,0.0012219343782770308,-0.004162743651434158,0.001665778793752852,-0.006099018743876986,0.0019622465307243715,-0.007602787474369298,0.0020830260919476786,-0.00831810172418408,0.0020436895753608657,-0.00803670840053346,0.0018955728172972651,-0.006735794132314119,0.001713402946022833,-0.004580433124408685,0.0015756567692707074,-0.001891903250161821,0.001538547924405696,0.0009122167703979366,0.001611624297273393,0.0033963939146744696,0.0017473628171462967,0.005190552254420567,0.0018541619949859253,0.006062372779449893,0.0018318225425468257,0.005962487017363494,0.0016164137649126778,0.005031836466892567,0.0012148859229210512,0.0035700846166205648,0.0007134753651657295,0.001973886676351405,0.0002561358267740263,0.0006597997359347437,3.0143905718697187e-06,-1.5693118198592327e-06
16,3.5590106643023374,87906579.4560879,-2400.3432043302164,257.54188453120906,2.496370044270416,0.2403643031349404,0.12190799382721308,0.006190775357043885,2.5567810318326307,1493.7581637743724,10.0,10.0,1000.0,10.0,10.0,1000.0,21.229669709501433,-3.3154609401301136e-06,-7.641936382936509e-07,0.0002678207800132809,-0.0007903977759500636,0.000767830745767588,-0.002425362478630551,0.0013247292441899675,-0.004533890308118896,0.0018061739714788395,-0.006651151075451212,0.0021295067978391938,-0.008303409149297886,0.0022638097525209816,-0.009102278064736196,0.0022243549141068406,-0.008819107116911277,0.002064611971344513,-0.007426293221548134,0.0018642233971254722,-0.005100309495271009,0.0017087376715922997,-0.0021877693286675606,0.0016613431570738758,0.0008590910405296808,0.0017352393951532514,0.003567091968103692,0.0018807991533868213,0.005532679155959846,0.001998698063775223,0.006500892093084702,0.0019786039678515105,0.006415131280315288,0.001749000907165706,0.005425713963973127,0.0013160132270975443,0.003855861295122294,0.0007730845063681112,0.0021348482465874856,0.00027716379074886865,0.0007145964434460124,3.0224511516929037e-06,-1.6052536178390644e-06
17,3.5590106643023374,87906579.4560879,-2400.3432043302164,257.54188453120906,2.496370044270416,0.2403643031349404,0.12190799382721308,0.006190775357043885,2.5567810318326307,1493.7581637743724,10.0,10.0,1000.0,10.0,10.0,1000.0,21.308539765645143,-3.342968272212812e-06,-7.331097137394062e-07,0.0002891773180642252,-0.0008532753119153217,0.0008274269770793087,-0.0026214645615089153,0.001426651148866084,-0.004906131506038023,0.0019453932726911426,-0.00720624990298836,0.0022956268311557374,-0.00900977909878014,0.0024438580048704458,-0.009895690660468786,0.0024048336837587986,-0.009614579342325371,0.0022337793203768505,-0.008133591981194037,0.002014943712191153,-0.005640096295060242,0.0018409070839400586,-0.0025055692811900643,0.0017821083920867345,0.0007834372645444288,0.001855849442112186,0.0037162133396120437,0.00201078187013652,0.005855573229099499,0.0021399814353761544,0.00692353542685678,0.002122817686948532,0.006855769792355489,0.0018798718025762984,0.005811455986700046,0.0014161658116647572,0.004136912094360165,0.0008322332272211635,0.0022936704931967094,0.0002980398269205981,0.0007688178825178952,3.027611550510656e-06,-1.6395431894043445e-06
18,3.5590106643023374,87906579.4560879,-2400.3432043302164,257.54188453120906,2.496370044270416,0.2403643031349404,0.12190799382721308,0.006190775357043885,2.5567810318326307,1493.7581637743724,10.0,10.0,1000.0,10.0,10.0,1000.0,21.368472052231635,-3.3679152930583786e-06,-7.009980553096531e-07,0.00031040353701394113,-0.0009160413924834877,0.0008865492938131427,-0.0028176284324582432,0.0015276456057868957,-0.005279309518023732,0.002083346869427482,-0.007764080272636081,0.0024604806078438487,-0.009721599127328926,0.002623020433848201,-0.010698003895148396,0.002584973934943213,-0.010422784400713094,0.002402945983126285,-0.008857379157387076,0.002165472130535741,-0.006199544108645104,0.0019721061483286076,-0.002845140307782874,0.0019007974373933274,0.0006853207609417766,0.001973396200102144,0.003843732466976093,0.0021372256090324408,0.006159139807460999,0.0022779023786983054,0.0073301686556872265,0.0022643478113245955,0.0072842586724910395,0.002008927337260992,0.006188933528864121,0.0015152768769433004,0.004413140079940923,0.0008908888339787687,0.0024502965160857716,0.0003187554443708027,0.0008224436654110719,3.030440969307298e-06,-1.6723864082901413e-06
19,3.5590106643023374,87906579.4560879,-2400.3432043302164,257.54188453120906,2.496370044270416,0.2403643031349404,0.12190799382721308,0.006190775357043885,2.5567810318326307,1493.7581637743724,10.0,10.0,1000.0,10.0,10.0,1000.0,21.41234293273112,-3.3907211612937993e-06,-6.680390382729213e-07,0.0003314900330096081,-0.000978670404508949,0.0009451711740064039,-0.003013772080317369,0.0016276596796933529,-0.005653267606183819,0.002219946949639586,-0.008324408722316096,0.002623944172396698,-0.010438573132989354,0.002801148253868453,-0.011508884892197903,0.002764624623824496,-0.01124338496580026,0.002571983358530674,-0.009597347190792726,0.0023157169887922835,-0.006778407228750421,0.0021022764462287446,-0.0032063231095890814,0.00201736517592467,0.0005648036016118236,0.0020878230317348833,0.00394962075463539,0.0022600466939874326,0.006443281424600172,0.002412352414408489,0.0077206553087595204,0.002403078972137542,0.007700452264810026,0.0021360682173443253,0.006558016391609871,0.0016132790444978646,0.004684447625109234,0.0009490180084142055,0.0026046690828799056,0.00033930168899114004,0.000875453355005981,3.031371981369572e-06,-1.7039365484505372e-06
20,3.5590106643023374,87906579.4560879,-2400.3432043302164,257.54188453120906,2.496370044270416,0.2403643031349404,0.12190799382721308,0.006190775357043885,2.5567810318326307,1493.7581637743724,10.0,10.0,1000.0,10.0,10.0,1000.0,21.442399942559987,-3.4117117303258166e-06,-6.343769859811472e-07,0.000352428108338482,-0.0010411371369012262,0.0010032680308680495,-0.003209814054554226,0.0017266440435322928,-0.006027848386904588,0.0023551106546160624,-0.008886998081288826,0.0027858987353572132,-0.011160396251958846,0.002978096689340713,-0.012327985427066746,0.0029436368197600015,-0.012076020810140982,0.002740763524264139,-0.010353157948176163,0.002465587407852154,-0.0073764024745544094,0.00223136227728313,-0.0035889159404225235,0.0021317722369171206,0.0004219923580321569,0.0021990817956788855,0.004033892802504331,0.0023791711866916134,0.006707939492573989,0.002543232099337084,0.008094891277865156,0.002538902671671715,0.008104229690461814,0.002261199396193135,0.0069185914386855635,0.001710106996432745,0.0049507471612295515,0.0010065881306353247,0.002756735599722305,0.00035966963829566525,0.0009278278186439486,3.0307431788337974e-06,-1.7343119301326764e-06
21,3.5590106643023374,87906579.4560879,-2400.3432043302164,257.54188453120906,2.496370044270416,0.2403643031349404,0.12190799382721308,0.006190775357043885,2.5567810318326307,1493.7581637743724,10.0,10.0,1000.0,10.0,10.0,1000.0,21.460420164997082,-3.431143172043135e-06,-6.001291409357032e-07,0.0003732096642793532,-0.0011034168524921384,0.0010608169858059046,-0.003405673894035145,0.0018245526401924192,-0.006402895143369665,0.002488759762265246,-0.009451610129874576,0.002946230584580188,-0.011886759435061267,0.0031537252643949985,-0.013154948689592494,0.0031218643270429862,-0.012920317880163843,0.0029091599207815492,-0.011124453813179237,0.002614993666778827,-0.007993221855463202,0.0023593104213909893,-0.003992688073585692,0.00224398407793628,0.00025702474784051793,0.0023071314664583503,0.004096594058310905,0.0024945334254254316,0.006953083649951458,0.002670449828513488,0.008452796389608861,0.0026717165246705607,0.008495488727977415,0.0023842297197468063,0.007270558617419508,0.0018056973792965358,0.005211959042184763,0.0010635672915206976,0.0029064472082886345,0.0003798504442915207,0.0009795490036967982,3.028822845047668e-06,-1.7636047958942352e-06
22,3.5590106643023374,87906579.4560879,-2400.3432043302164,257.54188453120906,2.496370044270416,0.2403643031349404,0.12190799382721308,0.006190775357043885,2.5567810318326307,1493.7581637743724,10.0,10.0,1000.0,10.0,10.0,1000.0,21.46781337805458,-3.449217630363184e-06,-5.653916847222068e-07,0.00039382688855747966,-0.0011654850062678857,0.0011177958988298799,-0.0036012719153647663,0.0019213408521159595,-0.006778252806823976,0.002620818182922372,-0.010018009402764802,0.0031048284870054286,-0.012617357656993214,0.0033278957914507166,-0.013989423285456314,0.0032991626102870115,-0.013775908838078764,0.0030770469272454813,-0.011910884854572328,0.002763846563733213,-0.008628565423938181,0.0024860682773159572,-0.004417416582814704,0.0023539672981671674,7.003132844455345e-05,0.0024119327528240838,0.0041377636870788175,0.0026060697694379143,0.007178678322526698,0.0027939158251290923,0.008794286497530059,0.002801419397803842,0.008874124507942567,0.002505068603628176,0.007613816428818873,0.0018999868990768993,0.0054680029833628335,0.001119923417398413,0.0030537548720561184,0.00039983508860237476,0.0010305988533131354,3.0258250429775754e-06,-1.7918865229978558e-06
23,3.5590106643023374,87906579.4560879,-2400.3432043302164,257.54188453120906,2.496370044270416,0.2403643031349404,0.12190799382721308,0.006190775357043885,2.5567810318326307,1493.7581637743724,10.0,10.0,1000.0,10.0,10.0,1000.0,21.465709483901282,-3.466096278651558e-06,-5.302448714078408e-07,0.00041427206859805793,-0.001227316987100581,0.001174182835240929,-0.00379652863981676,0.002016964502117216,-0.007153767394229585,0.002751210521700324,-0.010585963217163473,0.0032615820228943746,-0.01335189124675831,0.003500470791970862,-0.014831066544544448,0.003475387543594679,-0.014642438881060031,0.0032442989648795847,-0.012712117304152015,0.0029120566433845385,-0.009282152276192421,0.002611582828386303,-0.004862899376384494,0.0024616880058004817,-0.00013887867812064107,0.002513445782607025,0.00415742031353929,0.0027137158203856156,0.007384669453659668,0.002913539315249087,0.009119262133484168,0.0029279089696483923,0.009240020638182012,0.002623624252236079,0.007948255657460575,0.001992911242033634,0.005718794298061475,0.001175623771750702,0.0031986075669145292,0.0004196142529692349,0.0010809587792388227,3.0219229074373278e-06,-1.8192122945674513e-06
