时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.68023270753601,19007523.154467568,1611.441856486539,26.491893787359096,1.3321146591757405,0.19641449917078133,0.04840869541068223,0.004098174318760537,1.4057428592682133,1190.7268523737066,10.0,10.0,0.0,10.0,10.0,0.0,27.960649190084872,-2.443992715624415e-06,-1.4255208652857552e-06,-0.0016320902178584226,0.002665746762860904,-0.0029787767211144765,0.005120656194944339,-0.003929113527171273,0.0070877261561940715,-0.004447085577688781,0.00833418275674715,-0.004575653361945056,0.008696768187332603,-0.004420900061427039,0.008104276669356945,-0.0041245398690637975,0.006589823011056521,-0.0038311490893433086,0.004289865075515242,-0.0036572696460074722,0.0014295717451820857,-0.003668728973125482,-0.0017030895109818281,-0.0038701406722736914,-0.004790219925460691,-0.004207460142561646,-0.007518807468652895,-0.004581579901791802,-0.009613074343757312,-0.004868986239833397,-0.010861261782669438,-0.0049448437854105074,-0.01113517001873557,-0.004704442770917063,-0.01040173347215412,-0.004080306110799676,-0.00872631201598511,-0.003053858231372101,-0.006267291788606657,-0.0016614384902953192,-0.0032618266599593626,2.441083238607382e-06,-1.404941913517016e-06
12,0.68023270753601,19007523.154467568,1611.441856486539,26.491893787359096,1.3321146591757405,0.19641449917078133,0.04840869541068223,0.004098174318760537,1.4057428592682133,1190.7268523737066,10.0,10.0,0.0,10.0,10.0,0.0,28.128915944994635,-2.4637876224563502e-06,-1.4352955444866568e-06,-0.0018184162453051289,0.0029500311627802486,-0.0033178074667413225,0.00566511616503523,-0.004372909147307387,0.00783710864560384,-0.004943852346413111,0.009206193628427213,-0.00508017160054258,0.009589808142590087,-0.004902562610059346,0.008908351403897844,-0.004571285996932817,0.007199275688554411,-0.0042486898534072875,0.004616007729746105,-0.004064217618510753,0.0014112674302092325,-0.004089198545242002,-0.002092349081740558,-0.004325805557779007,-0.0055394209197454575,-0.0047108909583164224,-0.008580633357020606,-0.005132083469594101,-0.010908663609159939,-0.005451380063941286,-0.01228772891985051,-0.005530881654522637,-0.01257512246000255,-0.005256149781654122,-0.011734072779386874,-0.004554365410626644,-0.009837586803200567,-0.0034063940370653,-0.007062733569462551,-0.0018528696037967477,-0.003675020913249129,2.4605383625869367e-06,-1.4122307804667802e-06
13,0.68023270753601,19007523.154467568,1611.441856486539,26.491893787359096,1.3321146591757405,0.19641449917078133,0.04840869541068223,0.004098174318760537,1.4057428592682133,1190.7268523737066,10.0,10.0,0.0,10.0,10.0,0.0,28.253278715446612,-2.4803259656690835e-06,-1.442829235695863e-06,-0.002002544232630312,0.003227108545955849,-0.0036525394363028946,0.006195491799083197,-0.004810304104549647,0.00856615517086204,-0.005432212821099271,0.010052363224340064,-0.005574664055556526,0.010452265840542827,-0.005373346945641046,0.009677889193977468,-0.005007371204302565,0.007771119176913991,-0.004656919464409478,0.004902512495290598,-0.004464083786253692,0.001352489375688179,-0.004505176052006408,-0.0025216777500982022,-0.004779300129702248,-0.006327144612427661,-0.00521367110125334,-0.00967851262824713,-0.005682388571095077,-0.012237172987084632,-0.006033049014218964,-0.013743529143416228,-0.006115100137142477,-0.014040474158783341,-0.005804964973767788,-0.013087534463319244,-0.005025043175681681,-0.0109653107905296,-0.003755963747707089,-0.007869511290974606,-0.002042605541060888,-0.004094023444971181,2.476739099292008e-06,-1.4173191326713932e-06
14,0.68023270753601,19007523.154467568,1611.441856486539,26.491893787359096,1.3321146591757405,0.19641449917078133,0.04840869541068223,0.004098174318760537,1.4057428592682133,1190.7268523737066,10.0,10.0,0.0,10.0,10.0,0.0,28.343349879310534,-2.494440023322451e-06,-1.4486061543583583e-06,-0.0021842864254804644,0.0034969399722572627,-0.003982624138704768,0.006711702892838894,-0.005240836028932522,0.009274745524692773,-0.005911644354273177,0.010872538858208481,-0.006058596878494869,0.011283971462747172,-0.005832743664291466,0.010412726796219606,-0.005432327233621452,0.008305227074457692,-0.005055407292076768,0.005149321181932386,-0.004856455164568745,0.001253271939285844,-0.004916238011605199,-0.002990938604363943,-0.005230164487729635,-0.007153158656111583,-0.005715289558296042,-0.010812138578785104,-0.006231934587075311,-0.01359824941931913,-0.006613400964723815,-0.015228291035672659,-0.006696907291701958,-0.015530860253665438,-0.0063503370965638396,-0.014461783257075728,-0.005491872704604408,-0.012109202033954707,-0.0041022266977136426,-0.008687420826392692,-0.002230465087202548,-0.004518728394453697,2.4905179409090497e-06,-1.4206957795938923e-06
15,0.68023270753601,19007523.154467568,1611.441856486539,26.491893787359096,1.3321146591757405,0.19641449917078133,0.04840869541068223,0.004098174318760537,1.4057428592682133,1190.7268523737066,10.0,10.0,0.0,10.0,10.0,0.0,28.405811026015908,-2.506707996844299e-06,-1.4529623007549098e-06,-0.0023634582010967835,0.0037594929655802947,-0.004307719311491505,0.007213680673954058,-0.005664051453130055,0.00996277434090381,-0.006381635475513316,0.011666584742794028,-0.006531449131848447,0.01208477324072457,-0.006280257192707088,0.011112719833612603,-0.005845699453815176,0.008801492590560693,-0.005443734902031906,0.005356395786170981,-0.005240928551096289,0.00111366990985593,-0.00532196788360074,-0.003499974478241173,-0.005677943119006039,-0.008017210893386747,-0.006215237986588912,-0.011981185086549575,-0.006780162902496462,-0.014991520445017552,-0.007191846031982443,-0.016741623471076092,-0.007275714156468406,-0.017045895910496187,-0.006891718597103452,-0.015856464342518892,-0.0059543912006962945,-0.013268960957086,-0.00444484552501051,-0.00951624433201473,-0.002416269014459311,-0.004949022115987175,2.5024532944822357e-06,-1.4227010536077678e-06
16,0.68023270753601,19007523.154467568,1611.441856486539,26.491893787359096,1.3321146591757405,0.19641449917078133,0.04840869541068223,0.004098174318760537,1.4057428592682133,1190.7268523737066,10.0,10.0,0.0,10.0,10.0,0.0,28.445461956246596,-2.5175445348300457e-06,-1.4561385531123844e-06,-0.00253988009284777,0.004014745354557174,-0.004627492770697104,0.007701375615115217,-0.0060795114213374425,0.010630162741508261,-0.006841693077935064,0.012434397173938657,-0.006992721177985861,0.012854555924613388,-0.006715414752244219,0.011777764117560659,-0.006247055636701632,0.009259852099028092,-0.005821503891606235,0.005523743560811364,-0.005617116873707257,0.0009337841626655815,-0.00572196079479846,-0.0040485826657381385,-0.006122188258900209,-0.008919005291422453,-0.006713013308543596,-0.013185284448648983,-0.007326519459984669,-0.016416574422308775,-0.0077677996945216005,-0.01828309849504398,-0.007850938711311345,-0.018585162036674867,-0.007428570247228808,-0.01727119202450814,-0.006412144436397582,-0.014444261973768064,-0.004783489989142996,-0.010355744761870324,-0.0025998421766058365,-0.005384780555636627,2.5129600128652837e-06,-1.423579913484854e-06
17,0.68023270753601,19007523.154467568,1611.441856486539,26.491893787359096,1.3321146591757405,0.19641449917078133,0.04840869541068223,0.004098174318760537,1.4057428592682133,1190.7268523737066,10.0,10.0,0.0,10.0,10.0,0.0,28.4658147285038,-2.5272529729359634e-06,-1.4583106847883667e-06,-0.0027133741154659503,0.004262674221472135,-0.004941615240653215,0.00817473602415082,-0.006486781010122677,0.011276827596052074,-0.0072913289615042665,0.013175865761058829,-0.007441918948367147,0.013593195257789608,-0.0071377495604532885,0.012407744677879883,-0.006635969642589515,0.009680230189250754,-0.006188321634992835,0.0056513595999159675,-0.005984638190604954,0.0007137035535357981,-0.006115816206533421,-0.004636571983419898,-0.0065624557889124805,-0.009858256462106038,-0.007208115658384239,-0.014424078117393864,-0.007870453261400668,-0.017873006777918095,-0.008340680522865003,-0.019852292525533034,-0.008422002126833236,-0.02014824106134339,-0.0079603560196474,-0.01870557966362273,-0.006864681172995916,-0.015634776981915264,-0.005117832240391801,-0.01120568222141814,-0.0027810108195510178,-0.005825877710693413,2.5223416324154966e-06,-1.4235120606403399e-06
18,0.68023270753601,19007523.154467568,1611.441856486539,26.491893787359096,1.3321146591757405,0.19641449917078133,0.04840869541068223,0.004098174318760537,1.4057428592682133,1190.7268523737066,10.0,10.0,0.0,10.0,10.0,0.0,28.469504424703267,-2.53606070705091e-06,-1.4596101513284369e-06,-0.0028837645399558943,0.004503258161011858,-0.0052497618600729845,0.008633712545692238,-0.006885431617098809,0.011902688217583396,-0.007730062900895291,0.013890882156606686,-0.007878557680380123,0.014300568539926057,-0.007546804949497632,0.013002547959486318,-0.007012025508613063,0.010062553163768282,-0.006543804897019391,0.005739241392760324,-0.006343118460749195,0.00045352000185315,-0.006503139697776204,-0.0052637476636722795,-0.006998306115173698,-0.010834674982134128,-0.0077000486759411365,-0.01569720296983251,-0.008411416475169048,-0.019360407403184787,-0.008909910518221013,-0.021448775241337793,-0.008988329552050468,-0.021734707406086014,-0.00848654436334776,-0.02015923185567206,-0.007311554652424526,-0.016840169392011023,-0.005447548137434659,-0.012065809957561641,-0.002959603328911962,-0.006272183649402948,2.530825746874682e-06,-1.4226327359489634e-06
19,0.68023270753601,19007523.154467568,1611.441856486539,26.491893787359096,1.3321146591757405,0.19641449917078133,0.04840869541068223,0.004098174318760537,1.4057428592682133,1190.7268523737066,10.0,10.0,0.0,10.0,10.0,0.0,28.458565095243,-2.544142317548862e-06,-1.4601381022227414e-06,-0.003050882780643921,0.004736487559259772,-0.005551621547558427,0.009078278428605369,-0.00727505438720192,0.012507695798527004,-0.00815743951875374,0.014579377579851935,-0.0083021812280621,0.014976599190814415,-0.007942154697883784,0.013562112121724092,-0.007374837109205606,0.010406803619903175,-0.006887597229756069,0.005787445750331553,-0.006692205614377644,0.00015338588210095762,-0.006883553451690047,-0.00592985540454428,-0.007429311706812712,-0.011847914514613662,-0.008188325360206954,-0.01700424258143096,-0.008948870152017547,-0.020878316946361792,-0.00947492186974804,-0.02307207118211851,-0.009549358480718617,-0.02334409480567591,-0.009006617720768065,-0.021631717728092463,-0.007752332031651642,-0.018060073689206386,-0.005772324868485467,-0.012935860451603822,-0.0031354544419931627,-0.006723557466231806,2.5385871284831375e-06,-1.421046638408961e-06
20,0.68023270753601,19007523.154467568,1611.441856486539,26.491893787359096,1.3321146591757405,0.19641449917078133,0.04840869541068223,0.004098174318760537,1.4057428592682133,1190.7268523737066,10.0,10.0,0.0,10.0,10.0,0.0,28.434571053492803,-2.5516327770870433e-06,-1.4599724728642155e-06,-0.00321456198881203,0.004962351022660145,-0.005846886568987071,0.00950840302890154,-0.007655245132738372,0.013091795156096283,-0.008573009157316026,0.015241274411018003,-0.008712339974895731,0.015621199608363275,-0.0083233796133546,0.014086362889708055,-0.0077240254772415785,0.010712951098169565,-0.007219349019727055,0.005796016525468935,-0.007031553744619682,-0.00018655892344535886,-0.007256685022710627,-0.006634652676182609,-0.007855049739266253,-0.012897639482134049,-0.008672463053798977,-0.018344789833899918,-0.009482279613598916,-0.022426283300690845,-0.010035151169246614,-0.024721709671065902,-0.010104530991965224,-0.02497593916689662,-0.009520063181799059,-0.02312260635882781,-0.008186584815117859,-0.019294122889344623,-0.006091853094496299,-0.013815564359661853,-0.0033084008642925294,-0.0071798569800308985,2.5457609366454078e-06,-1.4188351334981335e-06
21,0.68023270753601,19007523.154467568,1611.441856486539,26.491893787359096,1.3321146591757405,0.19641449917078133,0.04840869541068223,0.004098174318760537,1.4057428592682133,1190.7268523737066,10.0,10.0,0.0,10.0,10.0,0.0,28.398759390732348,-2.558638075391161e-06,-1.4591741860497027e-06,-0.0033746366405033082,0.005180835053732987,-0.006135251772430748,0.00992405119021396,-0.008025603336375533,0.013654923943733256,-0.00897632676306707,0.015876485177591715,-0.009108589719677615,0.016234270220357037,-0.008690066545801126,0.014575212669872172,-0.008059217905129474,0.010980951439663246,-0.007538716696676047,0.005764984181709781,-0.0073608223279409135,-0.0005661871161046918,-0.00762216648764076,-0.007377908464659084,-0.008275101126131468,-0.013983524482627725,-0.009151982316873331,-0.019718446033044207,-0.010011113167900949,-0.02400386060146317,-0.010590038073353729,-0.026397223719088005,-0.01065329245050882,-0.026629777532368823,-0.010026371307594694,-0.024631465840989665,-0.008613887890330784,-0.02054194778423873,-0.006405826266312166,-0.014704649940146317,-0.003478280907919638,-0.007640938485415005,2.552453348075949e-06,-1.4160624679043942e-06
22,0.68023270753601,19007523.154467568,1611.441856486539,26.491893787359096,1.3321146591757405,0.19641449917078133,0.04840869541068223,0.004098174318760537,1.4057428592682133,1190.7268523737066,10.0,10.0,0.0,10.0,10.0,0.0,28.35213729779004,-2.565243299112802e-06,-1.4577926586625929e-06,-0.0035309508991956144,0.005391940258153746,-0.006416430566906003,0.010325215093109194,-0.00838575484625082,0.014197058871796791,-0.009366980101584092,0.01648497155957349,-0.009490523611460784,0.016815769225159125,-0.009041841648286465,0.015028638971659946,-0.008380079979516368,0.011210831252774793,-0.007845391067505095,0.00569445349733459,-0.007679699431265417,-0.0009852962045592654,-0.007979652312383954,-0.008159318340718626,-0.008689064110700464,-0.015105174593361737,-0.00962641823607951,-0.021124748110579128,-0.010534853480858815,-0.025610544220221902,-0.011139038398149555,-0.028098093308624537,-0.011195106928656719,-0.028305099967982233,-0.010525053093890768,-0.026157824125861536,-0.009033835928991438,-0.021803147074359985,-0.006713953671113132,-0.01560282281895994,-0.003644941678804328,-0.008106646438844593,2.5587496243211277e-06,-1.4127811089072527e-06
23,0.68023270753601,19007523.154467568,1611.441856486539,26.491893787359096,1.3321146591757405,0.19641449917078133,0.04840869541068223,0.004098174318760537,1.4057428592682133,1190.7268523737066,10.0,10.0,0.0,10.0,10.0,0.0,28.295513425236717,-2.5715165836751115e-06,-1.45586731248713e-06,-0.0036833506654130235,0.0055956642746788085,-0.006690139691484372,0.010711880853024814,-0.008735330136965187,0.01471816736820427,-0.009744562542976454,0.017066682966678303,-0.009857741148367695,0.017365640146878896,-0.009378337890254688,0.015446603083583333,-0.008686284215539061,0.011402600359194855,-0.008139069664671745,0.005584512601967198,-0.007987879326783145,-0.0014436997515494792,-0.008328802547258212,-0.008978593013201266,-0.009096542040719803,-0.016262208744214253,-0.010095310768397927,-0.022563245065820185,-0.011052988040264628,-0.027245839245896946,-0.011681612889307889,-0.029823805403760305,-0.01172944358765148,-0.030001400716610196,-0.011015624608609338,-0.02770121092253962,-0.009446028281876547,-0.023077319527590536,-0.007015948313556206,-0.01650978797456697,-0.0038082323718133786,-0.00857682471818975,2.564718073246877e-06,-1.4090334173780494e-06
