时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.271952075793652,66053804.87837024,-1207.4856331752162,283.3898313788196,2.372994022222122,0.36478064057938847,0.12325349296392199,0.007223358545891367,2.515017636492032,1214.2212330258403,5.482787718473734,2.6622879971035145,826.7518050490298,0.9789458434523794,0.6384939395959517,218.6273055111975,32.564802928330025,-9.652471242443745e-06,-9.023235681231336e-06,0.00047185604723888613,-0.0008804481163583006,0.0013480942223908336,-0.002634089485798926,0.0023322744466557394,-0.004881797770687065,0.003187305783591778,-0.0071246254698826535,0.0037558044335765785,-0.00885105429644573,0.003978252051643202,-0.009642892298937979,0.003890451709925475,-0.009256963518664278,0.003604917912189076,-0.0076691780791948985,0.0032770137381551365,-0.005077428479261432,0.0030577516490087873,-0.00186531452869859,0.003041994034281318,0.0014677171028269855,0.0032287599400418416,0.004400271678399356,0.00351242117596039,0.006491415650320573,0.0037152714322654322,0.0074700740823889274,0.003654973787324038,0.007288912152414126,0.003222789073367953,0.006128231208693668,0.002440418905372092,0.004350559525395666,0.0014706824889539063,0.002421178725003982,0.0005764145718689888,0.0008157739374888856,4.626316345323773e-05,-4.994099955530765e-05
12,3.271952075793652,66053804.87837024,-1207.4856331752162,283.3898313788196,2.372994022222122,0.36478064057938847,0.12325349296392199,0.007223358545891367,2.515017636492032,1214.2212330258403,5.482787718473734,2.6622879971035145,826.7518050490298,0.9789458434523794,0.6384939395959517,218.6273055111975,32.78067026862835,-9.836986683122639e-06,-8.865154612381545e-06,0.0005293995015297583,-0.0009851725490842144,0.0015080401739420003,-0.00295417202788374,0.002606821356883043,-0.005482498067810561,0.0035628524819508603,-0.00801112149415909,0.00420190699663355,-0.009965783172254867,0.0044567836500049324,-0.010876322796985602,0.00436419613878671,-0.010468337806843392,0.004045753715710443,-0.008712367099611982,0.0036727823508807007,-0.005827097940389548,0.0034153311639383696,-0.002239237896009091,0.0033839040531632694,0.0014937575027852293,0.003582735015420613,0.004788000554562012,0.0038970447060372644,0.007147820080804509,0.0041278228959535776,0.008266738370039037,0.004067861095020494,0.008088887836213048,0.0035915445740579955,0.006813811567718405,0.0027207731158389744,0.0048453001812931475,0.0016377484527932494,0.002702108769734894,0.0006380135653568559,0.0009151171061819673,4.6320051715393466e-05,-5.0690821273827066e-05
13,3.271952075793652,66053804.87837024,-1207.4856331752162,283.3898313788196,2.372994022222122,0.36478064057938847,0.12325349296392199,0.007223358545891367,2.515017636492032,1214.2212330258403,5.482787718473734,2.6622879971035145,826.7518050490298,0.9789458434523794,0.6384939395959517,218.6273055111975,32.944588326839096,-1.0008185832461213e-05,-8.688561840661926e-06,0.000586754340380656,-0.0010900880120355183,0.00166714257092201,-0.0032755884647220766,0.0028796559145574927,-0.006087036053429692,0.003936183307816518,-0.008905328307870657,0.004646160432587072,-0.011093197730247795,0.004934673601886711,-0.012128113440918197,0.004838668143397548,-0.011703964060093539,0.00448786863813143,-0.009785339856410235,0.00406887808395545,-0.006611037661725447,0.0037708463032652536,-0.002650160798502513,0.003720756939765931,0.001482360995277119,0.003929238135999103,0.005140277119054046,0.0042732504108486235,0.007772828142765628,0.0045326465672774355,0.009037456929777653,0.004474805763201988,0.00886902328556645,0.00395640329148167,0.007485663904477258,0.0029989026351754395,0.005331847902783801,0.001803695438092373,0.0029792292187992915,0.0006991651150448784,0.0010134314806323843,4.630845826819263e-05,-5.136036935510902e-05
14,3.271952075793652,66053804.87837024,-1207.4856331752162,283.3898313788196,2.372994022222122,0.36478064057938847,0.12325349296392199,0.007223358545891367,2.515017636492032,1214.2212330258403,5.482787718473734,2.6622879971035145,826.7518050490298,0.9789458434523794,0.6384939395959517,218.6273055111975,33.068349091741375,-1.0169123783696982e-05,-8.49752812662299e-06,0.0006438892346251648,-0.0011951558575830543,0.001825314730929993,-0.003598207722082849,0.003150607753421623,-0.006695164846100399,0.004307026464926946,-0.009806890917587728,0.005088199663507911,-0.012232867300868743,0.005411503921366031,-0.013397802215709933,0.005313458184648242,-0.012963396109134367,0.004930918154999099,-0.010887714537147349,0.004465045986505581,-0.007428978207043508,0.004124111359833955,-0.003097962904653672,0.004052382055976727,0.0014334896154146622,0.004268056330673702,0.005456931190961526,0.004640755212407095,0.008366188522981783,0.004929406680839392,0.00978195179759454,0.004875471947481152,0.009629055138080213,0.004317089214918844,0.008143564677144116,0.0032746293695752123,0.005810033579119681,0.0019684446299322736,0.0032524321652745236,0.0007598602323392389,0.0011106654437674098,4.62462757255363e-05,-5.196618712594247e-05
15,3.271952075793652,66053804.87837024,-1207.4856331752162,283.3898313788196,2.372994022222122,0.36478064057938847,0.12325349296392199,0.007223358545891367,2.515017636492032,1214.2212330258403,5.482787718473734,2.6622879971035145,826.7518050490298,0.9789458434523794,0.6384939395959517,218.6273055111975,33.16012695352341,-1.0321898905233643e-05,-8.294913671889022e-06,0.0007007754351146775,-0.0013003357769898164,0.0019824744491517624,-0.003921895985116033,0.0034195131502051403,-0.007306631713025436,0.004675117859030523,-0.010715443286265771,0.005527666222090247,-0.013384343550682036,0.005886860155429781,-0.014684902099781462,0.0057881566216514664,-0.01424615511228673,0.005374555460026318,-0.012019068977817036,0.004861029442286652,-0.008280602889354801,0.004474942306140931,-0.0035824721145450997,0.004378614935344891,0.0013471579151724611,0.004598986158630969,0.005737841797290729,0.004999286130864576,0.00892769283739639,0.005317775096144836,0.01049998028268909,0.0052695270305432775,0.010368747424886181,0.00467332495997394,0.008787310279948437,0.003547770473062714,0.0062797015551494225,0.0021319108830368727,0.0035216183960342295,0.0008200834241901326,0.0012067735713291432,4.614595226765998e-05,-5.2519700659788296e-05
16,3.271952075793652,66053804.87837024,-1207.4856331752162,283.3898313788196,2.372994022222122,0.36478064057938847,0.12325349296392199,0.007223358545891367,2.515017636492032,1214.2212330258403,5.482787718473734,2.6622879971035145,826.7518050490298,0.9789458434523794,0.6384939395959517,218.6273055111975,33.225770503377106,-1.0467995168498707e-05,-8.082800867803948e-06,0.0007573860675726935,-0.0014055864348425985,0.002138543295776447,-0.0042465175806191335,0.00368621453918343,-0.007921179561967738,0.00504020103062985,-0.011630610854327362,0.005964208717270023,-0.01454716444676786,0.006360332348976549,-0.015988906803546903,0.0062623550400305724,-0.01555173722021679,0.005818432869062037,-0.013178950108478435,0.005256571446678579,-0.009165558645238558,0.004823157881742321,-0.004103476097444787,0.004699298236125521,0.0012234215609190622,0.004921834718843492,0.005982926691690135,0.005348581532173807,0.009457166656386618,0.005697432945764931,0.011191327818369342,0.0056566437317810995,0.011087886325143197,0.005024834230383349,0.00941671343684972,0.0038181409979686884,0.0067407071410265735,0.0022940053333837594,0.003786695459141144,0.0008798151058590806,0.0013017147537348988,4.601643399811577e-05,-5.302904993314748e-05
17,3.271952075793652,66053804.87837024,-1207.4856331752162,283.3898313788196,2.372994022222122,0.36478064057938847,0.12325349296392199,0.007223358545891367,2.515017636492032,1214.2212330258403,5.482787718473734,2.6622879971035145,826.7518050490298,0.9789458434523794,0.6384939395959517,218.6273055111975,33.26957848902686,-1.0608487618986925e-05,-7.862753901952812e-06,0.0008136957114488422,-0.0015108658590433865,0.0022934462096824014,-0.004571935544945582,0.003950560269566935,-0.008538547922306504,0.005402027247471399,-0.012552012209456556,0.006397483322965697,-0.01572085682121572,0.006831515892652539,-0.01730929443287307,0.0067356472831847005,-0.016879618432616775,0.006262202880452645,-0.01436687994005298,0.005651415556244076,-0.010083462819943576,0.0051685803475625645,-0.004660729481436496,0.005014282386392558,0.0010623702983038235,0.005236420334901159,0.006192135930193366,0.005688392017853382,0.009954464023233297,0.0060680718297842435,0.011855803648776529,0.006036501576653286,0.011786277022922164,0.005371343511660675,0.010031601065356074,0.0040855556309556,0.007192915210126136,0.0024546370445902707,0.004047576547025466,0.0009390330772253598,0.0013954510901634906,4.586433075129031e-05,-5.350018782076333e-05
18,3.271952075793652,66053804.87837024,-1207.4856331752162,283.3898313788196,2.372994022222122,0.36478064057938847,0.12325349296392199,0.007223358545891367,2.515017636492032,1214.2212330258403,5.482787718473734,2.6622879971035145,826.7518050490298,0.9789458434523794,0.6384939395959517,218.6273055111975,33.29478533290816,-1.0744170843253541e-05,-7.635980980192657e-06,0.000869680140333327,-0.0016161316934427314,0.0024471112566376327,-0.004898012025649441,0.0042124045027177,-0.009158473666556413,0.005760355649298298,-0.013479260275373398,0.006827154244571173,-0.01690493818487536,0.007300012255509537,-0.018645530006582686,0.007207630343832588,-0.018229257865370736,0.006705519044054188,-0.015582359566837508,0.0060453066145996085,-0.011033907711464267,0.005511036057946998,-0.005253958572450258,0.0053234260718668415,0.0008641233822991695,0.0055425730695446585,0.006365447749568143,0.006018481118660125,0.010419463990142508,0.006429394717742122,0.012493238100592864,0.006408788017546511,0.01246374172076232,0.005712583276755106,0.01063181294908727,0.0043498298937821546,0.007636199294710255,0.00261371409794709,0.004304179822303159,0.0009977134600812334,0.0014879472093780417,4.569464465550415e-05,-5.393756696807283e-05
19,3.271952075793652,66053804.87837024,-1207.4856331752162,283.3898313788196,2.372994022222122,0.36478064057938847,0.12325349296392199,0.007223358545891367,2.515017636492032,1214.2212330258403,5.482787718473734,2.6622879971035145,826.7518050490298,0.9789458434523794,0.6384939395959517,218.6273055111975,33.30387369396379,-1.0875642107868434e-05,-7.403439259036372e-06,0.0009253161567668853,-0.0017213413751002845,0.0025994694907707353,-0.00522460857959915,0.004471607187930023,-0.009780691567262216,0.006114953441147684,-0.014411963240626843,0.0072528941701382466,-0.01809891806423837,0.007765429659046839,-0.019997067290280453,0.007677905137265519,-0.019600100117854197,0.0071480367229230495,-0.01682487196861709,0.006437991356808441,-0.012016463700547458,0.005850355895794782,-0.0058828646151641755,0.005626596577523872,0.0006288264683658606,0.0058401351330506085,0.006502865793918539,0.006338625824632113,0.010852068291223285,0.006781116676377762,0.0131034807339897,0.006773199298573578,0.013120118289300316,0.006048288919545499,0.011217200826981634,0.004610781027414231,0.008070441019398415,0.002771144349990138,0.0045564279882462705,0.0010558313219373283,0.0015791698397960732,4.551124164789944e-05,-5.434458461843835e-05
20,3.271952075793652,66053804.87837024,-1207.4856331752162,283.3898313788196,2.372994022222122,0.36478064057938847,0.12325349296392199,0.007223358545891367,2.515017636492032,1214.2212330258403,5.482787718473734,2.6622879971035145,826.7518050490298,0.9789458434523794,0.6384939395959517,218.6273055111975,33.29878450896412,-1.1003356792281974e-05,-7.165904644505854e-06,0.0009805814781428323,-0.0018264522605993681,0.0027504548512749688,-0.005551586448072602,0.004728034041222383,-0.01040493480853368,0.006465596044528381,-0.015349725375915627,0.007674384640220866,-0.0193022992294312,0.008227383655705687,-0.021363350420237185,0.008146077190869147,-0.020991577307151656,0.007589413703998373,-0.01809388450298962,0.0068292188880711285,-0.01303068202857954,0.006186375581881257,-0.006547126634831307,0.0059236699699853615,0.0003566488835394701,0.00612896104832207,0.006604416681865822,0.006648616870926514,0.01125219926538809,0.007122965310436266,0.01368639868973187,0.007129441048319518,0.013755259044295984,0.006378201420623554,0.011787627585801031,0.00486822861152935,0.008495529583618414,0.002926835956408827,0.004804247949601982,0.0011133610958196807,0.0016690875093767269,4.5317165585606146e-05,-5.472387848748769e-05
21,3.271952075793652,66053804.87837024,-1207.4856331752162,283.3898313788196,2.372994022222122,0.36478064057938847,0.12325349296392199,0.007223358545891367,2.515017636492032,1214.2212330258403,5.482787718473734,2.6622879971035145,826.7518050490298,0.9789458434523794,0.6384939395959517,218.6273055111975,33.28105679729576,-1.1127665620335054e-05,-6.924018686709783e-06,0.0010354545716483152,-0.0019314216828587776,0.002900003763122587,-0.005878806764962623,0.004981555873675722,-0.011030935725458787,0.006812066263180172,-0.01629214869202388,0.008091315308567798,-0.020514580543127655,0.00868549669335728,-0.02274381821924877,0.008611756571425218,-0.022403115026583053,0.008029310363023161,-0.0193888564310451,0.007218740679342011,-0.01407610374150671,0.006518935112203398,-0.007246411344861791,0.00621452982789359,4.7773437968055795e-05,0.006408915773036931,0.00667014018584425,0.006948256626350919,0.011619791032332811,0.007454678836916215,0.014241869279968093,0.0074772268245844025,0.014369024996565446,0.006702066448041821,0.012342963182441833,0.005121994187436477,0.008911359263521839,0.003080697333147298,0.005047569546122234,0.0011702767302742441,0.0017576700348926454,4.5114851972094465e-05,-5.507752403356805e-05
22,3.271952075793652,66053804.87837024,-1207.4856331752162,283.3898313788196,2.372994022222122,0.36478064057938847,0.12325349296392199,0.007223358545891367,2.515017636492032,1214.2212330258403,5.482787718473734,2.6622879971035145,826.7518050490298,0.9789458434523794,0.6384939395959517,218.6273055111975,33.25193830411328,-1.124884378888717e-05,-6.678325146226961e-06,0.0010899149196119447,-0.0020362071560792254,0.003048056261133003,-0.00620613063197405,0.0052320509725019395,-0.011658424914995195,0.0071541578518114005,-0.01723883002426684,0.008503388023623382,-0.021735250967377936,0.009139401819695803,-0.024137894277462147,0.009074560611963798,-0.023834117979652958,0.008467391507031453,-0.02070922011911319,0.00760631239571297,-0.0151522368190182,0.006847881762538157,-0.007980347195276514,0.006499072301524724,-0.00029757615298952667,0.006679881889746219,0.0067001162298206355,0.007237367555924923,0.011954814131003662,0.007776014519509107,0.01476980082258561,0.00781628533694494,0.014961302090293,0.007019639721082362,0.012883096175579067,0.005371904644500413,0.009317836502236056,0.00323263894856186,0.005286328962171932,0.0012265524052150957,0.0018448894493570428,4.490628410027072e-05,-5.5407195882425304e-05
23,3.271952075793652,66053804.87837024,-1207.4856331752162,283.3898313788196,2.372994022222122,0.36478064057938847,0.12325349296392199,0.007223358545891367,2.515017636492032,1214.2212330258403,5.482787718473734,2.6622879971035145,826.7518050490298,0.9789458434523794,0.6384939395959517,218.6273055111975,33.212444562038115,-1.136710716703685e-05,-6.4292901097793415e-06,0.001143942676434871,-0.002140766341065016,0.003194554824346115,-0.006533419522964184,0.005479402816962893,-0.012287133084810303,0.0074916723428924805,-0.018189365485593446,0.008910313549037156,-0.02296379767055645,0.009588740150907066,-0.02554499950827517,0.009534112540512507,-0.025283987459548313,0.008903325745920147,-0.02205440339925211,0.007991692918957329,-0.016258582887232677,0.00717306753925948,-0.008748554154094926,0.00677720119751322,-0.0006791662106424359,0.006941752536544278,0.006694434854489623,0.007515784085767822,0.012257248360620022,0.008086740864472782,0.015270109768466331,0.008146354108981445,0.015531983420182732,0.007330682604949038,0.013407921139717343,0.005617789669878816,0.009714872202936892,0.0033825721200877825,0.005520464970284549,0.0012821622046805706,0.0019307188315561279,4.46930932846099e-05,-5.571424794459523e-05
