时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.6986603511981906,25229016.92890296,1654.3169196134368,35.154460859639784,1.137661523336607,0.33385496519791474,0.04749010598913238,0.004277553384939754,1.3613205092892349,1153.2416815990384,10.0,10.0,0.0,10.0,10.0,0.0,43.64162383945299,-2.2510374807185026e-06,-2.6560059974898588e-06,-0.0059884784180063415,0.004610975706629638,-0.01112958038233047,0.009012064548861255,-0.014935932683793465,0.012712917708611743,-0.017172959120536062,0.015240978826541983,-0.017889917909339068,0.016197356044143796,-0.01739764853117573,0.015326170228830304,-0.016200506787200676,0.0125759677220333,-0.014891048081053381,0.008138731051552075,-0.014016248007342974,0.0024536058217186616,-0.01393517253852843,-0.0038396268172571214,-0.014711812220582108,-0.01000371613426214,-0.01609717993615357,-0.015337923803398355,-0.017616012384725738,-0.01928751927501611,-0.018710375983304477,-0.021491523982683405,-0.018874954702891508,-0.02177998832147284,-0.017749367200284687,-0.020155316843905806,-0.01516540547108446,-0.016779927016444228,-0.011160602714804709,-0.011970317034296862,-0.005968459560704503,-0.006186927431923275,2.227859782654937e-06,-2.5232862123097375e-06
12,0.6986603511981906,25229016.92890296,1654.3169196134368,35.154460859639784,1.137661523336607,0.33385496519791474,0.04749010598913238,0.004277553384939754,1.3613205092892349,1153.2416815990384,10.0,10.0,0.0,10.0,10.0,0.0,43.777764457231875,-2.2638872472350623e-06,-2.6716062705128997e-06,-0.006620201426726301,0.005031880796881248,-0.012299913501614964,0.009838941979927246,-0.016495443508461934,0.013882857673319945,-0.018947176124047664,0.016638640073980412,-0.019714266092512825,0.01765935164683787,-0.0191487340554382,0.01665676219207925,-0.017817037809921225,0.013572587196755154,-0.016379820227069398,0.008622599974710871,-0.01544126792000415,0.0022990039879962104,-0.015391428451351953,-0.00468446417022115,-0.01629017065873976,-0.011509731491847948,-0.017851538653057487,-0.01740333797997236,-0.019543415075311855,-0.021755539524040475,-0.020748155416480334,-0.024169933771489006,-0.020911818095664995,-0.02445826707701022,-0.019644234899990672,-0.022619769606885515,-0.01676822690268175,-0.018829471776321327,-0.012331316870843441,-0.013434525212045908,-0.006592345672317002,-0.006945457924046197,2.2382982043074184e-06,-2.5245406892799336e-06
13,0.6986603511981906,25229016.92890296,1654.3169196134368,35.154460859639784,1.137661523336607,0.33385496519791474,0.04749010598913238,0.004277553384939754,1.3613205092892349,1153.2416815990384,10.0,10.0,0.0,10.0,10.0,0.0,43.884024807818655,-2.2757143965121638e-06,-2.685357445822379e-06,-0.007245071258924708,0.005436975391609236,-0.01345672770509166,0.01063572854459554,-0.01803463904480852,0.015010873487093342,-0.020694304181085834,0.017984807124170606,-0.021505601214484214,0.01906170698577618,-0.020863044734746834,0.017920246671294944,-0.019396422558051473,0.014495241434369564,-0.01783492740131683,0.00902694341093688,-0.01683924607993222,0.002061621866539297,-0.016828643768337447,-0.0056123717405623585,-0.01785667835563101,-0.013096294149081667,-0.019598632485434274,-0.01954485902458318,-0.021464743034884458,-0.02429439452329257,-0.022778041512891752,-0.026913707631831357,-0.022937334687143512,-0.027196090772272277,-0.021524597393723602,-0.02513679117791972,-0.018355568838380496,-0.020922441647824176,-0.01348893766429711,-0.014930172211849916,-0.0072087972736750786,-0.007720648977177185,2.247749123084853e-06,-2.5241653494581964e-06
14,0.6986603511981906,25229016.92890296,1654.3169196134368,35.154460859639784,1.137661523336607,0.33385496519791474,0.04749010598913238,0.004277553384939754,1.3613205092892349,1153.2416815990384,10.0,10.0,0.0,10.0,10.0,0.0,43.96677265553151,-2.286850363229347e-06,-2.6976249999942934e-06,-0.00786237706943418,0.005826446794101397,-0.014598695980089997,0.011402735560832947,-0.019551737373462708,0.016097320342346753,-0.02241228751765549,0.019279804588415113,-0.023261761161992956,0.020404667635099644,-0.02253844599739406,0.01911678536169018,-0.020936638473576616,0.015344052950982104,-0.019254480964364728,0.009351922041474567,-0.018208387698105868,0.0017417304031448187,-0.018245039524512917,-0.006622940430217677,-0.019409496387577194,-0.014762887554562718,-0.021336523710845337,-0.021761932444075597,-0.02337796982410899,-0.02690356067977411,-0.02479796996530289,-0.02972238851897405,-0.02494948202346667,-0.02999306482442456,-0.02338857827255392,-0.027706027005421477,-0.01992582920127215,-0.02305851524291555,-0.014632280426896736,-0.016456998881684858,-0.007817179395152231,-0.008512355381988215,2.2565471370985202e-06,-2.5225483556375115e-06
15,0.6986603511981906,25229016.92890296,1654.3169196134368,35.154460859639784,1.137661523336607,0.33385496519791474,0.04749010598913238,0.004277553384939754,1.3613205092892349,1153.2416815990384,10.0,10.0,0.0,10.0,10.0,0.0,44.03043114942521,-2.2975284118060644e-06,-2.708659127755926e-06,-0.008471408013180092,0.006200493799348526,-0.015724490958056427,0.012140292859367626,-0.02104495630283022,0.017142573488860027,-0.02409907205847667,0.02052397511810763,-0.024980589635123014,0.021688495231299208,-0.024172814376528705,0.020246557117364318,-0.022435678357988376,0.016119166467773206,-0.020636608979209117,0.009597726319779013,-0.019546912800253592,0.00133963771109245,-0.01963884796789253,-0.007715718807370607,-0.02094679394951046,-0.016508950149155974,-0.023063281503305,-0.024053957240616323,-0.025281076306341358,-0.029582466095721956,-0.026805884784740074,-0.03259546844002289,-0.02694624676909935,-0.03284874094225048,-0.02523431063917287,-0.030327068033996568,-0.02147741518661985,-0.02523732043662451,-0.01576016827933855,-0.018014705782177703,-0.008416861595276794,-0.009320409193728153,2.2649286160003563e-06,-2.519962387498558e-06
16,0.6986603511981906,25229016.92890296,1654.3169196134368,35.154460859639784,1.137661523336607,0.33385496519791474,0.04749010598913238,0.004277553384939754,1.3613205092892349,1153.2416815990384,10.0,10.0,0.0,10.0,10.0,0.0,44.07814452793186,-2.3079174035787366e-06,-2.7186341327456146e-06,-0.009071453758399437,0.0065593259099357626,-0.016832785838737072,0.012848747458216033,-0.022512514781008047,0.01814702649460263,-0.025752607203439956,0.021717677594796203,-0.026659938422886508,0.022913465862974547,-0.02576404009303511,0.02130975678550715,-0.023891553080255437,0.016820748359836712,-0.02197945874344426,0.009764576579773797,-0.020853058436623332,0.0008556897455780063,-0.02100831442948552,-0.008890211977100293,-0.022466749985401067,-0.018333873874525387,-0.024776983327615625,-0.02642028410219884,-0.027172051892975394,-0.03233048856741236,-0.028799739459750714,-0.03553238632856643,-0.02892562587916513,-0.03576261521175096,-0.027059938356508644,-0.03299944911549246,-0.023008744541703187,-0.027458433145816103,-0.016871433309712944,-0.019602952441712472,-0.009007218662382827,-0.010144619467163492,2.273065451551842e-06,-2.516604098903733e-06
17,0.6986603511981906,25229016.92890296,1654.3169196134368,35.154460859639784,1.137661523336607,0.33385496519791474,0.04749010598913238,0.004277553384939754,1.3613205092892349,1153.2416815990384,10.0,10.0,0.0,10.0,10.0,0.0,44.11218466628743,-2.3181424921402524e-06,-2.727672603778247e-06,-0.009661805071504484,0.006903162539243695,-0.017922255561097652,0.013528462171704777,-0.02395263449286291,0.019111089540039573,-0.027370847913344903,0.022861285199881357,-0.02829766986534026,0.02407986828757633,-0.027310029809087713,0.02230659381988199,-0.025302294330245504,0.017448985865613487,-0.02328119938106425,0.0098527227527259,-0.0221250809643686,0.0002902704948517946,-0.022351699315746158,-0.010145880991977127,-0.023967554885647346,-0.020237003170415917,-0.026475716415683477,-0.028860214088522265,-0.029048895789894644,-0.03514695390861953,-0.030777498036331664,-0.03853252630333618,-0.03088562765569917,-0.038734126314520945,-0.028863617112945904,-0.03572264743634629,-0.02451824675520147,-0.029721376221258793,-0.01796491756460565,-0.02122135666560117,-0.009587631190502714,-0.010984771959990062,2.2810857557020838e-06,-2.5126183297951143e-06
18,0.6986603511981906,25229016.92890296,1654.3169196134368,35.154460859639784,1.137661523336607,0.33385496519791474,0.04749010598913238,0.004277553384939754,1.3613205092892349,1153.2416815990384,10.0,10.0,0.0,10.0,10.0,0.0,44.13421211133383,-2.328298302587312e-06,-2.735860781229164e-06,-0.010241753953097484,0.007232231478077283,-0.018991576941577642,0.014179812756560335,-0.025363540070062682,0.02003518555297812,-0.02895175497951772,0.023955180998478036,-0.02989165717232124,0.025187999188979536,-0.028808706999670416,0.02323728755041339,-0.026665955028231426,0.018004082435765435,-0.024540022242207426,0.009862439969571006,-0.0233612565364735,-0.0003562021602843859,-0.023667278692774865,-0.01148214661067199,-0.02544741113885791,-0.022217638220622553,-0.028157578352133256,-0.03137300120733318,-0.030909617360864342,-0.03803113799041656,-0.03273713519469783,-0.041595219103046185,-0.03282427151769578,-0.041762656722830735,-0.0306435141647667,-0.03849608356504773,-0.026004362750031002,-0.03202562031601957,-0.019039472913096295,-0.022869495296835005,-0.010157485558028317,-0.01184062959327677,2.289087019264879e-06,-2.5081134965232804e-06
19,0.6986603511981906,25229016.92890296,1654.3169196134368,35.154460859639784,1.137661523336607,0.33385496519791474,0.04749010598913238,0.004277553384939754,1.3613205092892349,1153.2416815990384,10.0,10.0,0.0,10.0,10.0,0.0,44.14544816592245,-2.3384575715172628e-06,-2.7432588989705577e-06,-0.010810597080132494,0.007546771623559925,-0.020039435338426385,0.0148031933430888,-0.0267434686337492,0.02091975806515825,-0.03049330703089749,0.024999768020749564,-0.03143979847890282,0.026238175517528044,-0.03025802701167847,0.024102081754203288,-0.02798062426985614,0.018486274500135843,-0.02575415459910769,0.009794047009848223,-0.02455989267031265,-0.001083257002671337,-0.024953353615911736,-0.01289836966364452,-0.02690454075274279,-0.024275015711501473,-0.0298206832149128,-0.03395783390051587,-0.032752241866536455,-0.04098224905418446,-0.034676642254062036,-0.044719725536045654,-0.03473959470312213,-0.044847517295197835,-0.032397815477353,-0.041319107792451945,-0.02746555194336192,-0.03437057271629506,-0.020093966810013145,-0.024546896230029702,-0.010716177157676974,-0.012711928291517374,2.297144748200805e-06,-2.5031718498064523e-06
20,0.6986603511981906,25229016.92890296,1654.3169196134368,35.154460859639784,1.137661523336607,0.33385496519791474,0.04749010598913238,0.004277553384939754,1.3613205092892349,1153.2416815990384,10.0,10.0,0.0,10.0,10.0,0.0,44.14678866793073,-2.348676961132098e-06,-2.7499078682884523e-06,-0.011367634402785909,0.00784702871499105,-0.021064521912592383,0.015399008366963776,-0.028090665714406375,0.021765260081821523,-0.03199349528386775,0.025995455813312026,-0.03294001041710665,0.027230719280310848,-0.03165597009065282,0.024901228043963046,-0.029244420277379304,0.018895813681639503,-0.026921853214891055,0.00964788769860977,-0.025719323157071386,-0.0018903884423484933,-0.02620824649038366,-0.014393869643847989,-0.028337182883562653,-0.02640832642006288,-0.031463159914388014,-0.036613851179721435,-0.03457480863096992,-0.04399944228934229,-0.036594024631983094,-0.04790524943716259,-0.036629648853775613,-0.04798795896217591,-0.03412472178335316,-0.044191010356403035,-0.028900288272098375,-0.036755585831100064,-0.0211272790798676,-0.0262530446359544,-0.011263108626992927,-0.013598380329264418,2.305318286992635e-06,-2.4978562146382004e-06
21,0.6986603511981906,25229016.92890296,1654.3169196134368,35.154460859639784,1.137661523336607,0.33385496519791474,0.04749010598913238,0.004277553384939754,1.3613205092892349,1153.2416815990384,10.0,10.0,0.0,10.0,10.0,0.0,44.13888563941784,-2.3590010933577603e-06,-2.755834148293879e-06,-0.01191217122498269,0.008133255914699072,-0.02206553761818869,0.01596767383630583,-0.02940339092129649,0.0225721561800822,-0.03345033054162709,0.026942663429543545,-0.03439023626472615,0.028165961525796923,-0.0330005499759039,0.025634991028912958,-0.030455498906901576,0.01923297307830179,-0.02804141215727646,0.00942433801286119,-0.026837914745075256,-0.0027770488377110033,-0.027430306643300095,-0.015967916834634922,-0.029743598396749057,-0.028616707281097768,-0.033083156015341446,-0.03934013477247172,-0.03637537453773807,-0.047081812080469305,-0.03848730531383825,-0.051150930205424716,-0.03849250361930015,-0.051183165607988364,-0.03582245231991692,-0.04711101507753755,-0.030307063857276183,-0.03917995196776226,-0.02213830493565354,-0.027987379253670078,-0.011797691574271536,-0.014499672431923523,2.3136548593858246e-06,-2.4922148055073857e-06
22,0.6986603511981906,25229016.92890296,1654.3169196134368,35.154460859639784,1.137661523336607,0.33385496519791474,0.04749010598913238,0.004277553384939754,1.3613205092892349,1153.2416815990384,10.0,10.0,0.0,10.0,10.0,0.0,44.12220411155516,-2.3694653787714983e-06,-2.761053169351937e-06,-0.012443519612203557,0.00840571310589582,-0.02304119585118637,0.01650961616045335,-0.030679921674571415,0.023340921153639057,-0.03486184778868829,0.0278418181759769,-0.03578845104469635,0.029044241507596408,-0.03428981920991297,0.026303647965878217,-0.031612058759042036,0.01949804740650413,-0.029111167465293932,0.009123806673978193,-0.027914071260470588,-0.003742647703214938,-0.028617913976566378,-0.017619731306111455,-0.031122073121751803,-0.030899240193333462,-0.03467884058112088,-0.0421357075851088,-0.03815201654050043,-0.05022839016269425,-0.04035452708816773,-0.05445584069694258,-0.04032624881130086,-0.05443225191844572,-0.03748924699160006,-0.050078277395192126,-0.0316843910466465,-0.04164290175988863,-0.023125956639619843,-0.029749291409234248,-0.012319347508793313,-0.015415465266907432,2.322192413968203e-06,-2.4862846116505188e-06
23,0.6986603511981906,25229016.92890296,1654.3169196134368,35.154460859639784,1.137661523336607,0.33385496519791474,0.04749010598913238,0.004277553384939754,1.3613205092892349,1153.2416815990384,10.0,10.0,0.0,10.0,10.0,0.0,44.09706417398536,-2.3800980427540505e-06,-2.765571822323551e-06,-0.012960999924250916,0.008664666149977851,-0.02399022540323877,0.017025270940923366,-0.031918557289026546,0.024072038590701075,-0.03622611113167546,0.028693354394867875,-0.037132667003182844,0.029865905854803126,-0.03552187479743234,0.02690748845548316,-0.0327123466261961,0.01969135320076785,-0.030129502179306468,0.008746735640889715,-0.028946238178269006,-0.004786550998792006,-0.029769482955538162,-0.01934848209276804,-0.03247092135084081,-0.03325495093871012,-0.03624840731125772,-0.044999532378602936,-0.03990283444902271,-0.053438143962998806,-0.04219375514691282,-0.05781898533294777,-0.04212899691077966,-0.05773426139909656,-0.0391233687702444,-0.05309188250044228,-0.033030804657043354,-0.0441436027046099,-0.0240891653309638,-0.031538124013866305,-0.012827508868807614,-0.01634539303094955,2.3309616685823124e-06,-2.480093846062887e-06
24,0.6986603511981906,25229016.92890296,1654.3169196134368,35.154460859639784,1.137661523336607,0.33385496519791474,0.04749010598913238,0.004277553384939754,1.3613205092892349,1153.2416815990384,10.0,10.0,0.0,10.0,10.0,0.0,44.06367108476071,-2.3909215936825135e-06,-2.769390323667022e-06,-0.013463942478141575,0.008910386098786974,-0.024911373655529215,0.01751508164386246,-0.03311762345446295,0.02476599948164,-0.03754121922197883,0.029497712220437913,-0.038420939621075616,0.030631307737213363,-0.03669486432537407,0.02744681415702966,-0.03375466342748155,0.01981322900518983,-0.031094851719096612,0.008293600591286285,-0.029932907343042197,-0.005908080527891847,-0.030883466886021903,-0.021153286449866436,-0.033788489697103706,-0.03568280835254666,-0.03779007798708737,-0.04793051063014214,-0.04162595400071589,-0.056709975179954346,-0.04400307991277967,-0.06123929840664327,-0.04389888574867572,-0.061088164623242576,-0.04072310637516495,-0.0561508437533795,-0.0343448644684356,-0.046681157884856064,-0.02502688298347461,-0.03335317076388443,-0.013321620158043623,-0.017289063045147397,2.33998760428301e-06,-2.4736637507046934e-06
