时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.1005707928832265,48747626.89686109,5660.250996228475,114.58365892392648,2.0585530643595424,0.41249716491248967,0.08043371543481613,0.005426331299357219,2.2614827259728063,1475.0565518561168,5.81729061365523,8.16424707549842,843.1193316570459,6.260840525600321,6.196740022178688,899.4065395744266,46.55039954286557,-6.138474162076362e-06,-2.603305398796259e-06,0.0007086440149364299,-0.0009794101985828865,0.0021355263065172534,-0.0031624358275620878,0.0038082291113045977,-0.0060749565610609445,0.0053028598506999845,-0.009048116212283467,0.006320104240111256,-0.01137441153038268,0.006730919528942128,-0.012466116036397126,0.0065833697786530756,-0.011975215100430944,0.00607553730516879,-0.009857678847232262,0.005492581384546322,-0.006380743044958643,0.005112663356956969,-0.0020762393378409337,0.005103699910168186,0.0023563281793004477,0.005448736802052491,0.006187931635009657,0.00593770356163403,0.008816015428597264,0.006241181937034863,0.009899163806829397,0.00604517510504744,0.009428666317861448,0.005193511117140474,0.007714476608746114,0.0037759869865287453,0.005296114734585353,0.0021232011043020565,0.0028148318099382127,0.0007090136568468627,0.0008849666764847045,4.674041793522347e-06,-4.7813645477461495e-06
12,2.1005707928832265,48747626.89686109,5660.250996228475,114.58365892392648,2.0585530643595424,0.41249716491248967,0.08043371543481613,0.005426331299357219,2.2614827259728063,1475.0565518561168,5.81729061365523,8.16424707549842,843.1193316570459,6.260840525600321,6.196740022178688,899.4065395744266,46.77224567166447,-6.2298870946455105e-06,-2.5525880320759235e-06,0.0007901380828844432,-0.0010930064208717763,0.002377395785683422,-0.0035359684908590496,0.004237444008065041,-0.006801752454165626,0.005901931688725874,-0.010143039267523855,0.007040725231663659,-0.012768038377854667,0.007509116490553318,-0.014018802148042252,0.007354862747194415,-0.013505069819614883,0.006791229960486417,-0.011175006991007545,0.006131660061907279,-0.007322595063135387,0.005688101636019311,-0.0025362375151881367,0.005655349586960159,0.002407293994719046,0.006023732492860584,0.006694996311158448,0.006564774645984687,0.009651564482911313,0.0069106279413557875,0.010891613023930852,0.006705641763721407,0.010401712256669284,0.005769288393277714,0.008525037980769956,0.004198150079477053,0.0058605088983022845,0.002360923868634671,0.0031192525346541737,0.0007876367598263305,0.0009826709441205204,4.642710858914013e-06,-4.866742069932736e-06
13,2.1005707928832265,48747626.89686109,5660.250996228475,114.58365892392648,2.0585530643595424,0.41249716491248967,0.08043371543481613,0.005426331299357219,2.2614827259728063,1475.0565518561168,5.81729061365523,8.16424707549842,843.1193316570459,6.260840525600321,6.196740022178688,899.4065395744266,46.93696599718815,-6.314852613545505e-06,-2.4978530879539933e-06,0.0008713780143805393,-0.001206922034707389,0.0026180468162148277,-0.003911551561329344,0.004664021611658918,-0.007534207893767129,0.006497434499122103,-0.011248874601423601,0.007758237817266391,-0.014178938601819189,0.008286070200170999,-0.015595700183715437,0.008127279371362378,-0.015066193113613303,0.0075087034713680135,-0.012530252903406515,0.006770953658460979,-0.00830783444227975,0.006259900470669485,-0.003042929288778908,0.00619862438739581,0.002411245286609926,0.006586675631211551,0.00715788980586975,0.0071785679572843415,0.010448337489284913,0.007568160063290052,0.01185219803391436,0.007357148477529663,0.011350407119579471,0.00633930474129681,0.009318747594076304,0.0046170967092111406,0.006414949694075903,0.0025971176254839723,0.0034192179711851857,0.0008657608335488819,0.001079267908338374,4.606065008645243e-06,-4.946122438056058e-06
14,2.1005707928832265,48747626.89686109,5660.250996228475,114.58365892392648,2.0585530643595424,0.41249716491248967,0.08043371543481613,0.005426331299357219,2.2614827259728063,1475.0565518561168,5.81729061365523,8.16424707549842,843.1193316570459,6.260840525600321,6.196740022178688,899.4065395744266,47.056948046767495,-6.394831956467379e-06,-2.4399767832574215e-06,0.0009523282439475015,-0.001321114827625302,0.002857361529676922,-0.0042890404826218375,0.005087711407918065,-0.008272044602783062,0.007088953883630601,-0.012365218934282177,0.008472076671457381,-0.01560662335991551,0.009061128164237287,-0.017196282170287246,0.008899974067340975,-0.016658059597346734,0.008227404288198556,-0.013922940507462562,0.007410037131769993,-0.009336095196950165,0.006827731419351348,-0.0035961169044190235,0.006733208764398286,0.002368191081596809,0.007137177816666068,0.007576468215265655,0.007778587606387227,0.011206109463935387,0.008213211736151506,0.012780679334505616,0.007999143953235444,0.012274533388584074,0.0069031142850801515,0.010095422898576109,0.0050325390036816044,0.006959297554708558,0.002831647207495926,0.0037146411968363748,0.0009433515291624529,0.0011747243732817476,4.565521454799079e-06,-5.020594963360416e-06
15,2.1005707928832265,48747626.89686109,5660.250996228475,114.58365892392648,2.0585530643595424,0.41249716491248967,0.08043371543481613,0.005426331299357219,2.2614827259728063,1475.0565518561168,5.81729061365523,8.16424707549842,843.1193316570459,6.260840525600321,6.196740022178688,899.4065395744266,47.140864525300806,-6.470839848468771e-06,-2.3795828593683948e-06,0.0010329544687821004,-0.0014355412592292867,0.003095225699293882,-0.004668286341290256,0.0055082702553969146,-0.009014974417130823,0.00767608560608061,-0.013491652163415172,0.009181686323210543,-0.017050580438973995,0.009833644397302664,-0.018819991654581026,0.00967230349836748,-0.018280111035199057,0.008946778869711573,-0.015352555968117469,0.008048487326046742,-0.010406968075939448,0.007391274056042726,-0.004195555254379628,0.007258802985140521,0.0022781881382298915,0.007674872069475342,0.007950631608224078,0.008364359990597214,0.011924693340233463,0.008845235041445354,0.013676849025077827,0.008631089522755145,0.013173899102729595,0.007460277751967702,0.010854900348820501,0.005444191324700626,0.007493424803532337,0.0030643775099061937,0.004005440879303405,0.001020373928871179,0.0012690088787133697,4.522081252654458e-06,-5.09091671063427e-06
16,2.1005707928832265,48747626.89686109,5660.250996228475,114.58365892392648,2.0585530643595424,0.41249716491248967,0.08043371543481613,0.005426331299357219,2.2614827259728063,1475.0565518561168,5.81729061365523,8.16424707549842,843.1193316570459,6.260840525600321,6.196740022178688,899.4065395744266,47.1949649252775,-6.543599932560629e-06,-2.317130302010282e-06,0.0011132234301988889,-0.0015501568989676978,0.0033315285414948384,-0.005049137068715611,0.005925462266247023,-0.009762701712689646,0.008258435666475945,-0.014627741300812996,0.009886521743263469,-0.018510279831944018,0.010602980676578447,-0.020466250966585525,0.010443628351996782,-0.019931765427899685,0.009666275431350901,-0.01681855854281985,0.008685884114928183,-0.011520012858661173,0.007950216025399769,-0.004840964858703868,0.0077751220795675485,0.00214132812558077,0.008199411124401486,0.00828031216255462,0.008935432135626593,0.01260392964040176,0.009463699595240163,0.014540522469869525,0.00925245876144415,0.01404833162851327,0.008010362667312358,0.011597031299273489,0.005851770730375869,0.00801721337999111,0.0032951739080725228,0.004291540275554604,0.0010967928448866555,0.0013620913399071785,4.476473771584359e-06,-5.157628320952642e-06
17,2.1005707928832265,48747626.89686109,5660.250996228475,114.58365892392648,2.0585530643595424,0.41249716491248967,0.08043371543481613,0.005426331299357219,2.2614827259728063,1475.0565518561168,5.81729061365523,8.16424707549842,843.1193316570459,6.260840525600321,6.196740022178688,899.4065395744266,47.22385514883196,-6.613638775825518e-06,-2.2529663354520562e-06,0.001193102533261065,-0.0016649167468861623,0.003566161579425016,-0.005431438885759018,0.006339056546963192,-0.010514927249318871,0.008835617287388775,-0.01577304778646918,0.010586045489255676,-0.01998518528928225,0.011368504858581404,-0.02213447753903594,0.011213313156433324,-0.02161243834738518,0.010385344525714506,-0.01832040684827944,0.009321810074368947,-0.012674788868727466,0.008504250175567656,-0.005532065178616827,0.008281889720983848,0.001957703673084818,0.008710458721912291,0.008565441928641657,0.009491361976640916,0.013243657943301335,0.010068083714964385,0.015371514640835112,0.009862730798663854,0.014897659535160326,0.00855293911200159,0.012321669475435611,0.006254994686329125,0.008530547438432784,0.003523901295502282,0.004572863870817719,0.0011725726254023054,0.001453942117297818,4.4292446285401635e-06,-5.221123355744411e-06
18,2.1005707928832265,48747626.89686109,5660.250996228475,114.58365892392648,2.0585530643595424,0.41249716491248967,0.08043371543481613,0.005426331299357219,2.2614827259728063,1475.0565518561168,5.81729061365523,8.16424707549842,843.1193316570459,6.260840525600321,6.196740022178688,899.4065395744266,47.23102149905165,-6.681348756493089e-06,-2.187362108729443e-06,0.0012725600277218316,-0.0017797752235238842,0.0037990197524678023,-0.005815035421838498,0.006748829745391294,-0.01127134511712008,0.009407254639926468,-0.016927121041909667,0.011279731582823716,-0.021474743532310898,0.012129593718811893,-0.02382406823452802,0.01198072757697277,-0.023321522289081742,0.01110343947318822,-0.01985753353094722,0.009955851663277402,-0.013870825670739833,0.009053078177862146,-0.00626854268267658,0.008778845210077787,0.001727440971353709,0.009207699417261642,0.008805983767553179,0.010031729430484535,0.01384374416267855,0.010657884767139024,0.01616966262374433,0.010461398526479537,0.015721729862766133,0.009087585333463025,0.01302868300698252,0.006653584431311024,0.009033320586520356,0.003750425757987824,0.004849340678385117,0.0012476777424581162,0.0015445328158224005,4.380813469108619e-06,-5.281696123745765e-06
19,2.1005707928832265,48747626.89686109,5660.250996228475,114.58365892392648,2.0585530643595424,0.41249716491248967,0.08043371543481613,0.005426331299357219,2.2614827259728063,1475.0565518561168,5.81729061365523,8.16424707549842,843.1193316570459,6.260840525600321,6.196740022178688,899.4065395744266,47.21915717376832,-6.747027258811959e-06,-2.1205347722140077e-06,0.0013515650854632835,-0.0018946863256091874,0.004030001901197758,-0.006199767955013218,0.007154567194674681,-0.012031642930968056,0.009972984718639792,-0.018089498290723455,0.011967067867846374,-0.022978383300653275,0.012885635319446103,-0.025534397377506467,0.012745248464691808,-0.025058383618118536,0.011820017998187961,-0.021429341161799842,0.010587600664274935,-0.015107617948259497,0.009596412232485392,-0.0070500447845344375,0.009265745804947746,0.0014507063888466471,0.00969084176497248,0.00900193800224618,0.010556140129947204,0.014404086598739627,0.011232622952956052,0.016934830611370844,0.011047971958120248,0.016520411939877393,0.009613890329125168,0.013717957185471093,0.007047266629896244,0.009525437600053033,0.003974615401877678,0.005120905087687155,0.0013220730727081767,0.0016338365021170247,4.3315101244153475e-06,-5.3395711237912635e-06
20,2.1005707928832265,48747626.89686109,5660.250996228475,114.58365892392648,2.0585530643595424,0.41249716491248967,0.08043371543481613,0.005426331299357219,2.2614827259728063,1475.0565518561168,5.81729061365523,8.16424707549842,843.1193316570459,6.260840525600321,6.196740022178688,899.4065395744266,47.190365609283674,-6.810901398788926e-06,-2.0526613208512534e-06,0.0014300873859201925,-0.0020096037628463295,0.004259009184981642,-0.0065854766768349265,0.007556059602713024,-0.012795505696889474,0.010532452621151182,-0.019259712444230238,0.012647551135502736,-0.024495528366302345,0.013636025433691868,-0.027264835601137086,0.013506258176168559,-0.026822387614362286,0.012534541653427265,-0.023035233398126097,0.011216652789854533,-0.01638466205409353,0.01013397067948418,-0.007876220124258102,0.009742358300150931,0.0011276650857950535,0.010159606428648809,0.009153302783712507,0.011064212078560814,0.014924580596988212,0.011791828854124034,0.017666880516822032,0.011621968361068805,0.017293574726752664,0.010131447172705069,0.014389378604294706,0.007435769521849889,0.01000680496271841,0.004196338561570006,0.00538749252857859,0.0013957233739886683,0.0017218265595182589,4.281598390958898e-06,-5.394920431544413e-06
21,2.1005707928832265,48747626.89686109,5660.250996228475,114.58365892392648,2.0585530643595424,0.41249716491248967,0.08043371543481613,0.005426331299357219,2.2614827259728063,1475.0565518561168,5.81729061365523,8.16424707549842,843.1193316570459,6.260840525600321,6.196740022178688,899.4065395744266,47.14632309944405,-6.8731474789916706e-06,-1.9838896476531856e-06,0.0015080973234804067,-0.0021244809593801593,0.004485946046250384,-0.0069720001248175555,0.007953105210213232,-0.013562613831162326,0.011085314763029338,-0.020437287779129384,0.013320690629930142,-0.02602559007724422,0.014380170393009812,-0.029014738776887677,0.014263146284056175,-0.028612883671442,0.013246476817959364,-0.024674596637811737,0.011842609003062556,-0.0177014345744451,0.010665481012527029,-0.008746694951694643,0.01020846447847627,0.0007585053562722843,0.01061373381669953,0.009260097405886633,0.011555584316953964,0.015405139212981707,0.01233505166443907,0.01836568895836749,0.012182918923768174,0.018041099785857367,0.010639857664032379,0.015042844220251234,0.007818825708540905,0.010477336302510904,0.004415465133488553,0.005649041998585736,0.0014685937075981808,0.0018084773380098306,4.2312935971695514e-06,-5.447878892049146e-06
22,2.1005707928832265,48747626.89686109,5660.250996228475,114.58365892392648,2.0585530643595424,0.41249716491248967,0.08043371543481613,0.005426331299357219,2.2614827259728063,1475.0565518561168,5.81729061365523,8.16424707549842,843.1193316570459,6.260840525600321,6.196740022178688,899.4065395744266,47.08839225783093,-6.933904473236232e-06,-1.914346036727895e-06,0.0015855663186733245,-0.002239271192806769,0.0047107215026297765,-0.0073591751563174875,0.008345512604369918,-0.014332642201209318,0.011631243262388196,-0.02162173710304575,0.0139860132293772,-0.027567961705002732,0.015117491928001965,-0.030783438881777633,0.015015313312984956,-0.030429192363846842,0.013955297368004719,-0.026346783306571104,0.012465078207537677,-0.019057372161432825,0.011190683843659077,-0.009661050222570048,0.010663867333591029,0.0003434628440088893,0.011052992692743105,0.009322385998093364,0.01202992690918037,0.01584571453052018,0.012861868996131204,0.019031165015141308,0.01273037700796616,0.01876289491177205,0.011138738300580405,0.015678270885388198,0.008196175791029495,0.010936958211670724,0.00463186833527801,0.00590549880007077,0.001540649965191191,0.0018937649007586023,4.180774402761687e-06,-5.498554787612206e-06
23,2.1005707928832265,48747626.89686109,5660.250996228475,114.58365892392648,2.0585530643595424,0.41249716491248967,0.08043371543481613,0.005426331299357219,2.2614827259728063,1475.0565518561168,5.81729061365523,8.16424707549842,843.1193316570459,6.260840525600321,6.196740022178688,899.4065395744266,47.0176817743551,-6.99328158395167e-06,-1.8441394232141945e-06,0.001662466266125803,-0.002353927593529045,0.004933246962310915,-0.007746837934541052,0.008733096102386727,-0.015105263830400424,0.01216991913518539,-0.022812569945114648,0.014643056008233114,-0.02912203255380814,0.015847420981307536,-0.03257026499988352,0.015762166815817907,-0.032270633933393425,0.014660482392085188,-0.02805114782097879,0.01308367427042346,-0.020451914220951297,0.011709326659515571,-0.01061886919131717,0.011108380076052393,-0.00011722887352467098,0.011477164818575044,0.009340229805624649,0.012486923518712738,0.01624625488490552,0.013371870280192003,0.019663214446240564,0.013263904685582814,0.019458866466788616,0.011627710910297302,0.016295575946392412,0.008567562836102513,0.011385598554029413,0.0048454220779666195,0.0061568091488295815,0.001611858083594658,0.001977665588381525,4.13019097735981e-06,-5.547034188080325e-06
