时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.4038815394216517,93353859.10403699,7649.736123814135,224.05000118039226,2.444983973060106,0.1944366639361925,0.10160112953550945,0.005368240171019333,2.485613085771146,1604.4537004854703,10.0,10.0,0.0,10.0,10.0,0.0,8.425816964862504,-1.2756793195053381e-06,-3.987665773231913e-07,-0.00045342767303296514,0.001388894063482265,-0.0008190826049452744,0.00264521874134598,-0.0010713437244647247,0.0036310956406654235,-0.0012043483668830012,0.004236175709372552,-0.001233213000999883,0.004388512935314969,-0.00118881508762529,0.0040625841894107164,-0.0011099614953786275,0.0032824439478329067,-0.0010347054410173987,0.0021195266810819283,-0.0009926499841070068,0.0006853261807722045,-0.0009996946312875378,-0.0008801272695432641,-0.001055974528961825,-0.002422589340923549,-0.001146950362086092,-0.003789107295132471,-0.0012469629779698883,-0.004843124859848804,-0.0013242243237546936,-0.005477792693300029,-0.001346210781587317,-0.005626348900757316,-0.0012846770382215645,-0.005268703240572682,-0.00111986433919432,-0.004433636315579792,-0.0008437747612712834,-0.0031963173890169638,-0.0004624790590882683,-0.0016712140697249887,1.2750718865197082e-06,-3.9981760867446385e-07
12,1.4038815394216517,93353859.10403699,7649.736123814135,224.05000118039226,2.444983973060106,0.1944366639361925,0.10160112953550945,0.005368240171019333,2.485613085771146,1604.4537004854703,10.0,10.0,0.0,10.0,10.0,0.0,8.54928193005695,-1.2969650366736686e-06,-4.0456365480913445e-07,-0.000513393315332568,0.0015641224373260203,-0.0009271872039270873,0.002977565905527001,-0.0012117304527749088,0.004084168197101919,-0.0013604984015385627,0.004758876425697119,-0.001391142609476911,0.004920244549118326,-0.0013393870616804074,0.004539600983766501,-0.0012498693134126502,0.003644661168612657,-0.0011660325601130753,0.002317002541481709,-0.0011212557789550947,0.0006836707057449053,-0.0011329304823737099,-0.001096000891256983,-0.0012003229164948342,-0.0028467221705660815,-0.0013061007179676356,-0.004394867644232689,-0.0014206394365139999,-0.005585591578872196,-0.0015078428475922168,-0.00629787898991867,-0.001531247444858118,-0.006456273051013197,-0.0014595298722687258,-0.006038315859788399,-0.0012709998581340815,-0.005077038229157899,-0.0009570363806117401,-0.003658152955759394,-0.0005245342808484117,-0.0019120162959034026,1.2962779003406212e-06,-4.057366184839598e-07
13,1.4038815394216517,93353859.10403699,7649.736123814135,224.05000118039226,2.444983973060106,0.1944366639361925,0.10160112953550945,0.005368240171019333,2.485613085771146,1604.4537004854703,10.0,10.0,0.0,10.0,10.0,0.0,8.643657401330737,-1.3142018902761375e-06,-4.0898182555579544e-07,-0.0005725967605282014,0.0017351361553609582,-0.001033810961413205,0.0033016044575548964,-0.0013499188846311236,0.004525102977725301,-0.0015137720833383777,0.0052659917609704015,-0.0015456604575664473,0.0054334214043890924,-0.0014862829741160001,0.004995658443379275,-0.0013862044401587352,0.003984159797192568,-0.0012942720618447816,0.002490712210756203,-0.001247550174327507,0.0006579481493812483,-0.0012647445401176853,-0.0013355081007625114,-0.0013440395463644684,-0.0032933855953544903,-0.001465129715653178,-0.005021493956484224,-0.00159433760785985,-0.006346828257415431,-0.001691292618295531,-0.007134337349708834,-0.0017157341842746667,-0.007299980174414718,-0.00163346209368388,-0.006819014160594564,-0.0014210419684534922,-0.005728775034994805,-0.0010693345842814495,-0.00412555038034682,-0.0005860402199994757,-0.002155599727323295,1.313436406432781e-06,-4.1027884720405785e-07
14,1.4038815394216517,93353859.10403699,7649.736123814135,224.05000118039226,2.444983973060106,0.1944366639361925,0.10160112953550945,0.005368240171019333,2.485613085771146,1604.4537004854703,10.0,10.0,0.0,10.0,10.0,0.0,8.716112032695799,-1.3284643905058393e-06,-4.12360539116107e-07,-0.0006309733522578666,0.0019018827967750666,-0.0011388337439076212,0.0036172370878668116,-0.001485751246576727,0.004953770489302534,-0.001663994156334086,0.005757377704876404,-0.0016965917881652602,0.005927906197805119,-0.001629340617737944,0.005430648910462437,-0.0015188212254837411,0.004300884091381558,-0.0014192908765710446,0.0026406704639444552,-0.001371402905445418,0.0006082557192857802,-0.001394997461402211,-0.0015984662849525568,-0.0014869660927207043,-0.0037623183078406906,-0.001623855397792929,-0.005668661591430409,-0.0017678541241710928,-0.007126468608854756,-0.0018743576606021842,-0.007986785119978806,-0.00189945601543096,-0.0081570978284675,-0.0018062755578462655,-0.007610462027542783,-0.0015698249424659276,-0.006388571102773108,-0.0011805494373901824,-0.004598314837862499,-0.0006469327453116147,-0.0024018644984658507,1.3276220391076158e-06,-4.137842376593111e-07
15,1.4038815394216517,93353859.10403699,7649.736123814135,224.05000118039226,2.444983973060106,0.1944366639361925,0.10160112953550945,0.005368240171019333,2.485613085771146,1604.4537004854703,10.0,10.0,0.0,10.0,10.0,0.0,8.771466759296233,-1.3404746505793266e-06,-4.1492803168459524e-07,-0.0006884593962277136,0.0020643114043825783,-0.0012421376298329307,0.003924368250888804,-0.001619072727429532,0.0053700422989254775,-0.0018109926031471266,0.006232889611935522,-0.0018437649919088902,0.006403558461879682,-0.0017684006302002265,0.005844458480106401,-0.0016475765267038318,0.004594768655313648,-0.0015409582057178816,0.00276687900574673,-0.0014926859253082047,0.0005346744614296345,-0.001523552261563901,-0.0018847114552625807,-0.0016289468642202076,-0.0042532791659172335,-0.001782098743990508,-0.006336066472800708,-0.0019409887579408733,-0.007924166070899555,-0.0020568251536722654,-0.008854857387997572,-0.0020822009020407396,-0.009027268402725554,-0.0019777746699827896,-0.008412334732995538,-0.0017171850907466268,-0.007056158620315048,-0.0012905625048735938,-0.005076256020744163,-0.0007071487600799584,-0.0026507125059760804,1.3395570312462206e-06,-4.164814428413792e-07
16,1.4038815394216517,93353859.10403699,7649.736123814135,224.05000118039226,2.444983973060106,0.1944366639361925,0.10160112953550945,0.005368240171019333,2.485613085771146,1604.4537004854703,10.0,10.0,0.0,10.0,10.0,0.0,8.813104663836226,-1.3507387308577284e-06,-4.168444261951315e-07,-0.0007449925384451427,0.0022223747666481586,-0.0013436075354040654,0.004222909058444826,-0.0017497325492119512,0.005773798685859924,-0.0019546003011911236,0.006692392729859172,-0.0019870138425224964,0.006860247998227709,-0.0019033091234864784,0.006236983163200669,-0.0017723323768532454,0.004865757089529623,-0.0016591478129243198,0.00286934720692458,-0.0016112749644101787,0.0004372914581852809,-0.0016502749618474107,-0.0021940753119468847,-0.0017698285886371453,-0.004766024314542569,-0.001939682862231297,-0.00702340306236312,-0.0021135434205630187,-0.008739573370831265,-0.0022384846329781315,-0.009738188751754261,-0.002263759421335923,-0.009910133611213595,-0.002147766563223063,-0.009224306483159576,-0.0018629612773851162,-0.007731268356128447,-0.001399257397722822,-0.005559182148819669,-0.0007666264458602169,-0.0029020445774658745,1.3497475600420926e-06,-4.1853094818530225e-07
17,1.4038815394216517,93353859.10403699,7649.736123814135,224.05000118039226,2.444983973060106,0.1944366639361925,0.10160112953550945,0.005368240171019333,2.485613085771146,1604.4537004854703,10.0,10.0,0.0,10.0,10.0,0.0,8.84347440827744,-1.3596222420696662e-06,-4.182255866641831e-07,-0.0008005117430341163,0.002376028994165719,-0.001443131103336961,0.004512776669141384,-0.0018775838521992078,0.006164928039977594,-0.0020946549756388675,0.0071357617781147,-0.0021261775564486245,0.00729785479292936,-0.0020339178403701876,0.006608129325749837,-0.0018929561894990685,0.005113803060587687,-0.0017737382082242184,0.002948093775765181,-0.0017270496243811785,0.0003162020815467918,-0.0017750345481045936,-0.002526382524438127,-0.0019094602441637803,-0.005300304160852494,-0.0020964327322396787,-0.007730361226198296,-0.0022853218880447045,-0.009572339488437312,-0.0024191277661741134,-0.010636410579818309,-0.0024439246393686775,-0.010805332179970338,-0.002316061083351282,-0.010046048632664558,-0.002006994986245367,-0.00841362847914186,-0.0015065198486208333,-0.006046899304035611,-0.0008253052603250249,-0.003155760233206392,1.3585593480433943e-06,-4.2004894173264933e-07
18,1.4038815394216517,93353859.10403699,7649.736123814135,224.05000118039226,2.444983973060106,0.1944366639361925,0.10160112953550945,0.005368240171019333,2.485613085771146,1604.4537004854703,10.0,10.0,0.0,10.0,10.0,0.0,8.864418729973742,-1.3673987447447486e-06,-4.191586812454236e-07,-0.0008549606630231494,0.002525246546503374,-0.0015406050961121968,0.0047939200143287345,-0.002002492849391486,0.006543364441700556,-0.0022310106904698825,0.007562929099631924,-0.0022611139070148278,0.0077163260826828865,-0.002160097877499997,0.0069578776816885905,-0.0020093339184517963,0.005338938945224817,-0.0018846241509877409,0.0030032176919104685,-0.0018399025055674417,0.00017158073978548456,-0.0018977095838949556,-0.0028813824722302623,-0.0020476976168531794,-0.00585579957778468,-0.002252178638533778,-0.008456568414485156,-0.002456133182792243,-0.010422058845122189,-0.0025985525535289367,-0.011549107766530701,-0.00262249747699495,-0.011712464392448137,-0.0024824770152695433,-0.01087720193208179,-0.0021491365233391804,-0.009102944178346749,-0.001612242718476044,-0.006539198161366837,-0.0008831286848993844,-0.003411751168265151,1.3662660580401687e-06,-4.2112287028984407e-07
19,1.4038815394216517,93353859.10403699,7649.736123814135,224.05000118039226,2.444983973060106,0.1944366639361925,0.10160112953550945,0.005368240171019333,2.485613085771146,1604.4537004854703,10.0,10.0,0.0,10.0,10.0,0.0,8.877320906080392,-1.3742730867343665e-06,-4.197091182474939e-07,-0.0009082834603937497,0.0026699973090388374,-0.0016359273278701934,0.005066282670231651,-0.0021243271616739803,0.006909033687995933,-0.002363523060809908,0.007973815783390143,-0.00239168219092805,0.008115594998042349,-0.002281721737422102,0.0072861922438525245,-0.0021213528019647858,0.005541178230925505,-0.0019917016397973737,0.0030347973225726623,-0.001949727526540699,3.580071073258108e-06,-0.0020181801566486034,-0.0032588468292343293,-0.0021843983161634,-0.006432213553311139,-0.0024067530017803833,-0.00920167326400551,-0.0026257887117986946,-0.011288345392831212,-0.0027765594884003957,-0.012475882446821844,-0.002799281290747574,-0.012631145016949357,-0.0026468353533383735,-0.011717418603093934,-0.0022892380323716525,-0.009798929056329822,-0.0017163202183490761,-0.0070358748112238035,-0.0009400409722745671,-0.0036699116691664745,1.3730726365310616e-06,-4.2181839623302285e-07
20,1.4038815394216517,93353859.10403699,7649.736123814135,224.05000118039226,2.444983973060106,0.1944366639361925,0.10160112953550945,0.005368240171019333,2.485613085771146,1604.4537004854703,10.0,10.0,0.0,10.0,10.0,0.0,8.883244446830018,-1.3804022651729046e-06,-4.1992716040185503e-07,-0.000960424863104149,0.002810249645480427,-0.0017289967782469831,0.005329804990190997,-0.0022429560511610025,0.007261856520336358,-0.002492049671328275,0.008368335982211143,-0.002517743844681741,0.008495585918736283,-0.0023986640846991136,0.007593026645894815,-0.0022289021445132807,0.0057205226658077965,-0.0020948685716069178,0.0030428982617405256,-0.002056420322487399,-0.0001876607489909291,-0.0021363279410675086,-0.003658561037634044,-0.0023194215018231667,-0.007029262708052767,-0.002559989858996242,-0.009965337427811723,-0.002794101632559291,-0.012170824983229056,-0.0029529509613378676,-0.01341634713200939,-0.0029740814226581085,-0.013560997371492772,-0.0028089590422820227,-0.012566357494776532,-0.002427153401199234,-0.010501301435956178,-0.0018186479009480096,-0.007536728300248897,-0.0009959871467081851,-0.003930137399038337,1.3791361771047275e-06,-4.2218601716688624e-07
21,1.4038815394216517,93353859.10403699,7649.736123814135,224.05000118039226,2.444983973060106,0.1944366639361925,0.10160112953550945,0.005368240171019333,2.485613085771146,1604.4537004854703,10.0,10.0,0.0,10.0,10.0,0.0,8.883037003398167,-1.3859102233808509e-06,-4.1985285809486635e-07,-0.0010113334702686592,0.0029459826118859406,-0.0018197198742643046,0.0055844481514553505,-0.002358259349429127,0.007601783624487506,-0.002616461158221122,0.008746441537667621,-0.002639174956808135,0.008856267073081467,-0.002510814730477906,0.007878382804034826,-0.0023318857086319666,0.00587702482345058,-0.0021940355927955475,0.0030276375084997784,-0.0021598869682427375,-0.0004019524816334938,-0.002252042719826759,-0.004080263509209576,-0.002452632665741935,-0.007646620949111478,-0.0027117287468487908,-0.010747184947648161,-0.002960890782585119,-0.013069091272601288,-0.0031275359599003986,-0.014370087495364727,-0.00314671091414165,-0.014501623072687835,-0.0029686793649932766,-0.013423660527792104,-0.002562744475213248,-0.011209767200531831,-0.0019191276191547868,-0.00804154946578405,-0.0010509157280794122,-0.004192319898206259,1.384580708079797e-06,-4.2226598705118057e-07
22,1.4038815394216517,93353859.10403699,7649.736123814135,224.05000118039226,2.444983973060106,0.1944366639361925,0.10160112953550945,0.005368240171019333,2.485613085771146,1604.4537004854703,10.0,10.0,0.0,10.0,10.0,0.0,8.87737881802736,-1.3908954239863416e-06,-4.1951833933357295e-07,-0.0010609609340803546,0.0030771816077876696,-0.0019080088888495897,0.005830185629963514,-0.0024701250943074,0.007928783209857583,-0.0027366381477840866,0.009108106141256109,-0.002755862664523047,0.00919763181418043,-0.002618074772937649,0.008142289877613226,-0.0024302179751857986,0.006010765432872103,-0.002289122862355274,0.002989159884638068,-0.0022600415306849265,-0.0006390795698584561,-0.002365220832691417,-0.0045236688085685105,-0.002583902868993513,-0.008283941450935892,-0.0028618144411741314,-0.0115468225072311,-0.0031259805522121484,-0.013982723856716481,-0.0033001297419289134,-0.015336678161222871,-0.0033169898001151675,-0.015452615282052658,-0.003125834876161931,-0.014288963377918396,-0.0026958798435205446,-0.011924027825343022,-0.0020176664693648755,-0.008550126319655049,-0.0011047781255465678,-0.004456349301675738,1.389504771403811e-06,-4.2209061041680335e-07
23,1.4038815394216517,93353859.10403699,7649.736123814135,224.05000118039226,2.444983973060106,0.1944366639361925,0.10160112953550945,0.005368240171019333,2.485613085771146,1604.4537004854703,10.0,10.0,0.0,10.0,10.0,0.0,8.86681671237496,-1.395436417748339e-06,-4.189494166742646e-07,-0.0011092600738351504,0.003203831381449134,-0.0019937783465671485,0.00606698946287638,-0.0025784444313884567,0.008242821129785045,-0.002852464945692805,0.009453300062247656,-0.002867698053863272,0.00951966893782042,-0.0027203492514061406,0.00838477131987744,-0.00252381714355842,0.006121818410907558,-0.002380053921957948,0.0029276023300815095,-0.002356801129680508,-0.0008988353142138747,-0.002475761458838443,-0.004988501158843788,-0.002713105983376017,-0.008940887562718393,-0.0030100946864274674,-0.012363867062954654,-0.003289198580836294,-0.014911312253369795,-0.0034705511035247267,-0.016315702848037707,-0.00348474182062006,-0.016413575065833925,-0.003280267755431917,-0.015161908198824974,-0.0028264313048244963,-0.012643789684434862,-0.002114173980436174,-0.009062250123002472,-0.001157527083687933,-0.0047221173343548984,1.3939869911331674e-06,-4.216858590959905e-07
