时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.23106984006120396,3381309.82925333,67.24621929480526,0.9861137663952537,0.7879518037343174,0.07364993057050911,0.01872930056474535,0.0018453337079548662,0.8059424002444235,1492.392222339944,5.277975784231753,5.772255678040832,834.0508433050162,7.230337899252678,8.0206358239827,940.8853661121452,62.94480604620415,-6.059456816977897e-06,-1.4883780614470362e-06,0.00011039301084148613,-0.00034884518073341025,0.0003527381185435775,-0.001144511230098444,0.0006333451932388289,-0.0021987220046921804,0.0008788795204082778,-0.00326574425806,0.0010417533952201295,-0.004093917353628314,0.0011048292112287165,-0.00447679620976741,0.0010793667115419413,-0.004293842328252715,0.0009983816882110452,-0.00353326839613121,0.0009063011774368984,-0.0022935955051649666,0.0008455008061003982,-0.0007642843037434807,0.0008418747021818914,0.0008108551935596475,0.0008939036714591359,0.0021809833082158474,0.0009705313256092573,0.003137567772759385,0.0010209054094083448,0.0035558577851200275,0.000994071180238906,0.0034194494039212556,0.0008615171981145724,0.0028223650025269082,0.0006332206140232948,0.0019484526350026302,0.0003601825059351217,0.001033246034330771,0.00012213538966793515,0.0003166859100481689,4.109680220236418e-06,-1.8015530174887545e-06
12,0.23106984006120396,3381309.82925333,67.24621929480526,0.9861137663952537,0.7879518037343174,0.07364993057050911,0.01872930056474535,0.0018453337079548662,0.8059424002444235,1492.392222339944,5.277975784231753,5.772255678040832,834.0508433050162,7.230337899252678,8.0206358239827,940.8853661121452,63.9573317153761,-6.187177393370723e-06,-1.4516360244794183e-06,0.00012664297395215588,-0.0003970183872658409,0.0004022010478651097,-0.0013048045386484166,0.0007211648760371612,-0.002509707603061948,0.0010006632729246433,-0.0037321249943057257,0.0011870253893727304,-0.004684980405087008,0.0012605872109623687,-0.005132154274421064,0.0012332479485709677,-0.004935007414029321,0.0011413993758776521,-0.004078582664147413,0.001034927939803254,-0.0026736011137689216,0.0009624180428862767,-0.0009346877361052307,0.0009546185526275297,0.0008609996549234506,0.0010112971532938205,0.00242747499028572,0.0010979756783120775,0.0035261755515346486,0.0011565800125888095,0.0040135116133467805,0.0011280968941277923,0.003869242919157237,0.0009789501961514743,0.003199126764569905,0.0007199295057567834,0.0022115700266746147,0.0004092498462550686,0.0011742662563135845,0.00013820312160548327,0.0003605077599866618,4.161472602698766e-06,-1.876971072847133e-06
13,0.23106984006120396,3381309.82925333,67.24621929480526,0.9861137663952537,0.7879518037343174,0.07364993057050911,0.01872930056474535,0.0018453337079548662,0.8059424002444235,1492.392222339944,5.277975784231753,5.772255678040832,834.0508433050162,7.230337899252678,8.0206358239827,940.8853661121452,64.74948618880173,-6.295217487857691e-06,-1.4079784569385852e-06,0.0001428718569892969,-0.0004452111754107013,0.00045148463017539677,-0.0014655265169832034,0.0008085945811105839,-0.002822215244821281,0.0011219580240664968,-0.004201914692675202,0.0013319692422311584,-0.0052820583704003875,0.0014164258648829387,-0.005796624357261366,0.0013876513500562155,-0.0055885300209694115,0.0012851026865224045,-0.004639236622294733,0.001163913720238142,-0.0030712407429063417,0.0010789148896268475,-0.0011239668215449479,0.0010659981013973082,0.0008922995626868579,0.001126603053764122,0.0026564317140821063,0.001223098566505178,0.0038996170463859036,0.0012902061790158793,0.004459046142840763,0.0012606462680576165,0.004310203250927892,0.0010954998555653694,0.003570167479429722,0.0008061858702486417,0.0024715617342049878,0.0004581085110596292,0.0013139997505186814,0.00015418982335959459,0.00040404292134235166,4.1990800382588846e-06,-1.9471192036516117e-06
14,0.23106984006120396,3381309.82925333,67.24621929480526,0.9861137663952537,0.7879518037343174,0.07364993057050911,0.01872930056474535,0.0018453337079548662,0.8059424002444235,1492.392222339944,5.277975784231753,5.772255678040832,834.0508433050162,7.230337899252678,8.0206358239827,940.8853661121452,65.37720604843783,-6.388762907158743e-06,-1.3591940827917924e-06,0.00015906554804809273,-0.0004934093187354067,0.0005005597581244256,-0.0016266256748932188,0.0008955828569976404,-0.003136148008665832,0.0012426849625038127,-0.004674976933899465,0.0014764808356290539,-0.00588499310507203,0.0015722274555642437,-0.006470051082384564,0.0015424638288798304,-0.006254283498480475,0.0014293995804827916,-0.005215155954865401,0.0012931932809880809,-0.0034865104011079363,0.0011949443764754754,-0.001332196019225464,0.0011759664858272565,0.0009046077316200276,0.0012397575567688252,0.002867653407028242,0.001345813530636111,0.00425766804129353,0.0014216838035686831,0.004892242527888878,0.0013916238501102544,0.004742140599732045,0.0012110928848310988,0.003935341340079833,0.0008919468287143837,0.002728331600072308,0.0005067427446597385,0.0014523963977402857,0.00017009612852869822,0.0004472749206712563,4.226288674036587e-06,-2.01324347506992e-06
15,0.23106984006120396,3381309.82925333,67.24621929480526,0.9861137663952537,0.7879518037343174,0.07364993057050911,0.01872930056474535,0.0018453337079548662,0.8059424002444235,1492.392222339944,5.277975784231753,5.772255678040832,834.0508433050162,7.230337899252678,8.0206358239827,940.8853661121452,65.8782867734469,-6.471314014799538e-06,-1.3064991458664496e-06,0.00017521280116152108,-0.0005415979554045062,0.0005494010058273077,-0.001788049652392062,0.0009820825649658985,-0.003451406389472527,0.0013627696506786568,-0.005151168886174137,0.0016204597023452422,-0.00649361402750067,0.0017278765978287094,-0.00715225884958027,0.0016975732687151664,-0.006932112196294351,0.0015741982662174916,-0.005806228653229461,0.0014227019560388915,-0.003919361086734945,0.0013104613905040646,-0.001559400174749129,0.0012844803158735237,0.0008978275021677773,0.0013507014349939965,0.0030609875208746375,0.0014660387326662493,0.004600145542391599,0.001550916296746448,0.005312914695743928,0.0015209359067149084,0.005164888722211733,0.001325655862171041,0.004294517429685872,0.0009771680106092783,0.0029817914014801713,0.0005551346633033616,0.001589409444649483,0.00018592055182630173,0.0004901884875121876,4.245658575235628e-06,-2.0761807769488678e-06
16,0.23106984006120396,3381309.82925333,67.24621929480526,0.9861137663952537,0.7879518037343174,0.07364993057050911,0.01872930056474535,0.0018453337079548662,0.8059424002444235,1492.392222339944,5.277975784231753,5.772255678040832,834.0508433050162,7.230337899252678,8.0206358239827,940.8853661121452,66.2791887943741,-6.54531783030985e-06,-1.2507520911724725e-06,0.00019130420444675458,-0.0005897618612137538,0.0005979854289790148,-0.0019497455594249427,0.001068049638870286,-0.0037678891021073724,0.001482140894846141,-0.00563034317590237,0.001763808118453775,-0.0071077417405763415,0.0018832595758914812,-0.007843057803225723,0.001852868045741403,-0.00762184017053246,0.0017194067728435482,-0.006412316499261652,0.0015523751663744203,-0.00436971267244057,0.0014254220301364437,-0.0018055700308704078,0.0013914988607677304,0.0008718966634555053,0.0014593791371406552,0.0032363135644877237,0.0015836960764746039,0.0049268940042126305,0.0016778098959335406,0.005720898095732396,0.0016484900536238,0.00557829661205806,0.0014391152585024615,0.004647574287467174,0.0010618039589696973,0.0032318578025150014,0.0006032649252181335,0.0017249941200272111,0.00020166023924778214,0.0005327690359495627,4.258983570789477e-06,-2.136512231827416e-06
17,0.23106984006120396,3381309.82925333,67.24621929480526,0.9861137663952537,0.7879518037343174,0.07364993057050911,0.01872930056474535,0.0018453337079548662,0.8059424002444235,1492.392222339944,5.277975784231753,5.772255678040832,834.0508433050162,7.230337899252678,8.0206358239827,940.8853661121452,66.59899435386671,-6.612535635393589e-06,-1.1925784095423109e-06,0.00020733157846312885,-0.0006378856040902859,0.0006462918676737623,-0.0021116601751194515,0.0011534423759599077,-0.0040854935844534465,0.0016007301229219945,-0.006112349065297935,0.0019064306413456972,-0.007727190292308913,0.0020382640480409824,-0.008542247544531058,0.002008236848365066,-0.008323276563068312,0.0018649328103438787,-0.007033262094053591,0.0016821482050614746,-0.00483746230859317,0.0015397832878802824,-0.002070671501135935,0.0014969836344806075,0.0008267779801471007,0.0015657383381466087,0.0033935341334009298,0.001698710796302926,0.0052377774885006825,0.00180227338647901,0.0061160434303775555,0.0017741951751768046,0.0059822239866366735,0.0015513975840844975,0.004994397060749466,0.0011458084611854597,0.0034784508393287655,0.000651113175158102,0.0018591069732399898,0.00021731142366670324,0.0005750024138124107,4.267558646893618e-06,-2.1946524540181757e-06
18,0.23106984006120396,3381309.82925333,67.24621929480526,0.9861137663952537,0.7879518037343174,0.07364993057050911,0.01872930056474535,0.0018453337079548662,0.8059424002444235,1492.392222339944,5.277975784231753,5.772255678040832,834.0508433050162,7.230337899252678,8.0206358239827,940.8853661121452,66.85181645920026,-6.674266733297262e-06,-1.1324466351425968e-06,0.0002232876078243068,-0.0006859536347940341,0.0006943005204855332,-0.0022737400706790765,0.0012382210129598115,-0.004404116309925224,0.0017184710333036457,-0.00659703320547313,0.002048233869388351,-0.008351768638439554,0.002192778923515806,-0.009249619518192694,0.0021635686364617265,-0.009036219033247743,0.0020106837273612885,-0.007668893313425665,0.0018119561596853238,-0.005322489718603076,0.0016535028926566817,-0.0023546514537535644,0.0016008981744600904,0.0007624533490921136,0.0016697296998795402,0.003532569450625597,0.0018110112761978916,0.005532674962912386,0.0019242180132923333,0.006498212970405058,0.001897961456962939,0.006376538706555452,0.0016624295409233395,0.005334875932163765,0.0012291348071642313,0.003721493124156303,0.0006986583463876073,0.0019917055536708616,0.0002328697113387046,0.0006168747755149742,4.2723427059400075e-06,-2.2509039173754707e-06
19,0.23106984006120396,3381309.82925333,67.24621929480526,0.9861137663952537,0.7879518037343174,0.07364993057050911,0.01872930056474535,0.0018453337079548662,0.8059424002444235,1492.392222339944,5.277975784231753,5.772255678040832,834.0508433050162,7.230337899252678,8.0206358239827,940.8853661121452,67.04832197179925,-6.731489999441434e-06,-1.0707164144033817e-06,0.0002391656078619401,-0.0007339503423371536,0.000741992674625922,-0.0024359316795224332,0.0013223474616273464,-0.004723652994008772,0.0018352993845992189,-0.007084240140327733,0.0021891263264998528,-0.008981281606635094,0.0023466943436529627,-0.009964958585494153,0.002318752663097602,-0.009760456020118193,0.0021565665429773197,-0.008319026247390816,0.001941733892298989,-0.005824660658136019,0.0017665392268460909,-0.002657441460157228,0.0017032079175637082,0.0006789200509445666,0.0017713067515163984,0.003653353905262829,0.0019205289655672452,0.005811477371399973,0.0020435574745552463,0.006867278286933383,0.002019700469467035,0.006761115223175622,0.001772138182716204,0.005668905208863184,0.0013117359884859902,0.0039609094131089545,0.0007458788718100545,0.002122748244223228,0.0002483302703858507,0.000658372517493288,4.2740615110771e-06,-2.3054913609593535e-06
20,0.23106984006120396,3381309.82925333,67.24621929480526,0.9861137663952537,0.7879518037343174,0.07364993057050911,0.01872930056474535,0.0018453337079548662,0.8059424002444235,1492.392222339944,5.277975784231753,5.772255678040832,834.0508433050162,7.230337899252678,8.0206358239827,940.8853661121452,67.196725856905,-6.784956278993559e-06,-1.0076698865615453e-06,0.0002549593679169799,-0.0007818600859497321,0.0007893505156064983,-0.0025981813528372566,0.001405785115176057,-0.005043998768659584,0.0019511528400240569,-0.007573812743072903,0.002329018375249919,-0.009615530753062878,0.002499901665236352,-0.010688044416370147,0.0024736785268565623,-0.010495768732589455,0.002302487996080114,-0.00898346774877609,0.002071416040430879,-0.00634382993655269,0.001878851256410556,-0.0029789610673036024,0.00180388006400838,0.0005761874844765188,0.0018704257260573891,0.003755833043391555,0.0020271982413694197,0.006074085066221389,0.0021602078500519263,0.007223118275477419,0.002139325173847713,0.007135833206904499,0.0018804509930707943,0.005996382510507344,0.0013935648253417664,0.004196626207456198,0.0007927528203025537,0.0022521941195118005,0.0002636879523885131,0.000699482227375602,4.273274901229513e-06,-2.358584229424273e-06
21,0.23106984006120396,3381309.82925333,67.24621929480526,0.9861137663952537,0.7879518037343174,0.07364993057050911,0.01872930056474535,0.0018453337079548662,0.8059424002444235,1492.392222339944,5.277975784231753,5.772255678040832,834.0508433050162,7.230337899252678,8.0206358239827,940.8853661121452,67.3034363345507,-6.835248838630575e-06,-9.435322257533649e-07,0.000270662980140776,-0.0008296671344117161,0.0008363567507649983,-0.0027604353484772565,0.0014884982027007772,-0.005365048684246394,0.0020659701255896744,-0.008065593856677912,0.0024678213805780693,-0.010254317794710487,0.0026522928545558134,-0.011418657250249188,0.002628235890332973,-0.011241939530765363,0.0024483544927440494,-0.009662026419565324,0.0022009368841722906,-0.006879854549257998,0.001990397951355426,-0.0033191323461156893,0.0019028823531035072,0.00045426221335180035,0.0019670437604174017,0.0038399492911832824,0.002130954352666796,0.006320395188453044,0.002274085670560898,0.007565608862503271,0.0022567484292243443,0.007500569922484824,0.0019872949303286476,0.006317203737024631,0.0014745734798491538,0.004428568944568043,0.0008392577340245411,0.002380001735001104,0.00027893730102873226,0.0007401903776184667,4.270420924724839e-06,-2.41031096103298e-06
22,0.23106984006120396,3381309.82925333,67.24621929480526,0.9861137663952537,0.7879518037343174,0.07364993057050911,0.01872930056474535,0.0018453337079548662,0.8059424002444235,1492.392222339944,5.277975784231753,5.772255678040832,834.0508433050162,7.230337899252678,8.0206358239827,940.8853661121452,67.37360701754915,-6.882833018397265e-06,-8.784885032943619e-07,0.0002862709838812519,-0.0008773559365538573,0.0008829953608245691,-0.0029226399015987886,0.001570453440305965,-0.005686696256722735,0.002179693468669611,-0.008559421516462681,0.002605450343177917,-0.010897434627836274,0.0028037625565526378,-0.012156561209766579,0.0027823155430809266,-0.011998727735971057,0.0025940724044777085,-0.010354481023744144,0.0023302308132875827,-0.007432555875284388,0.0021011400923215003,-0.003677837912293565,0.0020001869461058618,0.00031319130684791615,0.002061124735227875,0.0039056835653725162,0.0022317402619938123,0.0065503387241169445,0.0023851145014719987,0.007894653471101808,0.0023718882831378647,0.007855223094561851,0.00209260002238236,0.006631278399001678,0.0015547155184995785,0.004656670747946409,0.000885371592861509,0.0025061329562514937,0.00029407287111847985,0.0007804842627034307,4.26585137390716e-06,-2.460772461983962e-06
