时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.5455042670892203,35132335.28903007,-1.8189894035458565e-12,114.066792279319,2.3824403499813664,0.5613138785491005,0.09987882957791762,0.006003891516086445,2.6987022285791045,1497.713908015284,10.0,10.0,0.0,10.0,10.0,0.0,19.65840180066487,-1.400501092805771e-06,-1.3216414696899407e-06,-0.004271226305709061,0.0042044981631565205,-0.00788670744743021,0.008159426470670798,-0.01051129492581206,0.011419061337932253,-0.01200356734134492,0.013573699022306752,-0.012431542105009671,0.01430096286476996,-0.012046296881943528,0.013420253470638709,-0.011220334893383827,0.010934500858527289,-0.010362363481647015,0.007047117612888551,-0.00982393338652149,0.0021466772161433667,-0.009817860407969963,-0.003241802819335117,-0.010369771277653613,-0.008531168760909974,-0.011317767695235311,-0.01315473811001345,-0.012359538867808148,-0.016636591376133828,-0.013128907849615285,-0.018636525245506765,-0.013276736836443155,-0.018970070090477235,-0.012536574705586785,-0.017612639142420082,-0.010766440515731012,-0.014696250984233583,-0.007967705632747372,-0.01050042326566357,-0.004285436598898422,-0.005434172741530428,1.397147265368231e-06,-1.2828113893706361e-06
12,3.5455042670892203,35132335.28903007,-1.8189894035458565e-12,114.066792279319,2.3824403499813664,0.5613138785491005,0.09987882957791762,0.006003891516086445,2.6987022285791045,1497.713908015284,10.0,10.0,0.0,10.0,10.0,0.0,19.71898890349411,-1.4083748627814303e-06,-1.3278376392886685e-06,-0.0047227533423521584,0.004600576041666624,-0.008717708130029006,0.00892956124277296,-0.011610592578360142,0.012495926500556236,-0.013245007486316638,0.014844721257983579,-0.013699923766262327,0.015615692961552463,-0.013259321755512433,0.014606020800926298,-0.012341574576482701,0.011818500001614194,-0.011402460758508905,0.007480746112455994,-0.010830117948316073,0.002027053124032687,-0.010854779388950565,-0.003957544131757758,-0.01149692194958021,-0.00982116097219479,-0.012569641671574294,-0.014936855572529871,-0.013733370370391096,-0.01877942154235214,-0.014582056878332767,-0.02097352218620248,-0.014732667650922144,-0.021314663990974262,-0.013896417467295788,-0.01977373871519756,-0.011922660765781542,-0.01649448797116,-0.00881724541326103,-0.011785114074448957,-0.00474103136983828,-0.0060998466355853325,1.4046867957270388e-06,-1.284758133704148e-06
13,3.5455042670892203,35132335.28903007,-1.8189894035458565e-12,114.066792279319,2.3824403499813664,0.5613138785491005,0.09987882957791762,0.006003891516086445,2.6987022285791045,1497.713908015284,10.0,10.0,0.0,10.0,10.0,0.0,19.762451481273235,-1.4153995896603006e-06,-1.3328603981932117e-06,-0.005168207042949556,0.0049831362227286255,-0.009536851951480223,0.009673667986776815,-0.012692381121269108,0.013535980200863221,-0.014463616990597427,0.01606991894859814,-0.01494113239196252,0.016876993491048667,-0.014442728565337874,0.015731837010761668,-0.013433426485594592,0.012637149809758347,-0.012416268101839949,0.007845172634387195,-0.011815351941336753,0.0018364489072310048,-0.011877004886107326,-0.004743703524756467,-0.01261496120499985,-0.011178883978079021,-0.013815992180659882,-0.0167825127566954,-0.015102658549787587,-0.020980810348826866,-0.01602930654527282,-0.023363754827070808,-0.016180063933079677,-0.023706814597234987,-0.015245316577768526,-0.02197593954495555,-0.013067209899557567,-0.01832602470082893,-0.00965694044674335,-0.013093557065249986,-0.005191055380688303,-0.006777994752957123,1.4113891394692353e-06,-1.2856200771349926e-06
14,3.5455042670892203,35132335.28903007,-1.8189894035458565e-12,114.066792279319,2.3824403499813664,0.5613138785491005,0.09987882957791762,0.006003891516086445,2.6987022285791045,1497.713908015284,10.0,10.0,0.0,10.0,10.0,0.0,19.792263384885143,-1.4218212377796688e-06,-1.3369352669928953e-06,-0.005607045537010934,0.00535226936388235,-0.010343130504057604,0.010391884447155149,-0.013755315409385384,0.014539357829842028,-0.01565786159877138,0.01724938731153909,-0.016153578898954756,0.018084907353487403,-0.015594972967450455,0.016797714861942238,-0.014494442694609639,0.013390487415992768,-0.013402433066636538,0.008140529136954925,-0.012778332619589012,0.0015751506066762878,-0.012883214950130199,-0.005599817839793846,-0.013722485041558678,-0.01260371936538285,-0.01505530071559197,-0.018690990396467454,-0.016465778876458562,-0.023239999662522833,-0.01746897315730867,-0.025806474101052034,-0.01761725978704654,-0.026145810152724793,-0.016581723171680305,-0.024218587810033616,-0.014198770193241998,-0.020190297060154024,-0.010485821707008456,-0.0144253288503078,-0.0056349910629265075,-0.007468390539006318,1.417501304762784e-06,-1.2856314641923536e-06
15,3.5455042670892203,35132335.28903007,-1.8189894035458565e-12,114.066792279319,2.3824403499813664,0.5613138785491005,0.09987882957791762,0.006003891516086445,2.6987022285791045,1497.713908015284,10.0,10.0,0.0,10.0,10.0,0.0,19.810847082091044,-1.4278118570307393e-06,-1.3402182415552541e-06,-0.00603873323389125,0.005708074268679306,-0.011135547350152184,0.011084362271569372,-0.014798067417010414,0.015506211347763728,-0.01682622921447183,0.018383238788394686,-0.017335701251874558,0.019239495454641962,-0.016714541637803514,0.017803687631124117,-0.015523208140832844,0.014078575053263351,-0.014359635005007466,0.008366978283467056,-0.013717785265030688,0.0012434799385736659,-0.013872110597308616,-0.006525385051909383,-0.014818107855840656,-0.014095008429609911,-0.016286064398477004,-0.02066152830317191,-0.017821121753423336,-0.02555618947412506,-0.018899388782505844,-0.0283008874149844,-0.01904260646452463,-0.028630893748312958,-0.017904106501652018,-0.026500984604514423,-0.015316041456346779,-0.02208669959595764,-0.011302934464578999,-0.015779973666778652,-0.00607232896027375,-0.008170789402374474,1.4231963508372513e-06,-1.2849567454777949e-06
16,3.5455042670892203,35132335.28903007,-1.8189894035458565e-12,114.066792279319,2.3824403499813664,0.5613138785491005,0.09987882957791762,0.006003891516086445,2.6987022285791045,1497.713908015284,10.0,10.0,0.0,10.0,10.0,0.0,19.819939067014428,-1.4334951983865681e-06,-1.3428200085136434e-06,-0.0064627438996578135,0.00605066106340093,-0.011913123884468042,0.011751273319379313,-0.015819334547968616,0.016436718450619957,-0.01796724021148021,0.01947161477875145,-0.018485976267733073,0.02034085068571053,-0.01779996479374436,0.018749825147577268,-0.016518352950169932,0.014701517848501496,-0.015286596231006562,0.008524732476843327,-0.014632472590371101,0.0008418138927705974,-0.014842423239500203,-0.007519844803972966,-0.015900468249731868,-0.01565203341229306,-0.017506800764804875,-0.022693307625279213,-0.01916709703392376,-0.027928521389987592,-0.020318906111570455,-0.030846143483448045,-0.020454477938123015,-0.031161249717076726,-0.019210960036532516,-0.028822374198202848,-0.016417747005676962,-0.024014576176165953,-0.012107343126599161,-0.01715699687951094,-0.006502570413222073,-0.008884925333100705,1.4285989959037336e-06,-1.2837147893899937e-06
17,3.5455042670892203,35132335.28903007,-1.8189894035458565e-12,114.066792279319,2.3824403499813664,0.5613138785491005,0.09987882957791762,0.006003891516086445,2.6987022285791045,1497.713908015284,10.0,10.0,0.0,10.0,10.0,0.0,19.820809461675005,-1.4389621993562332e-06,-1.3448204608805718e-06,-0.006878560404846916,0.0063801479337351665,-0.01267489871643839,0.012392803488124438,-0.016817838495186407,0.017331074006862436,-0.019079445682913643,0.020514675248902246,-0.019602917192026826,0.02138908618766137,-0.018849813306577545,0.019636220993168734,-0.01747854948152019,0.015259450148224121,-0.016182079501088673,0.008614039574001378,-0.015521193076677809,0.0003705701902436256,-0.01579291415724399,-0.00858259274842556,-0.016968229463509638,-0.017274031156537757,-0.018716048834391645,-0.02478546349950921,-0.020502135212066074,-0.030356090066927053,-0.021725899317699783,-0.03344134257755697,-0.021851271167585524,-0.03373601269146013,-0.020500801195424103,-0.03118195196059854,-0.01750263305152234,-0.025973226487390456,-0.012898130624734772,-0.018555869694425187,-0.006925227200907756,-0.009610513461882568,1.433801092851707e-06,-1.2819934197373936e-06
18,3.5455042670892203,35132335.28903007,-1.8189894035458565e-12,114.066792279319,2.3824403499813664,0.5613138785491005,0.09987882957791762,0.006003891516086445,2.6987022285791045,1497.713908015284,10.0,10.0,0.0,10.0,10.0,0.0,19.814403163856575,-1.4442809132468093e-06,-1.3462780646903295e-06,-0.007285675660921811,0.006696660477578937,-0.013419929412748666,0.013009151613452558,-0.01779232757057386,0.018189488761425947,-0.02016143013300909,0.02151259742078823,-0.020685076609776767,0.022384334141903182,-0.019862701670228206,0.020462991488727787,-0.01840251517110041,0.01575253470333562,-0.01704489067296863,0.008635182189134378,-0.016382783429559195,-0.00016979334674481022,-0.016722376768685154,-0.009712981132697283,-0.018020081594251152,-0.018960193606277934,-0.019912371267017365,-0.026937085381411444,-0.021824689489491123,-0.03283794335343591,-0.02311876605187602,-0.036085536467925394,-0.023231408032967537,-0.03635426752987261,-0.021772173163438265,-0.03357886427903654,-0.018569470348703033,-0.02796190609797304,-0.01367439969940189,-0.01997602931957522,-0.007339822227688276,-0.010347250193801548,1.4388715510759502e-06,-1.2798587769073664e-06
19,3.5455042670892203,35132335.28903007,-1.8189894035458565e-12,114.066792279319,2.3824403499813664,0.5613138785491005,0.09987882957791762,0.006003891516086445,2.6987022285791045,1497.713908015284,10.0,10.0,0.0,10.0,10.0,0.0,19.801433064235134,-1.4495030209696117e-06,-1.3472360351648391e-06,-0.007683594023124655,0.007000331686582321,-0.014147295135314068,0.013600529615985823,-0.018741580360707902,0.019012189787041264,-0.021211815872936985,0.02246557669031742,-0.021731051263399775,0.023326747262125653,-0.02083729292084196,0.021230277705180003,-0.019289017285605066,0.016180965107508508,-0.017873883049400057,0.008588480383385902,-0.01721612245865859,-0.000778776065315779,-0.01762964010289383,-0.010910316146781606,-0.019054744708241107,-0.020709665269668224,-0.02109435725110719,-0.02914721459171367,-0.023133238604975882,-0.0353730799187762,-0.02449593030098463,-0.038777726214653876,-0.024593338247151507,-0.039015047274823404,-0.0230236477966601,-0.036012206923271096,-0.019617056855196404,-0.029979825251398307,-0.014435274967133111,-0.021416878245076567,-0.007745890686300822,-0.0110948128598775,1.4438628409426523e-06,-1.2773614809737928e-06
20,3.5455042670892203,35132335.28903007,-1.8189894035458565e-12,114.066792279319,2.3824403499813664,0.5613138785491005,0.09987882957791762,0.006003891516086445,2.6987022285791045,1497.713908015284,10.0,10.0,0.0,10.0,10.0,0.0,19.782442791529604,-1.4546682152150945e-06,-1.3477264989211407e-06,-0.00807183244762369,0.007291301435144299,-0.014856098808201712,0.014167161635606476,-0.019664408676048545,0.01979941955146834,-0.022229266466805446,0.023373825839797583,-0.022739485751546846,0.024216498244843815,-0.021772302351800884,0.021938245214383412,-0.020136876464813498,0.01654496574396741,-0.018667960674592726,0.008474291660547093,-0.01802013410759089,-0.0014558345331312358,-0.018513571607910246,-0.012173858086089362,-0.020070971555176988,-0.02252154343272838,-0.022260625182796846,-0.031414844521065244,-0.024426289443851945,-0.03796044936232231,-0.025855844939714007,-0.041516862150582035,-0.02593554185545869,-0.04171733316981652,-0.02425382801707876,-0.038481025100400204,-0.020644219879738673,-0.032026149084979035,-0.01517990460163752,-0.022877784488115144,-0.008142980967153329,-0.011852859922487004,1.448815370550351e-06,-1.2745407750922834e-06
21,3.5455042670892203,35132335.28903007,-1.8189894035458565e-12,114.066792279319,2.3824403499813664,0.5613138785491005,0.09987882957791762,0.006003891516086445,2.6987022285791045,1497.713908015284,10.0,10.0,0.0,10.0,10.0,0.0,19.757849969423088,-1.4598072273711358e-06,-1.34777337931785e-06,-0.008449921502195208,0.00756971574344618,-0.015545469037181773,0.014709282829868088,-0.020559660137999453,0.0205514344856002,-0.02321248976967526,0.024237573609541454,-0.023709075743049268,0.025053778503477637,-0.022666500678123824,0.02258708300188132,-0.020944969708244984,0.01684479080355603,-0.019426081068118013,0.008293009989574064,-0.01879379001079889,-0.0022003836466175123,-0.01937307963881892,-0.013502822549051056,-0.02106755000532637,-0.024394879398075626,-0.02340982505379707,-0.03373892177336879,-0.025702379420892214,-0.04059895322656299,-0.027196994062419794,-0.04430184498899521,-0.02725653150351928,-0.04446005533350423,-0.025461349945382183,-0.04098431428556645,-0.021649817951408242,-0.034099998436258695,-0.01590746175396946,-0.024358082336810995,-0.008530655444879154,-0.012621031409675857,1.4537605145866058e-06,-1.2714273982017767e-06
22,3.5455042670892203,35132335.28903007,-1.8189894035458565e-12,114.066792279319,2.3824403499813664,0.5613138785491005,0.09987882957791762,0.006003891516086445,2.6987022285791045,1497.713908015284,10.0,10.0,0.0,10.0,10.0,0.0,19.727976799429253,-1.4649439706003124e-06,-1.3473944174773547e-06,-0.00881740557265432,0.007835725183587376,-0.016214560466588895,0.015227136406998503,-0.021426218576688544,0.021268501042864308,-0.02416023820924816,0.025057060120152727,-0.02463856808128362,0.025838793197012634,-0.023518713985359672,0.023176998157283836,-0.021712230219750377,0.017080718698830023,-0.020147255168233808,0.008045059931909272,-0.019536109652357598,-0.003011802614521364,-0.02020711392142173,-0.014896386402876025,-0.022043303831420214,-0.026328684196921824,-0.02454063939989538,-0.03611835145681638,-0.026960077355474555,-0.043287449605504826,-0.02851789368130264,-0.04713152894993211,-0.02855485286289488,-0.04724209707383122,-0.026644883122468953,-0.04352102360057132,-0.02263274091736768,-0.036200452663269135,-0.01661714457904163,-0.025857074455171214,-0.00890849048873561,-0.01339895007262267,1.458722770366515e-06,-1.2680456052009297e-06
23,3.5455042670892203,35132335.28903007,-1.8189894035458565e-12,114.066792279319,2.3824403499813664,0.5613138785491005,0.09987882957791762,0.006003891516086445,2.6987022285791045,1497.713908015284,10.0,10.0,0.0,10.0,10.0,0.0,19.693074048365048,-1.4700970739431741e-06,-1.3466028109628319e-06,-0.00917384786509467,0.008089488642881794,-0.016862563291464024,0.015720981191344716,-0.022263017366055342,0.021950906964750053,-0.025071325048234352,0.025832551598316142,-0.025526778884800476,0.0265717790018833,-0.02432784241017124,0.023708236263184208,-0.02243766544555985,0.01725307427526763,-0.020830563654955832,0.007730919773267593,-0.02024617449784605,-0.0038894120396792495,-0.021014677501473795,-0.0163536659374925,-0.02299710298210182,-0.028321908370034933,-0.025651792732504033,-0.038551978851645664,-0.028197992938016486,-0.046024737441483915,-0.029817101803107777,-0.05000470977256074,-0.029829095540060954,-0.05006228132053068,-0.02780314171884901,-0.04609004506295869,-0.023591920352358294,-0.038326541440198474,-0.0173081843800759,-0.027374026292500287,-0.00927608092705211,-0.014186218535472314,1.4637213013642762e-06,-1.2644147363388907e-06
