时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.2094274300896455,196474770.79653293,10836.846700146794,917.5416255596383,1.9844029541970596,0.2857618080517538,0.12742193254920764,0.007500889011784933,2.0892362478003803,966.7808953282088,10.0,10.0,0.0,10.0,10.0,0.0,18.63197223653686,-3.7339906305416312e-06,-2.1040422157418056e-06,-0.0016191986059608658,0.0026913691529530013,-0.0029472535599085114,0.005167342242243002,-0.003880655145813769,0.007145240197026585,-0.004385585694629192,0.00839140689340665,-0.004506447210187487,0.008743076895625984,-0.0043495906330381405,0.008130493182586154,-0.004055775629590384,0.006588721348068033,-0.003767714650148706,0.00425636389252906,-0.0035997300137604656,0.001360846550846434,-0.003615676335057521,-0.0018074133332694113,-0.0038189300611464914,-0.004927778267331959,-0.004155221463917899,-0.007684243551528122,-0.004526256209053472,-0.00979801791605207,-0.004810155982058086,-0.01105470516256013,-0.004884131202321521,-0.01132429708852966,-0.004645408349586864,-0.010573132622677122,-0.004027834470611135,-0.008867407038752793,-0.0030131830554334664,-0.006367776143235209,-0.0016370533201548892,-0.003314864189928562,3.7280194917174566e-06,-2.1331177282365923e-06
12,3.2094274300896455,196474770.79653293,10836.846700146794,917.5416255596383,1.9844029541970596,0.2857618080517538,0.12742193254920764,0.007500889011784933,2.0892362478003803,966.7808953282088,10.0,10.0,0.0,10.0,10.0,0.0,18.74096406589154,-3.7644475869949464e-06,-2.11492852751661e-06,-0.0018024242185591607,0.002976859595410172,-0.003280248925640487,0.005713714352684127,-0.004315946952157985,0.007896538229830684,-0.004872104423533318,0.00926464441161798,-0.004999839251344982,0.009636086821192812,-0.004820080255834917,0.00893285245155458,-0.0044919339830892645,0.007194423370923532,-0.004175587844548388,0.0045763813547481,-0.003997956555678137,0.001333701547777638,-0.004028144367937963,-0.0022085019511115236,-0.004266935859939931,-0.005691874981794817,-0.004650932968458682,-0.008763788402652174,-0.005068687511062553,-0.0111135103468653,-0.005384062739820649,-0.012502232141387674,-0.005461509114888949,-0.012785134585744705,-0.0051888214275332524,-0.01192468582378105,-0.004494705065000337,-0.009994729885534489,-0.0033604073150706754,-0.007174777637214258,-0.001825661743299884,-0.003734128975526151,3.7578598563968575e-06,-2.147284143126437e-06
13,3.2094274300896455,196474770.79653293,10836.846700146794,917.5416255596383,1.9844029541970596,0.2857618080517538,0.12742193254920764,0.007500889011784933,2.0892362478003803,966.7808953282088,10.0,10.0,0.0,10.0,10.0,0.0,18.820868136101513,-3.7900340155449657e-06,-2.1225035024866634e-06,-0.0019832717866439626,0.0032547648095164663,-0.003608614620111793,0.006245255753562408,-0.004744390895271407,0.008626428502470593,-0.005349699833476402,0.010110720919545976,-0.005482667440713125,0.01049705429087329,-0.005279171217033806,0.00969919281168985,-0.004916950537809174,0.0077611168991351745,-0.004573715882025669,0.004855514365502918,-0.004388713100651047,0.0012650189427485822,-0.004435772483851277,-0.002650542120868087,-0.004712453519930964,-0.0064952122979610874,-0.005145689656747582,-0.009879959442465098,-0.0056106105286435805,-0.012462367556838747,-0.005956914962429987,-0.013979424665792495,-0.006036718390943104,-0.014271609399805523,-0.005728993105898514,-0.013297524873869782,-0.004957879402122997,-0.011138609327747035,-0.0037044272412885717,-0.007993180026157908,-0.002012449317998986,-0.004159231839276246,3.782859483189582e-06,-2.1581723003204227e-06
14,3.2094274300896455,196474770.79653293,10836.846700146794,917.5416255596383,1.9844029541970596,0.2857618080517538,0.12742193254920764,0.007500889011784933,2.0892362478003803,966.7808953282088,10.0,10.0,0.0,10.0,10.0,0.0,18.87802274592357,-3.8120038218691577e-06,-2.127485353409397e-06,-0.0021615477551839867,0.0035250461000388865,-0.003931989844486253,0.006761886375100091,-0.005165508368956258,0.009334789910282687,-0.005817832304544304,0.010929482100380625,-0.005954382624664573,0.011325808874584616,-0.005726341025447677,0.010429354280161183,-0.005330344805916041,0.00828868583857137,-0.004961654449230905,0.0050937248793971246,-0.004771569346936074,0.0011548655426336033,-0.004838114735565246,-0.003133349896509161,-0.005154994671717917,-0.007337494316309367,-0.005638945783941746,-0.011032369122353626,-0.0061514242615481815,-0.013844139906812929,-0.006528076307840495,-0.015485803751788915,-0.006609122005853926,-0.015783245982971306,-0.00626532977757984,-0.01469121041884135,-0.00541685465915861,-0.012298675805606169,-0.00404487524390408,-0.008822716292066908,-0.00219721948409694,-0.0045900344745056585,3.804274987254813e-06,-2.166504463255752e-06
15,3.2094274300896455,196474770.79653293,10836.846700146794,917.5416255596383,1.9844029541970596,0.2857618080517538,0.12742193254920764,0.007500889011784933,2.0892362478003803,966.7808953282088,10.0,10.0,0.0,10.0,10.0,0.0,18.916829199453566,-3.831226377036508e-06,-2.130372266724781e-06,-0.0023370615305439713,0.0037876706596488294,-0.004250020334277927,0.0072635365212078105,-0.005578830401650691,0.010021515070893315,-0.0062759744133827605,0.011720789586237719,-0.006414449706909511,0.012122197552971689,-0.006161082159134948,0.011123195378013567,-0.0057316510744537955,0.008777033409746343,-0.005338972697029008,0.005290994742008822,-0.0051461062585154566,0.001003328200767963,-0.0052347338554984205,-0.003656721592705617,-0.005594077265218161,-0.00821840600822247,-0.00613016033599608,-0.012220611393297987,-0.006690531841391119,-0.015258359606224996,-0.007096914868711318,-0.017020872354973814,-0.007178088218526783,-0.017319550809814416,-0.0067972438970725696,-0.01610528581326454,-0.005871134183001834,-0.013474544339376292,-0.004381388971673027,-0.009663107470789717,-0.002379779032293832,-0.005026391708769685,3.8229783810848565e-06,-2.1727824695269104e-06
16,3.2094274300896455,196474770.79653293,10836.846700146794,917.5416255596383,1.9844029541970596,0.2857618080517538,0.12742193254920764,0.007500889011784933,2.0892362478003803,966.7808953282088,10.0,10.0,0.0,10.0,10.0,0.0,18.940450333930134,-3.848324368977526e-06,-2.1315217457522456e-06,-0.0025096281688975633,0.004042616667056893,-0.004562363240821386,0.007750157148160677,-0.005983904616437733,0.010686525322439055,-0.0067236197122059116,0.012484540239479444,-0.006862357740327684,0.012886107708411542,-0.006582912787437747,0.011780619122340678,-0.006120428873758929,0.009226110480836094,-0.005705262527692162,0.005447355392413348,-0.0055119235562554655,0.0008105438968507808,-0.005625206762430662,-0.004220404326365489,-0.0060292294052787,-0.009137585267875158,-0.006618799841288262,-0.013444235947228739,-0.007227343213603245,-0.0167045176339039,-0.007662806503464086,-0.018584095202086825,-0.007742994827108284,-0.018879995343477823,-0.007324158961242504,-0.0175392633110534,-0.0063202324804803355,-0.01466580407826934,-0.004713615345712207,-0.010514055671580341,-0.0025599402054745663,-0.00546814810683273,3.839594890854526e-06,-2.1773671214317456e-06
17,3.2094274300896455,196474770.79653293,10836.846700146794,917.5416255596383,1.9844029541970596,0.2857618080517538,0.12742193254920764,0.007500889011784933,2.0892362478003803,966.7808953282088,10.0,10.0,0.0,10.0,10.0,0.0,18.951206794987193,-3.863753368668885e-06,-2.1311956839214403e-06,-0.00267906616734299,0.004289865458894764,-0.0048686826644344615,0.00822170471449,-0.00638028857546825,0.011329749088893426,-0.007160274060361132,0.01322063882636804,-0.007297609768842988,0.013617435053242598,-0.006991365884399231,0.01240153723865147,-0.006496252367661937,0.009635877023219214,-0.006060129386550606,0.005562847739184893,-0.0058686326858734626,0.000576659226992062,-0.00600912000862302,-0.004824135749448508,-0.006459986975846701,-0.01009466083427657,-0.007104337446188445,-0.01470278349761548,-0.007761274636692312,-0.018182095823540932,-0.008225133804391454,-0.020174927378447578,-0.008303227148987033,-0.020464040824595065,-0.00784550652958075,-0.0189926447663761,-0.006763671841487537,-0.015872034532229705,-0.005041207586193908,-0.011375255380195542,-0.0027375189291526576,-0.005915143852386264,3.854582547584503e-06,-2.1805233358730006e-06
18,3.2094274300896455,196474770.79653293,10836.846700146794,917.5416255596383,1.9844029541970596,0.2857618080517538,0.12742193254920764,0.007500889011784933,2.0892362478003803,966.7808953282088,10.0,10.0,0.0,10.0,10.0,0.0,18.95164658840307,-3.875473137689156e-06,-2.129956398106551e-06,-0.002816404997908669,0.004488089336487001,-0.005116689790323628,0.008599451174081956,-0.006700535913603507,0.011844089837224576,-0.007511985487720799,0.013807187821663297,-0.0076469096012336075,0.01419632855546716,-0.00731802978637515,0.012886379189457167,-0.006796338002179243,0.009944399227048172,-0.00634409587131342,0.005627419331168485,-0.006155865145162156,0.0003528247197914178,-0.006320700926278687,-0.005352294611424216,-0.006811816728937113,-0.010912702372256416,-0.00750229969034584,-0.015767299430679366,-0.008199298097988117,-0.019424677215419624,-0.008686050792283236,-0.021508077826136947,-0.008761582203436463,-0.021788577128961817,-0.008271134523586243,-0.020206225897651295,-0.007125005145270849,-0.0168783842368906,-0.005307806962419341,-0.0120934151257954,-0.0028819850070692732,-0.006287833815255137,3.8659700267675315e-06,-2.1821950669741173e-06
19,3.2094274300896455,196474770.79653293,10836.846700146794,917.5416255596383,1.9844029541970596,0.2857618080517538,0.12742193254920764,0.007500889011784933,2.0892362478003803,966.7808953282088,10.0,10.0,0.0,10.0,10.0,0.0,18.943130968153998,-3.8886771181603865e-06,-2.1274109350435037e-06,-0.002979680006857962,0.004721257992006574,-0.005411179329594144,0.00904340661793891,-0.007079960809048566,0.012447407264966502,-0.007927358711601296,0.014492621760059983,-0.00805784151366617,0.01486797493706529,-0.00770092649641873,0.013440503222084206,-0.007147482837186631,0.010282381235116569,-0.006677154438767178,0.00566849578669688,-0.006494997990346591,4.437410705077102e-05,-0.00669161566927584,-0.006028375357252039,-0.007233388603589877,-0.011937921020448787,-0.007980844117913043,-0.017088339892259198,-0.008726493670892746,-0.020958206293892338,-0.00924030861318583,-0.023147838752287545,-0.009311730023610278,-0.023414253494155303,-0.008780889211718386,-0.021693686589271694,-0.007556917604753941,-0.018110809687808007,-0.005626073896757367,-0.012972504038907184,-0.003054391045513457,-0.0067439615748180045,3.8788119483296455e-06,-2.1832247863724675e-06
20,3.2094274300896455,196474770.79653293,10836.846700146794,917.5416255596383,1.9844029541970596,0.2857618080517538,0.12742193254920764,0.007500889011784933,2.0892362478003803,966.7808953282088,10.0,10.0,0.0,10.0,10.0,0.0,18.925714517437758,-3.9009828856255635e-06,-2.1238356125984803e-06,-0.003139339429896825,0.004946703702669847,-0.005698747006451557,0.009472216260130801,-0.007449517515335179,0.013028804624180148,-0.008330434294559992,0.015150217015716089,-0.008454814854962557,0.015506837067264764,-0.008069233358328157,0.013957974478832314,-0.007484575811932421,0.010581049525640259,-0.006997772159687801,0.005668934652797179,-0.006824007909930228,-0.00030464593537370035,-0.007054870056455937,-0.006743649117230958,-0.007649308618846497,-0.012999877734707817,-0.008454843912574032,-0.01844290245616899,-0.009249204195487628,-0.022521593481386413,-0.009789305794169041,-0.024813575242357694,-0.009855521249856346,-0.025061918288526844,-0.009283529037296281,-0.02319905984838959,-0.007981878064865494,-0.0193569452644397,-0.0059387725034248315,-0.013860926761443005,-0.003223720433576419,-0.007204847191781475,3.890802204633098e-06,-2.183278894724626e-06
21,3.2094274300896455,196474770.79653293,10836.846700146794,917.5416255596383,1.9844029541970596,0.2857618080517538,0.12742193254920764,0.007500889011784933,2.0892362478003803,966.7808953282088,10.0,10.0,0.0,10.0,10.0,0.0,18.90025617146967,-3.912554919902399e-06,-2.1193265137273676e-06,-0.0032952197574220242,0.005164423727262718,-0.005979091987604375,0.00988586614833251,-0.007808813332065732,0.013588250535808487,-0.008720779564099048,0.01577992639260752,-0.008837402248523104,0.01611286484624034,-0.008422556714669486,0.014438764232885822,-0.007807263408012837,0.010840428317490672,-0.007305621057067729,0.005628844445761293,-0.0071425638211272385,-0.0006940200690229582,-0.007410097879725719,-0.0074977860927860724,-0.008059151127979667,-0.01409813683169374,-0.008923805424741959,-0.019830466823640855,-0.009766878191062945,-0.024114262232554036,-0.01033245986182073,-0.026504685652403267,-0.010392380313893763,-0.02673097759646725,-0.009778527358695164,-0.02472179561583333,-0.008399448885042496,-0.020616325212580798,-0.0062455880822959485,-0.014758343580298218,-0.0033898072116591298,-0.007670312007191211,3.902107344110154e-06,-2.182455545814267e-06
22,3.2094274300896455,196474770.79653293,10836.846700146794,917.5416255596383,1.9844029541970596,0.2857618080517538,0.12742193254920764,0.007500889011784933,2.0892362478003803,966.7808953282088,10.0,10.0,0.0,10.0,10.0,0.0,18.867447882787665,-3.923523810387763e-06,-2.113960851125388e-06,-0.0034471649335892887,0.005374423215189163,-0.006251927723920263,0.01028435753537963,-0.008157475712645666,0.014125735177928393,-0.009097986612608966,0.01638172955906168,-0.009205204185097427,0.016686039438484804,-0.00876053206387391,0.014882878646269264,-0.008115220547258122,0.011060579467152491,-0.007600399114367782,0.005548372857063059,-0.00745035690566147,-0.0011234936703515617,-0.007756951238714876,-0.00829041853516605,-0.008462505575114264,-0.015232227026482295,-0.009387248313188367,-0.021250479949553827,-0.01027897742449181,-0.025735606131842594,-0.010869202874421321,-0.02822054114188942,-0.010921747873731447,-0.02842081300144707,-0.010265374729948807,-0.026261322406648326,-0.008809208722422933,-0.021888466204496436,-0.006546218853172137,-0.015664402114228666,-0.003552492589487274,-0.008140170644302017,3.9128598814003695e-06,-2.18083374677531e-06
23,3.2094274300896455,196474770.79653293,10836.846700146794,917.5416255596383,1.9844029541970596,0.2857618080517538,0.12742193254920764,0.007500889011784933,2.0892362478003803,966.7808953282088,10.0,10.0,0.0,10.0,10.0,0.0,18.82785068504774,-3.93399391421465e-06,-2.107801059687475e-06,-0.0035950245324263687,0.005576710562802706,-0.006516978468574257,0.010667697853124105,-0.008495147204903169,0.014641257292766266,-0.009461665909082055,0.016955616632481275,-0.009557841655734338,0.01722635404183068,-0.009082816255984148,0.015290337360954984,-0.008408143077555183,0.011241579525250739,-0.007881823648408367,0.005427683021906045,-0.007747095339014139,-0.0015927966146885898,-0.00809509674818435,-0.009121163811454601,-0.008858973901811578,-0.016401663220392156,-0.009844703726818515,-0.02270237606399962,-0.010784975201148192,-0.027385006851682728,-0.0113989792829766,-0.029960501456446114,-0.01144307806841502,-0.030130795049985556,-0.010743575654782473,-0.027817058406228484,-0.009210749251312744,-0.023172875958579524,-0.006840373264365806,-0.01657874327394873,-0.003711623437355235,-0.008614234035322684,3.923165977217084e-06,-2.178477482375841e-06
