时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.18952128102574564,4438339.733471406,37.083326578003835,2.231297074931319,0.6362081206800214,0.09394280952397721,0.012030208501778342,0.002491009982281224,0.6714704536509003,947.0185381124523,10.0,10.0,0.0,10.0,10.0,0.0,58.835843745327075,-3.877706986978953e-06,-2.296844096999788e-06,-0.0016005514711746036,0.0026098952363302155,-0.002919378896660018,0.0050104029025916175,-0.0038496637620937693,0.0069310836674616365,-0.004356971797495871,0.008145359246157197,-0.004483612088587836,0.00849489883187795,-0.004333270152673372,0.007911366000975535,-0.004044238566318719,0.0064282107147887926,-0.003757551749621977,0.004179564777465374,-0.0035869378658653335,0.0013858691395205603,-0.0035967333346851663,-0.001671454481294751,-0.003791613799641054,-0.004682088701381071,-0.0041190142123689166,-0.007340799473448336,-0.004482313933073067,-0.009378999781125268,-0.004760951472889926,-0.010590868843870806,-0.004832979681650729,-0.010852365991860059,-0.004596099209046223,-0.010132422627352118,-0.003984502905112214,-0.008496003202712947,-0.0029804023643690528,-0.00609865977471724,-0.0016201049882350457,-0.003172386973313886,3.889278941592827e-06,-2.242565702968302e-06
12,0.18952128102574564,4438339.733471406,37.083326578003835,2.231297074931319,0.6362081206800214,0.09394280952397721,0.012030208501778342,0.002491009982281224,0.6714704536509003,947.0185381124523,10.0,10.0,0.0,10.0,10.0,0.0,59.20644684832622,-3.908867251295944e-06,-2.314280552615027e-06,-0.0017840147986928246,0.0028901273542492915,-0.003253287696721803,0.005547141997811485,-0.004286984311273896,0.007670006502529582,-0.0048468699945958486,0.0090056004460109,-0.004981639834157332,0.00937666383496824,-0.004809228095797277,0.008706637902201414,-0.00448604651971804,0.00703322864444615,-0.00417053484951299,0.004507198243177294,-0.003989114986801747,0.0013759893460222427,-0.004011620034426686,-0.002045028206199816,-0.004240464713113205,-0.005408737409970795,-0.004614278859565452,-0.008374287370357602,-0.0050235054246574925,-0.010642136521378492,-0.005333369457119197,-0.011982894316633113,-0.0054090347653935325,-0.01225830045068649,-0.005138538250450957,-0.011433674815939843,-0.004450712430286522,-0.009581508459323497,-0.003327150363851842,-0.006875690209995716,-0.0018083877041033362,-0.003576007697255229,3.921759387141083e-06,-2.2534655372837077e-06
13,0.18952128102574564,4438339.733471406,37.083326578003835,2.231297074931319,0.6362081206800214,0.09394280952397721,0.012030208501778342,0.002491009982281224,0.6714704536509003,947.0185381124523,10.0,10.0,0.0,10.0,10.0,0.0,59.48261734631203,-3.934675517149314e-06,-2.3280284730577772e-06,-0.0019654337379838567,0.0031634907675554876,-0.0035831950901617847,0.00607046257035303,-0.004718330114477054,0.008389557699288602,-0.005328893031198117,0.009841220850742993,-0.005470243931090377,0.01022927168322123,-0.005274936560701049,0.009468944005238254,-0.004917799998655969,0.007602290103770131,-0.004574747350404784,0.004796859899575637,-0.00438465734467322,0.001327247922910035,-0.004422364086432373,-0.0024571725481660725,-0.0046874175057816546,-0.006172569141871546,-0.005109126129451732,-0.009442674206499175,-0.005564736425981369,-0.011937231761286348,-0.005905339017206855,-0.013403476595792723,-0.005983596654540481,-0.013689026583611763,-0.005678443964869418,-0.012755590732560208,-0.004913887949032909,-0.010683134826690897,-0.00367121148984449,-0.007663844820466111,-0.001995131948055256,-0.003985332377130909,3.948871389099867e-06,-2.2607405051325434e-06
14,0.18952128102574564,4438339.733471406,37.083326578003835,2.231297074931319,0.6362081206800214,0.09394280952397721,0.012030208501778342,0.002491009982281224,0.6714704536509003,947.0185381124523,10.0,10.0,0.0,10.0,10.0,0.0,59.68524430130965,-3.9565009416450995e-06,-2.3388905139505107e-06,-0.0021446356291277067,0.0034299531302076245,-0.003908779272310916,0.006580296134275659,-0.005143272615684807,0.009089631514292469,-0.00580255460576884,0.010652081856030272,-0.0059489256631551765,0.011052562538972483,-0.005729917929010187,0.01019812309383132,-0.005339058924084123,0.0081352592825913,-0.004969784579569974,0.005048468230234605,-0.00477317806757062,0.001239641075726993,-0.004828570755093176,-0.0029078026582878575,-0.005132045437387569,-0.00697341490737756,-0.0056030830677744215,-0.010545724116884498,-0.006105488325755652,-0.013264006320454243,-0.006476311796406523,-0.014852316782256764,-0.00655611598775942,-0.015144246627687125,-0.00621530334365597,-0.01409789316111058,-0.005373593814546241,-0.011800646324152227,-0.0040122667412231,-0.008462950995953534,-0.0021801674418224773,-0.004400270894150129,3.971982597388506e-06,-2.265200679229137e-06
15,0.18952128102574564,4438339.733471406,37.083326578003835,2.231297074931319,0.6362081206800214,0.09394280952397721,0.012030208501778342,0.002491009982281224,0.6714704536509003,947.0185381124523,10.0,10.0,0.0,10.0,10.0,0.0,59.82883141130276,-3.975294063486838e-06,-2.347423201903365e-06,-0.0023214504122037356,0.0036894886174811134,-0.004229724008285573,0.007076586217287548,-0.005561391657034447,0.009770138648920672,-0.006267379407086004,0.011438064797391605,-0.0064171994122009844,0.011846399406653049,-0.006173708889139405,0.01089403940516302,-0.0057493974646147415,0.008632028197503971,-0.005355254644856066,0.00526197140906961,-0.005154300458291722,0.0011131957105858816,-0.005229852394575729,-0.0033968030092642043,-0.0055739260673065005,-0.007811075967968865,-0.006095679197306915,-0.011683172916796575,-0.006645244381497601,-0.014622154251702203,-0.0070457417772793315,-0.016329090682580028,-0.007126046820104429,-0.016623639082590708,-0.0067486078570097065,-0.015460283272368713,-0.005829399292607424,-0.012933788564691412,-0.004350001438787891,-0.009272822413923435,-0.0023633266121868258,-0.0048207255927355105,3.992042062725222e-06,-2.2674095802525036e-06
16,0.18952128102574564,4438339.733471406,37.083326578003835,2.231297074931319,0.6362081206800214,0.09394280952397721,0.012030208501778342,0.002491009982281224,0.6714704536509003,947.0185381124523,10.0,10.0,0.0,10.0,10.0,0.0,59.923734196388395,-3.9917338146563145e-06,-2.354023133417344e-06,-0.0024957092926321187,0.003942072641312522,-0.004545715857750827,0.007559278158638646,-0.005972271279717444,0.010430991613630121,-0.006722897607508169,0.012199052423184318,-0.006874586123650919,0.012610646309647219,-0.006605853409973948,0.011556558139478836,-0.0061483972020184375,0.00909249019017215,-0.005730772515278337,0.005437319568277215,-0.005527653540187355,0.0009479413200986085,-0.005625825659826341,-0.003924055061735011,-0.0060126399739712615,-0.008685350293441661,-0.006586446215626886,-0.012854752790133483,-0.007183489739940654,-0.016011365324249936,-0.0076130850023061825,-0.01783346885157516,-0.00769284569421669,-0.018126876151745505,-0.0072778518808348,-0.016842455211251797,-0.006280876682659059,-0.014082300234029475,-0.00468410353452983,-0.01009326704756713,-0.0025444435459854916,-0.0052465954718208885,4.009727258607593e-06,-2.2677705181210263e-06
17,0.18952128102574564,4438339.733471406,37.083326578003835,2.231297074931319,0.6362081206800214,0.09394280952397721,0.012030208501778342,0.002491009982281224,0.6714704536509003,947.0185381124523,10.0,10.0,0.0,10.0,10.0,0.0,59.97753841095264,-4.006317982775761e-06,-2.3589801562347884e-06,-0.0026672442117257164,0.0041876802789686885,-0.004856443051777332,0.008028316113537923,-0.006375498108353439,0.011072100433431126,-0.007168642861867345,0.012934923499526923,-0.007320611073303665,0.01334516200161212,-0.007025900441813115,0.012185538509326218,-0.006535644959666228,0.009516532586916867,-0.006095958128328285,0.0055744573300764285,-0.005892870529549036,0.0007439026254461362,-0.006016110350664679,-0.00448944426149354,-0.00644776988595174,-0.009596039035130595,-0.007074917280905124,-0.014060198114743667,-0.007719710715209063,-0.01743133021554842,-0.008177798748646591,-0.019365121087736435,-0.008255970689188236,-0.01965362754219632,-0.007802531676444489,-0.018244099240749878,-0.006727600338368656,-0.015245915575423466,-0.0050142628275725585,-0.01092408892537896,-0.002723353512927651,-0.005677777135292476,4.025534528659593e-06,-2.2665798474866694e-06
18,0.18952128102574564,4438339.733471406,37.083326578003835,2.231297074931319,0.6362081206800214,0.09394280952397721,0.012030208501778342,0.002491009982281224,0.6714704536509003,947.0185381124523,10.0,10.0,0.0,10.0,10.0,0.0,59.995965287450396,-4.019421429825761e-06,-2.3625123366823127e-06,-0.002835891441994409,0.0044262946266546,-0.005161602369269117,0.008483659486984301,-0.006770671284735911,0.011693396483613365,-0.0076041649342826825,0.013645583189868365,-0.007754818499630087,0.014049836013450613,-0.007433419473185003,0.012780874500393747,-0.006910747922411927,0.009904081048769883,-0.006450449721401741,0.005673370398096237,-0.006249599420401015,0.000501146936204691,-0.006400336961974198,-0.005092813443881076,-0.006878905632422437,-0.01054290200440112,-0.007560630391397622,-0.015299204045311541,-0.008253397876087091,-0.018881702800223426,-0.00873934540463953,-0.020923683061863322,-0.008814886599210876,-0.02120353173086269,-0.008322151656643734,-0.019664878028351096,-0.007169153112629383,-0.01642434601374643,-0.005340176261141669,-0.011765075560106438,-0.0028998958976096346,-0.006114158396749038,4.039837341453801e-06,-2.264061849473366e-06
19,0.18952128102574564,4438339.733471406,37.083326578003835,2.231297074931319,0.6362081206800214,0.09394280952397721,0.012030208501778342,0.002491009982281224,0.6714704536509003,947.0185381124523,10.0,10.0,0.0,10.0,10.0,0.0,59.98338636696521,-4.03133052946347e-06,-2.364785804927661e-06,-0.0030014897838020168,0.004657900927213265,-0.005460895589919438,0.008925271484848854,-0.007157397203981528,0.01229481599588592,-0.008029022833367264,0.014330942166031736,-0.008176763481087548,0.014724564008101808,-0.007827991783021682,0.013342467128480006,-0.007273325099279652,0.010255069464183496,-0.006793896384581909,0.005734053955789142,-0.006597497295723101,0.00021975198470760887,-0.006778142997572316,-0.005733994559120052,-0.007305642244365331,-0.011525688079358132,-0.008043127632586784,-0.016571454869482475,-0.008784045603913113,-0.02036212608588534,-0.009297191592258008,-0.022508779265138782,-0.009369063227653912,-0.022776215847361312,-0.008836221888774422,-0.021104443186116068,-0.007605123528731639,-0.017617293107824294,-0.005661545482289959,-0.012616006896550689,-0.0030739127894725653,-0.0065556228925272835,4.052920714670627e-06,-2.2603886580520478e-06
20,0.18952128102574564,4438339.733471406,37.083326578003835,2.231297074931319,0.6362081206800214,0.09394280952397721,0.012030208501778342,0.002491009982281224,0.6714704536509003,947.0185381124523,10.0,10.0,0.0,10.0,10.0,0.0,59.943195378244084,-4.0422675850064365e-06,-2.365929049889492e-06,-0.003163880170691243,0.004882485234369275,-0.005754028693376149,0.009353116544458653,-0.0075352883377163525,0.01287629638891341,-0.008442783323026405,0.014990911993451175,-0.008586010217804788,0.015369242397580193,-0.008209208614078561,0.013870218461613435,-0.007623005560205916,0.010569433567858038,-0.007125956528682785,0.0057565060687750184,-0.0069362291326755515,-0.00010020067058832982,-0.007149172161232377,-0.006412815077616651,-0.007727579458556342,-0.012544141223474754,-0.0085219548720128,-0.017876629544869183,-0.009311151815442977,-0.02187223705575774,-0.009850807790071506,-0.024120027359733,-0.009917974844077873,-0.0243712993590774,-0.00934425741678228,-0.022562438287033845,-0.00803510508946843,-0.018824450911890916,-0.005978076259189342,-0.013476656971416453,-0.0032452486599567664,-0.007002050952817837,4.065005626162998e-06,-2.2556945778088444e-06
21,0.18952128102574564,4438339.733471406,37.083326578003835,2.231297074931319,0.6362081206800214,0.09394280952397721,0.012030208501778342,0.002491009982281224,0.6714704536509003,947.0185381124523,10.0,10.0,0.0,10.0,10.0,0.0,59.878056219196544,-4.052407467962507e-06,-2.3660425025951665e-06,-0.003322904310816205,0.005100031481495592,-0.006040709247876335,0.009767154618711773,-0.007903959525024408,0.013437768024300604,-0.008845016300293634,0.015625394693245608,-0.008982126806623782,0.015983756055231165,-0.008576665748387642,0.014364017912621383,-0.007959423236925564,0.010847096235999701,-0.007446293288407906,0.00574071247921201,-0.00726546406089501,-0.0004586408116353536,-0.00751307149511572,-0.007129112614414152,-0.008144319570042677,-0.013598014177826485,-0.008996659973094142,-0.019214414138930304,-0.009834216167500272,-0.023411677821201845,-0.010399666238714722,-0.025757047834077586,-0.010461097692453309,-0.025988402277132807,-0.00984577553347418,-0.024038505607387503,-0.008458693634902448,-0.020045511106908862,-0.006289476397862935,-0.014346797433027239,-0.0034137491884366684,-0.0074533214021964365,4.076265647723429e-06,-2.250085725752199e-06
22,0.18952128102574564,4438339.733471406,37.083326578003835,2.231297074931319,0.6362081206800214,0.09394280952397721,0.012030208501778342,0.002491009982281224,0.6714704536509003,947.0185381124523,10.0,10.0,0.0,10.0,10.0,0.0,59.79012461263485,-4.061890573147001e-06,-2.365207152929026e-06,-0.0034784107904648875,0.005310533571159547,-0.006320658077235342,0.010167364922810194,-0.008263044589256552,0.01397918867878274,-0.009235315516150396,0.016234326712778392,-0.00936470876789736,0.016568030481461448,-0.008929988105644347,0.01482380096230509,-0.008282240613617042,0.011088031007994825,-0.007754595490379073,0.005686712813382765,-0.007584892439891885,-0.0008554429764054563,-0.00786950435718647,-0.007882670152730305,-0.00855547707597986,-0.014687007288471233,-0.00946680062521913,-0.02058444554452993,-0.010352747790587029,-0.02498004498667892,-0.010943249947919311,-0.027419419488893093,-0.010997920795840718,-0.027627107185656533,-0.01034030779311639,-0.025532254965133065,-0.008875499060632522,-0.021280139153556414,-0.006595465093025162,-0.015226181282739674,-0.0035792664379709505,-0.007909303292055024,4.086839946415659e-06,-2.2436484441441095e-06
23,0.18952128102574564,4438339.733471406,37.083326578003835,2.231297074931319,0.6362081206800214,0.09394280952397721,0.012030208501778342,0.002491009982281224,0.6714704536509003,947.0185381124523,10.0,10.0,0.0,10.0,10.0,0.0,59.68113421495167,-4.070829832782331e-06,-2.3634878278886687e-06,-0.003630250218650749,0.005513984416563208,-0.0065935999362140875,0.010553724482484003,-0.008612182953697848,0.014500512513112317,-0.009613281738142099,0.01681763950155404,-0.009733359775989705,0.017121985138831803,-0.009268809453569999,0.015249496768545135,-0.008591129133672664,0.011292205450246735,-0.008050560375099838,0.005594541505003766,-0.007894211973578025,-0.0012904859980936694,-0.008218140202414903,-0.008673274124142434,-0.008960671504785264,-0.01581082350211393,-0.009931938909847272,-0.02198636225296298,-0.010866260056690485,-0.026576935350164862,-0.011481046398955487,-0.02910671975015635,-0.011527938063150021,-0.029286993680279826,-0.010827390941443438,-0.02704329215612372,-0.00928513628149772,-0.02252799618686751,-0.006895765626727434,-0.016114557873835793,-0.0037416547886044774,-0.008369863565858334,4.096840261693219e-06,-2.23645274222493e-06
