时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.420647037073395,21517286.371219613,-1811.6022073070126,53.878552373738415,1.801596161680647,0.28302875067097105,0.02221526120630355,0.005488197949749876,1.9139772061464282,1209.5464526612764,10.0,10.0,0.0,10.0,10.0,0.0,21.721144413781754,-2.3829999465501567e-06,-1.4995097948749511e-06,-0.001911969460984785,0.002920127327054526,-0.0034924036810360833,0.005607091111026544,-0.004608434945086117,0.007759795928745645,-0.005217412972615464,0.009122310376381663,-0.005369189925717773,0.009513950781546219,-0.005187986704592581,0.008855085433440829,-0.004840264126874422,0.007181679815458687,-0.004496114716007049,0.004644779375438379,-0.004292638477280249,0.0014942501082410627,-0.004306940013075562,-0.0019505266365075918,-0.004543631911919025,-0.005337895213781926,-0.004938026465901854,-0.008323134156385099,-0.005372635366252249,-0.01060440497543634,-0.005702109119411001,-0.011951941598250969,-0.005780888553531384,-0.01222882224861233,-0.0054885506129481705,-0.011402881993204878,-0.004749574415127078,-0.009549724646946133,-0.0035463380400576608,-0.006846484947411734,-0.0019253494515765611,-0.0035560482106929098,2.383150991934082e-06,-1.4747106098170817e-06
12,0.420647037073395,21517286.371219613,-1811.6022073070126,53.878552373738415,1.801596161680647,0.28302875067097105,0.02221526120630355,0.005488197949749876,1.9139772061464282,1209.5464526612764,10.0,10.0,0.0,10.0,10.0,0.0,21.834743194397376,-2.4005474082346884e-06,-1.5087639174570424e-06,-0.0021255092430967817,0.0032225887748317727,-0.003881446874345357,0.006187139442257902,-0.005118227159087738,0.008559126016932877,-0.005788507500144853,0.010053151273669117,-0.005949515907530179,0.010467141132895399,-0.005742224330767026,0.00971183944498,-0.00535448725849268,0.007827556471069927,-0.004976953315205327,0.004983647122669327,-0.004761647076718248,0.0014599859979755841,-0.0047919939661937375,-0.0023862824706528973,-0.005069683304565804,-0.00616267998217786,-0.005519368696468123,-0.009485153488670574,-0.006008119354836678,-0.012017850128922253,-0.006373819490481342,-0.013505213638455523,-0.006455931074765235,-0.013794812468621522,-0.006123049944834071,-0.012850579725144211,-0.00529383664508068,-0.010756431129551334,-0.0039503784614625245,-0.00770974979145808,-0.002144394147893224,-0.004004210771933882,2.4007173261406804e-06,-1.4810238140827114e-06
13,0.420647037073395,21517286.371219613,-1811.6022073070126,53.878552373738415,1.801596161680647,0.28302875067097105,0.02221526120630355,0.005488197949749876,1.9139772061464282,1209.5464526612764,10.0,10.0,0.0,10.0,10.0,0.0,21.91732158842149,-2.415280077306036e-06,-1.5158707156502567e-06,-0.0023363420329353844,0.003516893465945096,-0.004265215796588981,0.006751287826192868,-0.0056202172171512365,0.009335575160468314,-0.0063494218825049685,0.010955021259592681,-0.006517761761998745,0.011386158887463207,-0.006283392985649024,0.01053010831010566,-0.005855906807101798,0.00843161939163047,-0.005446572411062233,0.005278535730672301,-0.0052220368271339995,0.0013809096607010484,-0.005271437193386504,-0.002866303029474893,-0.005592808715982779,-0.007029927904895697,-0.006099530695181602,-0.010686846935824638,-0.006642930165396798,-0.013467499071093427,-0.007044237255126667,-0.015090773955977533,-0.007128419650648528,-0.015388832113758102,-0.0067537838167096775,-0.014321677534634867,-0.005833827464298844,-0.011981443942495071,-0.004350722797792915,-0.008585687740009078,-0.002361336374643695,-0.004458892355245676,2.415469270969488e-06,-1.485237797244379e-06
14,0.420647037073395,21517286.371219613,-1811.6022073070126,53.878552373738415,1.801596161680647,0.28302875067097105,0.02221526120630355,0.005488197949749876,1.9139772061464282,1209.5464526612764,10.0,10.0,0.0,10.0,10.0,0.0,21.9755577583521,-2.4279228995430835e-06,-1.5212848284892009e-06,-0.002544247252724157,0.003803024170586596,-0.00464330054070752,0.00729949240303652,-0.006113860691007804,0.01008906704318996,-0.006899540478885629,0.011827813474946188,-0.007073298469216928,0.01227087918157354,-0.00681089180536672,0.011309773657848798,-0.006343968742679377,0.008993790984304728,-0.005904459233073751,0.005529445492618375,-0.00567331123546262,0.0012571287765762672,-0.005744755438273153,-0.0033903606485332165,-0.006112445716683493,-0.007939299246899527,-0.006677885762738464,-0.011927787364578106,-0.007276380393935891,-0.014952870136244818,-0.0077126374350927045,-0.016708119413476465,-0.007797630427641537,-0.017010386628965053,-0.007380078258500383,-0.015815718540749743,-0.006368975588216084,-0.013224375713815718,-0.004746953001126281,-0.009474015392055274,-0.0025759532303555304,-0.004919943845991782,2.42813180720464e-06,-1.487812402027701e-06
15,0.420647037073395,21517286.371219613,-1811.6022073070126,53.878552373738415,1.801596161680647,0.28302875067097105,0.02221526120630355,0.005488197949749876,1.9139772061464282,1209.5464526612764,10.0,10.0,0.0,10.0,10.0,0.0,22.014077070257063,-2.438978025743546e-06,-1.5253204509858749e-06,-0.0027490042361415093,0.004080959263259456,-0.00501529151299293,0.00783170050770883,-0.006598613987399159,0.010819512381205565,-0.007438249059531362,0.012671404371051609,-0.007615499069985739,0.013121157635048756,-0.007324122682077252,0.012050695952674896,-0.006818122345731933,0.00951397201631749,-0.006350104660547947,0.005736355369863311,-0.006114977535061204,0.0010887304232728796,-0.006211438107347172,-0.003958247445524518,-0.006628035544432039,-0.00889047316026336,-0.007253810964419564,-0.013207565291337459,-0.007907786641967306,-0.016473497496888045,-0.00837829923922743,-0.01835676024182444,-0.008462843868672803,-0.018658991839957808,-0.008001263611378352,-0.0173322531683669,-0.006898713784854166,-0.014484843629709579,-0.005138654414734478,-0.01037445178529569,-0.0027880239184234516,-0.005387217120694746,2.439207117034218e-06,-1.4890667905308685e-06
16,0.420647037073395,21517286.371219613,-1811.6022073070126,53.878552373738415,1.801596161680647,0.28302875067097105,0.02221526120630355,0.005488197949749876,1.9139772061464282,1209.5464526612764,10.0,10.0,0.0,10.0,10.0,0.0,22.036208757853675,-2.4488061894054464e-06,-1.5282031571004972e-06,-0.002950397389913357,0.004350685782813285,-0.005380789254323679,0.00834787610669653,-0.0070739485165688155,0.011526845298508986,-0.007964952896823531,0.0134856995841829,-0.008143759772390475,0.013936884188114885,-0.00782251277483982,0.012752774848307028,-0.007277842175413623,0.009992106872859358,-0.006783022519836961,0.005899291427049563,-0.006546561778645557,0.0008758505706904998,-0.006670988598692686,-0.0045697068243438395,-0.007139029199876252,-0.009883082009460503,-0.007826690590709584,-0.014525727488803382,-0.008536472182949525,-0.018028874997727828,-0.009040509785111084,-0.02003616970724061,-0.00912335041718406,-0.020334130047267012,-0.00861668196927091,-0.018870802297653252,-0.007422486873240335,-0.01576244049422512,-0.005525422439124019,-0.011286698322983055,-0.0029973334403781433,-0.0058605547006553215,2.4490559676644897e-06,-1.489231233291981e-06
17,0.420647037073395,21517286.371219613,-1811.6022073070126,53.878552373738415,1.801596161680647,0.28302875067097105,0.02221526120630355,0.005488197949749876,1.9139772061464282,1209.5464526612764,10.0,10.0,0.0,10.0,10.0,0.0,22.044405683046445,-2.457672561665173e-06,-1.5300986613586736e-06,-0.0031482162477044716,0.004612197218910057,-0.005739404379171931,0.008847995458712881,-0.007539350321541141,0.012211017056939994,-0.00847907592007785,0.01427062585501514,-0.008657498555356172,0.0147179735037148,-0.00830551278110936,0.013415938197834168,-0.007722626215109812,0.010428171438966028,-0.007202748031741148,0.00601831379201695,-0.006967607919612941,0.0006186605810824754,-0.00712292423173128,-0.005224447019567544,-0.007644888230704384,-0.010916724516044703,-0.00839591750743147,-0.015881789272339845,-0.009161768613250984,-0.019618467309952873,-0.009698565582916254,-0.021745794013872367,-0.009778451586393259,-0.022035258569723406,-0.009225687752026207,-0.020430864373087245,-0.007939751868398797,-0.017056740277999805,-0.00590686248561439,-0.012210442592843335,-0.003203672493517511,-0.006339791713186548,2.4579435580212707e-06,-1.488475906402376e-06
18,0.420647037073395,21517286.371219613,-1811.6022073070126,53.878552373738415,1.801596161680647,0.28302875067097105,0.02221526120630355,0.005488197949749876,1.9139772061464282,1209.5464526612764,10.0,10.0,0.0,10.0,10.0,0.0,22.04050121036841,-2.465775327199939e-06,-1.5311303001448336e-06,-0.003342250830511301,0.004865482373275,-0.0060907485618572925,0.009332025307736993,-0.007994307003394955,0.012871964585375381,-0.008980044080546827,0.015026091119988073,-0.009156135943902976,0.015464317791028468,-0.0087725765058309,0.014040089074811158,-0.008151976050706465,0.010822115807134507,-0.007608820311625202,0.006093456910183922,-0.007377663869101757,0.0003173069545790663,-0.0075667661897390924,-0.005922199855844412,-0.008145077976189437,-0.011991021303588483,-0.008960888369789385,-0.01727528567366306,-0.009783011364978892,-0.021241755938149726,-0.010351766992249573,-0.02348509272414999,-0.010427452685677486,-0.023761844299577985,-0.0098276390921689,-0.022011943897287226,-0.00844996923313394,-0.018367320169532308,-0.006282582764112645,-0.013145373524210134,-0.0034068334305336154,-0.006824763664706939,2.4660681015753363e-06,-1.48692848051304e-06
19,0.420647037073395,21517286.371219613,-1811.6022073070126,53.878552373738415,1.801596161680647,0.28302875067097105,0.02221526120630355,0.005488197949749876,1.9139772061464282,1209.5464526612764,10.0,10.0,0.0,10.0,10.0,0.0,22.02591499436751,-2.4732668213218432e-06,-1.5313932452456826e-06,-0.003532300861965949,0.005110544704477165,-0.006434452195616725,0.009799960758110121,-0.008438333008443532,0.013509665104935746,-0.009467317088240642,0.01575205379079894,-0.009639131364121974,0.016175868574560555,-0.009223199144130874,0.014625197538339933,-0.008565433921821828,0.011173963361179576,-0.008000815168278828,0.006124832744829129,-0.007776307953825269,-2.7984817910653534e-05,-0.008002059148532515,-0.006662619614974015,-0.008639081466533274,-0.013105519306737139,-0.009521014211080737,-0.01870568328771647,-0.01039954978244309,-0.02289815978454528,-0.010999430182037579,-0.02525346866828767,-0.011069677739560092,-0.025513303559435596,-0.010421914934895726,-0.02361350170812979,-0.00895261989696994,-0.019693722056463782,-0.006652208079268743,-0.014091154949046399,-0.003606617894238904,-0.007315292889117053,2.4735819582735577e-06,-1.4846881745504925e-06
20,0.420647037073395,21517286.371219613,-1811.6022073070126,53.878552373738415,1.801596161680647,0.28302875067097105,0.02221526120630355,0.005488197949749876,1.9139772061464282,1209.5464526612764,10.0,10.0,0.0,10.0,10.0,0.0,22.00174767206725,-2.4802648318096155e-06,-1.5309608908414362e-06,-0.003718168993860514,0.005347386380094716,-0.006770151320223912,0.01025179408608392,-0.00887095070375415,0.014124091202827382,-0.009940364442339221,0.016448465835891504,-0.010105955385321766,0.016852569571584732,-0.009656887896430759,0.015171225296245676,-0.008962554197212473,0.011483729363167725,-0.008378319908113007,0.006112545844059047,-0.008163128811788642,-0.0004169959026393774,-0.008428356756875647,-0.0074453666007135155,-0.00912638967988708,-0.01425977088491792,-0.010075713504376405,-0.020172453281436176,-0.011010740706878895,-0.02458710088105906,-0.011640879205393575,-0.027050325927763016,-0.011704459095390697,-0.02728905184187218,-0.011007902725292111,-0.025234996128161984,-0.00944719273350321,-0.021035484473183312,-0.007015369576564366,-0.015047447551994322,-0.003802831100218459,-0.007811199816394376,2.480602938825196e-06,-1.4818322768464762e-06
21,0.420647037073395,21517286.371219613,-1811.6022073070126,53.878552373738415,1.801596161680647,0.28302875067097105,0.02221526120630355,0.005488197949749876,1.9139772061464282,1209.5464526612764,10.0,10.0,0.0,10.0,10.0,0.0,21.968866391835974,-2.4868618472012072e-06,-1.5298907335680202e-06,-0.003899661147466422,0.005576009248809372,-0.007097488260303747,0.01068751666636443,-0.0092916913679501,0.014715213582248851,-0.010398666699553841,0.017115276282989495,-0.01055609135021325,0.01749436090602285,-0.010073163698543268,0.01567813050637478,-0.009342905082136997,0.01175142630274952,-0.00874093481854587,0.006056699067527647,-0.008537726512289633,-0.0008495081438024556,-0.008845222337561553,-0.008270101119676274,-0.009606501782032718,-0.015453327865868742,-0.01062441208868895,-0.02167506559716022,-0.01161594824859219,-0.026307998971299148,-0.01227544580947355,-0.02887506479799164,-0.012331137429425782,-0.029088499348175853,-0.011584998590359476,-0.026875879157313022,-0.009933184910454916,-0.022392139571855593,-0.007371705062046139,-0.016013906821103756,-0.003995282016143351,-0.008312301925559748,2.487223555234273e-06,-1.4784220252029417e-06
22,0.420647037073395,21517286.371219613,-1811.6022073070126,53.878552373738415,1.801596161680647,0.28302875067097105,0.02221526120630355,0.005488197949749876,1.9139772061464282,1209.5464526612764,10.0,10.0,0.0,10.0,10.0,0.0,21.92797634467889,-2.4931318603001057e-06,-1.5282293151274776e-06,-0.00407659443002922,0.005796428623775764,-0.007416126723613301,0.011107146015802614,-0.00970011650935305,0.015283040319009279,-0.010841741836428576,0.01775248117928877,-0.010989064953900821,0.018101238072657216,-0.010471592003867958,0.016145933916967368,-0.009706098193944308,0.011977134910067865,-0.00908829949225861,0.005957466990273045,-0.008899734320872996,-0.00132523096206853,-0.00925224593190154,-0.009136413101407831,-0.010078938528261805,-0.016685675897738,-0.011166554705448322,-0.023212929278297857,-0.012214555386360926,-0.028060218397219738,-0.01290248261784025,-0.030727035581283667,-0.012949076934728672,-0.030911011800260815,-0.012152623768360422,-0.028535564558090542,-0.010410117528287974,-0.023763188740858875,-0.007720871385035862,-0.016990166425191106,-0.004183790172643398,-0.008818405259934381,2.4935178161249752e-06,-1.4745074002434123e-06
23,0.420647037073395,21517286.371219613,-1811.6022073070126,53.878552373738415,1.801596161680647,0.28302875067097105,0.02221526120630355,0.005488197949749876,1.9139772061464282,1209.5464526612764,10.0,10.0,0.0,10.0,10.0,0.0,21.87964228986771,-2.4991339666342914e-06,-1.5260136280458704e-06,-0.004248787389326099,0.006008654556234432,-0.007725733171246993,0.01151068912501692,-0.010095791362935357,0.0158275638109443,-0.01126911227297091,0.018360056269218262,-0.011404406948924866,0.018673172633612053,-0.01085174380497401,0.016574630017890044,-0.010051751021103143,0.01216090870209951,-0.0094200594624491,0.00581499709695057,-0.009248791360340666,-0.001843900045618214,-0.009649023302822236,-0.010043917385804282,-0.010543226328176357,-0.017956323604363892,-0.011701591736504343,-0.02478547373595927,-0.012805950769116468,-0.029843140534497728,-0.013521347884797549,-0.032605601753359754,-0.013557647329892819,-0.032755964146644556,-0.0127102047856935,-0.03021347177425687,-0.010877516501677564,-0.025148136356374223,-0.008062529195142583,-0.017975861328852826,-0.004368177251712596,-0.009329316262791917,2.4995448362628317e-06,-1.4701287181519235e-06
