时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.527859880187978,123237733.85606608,-4365.043090922314,396.0020201469032,1.1720877847633346,0.20130353609352442,0.0967569238891418,0.006360896362163329,1.2586572227706339,702.1511694320571,4.88707003593532,9.629996023390644,284.83396646649214,1.1298967076134598,4.585604867501437,507.33234452921977,68.31003381727925,-2.828720227229999e-05,-8.127261515757048e-06,0.0007028338876751843,-0.0012506332049220393,0.001872167963372769,-0.003360343058478818,0.0031080011915950896,-0.005893200814166772,0.004141519116046041,-0.008315044394949744,0.004800883632195721,-0.010100836566150117,0.00502983570866053,-0.010837039849723392,0.004884307555294493,-0.010297870068982778,0.004509525862733199,-0.008483694289347834,0.00409769890555937,-0.005619854246383694,0.0038301379882620832,-0.002118013949241509,0.0038162590051523636,0.001495436328008202,0.004049668631762558,0.004675186182039058,0.004401494051770727,0.006961278457499967,0.004660222660400455,0.008069592798049537,0.004608957312654762,0.007945737982159397,0.004113553596461587,0.006768336680514777,0.0031876531994487816,0.004903178534390903,0.0020082344765240015,0.0028242972537605455,0.0008752807943421925,0.001024316596186542,0.0001181269446291626,-2.294721103176963e-05
12,3.527859880187978,123237733.85606608,-4365.043090922314,396.0020201469032,1.1720877847633346,0.20130353609352442,0.0967569238891418,0.006360896362163329,1.2586572227706339,702.1511694320571,4.88707003593532,9.629996023390644,284.83396646649214,1.1298967076134598,4.585604867501437,507.33234452921977,68.74349267503383,-2.859409985777236e-05,-8.022984694120304e-06,0.0007932513494884235,-0.0014003800575430306,0.002100142492690302,-0.003771711427417765,0.003480689208061657,-0.006622437491851423,0.0046368877177007444,-0.009352651465866873,0.00537830339950125,-0.011372166063215455,0.005640879454592432,-0.01221607616938907,0.005483270139178306,-0.011630155091661203,0.005063456568864055,-0.00961335683449389,0.0045942877166269954,-0.0064162017318102615,0.004280372150223034,-0.002497870745568903,0.004249149858784835,0.0015530816575657982,0.004499119554076232,0.005125321464625922,0.0048893722759650125,0.007701670771709017,0.00518261847209482,0.008961435414959092,0.005132416941103575,0.008841792236124559,0.00458429761695941,0.0075416646592167125,0.0035510701123277234,0.005469697697182782,0.002231195338767221,0.003155220219327078,0.0009625381357156669,0.001148247370885499,0.00011874721750184102,-2.3392086120105444e-05
13,3.527859880187978,123237733.85606608,-4365.043090922314,396.0020201469032,1.1720877847633346,0.20130353609352442,0.0967569238891418,0.006360896362163329,1.2586572227706339,702.1511694320571,4.88707003593532,9.629996023390644,284.83396646649214,1.1298967076134598,4.585604867501437,507.33234452921977,69.07274660310257,-2.8860418765623406e-05,-7.903231664251618e-06,0.0008835052704953351,-0.0015508069444839416,0.002327168646466869,-0.004185764246619492,0.003851479478674558,-0.007357793584867452,0.005129962418346746,-0.010401007344942823,0.005954090792088599,-0.01265965587800721,0.006251829723137281,-0.013617051841009815,0.006083671693170295,-0.012990126961346935,0.005619237716649963,-0.010775951244011858,0.005091339050929842,-0.007249619356476172,0.004728083648446512,-0.0029171717626171613,0.004675964305415462,0.0015711588001102682,0.0049397037837489825,0.00553809886048476,0.005367312954584378,0.00840887814530759,0.0056958704438140354,0.00982557964099294,0.0056487707721582835,0.009716285403034349,0.005050282145493851,0.008299668619528279,0.0039116620206466595,0.006026713710606284,0.002452627808775119,0.0034814608447354244,0.0010490830449437594,0.0012707622212486985,0.00011920168859565546,-2.380212541202049e-05
14,3.527859880187978,123237733.85606608,-4365.043090922314,396.0020201469032,1.1720877847633346,0.20130353609352442,0.0967569238891418,0.006360896362163329,1.2586572227706339,702.1511694320571,4.88707003593532,9.629996023390644,284.83396646649214,1.1298967076134598,4.585604867501437,507.33234452921977,69.3218559505066,-2.9095693916329533e-05,-7.771422473888014e-06,0.0009735368379719295,-0.0017018736679007016,0.0025531146090701676,-0.004602374327191089,0.004220138216217284,-0.00809904781088005,0.0056203964639772504,-0.011459819155568915,0.006527806497647154,-0.01396298179368091,0.006862206790069782,-0.015039655124768096,0.006685058816458958,-0.014377526831940136,0.006176495557609071,-0.011971308956016523,0.005588573978513848,-0.008120061605122166,0.005173058350683009,-0.00337601241407247,0.00509649408658944,0.001549441846284453,0.005371162926158118,0.005913203744721625,0.0058349849452307475,0.009082555845339941,0.00619959831043091,0.01066170268743725,0.006157648120556241,0.010568946800057393,0.005511211382252608,0.00904213919667521,0.004269249218831247,0.006574077382370025,0.0026724686197667703,0.003802926154237427,0.0011349340498461754,0.0013918164904301272,0.0001195329985361044,-2.4184374483601895e-05
15,3.527859880187978,123237733.85606608,-4365.043090922314,396.0020201469032,1.1720877847633346,0.20130353609352442,0.0967569238891418,0.006360896362163329,1.2586572227706339,702.1511694320571,4.88707003593532,9.629996023390644,284.83396646649214,1.1298967076134598,4.585604867501437,507.33234452921977,69.50733289762618,-2.9306446019962524e-05,-7.629931330807147e-06,0.0010632947977586178,-0.0018535373402335392,0.002777857014133843,-0.005021411851262529,0.004586439737240599,-0.008845974703820416,0.0061078493134821416,-0.012528786490837992,0.007099014405021732,-0.015281807403701931,0.007471530888934452,-0.016483556758833978,0.007286975486561286,-0.01579207291395853,0.006734852320094561,-0.013199233576596513,0.006085709165438011,-0.009027451706486347,0.00561507767089447,-0.00387445600460288,0.005510526007245881,0.00148773463863602,0.005793232223551984,0.006250346086793842,0.00629204827819203,0.009722377114590714,0.006693409758391287,0.011469493099496096,0.006658662764282836,0.011399511482711722,0.005966770943679758,0.009768868957663532,0.004623631645366177,0.00711163971069436,0.0028906341912376104,0.004119523782591966,0.0012200910220474307,0.0015113680949670918,0.0001197704985072619,-2.454362904661199e-05
16,3.527859880187978,123237733.85606608,-4365.043090922314,396.0020201469032,1.1720877847633346,0.20130353609352442,0.0967569238891418,0.006360896362163329,1.2586572227706339,702.1511694320571,4.88707003593532,9.629996023390644,284.83396646649214,1.1298967076134598,4.585604867501437,507.33234452921977,69.64103667906292,-2.9497337036490475e-05,-7.480490576595075e-06,0.0011527337012169434,-0.0020057516386833953,0.0030012820148976782,-0.005442738249792731,0.004950171544960851,-0.009598329552967246,0.006591994542660035,-0.013607574619489131,0.007667289141049229,-0.016615743948664472,0.008079326249722142,-0.01794835576538641,0.007888962926878613,-0.017233392360245382,0.00729392468349867,-0.014459419742306813,0.0065824591345557135,-0.009971589708547496,0.006053929619423919,-0.004412434895321102,0.005917863930541645,0.0013859712422035963,0.006205671679320147,0.006549356752329193,0.006738189551011744,0.01032812014927446,0.007176934494337238,0.01224872484444015,0.007151441712397196,0.012207779377871944,0.006416649979702806,0.010479695493936568,0.004974605079268425,0.007639279212374914,0.003107032396514927,0.004431175340885142,0.0013045437101115239,0.0016293807490400645,0.00011993529873698182,-2.488330987000653e-05
17,3.527859880187978,123237733.85606608,-4365.043090922314,396.0020201469032,1.1720877847633346,0.20130353609352442,0.0967569238891418,0.006360896362163329,1.2586572227706339,702.1511694320571,4.88707003593532,9.629996023390644,284.83396646649214,1.1298967076134598,4.585604867501437,507.33234452921977,69.73159526122186,-2.9671741026609216e-05,-7.3243849611424156e-06,0.001241811612492654,-0.0021584691596156376,0.0032232803933001574,-0.005866213946376989,0.005311126573152179,-0.010355866040772748,0.00707251101564378,-0.014695846115418066,0.008232209361000631,-0.017964398878949767,0.008685119173790843,-0.019433646745768172,0.008490562557617804,-0.01870110750773048,0.007853328464817459,-0.01575155693710499,0.007078537521054646,-0.01095227025135084,0.00648940190154093,-0.004989876368523077,0.006318311885338844,0.0012440893908602054,0.0066082411993797505,0.0068100680301899676,0.007173094026712312,0.010899562334220196,0.007649798874089045,0.012999169638092273,0.007635606259901041,0.01299354767954072,0.006860529802712233,0.011174453978798486,0.005321956194709293,0.008156872710858241,0.003321561939748968,0.00473780183881088,0.0013882736331907218,0.0017458189398863338,0.00012004282416326114,-2.520587455715096e-05
18,3.527859880187978,123237733.85606608,-4365.043090922314,396.0020201469032,1.1720877847633346,0.20130353609352442,0.0967569238891418,0.006360896362163329,1.2586572227706339,702.1511694320571,4.88707003593532,9.629996023390644,284.83396646649214,1.1298967076134598,4.585604867501437,507.33234452921977,69.78546800265086,-2.983216880462133e-05,-7.1625997795282944e-06,0.0013304892776313955,-0.002311641255808777,0.0034437473388723465,-0.0062916967168807104,0.005669103926984053,-0.011118332292204965,0.007549084347209684,-0.015793254035679705,0.008793359181153327,-0.019327366057365368,0.009288438665449221,-0.02093900693789797,0.009091315693568887,-0.020194820046640295,0.008412678085628669,-0.017075310940479593,0.007573657608029915,-0.011969261806197479,0.0069212847575139454,-0.005606680532699301,0.0067116797019241775,0.0010620528708220158,0.007000708526421819,0.007032335084628143,0.007596454647016222,0.011436499691746512,0.008111634628349532,0.013720613632825852,0.008110779506744334,0.01375662441014112,0.00729808991464535,0.011852987186987287,0.005665467277586205,0.008664301769502895,0.003534116076276745,0.005039326809113188,0.00147125700298157,0.0018606485591263098,0.00012010467552634,-2.5513137390447026e-05
19,3.527859880187978,123237733.85606608,-4365.043090922314,396.0020201469032,1.1720877847633346,0.20130353609352442,0.0967569238891418,0.006360896362163329,1.2586572227706339,702.1511694320571,4.88707003593532,9.629996023390644,284.83396646649214,1.1298967076134598,4.585604867501437,507.33234452921977,69.807628934638,-2.9980539923012008e-05,-6.9959159443837276e-06,0.0014187301166814527,-0.0024652177558145026,0.0036625840991408028,-0.006719039523716747,0.006023912853842248,-0.011885465230385195,0.008021412718285971,-0.01689943126716226,0.00935033431491887,-0.02070420881373558,0.009888821232191359,-0.022463972507085306,0.009690766238948401,-0.021714080177369397,0.00897158808621332,-0.018430286188005175,0.00806753484251577,-0.013022263144342218,0.007349376874326391,-0.006262672630062859,0.0070977936602200625,0.0008399006838159741,0.007382864185552049,0.007216083511947637,0.008007989259557407,0.011938789992509712,0.008562095748159608,0.014412894057762056,0.008576600739798115,0.014496857393641057,0.0077290188559558685,0.012515166545330228,0.006004923605503144,0.00916146608597896,0.003744587200754028,0.005335683060609078,0.0015534673535723316,0.001973838853866805,0.00012012980492679914,-2.5806478697886303e-05
20,3.527859880187978,123237733.85606608,-4365.043090922314,396.0020201469032,1.1720877847633346,0.20130353609352442,0.0967569238891418,0.006360896362163329,1.2586572227706339,702.1511694320571,4.88707003593532,9.629996023390644,284.83396646649214,1.1298967076134598,4.585604867501437,507.33234452921977,69.80627197782273,-3.007905097946241e-05,-6.8753607628776795e-06,0.0014808829065071976,-0.002574099916495267,0.0038163871380636123,-0.007022456105699976,0.006272945498292831,-0.012430938516249596,0.008352886892085867,-0.017687223639445068,0.009741687904575483,-0.021686563828207734,0.010311603695841333,-0.023554583854424636,0.010113880546300531,-0.022804255651290205,0.009366577150046665,-0.019407680102207607,0.008416078597526412,-0.013788938140593796,0.007649879015525733,-0.006750428881898575,0.007366515498168738,0.0006584786727378571,0.007646917342000137,0.007322765486426154,0.008291874448814114,0.012273164314284244,0.008873761251156667,0.014885002970157397,0.00890034834608341,0.015006723297807417,0.008029748817546275,0.012973742015934561,0.006242540618449721,0.0095069803650237,0.0038921892435753486,0.005542212265930203,0.0016111531173515813,0.0020529204345671867,0.00012012925245304493,-2.6006200811229757e-05
21,3.527859880187978,123237733.85606608,-4365.043090922314,396.0020201469032,1.1720877847633346,0.20130353609352442,0.0967569238891418,0.006360896362163329,1.2586572227706339,702.1511694320571,4.88707003593532,9.629996023390644,284.83396646649214,1.1298967076134598,4.585604867501437,507.33234452921977,69.78270942376348,-3.0210056468310744e-05,-6.701692585384206e-06,0.0015682970963422115,-0.0027282496611967075,0.004032218667060049,-0.0074526334748422325,0.0066219132181777,-0.013205429504582407,0.00881728079206352,-0.01880752387310962,0.010290610537571342,-0.023086090536720193,0.010905906872166762,-0.025111960091596087,0.010710055558985986,-0.024366113061809757,0.009923846230100834,-0.020815073205923993,0.008907177218968628,-0.014902757631522412,0.008071036813083148,-0.007472962604303636,0.007739847847018421,0.0003678831493229606,0.00801098779472508,0.0074405326629676475,0.008682567867340505,0.012715927422302683,0.009304000179646898,0.015527076021283604,0.009349362342512251,0.015707572181188404,0.008448626226383182,0.013607682021704016,0.006574566125342855,0.009986375377535208,0.004098844141044341,0.005829582824887339,0.0016919735772998514,0.0021632397616126223,0.00012010698638880571,-2.627804522666986e-05
22,3.527859880187978,123237733.85606608,-4365.043090922314,396.0020201469032,1.1720877847633346,0.20130353609352442,0.0967569238891418,0.006360896362163329,1.2586572227706339,702.1511694320571,4.88707003593532,9.629996023390644,284.83396646649214,1.1298967076134598,4.585604867501437,507.33234452921977,69.73610599336256,-3.0332305909003946e-05,-6.524577944986791e-06,0.0016551827612655097,-0.0028826649224298123,0.004246168145358713,-0.007884265717175425,0.006967221645622528,-0.013983859881248365,0.009276644450839977,-0.019935574730168694,0.010834294167964664,-0.024498278079634,0.011496039571554437,-0.026687649576760036,0.011303703450213936,-0.025952262923540526,0.010479636146588688,-0.02225257816996956,0.009396269429406719,-0.016051730956303623,0.008487876295452732,-0.008234170185841652,0.00810548636278572,3.731461553250924e-05,0.008364218467316154,0.007519608490655956,0.009060710748206104,0.013123677917089516,0.009721959035730069,0.01613955825105486,0.009788065809743762,0.016385176485802903,0.008860033221834498,0.01422493027695892,0.006901948883329167,0.010455242190168879,0.004303112970453851,0.006111607675032003,0.0017719373302144846,0.0022718393195134265,0.00012006378602596074,-2.653828665209409e-05
23,3.527859880187978,123237733.85606608,-4365.043090922314,396.0020201469032,1.1720877847633346,0.20130353609352442,0.0967569238891418,0.006360896362163329,1.2586572227706339,702.1511694320571,4.88707003593532,9.629996023390644,284.83396646649214,1.1298967076134598,4.585604867501437,507.33234452921977,69.66854720495485,-3.0446579490759197e-05,-6.344399245014927e-06,0.0017415079224479793,-0.003037293406128406,0.004458147100750158,-0.00831720071020763,0.0073086975163742345,-0.014765956012379143,0.009730698174489214,-0.02107099219480274,0.011372355674186926,-0.025922668438748925,0.012081553242440323,-0.02828116603200335,0.011894375359303943,-0.027562234215757486,0.011033564295036423,-0.02371977938378457,0.009883075587421575,-0.017235537131553416,0.008900208676017722,-0.00903385790963932,0.008463278978954077,-0.0003331722698950227,0.008706427557005016,0.007559928397184259,0.009426048694722263,0.013496277663957222,0.010127313806681438,0.016722288124243336,0.010216110729227833,0.01703938558351599,0.009263661362804855,0.014825361126782568,0.007224469990771763,0.01091348370024537,0.004504880656531058,0.006388221843633733,0.0018510104271059118,0.002378689779395498,0.00012000351754679093,-2.678745132443405e-05
