时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.006426760883148,59711719.46256061,-6196.492015211497,200.7052363901626,2.9400200531209393,0.2580460715551621,0.08535785961143194,0.006546274383469343,2.9993464667396603,1635.9765445211117,1.462974276162491,0.35764587601555675,105.35140799682506,2.81531844055117,2.4472436424581243,392.7170781879752,15.590942738187502,-1.7747834258992422e-05,-2.426509097342157e-05,0.00012590581858815025,-0.0004799306667599342,0.000377246078147054,-0.001363805714204314,0.0006527377680640421,-0.0024722476109120665,0.0008859900514848647,-0.003555502091009857,0.0010358020877092226,-0.004365744630013663,0.001089182087420906,-0.004705788504420994,0.0010587991553716283,-0.004466683109550504,0.000976786276964661,-0.0036476348314258005,0.0008853554215093683,-0.002355399755816298,0.000824479953953698,-0.0007838367555357094,0.0008185391855659401,0.0008225952077998221,0.0008661169807210135,0.0022150594627573174,0.0009379718197070295,0.003187965866867756,0.000986075220913673,0.003618708432787797,0.0009619715775271861,0.0034911061333758463,0.0008378959881884122,0.0028973962537044754,0.0006219883706819881,0.0020186040687639,0.0003610618525057567,0.0010880413537682529,0.00012966443960489335,0.0003457463476902,8.749912457478736e-06,-4.2924323970250394e-06
12,3.006426760883148,59711719.46256061,-6196.492015211497,200.7052363901626,2.9400200531209393,0.2580460715551621,0.08535785961143194,0.006546274383469343,2.9993464667396603,1635.9765445211117,1.462974276162491,0.35764587601555675,105.35140799682506,2.81531844055117,2.4472436424581243,392.7170781879752,15.831804383759868,-1.808908950718351e-05,-2.455329674252969e-05,0.00014554892966935434,-0.0005435469471631613,0.00043101895938230507,-0.0015517478744177164,0.0007438380735502431,-0.002818331126066303,0.00100914908911025,-0.0040592322137308545,0.0011805603164737946,-0.004991863717726521,0.001243057656514001,-0.005390731447942184,0.0012100666733906678,-0.0051304110911871235,0.0011169387706345647,-0.0042084178066859185,0.0010110503155913299,-0.002744750084339602,0.0009382798450083714,-0.0009589056516901694,0.0009276692315728384,0.0008713714501150354,0.0009791063504042776,0.0024625245666559203,0.0010601855078015707,0.003579456512826727,0.001116071529002577,0.004081068799960559,0.0010906295160383697,0.003947336878835778,0.0009511499133929432,0.0032818681303097012,0.0007063141940775527,0.002289692439280757,0.000409529907597169,0.0012358035028207316,0.0001461427185076674,0.0003934554781372045,8.866785307050724e-06,-4.4391568558593815e-06
13,3.006426760883148,59711719.46256061,-6196.492015211497,200.7052363901626,2.9400200531209393,0.2580460715551621,0.08535785961143194,0.006546274383469343,2.9993464667396603,1635.9765445211117,1.462974276162491,0.35764587601555675,105.35140799682506,2.81531844055117,2.4472436424581243,392.7170781879752,16.018879519151067,-1.83732045100873e-05,-2.475495809662335e-05,0.0001651699428831313,-0.000607103595590122,0.0004845485798507106,-0.0017400614671743999,0.0008344317473537957,-0.0031659364518931313,0.0011316812131964133,-0.004566478974568636,0.0013248603046812299,-0.0056242756354192335,0.0013969018569785427,-0.006085296888644416,0.0013617537190356692,-0.005807288148846162,0.001257667212618551,-0.004785636061171841,0.0011369747192964505,-0.0031531241844269973,0.0010515046508186574,-0.0011544890966383172,0.0010352542383027206,0.0008994933752824697,0.0010898018086049875,0.002690579942194868,0.0011798492330697488,0.00395396384474461,0.0012437801339793932,0.004529673140596558,0.0012175821938582804,0.004393379184353982,0.0010633267534919885,0.003659606324327224,0.0007900467018502206,0.0025569965094327267,0.00045770457390929164,0.0013819359873760509,0.00016250010348030743,0.0004407687133902935,8.954384619751503e-06,-4.5726261357133336e-06
14,3.006426760883148,59711719.46256061,-6196.492015211497,200.7052363901626,2.9400200531209393,0.2580460715551621,0.08535785961143194,0.006546274383469343,2.9993464667396603,1635.9765445211117,1.462974276162491,0.35764587601555675,105.35140799682506,2.81531844055117,2.4472436424581243,392.7170781879752,16.165748741976117,-1.8615240955009814e-05,-2.489192682120984e-05,0.00018474069572885639,-0.0006705903770424292,0.0005377864499725712,-0.0019286758278467915,0.0009244423157663173,-0.0035149215553887435,0.0012534775737815967,-0.0050770368030694756,0.0014685644651901261,-0.006262735094298931,0.0015505625276126204,-0.006789233367589232,0.0015137146662240616,-0.006497093238416065,0.0013988514777916212,-0.005379133099454907,0.0012630411320062938,-0.0035804567973929126,0.0011640906244925896,-0.0013706266830697958,0.0011412341114914266,0.0009068207541044265,0.0011981271285296318,0.002899007147010488,0.0012968627102984145,0.00431122611485284,0.0013690851068447415,0.004964254445389945,0.00134271779652892,0.004828993618445601,0.0011743390900444475,0.004030421807088758,0.0008731337375701111,0.00282038845055627,0.0005055667364236303,0.0015263701851900686,0.00017873882249004619,0.0004876621854107142,9.020530292419251e-06,-4.6959666603789585e-06
15,3.006426760883148,59711719.46256061,-6196.492015211497,200.7052363901626,2.9400200531209393,0.2580460715551621,0.08535785961143194,0.006546274383469343,2.9993464667396603,1635.9765445211117,1.462974276162491,0.35764587601555675,105.35140799682506,2.81531844055117,2.4472436424581243,392.7170781879752,16.281559925897277,-1.8825333455028526e-05,-2.4978941268450573e-05,0.00020423928499627145,-0.0007339908172554633,0.0005906911524903042,-0.002117514855448132,0.0010138008340729566,-0.003865138373586704,0.0013744366622821971,-0.005590691416091668,0.0016115416621089633,-0.0069069832013172626,0.0017038926016331364,-0.0075022691409801215,0.001665807616874032,-0.007199577304746716,0.0015403742760947282,-0.005988716671282473,0.0013891647434577097,-0.004026640385234646,0.0012759772322927132,-0.0016073116916153355,0.0012455527205916504,0.0008932602961445098,0.0013040104367068,0.0030876316888854426,0.0014111296100588085,0.004651019485584743,0.0014918732175758084,0.005384575631846778,0.0014659253820951423,0.005253962033229282,0.0012840984673038822,0.004394138803501909,0.0009555206037143626,0.003079747376303673,0.0005530939359661264,0.0016690404752818,0.00019485766858736808,0.0005341134049661569,9.070493429958218e-06,-4.811272114922748e-06
16,3.006426760883148,59711719.46256061,-6196.492015211497,200.7052363901626,2.9400200531209393,0.2580460715551621,0.08535785961143194,0.006546274383469343,2.9993464667396603,1635.9765445211117,1.462974276162491,0.35764587601555675,105.35140799682506,2.81531844055117,2.4472436424581243,392.7170781879752,16.372778722942595,-1.901062657037508e-05,-2.502643480563251e-05,0.00022364807233868895,-0.0007972849974371126,0.0006432271247178864,-0.0023064988104802603,0.0011024458366381935,-0.004216431851176031,0.0014944651750803538,-0.006107214007381265,0.0017536680959300505,-0.007556734811459852,0.001856750028127131,-0.00822409122556576,0.0018178930098771955,-0.007914433415480466,0.0016821191428315343,-0.00661412044016398,0.0015152623163847152,-0.004491479904933243,0.0013871084803849718,-0.0018644415334317177,0.0013481624057141324,0.0008588162473348572,0.0014073914075899377,0.003256371201882369,0.001522565976102055,0.004973200754980612,0.0016120419108915183,0.005790464681740637,0.0015871013074564013,0.005668114089337694,0.0013925200225923628,0.004750612751533524,0.001037153259185745,0.0033349696910683377,0.0006002626350430657,0.001809888722152311,0.00021085363710692307,0.0005801021274608319,9.107997251426675e-06,-4.920013743864741e-06
17,3.006426760883148,59711719.46256061,-6196.492015211497,200.7052363901626,2.9400200531209393,0.2580460715551621,0.08535785961143194,0.006546274383469343,2.9993464667396603,1635.9765445211117,1.462974276162491,0.35764587601555675,105.35140799682506,2.81531844055117,2.4472436424581243,392.7170781879752,16.444055466814664,-1.9176245356937933e-05,-2.5041926092493548e-05,0.00024295223330213507,-0.0008604508548622603,0.0006953625278628094,-0.0024955466334116304,0.0011903205322263079,-0.0045686455185543,0.001613475027934291,-0.006626372740502961,0.0018948249675833375,-0.008211698523815439,0.002008996766067808,-0.008954375777744331,0.0019698339581848013,-0.008641338293039053,0.0018239712754948229,-0.007255056003373029,0.0016412521402432152,-0.004974753109602734,0.0014974307475441562,-0.0021418828759634336,0.001449019264425269,0.0008035247890989388,0.0015082146250236807,0.0034051738180663244,0.001631093024693823,0.005277653525670083,0.0017294929885350553,0.006181771199044049,0.0017061447044240017,0.006071295296780927,0.0014995199128452152,0.005099709362624975,0.0011179772964672807,0.003585957441069272,0.0006470481647921832,0.0019488592476082332,0.000226722374901293,0.0006256089787404884,9.135719913154958e-06,-5.023240368427723e-06
18,3.006426760883148,59711719.46256061,-6196.492015211497,200.7052363901626,2.9400200531209393,0.2580460715551621,0.08535785961143194,0.006546274383469343,2.9993464667396603,1635.9765445211117,1.462974276162491,0.35764587601555675,105.35140799682506,2.81531844055117,2.4472436424581243,392.7170781879752,16.498823754412275,-1.932596141409008e-05,-2.5030979760548302e-05,0.0002621388989580458,-0.0009234650112112346,0.0007470682669008119,-0.002684576726634512,0.0012773717628656912,-0.004921622551371558,0.0017313823575148845,-0.007147934595014215,0.0020348976260561465,-0.00887157977576732,0.0021604981411695,-0.009692792845966757,0.002121495802280506,-0.009379958926960134,0.001965817187361654,-0.007911221306736315,0.0017670536494271236,-0.0054762204772040605,0.0016068922544256346,-0.0024394824349741506,0.0015480824351878865,0.0007274431231147577,0.001606428744422677,0.0035340079252046343,0.0017366363207916187,0.005564279302153639,0.0018441319489221634,0.006558359321592734,0.0018229571009522726,0.006463361904855891,0.0016050152541560948,0.005441301413051678,0.0011979381543511115,0.003832616595735655,0.0006934251111746048,0.002085898100800585,0.0002424586248269012,0.0006706151915468833,9.15563908332748e-06,-5.121717734662078e-06
19,3.006426760883148,59711719.46256061,-6196.492015211497,200.7052363901626,2.9400200531209393,0.2580460715551621,0.08535785961143194,0.006546274383469343,2.9993464667396603,1635.9765445211117,1.462974276162491,0.35764587601555675,105.35140799682506,2.81531844055117,2.4472436424581243,392.7170781879752,16.53967698117868,-1.9462611834366263e-05,-2.4997810836836118e-05,0.000281196604225835,-0.0009863032631110226,0.0007983173409067738,-0.0028735073508968393,0.0013635492930394195,-0.005275206283414407,0.0018481068150880506,-0.007671666297491603,0.002173774941513028,-0.009536082558258727,0.002311122348820672,-0.0104390091474586,0.002272745742422312,-0.010129956575903973,0.0021075444224493305,-0.008582305886538886,0.001892587133086427,-0.005995631450067697,0.0017154426899429708,-0.00275707385698362,0.0016453136047758052,0.0006306424504076231,0.0017019859115120928,0.0036428555229312365,0.0018391251929874139,0.00583299170461503,0.001955867505366496,0.006920103109692596,0.00193744212282419,0.0068441775844579255,0.0017089240408371224,0.005775266626804251,0.001276981225738672,0.00407485593137083,0.000739367547021261,0.002220952580723157,0.0002580565029198472,0.0007151024334391672,9.169248738986219e-06,-5.216016147022321e-06
20,3.006426760883148,59711719.46256061,-6196.492015211497,200.7052363901626,2.9400200531209393,0.2580460715551621,0.08535785961143194,0.006546274383469343,2.9993464667396603,1635.9765445211117,1.462974276162491,0.35764587601555675,105.35140799682506,2.81531844055117,2.4472436424581243,392.7170781879752,16.568618128961102,-1.9588375997407952e-05,-2.4945685587527517e-05,0.0003001149939946129,-0.0010489409800951595,0.0008490846481016818,-0.0030622569352289934,0.0014488057834214595,-0.005629240272632959,0.0019635717074309583,-0.00819733393094108,0.0023113495195099336,-0.010204908329843226,0.002460740608880667,-0.011192686134773441,0.0024234528572490786,-0.010890983913657922,0.0022490414735859008,-0.00926798708075908,0.0020177737095863927,-0.006532719828235165,0.0018230334283911849,-0.0030944725235471236,0.00174067759409865,0.0005132134627904903,0.001794842699874632,0.0037317176500111376,0.0019384938782388407,0.006083721454461397,0.0020646127339984948,0.007266890789877735,0.0020495064859924034,0.007213616800737543,0.0018111659090105734,0.006101490071035889,0.0013550524082232003,0.004312588492905235,0.0007848494093352053,0.0023539719251183524,0.00027350975005538733,0.0007590529631904537,9.177702120872143e-06,-5.306569100500603e-06
21,3.006426760883148,59711719.46256061,-6196.492015211497,200.7052363901626,2.9400200531209393,0.2580460715551621,0.08535785961143194,0.006546274383469343,2.9993464667396603,1635.9765445211117,1.462974276162491,0.35764587601555675,105.35140799682506,2.81531844055117,2.4472436424581243,392.7170781879752,16.58723926770294,-1.9704970782216732e-05,-2.487720924116941e-05,0.0003188849161053227,-0.001111353850978493,0.0008993478083079634,-0.0032507450231120992,0.001533098602639171,-0.0059835683728424,0.002077706665136732,-0.00872470052950552,0.0024475206653161168,-0.010877749406724,0.002609229702679112,-0.01195346762979511,0.0025734897663217404,-0.011662665925482504,0.002390198736044303,-0.009967904046252547,0.0021425363353937887,-0.007087171653194295,0.0019296195892351158,-0.003451438902057529,0.0018341461490965797,0.0003753051131700581,0.0018849656232603864,0.0038006524950707924,0.0020346880228298736,0.00631645112862421,0.002170291478895528,0.0075986540677382315,0.0021590653534086573,0.007571587377657812,0.0019116659774160957,0.006419879786369724,0.0014321004546189464,0.004545740847414105,0.0008298456990321735,0.0024849115665706058,0.0002888121875815138,0.000802450756401444,9.181911637351863e-06,-5.393717238348281e-06
22,3.006426760883148,59711719.46256061,-6196.492015211497,200.7052363901626,2.9400200531209393,0.2580460715551621,0.08535785961143194,0.006546274383469343,2.9993464667396603,1635.9765445211117,1.462974276162491,0.35764587601555675,105.35140799682506,2.81531844055117,2.4472436424581243,392.7170781879752,16.596797080677014,-1.981374207839219e-05,-2.4794447551968993e-05,0.00033749782532875784,-0.0011735174344157516,0.0009490854783235055,-0.003438891937694136,0.0016163867730347495,-0.0063380365367907135,0.0021904435808878103,-0.009253532827589702,0.0025821902790298143,-0.011554303533929203,0.0027564688985624833,-0.01272100464312537,0.0027227310681745055,-0.01244463635634673,0.0025309079218918977,-0.010681705751964038,0.0022667987804881073,-0.007658683107084371,0.00203515698825489,-0.0038277432248464004,0.001925691965945983,0.00021705748228761403,0.0019723225268943176,0.003849710550911803,0.002127654806592979,0.0065311570118514245,0.0022728289713644183,0.007915319902921767,0.002266034830552368,0.007917993995730784,0.002010349756858144,0.006730342014429095,0.0015080740741244198,0.004774238757154734,0.0008743311649751309,0.002613726700027098,0.00030395736411553887,0.0008452798085766458,9.182597650944338e-06,-5.477722959332797e-06
