时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.7918854707270464,124457840.92465883,-11228.894762417447,642.0901094205265,2.472537673095327,0.46068060465093397,0.0790073190513567,0.008030039507475172,2.685360050803583,1182.2672653370778,0.6551249975629929,4.366271651824326,40.121127270002376,4.250923536111514,9.664079227014726,47.900896614337626,34.39974514989492,-7.445018308549817e-05,-7.6252010640657525e-06,0.0008813076007124286,-0.0014275539421215817,0.0023296290444760163,-0.0038350796785359743,0.003867799838630131,-0.006733800691689064,0.005159417052378416,-0.009504650525933089,0.0059855791213839216,-0.011535724228338323,0.0062712582359844525,-0.012346130533773921,0.006083576698079253,-0.011675120620212318,0.0056049083786876095,-0.009526042885146016,0.0050796359056232985,-0.006164896591559094,0.004739150304314748,-0.002076246485255965,0.004721907325517181,0.0021196596591329963,0.005015991517532265,0.0057805586314469476,0.005451512235855339,0.008368748429031285,0.005755093822322048,0.009561818336525002,0.005653091912210944,0.009316323688157003,0.004986073971155749,0.0078655934745125,0.00378829548724698,0.005655974780215871,0.0022992001334108877,0.0032461950292031598,0.0009013424429455766,0.0011992870213209596,1.094043317299056e-05,-3.992329003832435e-06
12,2.7918854707270464,124457840.92465883,-11228.894762417447,642.0901094205265,2.472537673095327,0.46068060465093397,0.0790073190513567,0.008030039507475172,2.685360050803583,1182.2672653370778,0.6551249975629929,4.366271651824326,40.121127270002376,4.250923536111514,9.664079227014726,47.900896614337626,34.570911058617824,-7.499185642795202e-05,-7.594400585981742e-06,0.0009907682234797032,-0.0015960404797125314,0.0026029054483102847,-0.004294083019509299,0.004314740162523693,-0.007547969340721136,0.0057548962442217026,-0.010665026068107571,0.006681618836619069,-0.012959978190881058,0.007009620552496451,-0.013894137695210935,0.006808378762187634,-0.013174709326523431,0.006275110342525175,-0.010803084995809129,0.005679189544411301,-0.007072777910068339,0.005280747989568958,-0.002520841769739401,0.005240789016727522,0.0021630414514231576,0.005553753032937348,0.006261979953934728,0.0060349636187282596,0.009173120828691018,0.006379140869759442,0.010532786251724865,0.006276456404622609,0.010289330274703877,0.005543505123355108,0.008701117334099144,0.0042151517205548375,0.006264285709820065,0.002558380805793026,0.003599414616908797,0.0010016696227913239,0.0013316376545121002,1.0978805102786589e-05,-4.047777078545291e-06
13,2.7918854707270464,124457840.92465883,-11228.894762417447,642.0901094205265,2.472537673095327,0.46068060465093397,0.0790073190513567,0.008030039507475172,2.685360050803583,1182.2672653370778,0.6551249975629929,4.366271651824326,40.121127270002376,4.250923536111514,9.664079227014726,47.900896614337626,34.697542490340965,-7.545009609586077e-05,-7.5527468906202096e-06,0.001099874086772381,-0.0017652659348139361,0.0028746897612372873,-0.0047560336976740876,0.004758831008411215,-0.008368943346162375,0.00634686466382171,-0.011837441165368116,0.007374842296976819,-0.014402438931225382,0.007747014595200778,-0.015467018306780489,0.007534125558526213,-0.014705924782042608,0.006946846872490532,-0.012118084974196947,0.006278672751623878,-0.00802380234122559,0.005818674472568833,-0.0030117424416453136,0.005751642690551869,0.002159696044602064,0.006080038727201562,0.00669916917406173,0.006605627021357795,0.009938184079590908,0.006991421477785138,0.011470915900154503,0.006890631247297843,0.011236681669184434,0.0060947258347545915,0.009518281652340012,0.004638320001251066,0.006861110347910284,0.0028156590264434584,0.003946909701169592,0.001101270049808066,0.0014621937361947491,1.1004561857242393e-05,-4.097925988466651e-06
14,2.7918854707270464,124457840.92465883,-11228.894762417447,642.0901094205265,2.472537673095327,0.46068060465093397,0.0790073190513567,0.008030039507475172,2.685360050803583,1182.2672653370778,0.6551249975629929,4.366271651824326,40.121127270002376,4.250923536111514,9.664079227014726,47.900896614337626,34.78940020133572,-7.584569515122913e-05,-7.502638399510771e-06,0.0012085503979695532,-0.0019351612718872444,0.003144809504621302,-0.005220739343022944,0.005199762083551432,-0.009196387858904436,0.006934857150241875,-0.013021437564803033,0.008064652997001619,-0.01586256888787334,0.008482777595022015,-0.017064203688263207,0.00826017449670617,-0.016268211568188452,0.007619569687340116,-0.013470549580801083,0.006877660806537303,-0.009017597214852626,0.006352597953359058,-0.0035487482695722525,0.006254153815684601,0.002109634845577831,0.006594472759660831,0.007091982637940649,0.007163029276445996,0.010663706754513965,0.007591391742547456,0.012375954117362654,0.007495075501397634,0.012158144135582501,0.0066392820156016665,0.010316889808607295,0.005057489746086609,0.007446297894684761,0.0030708749762365364,0.004288583078983123,0.0012000956594066033,0.00159091349613279,1.102089347448482e-05,-4.143797963062146e-06
15,2.7918854707270464,124457840.92465883,-11228.894762417447,642.0901094205265,2.472537673095327,0.46068060465093397,0.0790073190513567,0.008030039507475172,2.685360050803583,1182.2672653370778,0.6551249975629929,4.366271651824326,40.121127270002376,4.250923536111514,9.664079227014726,47.900896614337626,34.85328118250421,-7.619310304814904e-05,-7.445758065665182e-06,0.0013167303699906186,-0.002105656190723703,0.0034131026368138806,-0.005688004698448965,0.005637236100554408,-0.01002996198709808,0.00751842263119796,-0.01421654699199805,0.008750467286949485,-0.017339816820117104,0.009216256616575495,-0.01868510862279082,0.008985889533535574,-0.01786099508581303,0.008292735145032896,-0.014859963128604211,0.007475734288843509,-0.010053763702631918,0.0068821951172953755,-0.00413163025857535,0.0067480205059978595,0.0020128978036632558,0.007096694653029801,0.0074403020040706555,0.007706712395208736,0.011349478025326747,0.0081785199117897,0.013247663812998592,0.008089255823213449,0.013053496211419447,0.007176722611456351,0.011096753971587018,0.005472350010329999,0.008019702826267263,0.0033238669168010183,0.0046243399055206896,0.0012980964783428526,0.0017177559536091498,1.1030026912711559e-05,-4.1861007678203315e-06
16,2.7918854707270464,124457840.92465883,-11228.894762417447,642.0901094205265,2.472537673095327,0.46068060465093397,0.0790073190513567,0.008030039507475172,2.685360050803583,1182.2672653370778,0.6551249975629929,4.366271651824326,40.121127270002376,4.250923536111514,9.664079227014726,47.900896614337626,34.89409337709003,-7.650271094036312e-05,-7.383332651150668e-06,0.0014243534620891158,-0.0022766787859015013,0.003679417633806643,-0.006157629105847315,0.006070971312611762,-0.010869312341083877,0.008097128488763752,-0.015422279165303487,0.009431718795948969,-0.01883359917334819,0.009946811302321702,-0.02032910551350147,0.009710641674569065,-0.01948364844469122,0.008965803779287719,-0.016285747383635633,0.008072480146948075,-0.011131830660129753,0.0074071563318903666,-0.004760080322288917,0.007232964114584712,0.001869605150742996,0.007586374645805715,0.007744084170639618,0.008236251181895103,0.01199535282261255,0.008752303374576597,0.014085862452546354,0.008672660629216549,0.01392255952448487,0.007706610022429741,0.011857717811911398,0.005882596384455629,0.008581199672619307,0.003574475191589123,0.004954095341916643,0.0013952224731249832,0.0018426833388775394,1.1033572857351329e-05,-4.225342705954501e-06
17,2.7918854707270464,124457840.92465883,-11228.894762417447,642.0901094205265,2.472537673095327,0.46068060465093397,0.0790073190513567,0.008030039507475172,2.685360050803583,1182.2672653370778,0.6551249975629929,4.366271651824326,40.121127270002376,4.250923536111514,9.664079227014726,47.900896614337626,34.91544952491779,-7.678213748472151e-05,-7.316275821748708e-06,0.0015313633013521993,-0.0024481566187278215,0.0039436098073488725,-0.006629410402525061,0.006500696039739694,-0.011714082003668757,0.008670554279492582,-0.0166381378463186,0.010107853203978754,-0.020343324602435035,0.01067381122318156,-0.021995558280742417,0.010433809060443191,-0.021135535979734284,0.009638241324083606,-0.017747314280550833,0.008667490756207945,-0.012251314953419742,0.007927180038797738,-0.005433776247411089,0.007708717931941133,0.0016798917544675472,0.008063197855407132,0.008003299110555783,0.008751235766086836,0.0126011967132916,0.009312252689950713,0.014890376200688274,0.009244787772361434,0.014765163252925605,0.008228512017824183,0.012599631393131893,0.00628792647720897,0.009130667501103237,0.0038225401733050536,0.005277766926861825,0.001491423000469175,0.0019656586852625944,1.1032720940388916e-05,-4.261894915129929e-06
18,2.7918854707270464,124457840.92465883,-11228.894762417447,642.0901094205265,2.472537673095327,0.46068060465093397,0.0790073190513567,0.008030039507475172,2.685360050803583,1182.2672653370778,0.6551249975629929,4.366271651824326,40.121127270002376,4.250923536111514,9.664079227014726,47.900896614337626,34.92007821917629,-7.703710420452533e-05,-7.245287438896267e-06,0.0016377069662373736,-0.0026200166168150827,0.0042055412178073695,-0.007103144100121363,0.006926149449109653,-0.01256390844984717,0.00923829322014496,-0.01786361688356727,0.01077832981992611,-0.0218683877839721,0.011396636948236753,-0.023683813729614922,0.011154777287788518,-0.022816002221022393,0.010309518725772716,-0.01924405263762113,0.009260364413713314,-0.013411706217362086,0.008441974578154082,-0.006152365082178112,0.008175030824690904,0.0014439242092387484,0.008526869552758066,0.008217946394845597,0.009251277720738728,0.013166900853297244,0.009857897532810297,0.015661052628571797,0.009805149558294065,0.015581154278995016,0.008742005500133826,0.013322358649439333,0.00668804242752138,0.009667994826011047,0.004067903741692156,0.005595277149751834,0.00158664749020226,0.002086646648628007,1.1028372585102644e-05,-4.29603534882726e-06
19,2.7918854707270464,124457840.92465883,-11228.894762417447,642.0901094205265,2.472537673095327,0.46068060465093397,0.0790073190513567,0.008030039507475172,2.685360050803583,1182.2672653370778,0.6551249975629929,4.366271651824326,40.121127270002376,4.250923536111514,9.664079227014726,47.900896614337626,34.91007806343077,-7.727198250996564e-05,-7.170914818133239e-06,0.0017433341735835761,-0.002792185298873896,0.004465079406823674,-0.007578624202618401,0.007347079812326769,-0.013418425482781252,0.009799950177912834,-0.019098203809193425,0.011442619813948405,-0.023408175021592502,0.012114678906050568,-0.02539320944469727,0.011872938982308802,-0.02452438225483593,0.010979112008476098,-0.020775340938588745,0.009850704804687365,-0.014612481736374356,0.008951256599220392,-0.006915479361041555,0.008631664297440956,0.0011618843240428617,0.008977111132554323,0.008388039459789087,0.009736005601215467,0.013692367884575084,0.010388782601802012,0.016397748935074164,0.010353269556696567,0.016370388014400713,0.00924667441639237,0.014025770928989044,0.007082649781988322,0.010193075630798538,0.004310408804341394,0.005906551497106476,0.0016808453636638697,0.0022056128876767056,1.1021224064119724e-05,-4.327975556774959e-06
20,2.7918854707270464,124457840.92465883,-11228.894762417447,642.0901094205265,2.472537673095327,0.46068060465093397,0.0790073190513567,0.008030039507475172,2.685360050803583,1182.2672653370778,0.6551249975629929,4.366271651824326,40.121127270002376,4.250923536111514,9.664079227014726,47.900896614337626,34.88710152582551,-7.749017883698787e-05,-7.093597017334249e-06,0.0018481974772372907,-0.002964588663227093,0.004722099001273144,-0.008055642152839071,0.007763247978821002,-0.014277260096767873,0.010355146710752137,-0.020341373452687644,0.012100211596297842,-0.024962053590120336,0.01282734183933071,-0.02712305825263372,0.012587696731844691,-0.02625998103835859,0.011646504247723786,-0.022340521660448184,0.01043812348696402,-0.015853076273549177,0.009454755717103676,-0.007722703593190257,0.009078400361510272,0.0008340040533174939,0.009413671052627625,0.00851363959942059,0.010205077579108423,0.01417754282357686,0.010904479987140362,0.017100358045230534,0.010888693094666833,0.01713274902517896,0.00974211750170764,0.014709761937411065,0.007471462476445923,0.010705818961163112,0.004549901978264832,0.006211523419899353,0.0017739670414741806,0.002322525685910683,1.101182471068205e-05,-4.3578807673419544e-06
21,2.7918854707270464,124457840.92465883,-11228.894762417447,642.0901094205265,2.472537673095327,0.46068060465093397,0.0790073190513567,0.008030039507475172,2.685360050803583,1182.2672653370778,0.6551249975629929,4.366271651824326,40.121127270002376,4.250923536111514,9.664079227014726,47.900896614337626,34.85246506834577,-7.769437588216478e-05,-7.013691311817296e-06,0.0019522516826328106,-0.0031371525281432373,0.004976480407000152,-0.00853398820068299,0.008174425224496101,-0.015140035827549104,0.010903518424196798,-0.021592593952227845,0.01275060851972063,-0.02652938098633537,0.013534043473337008,-0.028872660996246143,0.013298462843911313,-0.028022089910698024,0.012311185770013779,-0.02393892136520813,0.011022239337632992,-0.01713290526508156,0.009952212102176377,-0.00857359946972071,0.009515036842702669,0.0004605398649496531,0.009836318266343676,0.00859483154364806,0.010658174131251603,0.014622391160460579,0.011404582402837066,0.017768790228980494,0.011410981895717744,0.01786813657599525,0.01022794467809495,0.015374237400496675,0.007854200725369057,0.011206142438289744,0.004786232543736314,0.006510131102202355,0.0018659636037369467,0.002437354931691353,1.10006135969112e-05,-4.3858812399211695e-06
22,2.7918854707270464,124457840.92465883,-11228.894762417447,642.0901094205265,2.472537673095327,0.46068060465093397,0.0790073190513567,0.008030039507475172,2.685360050803583,1182.2672653370778,0.6551249975629929,4.366271651824326,40.121127270002376,4.250923536111514,9.664079227014726,47.900896614337626,34.80723200563114,-7.7886711709875e-05,-6.9314932844797385e-06,0.0020554535810570727,-0.0033098026258035233,0.005228109390362072,-0.009013451763426081,0.008580392703191391,-0.016006373506933336,0.011444714446761919,-0.022851328108973223,0.013393328464283285,-0.028109506884281155,0.01423421437869606,-0.030641309205380662,0.014004659450975336,-0.029809990006525153,0.012972654318735203,-0.02556985496190536,0.011602678547857221,-0.01845136977111595,0.010443376074109329,-0.009467711227279917,0.009941386466697068,4.176729680754085e-05,0.010244840990311768,0.008631718290246681,0.011094996743126917,0.015026894233301663,0.011888702035522784,0.01840296913159271,0.011919713274875083,0.018576461480856177,0.010703776554634638,0.016019112771881776,0.0082305907953834,0.011693970870718011,0.005019252375926402,0.006802316787209201,0.0019567867869929685,0.0025500719095958536,1.0987946706652003e-05,-4.412081015242061e-06
23,2.7918854707270464,124457840.92465883,-11228.894762417447,642.0901094205265,2.472537673095327,0.46068060465093397,0.0790073190513567,0.008030039507475172,2.685360050803583,1182.2672653370778,0.6551249975629929,4.366271651824326,40.121127270002376,4.250923536111514,9.664079227014726,47.900896614337626,34.7522729923592,-7.806890915630957e-05,-6.847251343871291e-06,0.0021577617790601664,-0.00348246465206449,0.005476876869788827,-0.009493821584001983,0.008980941238424224,-0.01687589164112203,0.011978397248086789,-0.02411703395645461,0.01402790381578879,-0.02970177392279026,0.014927298042757964,-0.03242828607937841,0.01470571866792343,-0.031622953531247666,0.01363041523474488,-0.027232627282021117,0.012179074690754231,-0.019807858353254937,0.010928007979095924,-0.010404567708569231,0.010357276593720838,-0.0004220211018668692,0.010639046340935026,0.008624419157924201,0.011515267564742287,0.015391047444825508,0.012356470330214375,0.01900283021290195,0.012414480004947196,0.019257644792287993,0.011169244433020429,0.016644312280106554,0.008600365072659003,0.012169235654527035,0.005248816000650444,0.00708802650424674,0.0020463890218962743,0.0026606492204471273,1.0974116543915129e-05,-4.436564308818276e-06
