时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.0066263908710797,17848844.05197604,-925.6130496940395,18.814278506822774,1.788786674478083,0.1814464540768645,0.06115646296861798,0.0037248385331451433,1.8367210238148322,1788.9757777102843,6.584729626759951,8.458963881158093,513.8051345495624,8.34654984005822,4.362946216879437,263.90476154466194,30.107060637834323,-3.36316154717488e-06,-7.883147101262252e-07,0.0001581246255965079,-0.0004418185896752229,0.0004766026590315636,-0.0014057151099207289,0.0008402769662228203,-0.002664991026023647,0.001156799694295427,-0.0039303203601202845,0.0013664819315239564,-0.004906700993897751,0.0014479696395839953,-0.005352984259570734,0.0014156490556995656,-0.00512892400033555,0.0013115041926484356,-0.004221363092874975,0.0011923159129422101,-0.0027458911959316636,0.0011127301843362085,-0.0009245390132151473,0.0011067985020610422,0.0009563299021561833,0.0011736603665458065,0.0026007439989554227,0.0012742559455904878,0.003760672201439467,0.0013432225627640613,0.004284974575965703,0.0013138373648209503,0.0041489865919853664,0.0011471315830923496,0.0034578938605169312,0.0008531616263309114,0.0024234874118908775,0.0004951513918993848,0.0013203435825347727,0.00017449349108818673,0.00043127919844122733,2.4581296826634607e-06,-2.313723094845859e-06
12,1.0066263908710797,17848844.05197604,-925.6130496940395,18.814278506822774,1.788786674478083,0.1814464540768645,0.06115646296861798,0.0037248385331451433,1.8367210238148322,1788.9757777102843,6.584729626759951,8.458963881158093,513.8051345495624,8.34654984005822,4.362946216879437,263.90476154466194,30.494776793226077,-3.421064059124322e-06,-7.694921653354489e-07,0.00017945982178238544,-0.000500210974625163,0.0005392631088849685,-0.0015936720897138858,0.0009500465828793057,-0.003024916020648191,0.001308150319650481,-0.004466750723443773,0.0015466967774045188,-0.005584679142155594,0.0016412964551464982,-0.0061045150292324615,0.0016069875532953915,-0.00586584238240856,0.0014896715776658344,-0.004851851820279552,0.001352650967862691,-0.003191466067320206,0.0012581742134160944,-0.0011344415680739617,0.0012464341527397118,0.0009958936340403017,0.0013184735742452019,0.0028643052319796297,0.0014313530616235028,0.004188828004039528,0.0015109929630014987,0.004796545156476294,0.0014806440799920687,0.004657569692421343,0.0012947182371901237,0.0038892115816421663,0.0009637348793941231,0.002729799488092235,0.0005592940436898334,0.0014891712238174672,0.00019669745316179625,0.00048716712624472815,2.478927802258568e-06,-2.3800449980588748e-06
13,1.0066263908710797,17848844.05197604,-925.6130496940395,18.814278506822774,1.788786674478083,0.1814464540768645,0.06115646296861798,0.0037248385331451433,1.8367210238148322,1788.9757777102843,6.584729626759951,8.458963881158093,513.8051345495624,8.34654984005822,4.362946216879437,263.90476154466194,30.79708787862422,-3.4701228441385283e-06,-7.477540698445156e-07,0.00020073118409385594,-0.0005586282500665361,0.0006016269734424883,-0.0017821263027229673,0.0010592182647489576,-0.003386608156875956,0.001458748795049203,-0.005007142361396849,0.0017263441531026465,-0.006269653572886833,0.0018345664425563424,-0.006866662466037635,0.001798835109621,-0.006617198095143739,0.0016685745904944777,-0.0055003311210227055,0.0015133326084622054,-0.0036578247020636044,0.001402992978092391,-0.0013667233030761042,0.0013842414588237466,0.0010129615487658062,0.0014605098591211067,0.0031067674199490624,0.001585334130695225,0.004598561459500295,0.0016759644694490808,0.005293219434904865,0.0016453816849322954,0.00515512616789111,0.0014410275606184545,0.004313234677447339,0.0010736357805874966,0.0030320012703299497,0.0006231280951405919,0.001656218535896453,0.00021879148360044655,0.0005426113522796618,2.49286622516361e-06,-2.4403423142691423e-06
14,1.0066263908710797,17848844.05197604,-925.6130496940395,18.814278506822774,1.788786674478083,0.1814464540768645,0.06115646296861798,0.0037248385331451433,1.8367210238148322,1788.9757777102843,6.584729626759951,8.458963881158093,513.8051345495624,8.34654984005822,4.362946216879437,263.90476154466194,31.035107226295256,-3.512615212263713e-06,-7.238372030467471e-07,0.00022192608526898168,-0.0006170485849343825,0.0006636624041156543,-0.001971004500622721,0.0011677306045386059,-0.0037499268226044136,0.0016084963444391147,-0.005551287483582388,0.0019052890760805847,-0.006961364553563238,0.0020276226872173396,-0.007639140404816584,0.0019910370622538962,-0.007382709124283077,0.0018480845184679557,-0.006166555083418036,0.0016742691707829047,-0.004144786896642981,0.001547124081622153,-0.0016212910197011849,0.001520164869989674,0.0010075336366604935,0.0015996964769630308,0.003328049084926571,0.0017360976244004624,0.004989735183142016,0.0018380140000698723,0.0057748347954127725,0.0018079268184058716,0.005641496171882152,0.0015859591080959303,0.004729827524413906,0.0011828002445385634,0.003329994932646718,0.0006866247483841208,0.0018214298605117544,0.00024077016336133283,0.0005975919102685707,2.5017490118895753e-06,-2.4960036493815107e-06
15,1.0066263908710797,17848844.05197604,-925.6130496940395,18.814278506822774,1.788786674478083,0.1814464540768645,0.06115646296861798,0.0037248385331451433,1.8367210238148322,1788.9757777102843,6.584729626759951,8.458963881158093,513.8051345495624,8.34654984005822,4.362946216879437,263.90476154466194,31.22298556989779,-3.5500666564084857e-06,-6.982396646559693e-07,0.000243033236633187,-0.0006754501431166664,0.0007253386688073342,-0.002160235470203083,0.0012755228057590435,-0.004114738001521619,0.0017572944589907826,-0.006098992186695319,0.0020833971435119058,-0.007659575922129425,0.002220309846253619,-0.008421697454230248,0.002183441394345202,-0.008162139650425062,0.0020280754898450025,-0.006850334121527858,0.0018353704610558144,-0.004652236248799743,0.001690503746544946,-0.0018981191746868958,0.0016541439849938793,0.000979542442593511,0.0017359529501946725,0.0035280055416941555,0.0018835329002001558,0.005362156308669777,0.0019970096686698965,0.006241183325864604,0.001968148768752363,0.006116485843118391,0.0017294068705462188,0.005138831513492609,0.0012911601839398314,0.003623669336723724,0.0007497524338363761,0.0019847436683257105,0.00026262631492297796,0.0006520876286317248,2.5067887070760323e-06,-2.547954068190736e-06
16,1.0066263908710797,17848844.05197604,-925.6130496940395,18.814278506822774,1.788786674478083,0.1814464540768645,0.06115646296861798,0.0037248385331451433,1.8367210238148322,1788.9757777102843,6.584729626759951,8.458963881158093,513.8051345495624,8.34654984005822,4.362946216879437,263.90476154466194,31.370865914905,-3.5835676386907507e-06,-6.713219854708762e-07,0.0002640427391801761,-0.0007338111363022053,0.0007866280651712135,-0.00234974679375151,0.0013825391582608793,-0.004480901871648222,0.0019050509709378027,-0.006650048018341829,0.0022605396228520384,-0.008364024286017516,0.002412475623937733,-0.009214039411938218,0.0023758959038414763,-0.008955194158416665,0.0022084196857460377,-0.007551402685245366,0.0019965456235517946,-0.005179966906454077,0.0018330718898362818,-0.0021970843947121416,0.0017861278437161768,0.0009290199288717999,0.0018692128660272678,0.00370658591900746,0.002027544948692017,0.0057157140903809165,0.0021528333945164324,0.006692123553820585,0.002125926617331023,0.006579950482436778,0.0018712702791320486,0.005540120506547859,0.001398649667870951,0.0039129315675824825,0.0008124799249745216,0.002146106340663033,0.0002843523591048239,0.0007060795024869968,2.508854853081558e-06,-2.5968541284993963e-06
17,1.0066263908710797,17848844.05197604,-925.6130496940395,18.814278506822774,1.788786674478083,0.1814464540768645,0.06115646296861798,0.0037248385331451433,1.8367210238148322,1788.9757777102843,6.584729626759951,8.458963881158093,513.8051345495624,8.34654984005822,4.362946216879437,263.90476154466194,31.48603902159818,-3.613900626087975e-06,-6.433469053190937e-07,0.00028494530013614466,-0.0007921097733776019,0.0008475036305752055,-0.0025394668130467135,0.0014887248325427492,-0.004848281038663164,0.0020516747084922114,-0.0072042516266264695,0.0024365888544517597,-0.009074455026299931,0.0026039688153127565,-0.010015885290110244,0.002568249386881397,-0.009761594932542566,0.002388990006714588,-0.008269517081973465,0.0021577040266879096,-0.005727797859161881,0.001974767996736899,-0.0025180897064033684,0.0019160643428876316,0.0008559715740805049,0.001999408014521704,0.0038637142376904154,0.0021680364812555397,0.006050275441334921,0.0023053645864021532,0.007127495582850865,0.0022811369654730075,0.007031731489477023,0.0020114465337487952,0.005933558947426618,0.0015052009452844752,0.004197683223462008,0.0008747746959867748,0.002305461791386057,0.00030593993981216816,0.0007595479911361008,2.5085746634988034e-06,-2.6431745006991247e-06
18,1.0066263908710797,17848844.05197604,-925.6130496940395,18.814278506822774,1.788786674478083,0.1814464540768645,0.06115646296861798,0.0037248385331451433,1.8367210238148322,1788.9757777102843,6.584729626759951,8.458963881158093,513.8051345495624,8.34654984005822,4.362946216879437,263.90476154466194,31.573962144665398,-3.641649305237751e-06,-6.145141879110827e-07,0.00030573230529847483,-0.0008503243698315743,0.0009079400016605384,-0.0027293237162442827,0.0015940278374607945,-0.005216736465816577,0.0021970782369265425,-0.007761394976652983,0.002611420806878461,-0.00979060431421857,0.0027946406110098167,-0.010826939279943762,0.0027603513158487806,-0.01058104337895078,0.0025696588967229466,-0.009004406703900084,0.002318754913892656,-0.006295515952375148,0.002115533346502776,-0.002861002526271849,0.002043905901577051,0.0007604393701261429,0.002126476975411755,0.003999349117401771,0.0023049177789417896,0.006365737621466181,0.002454489300083382,0.007547164143279959,0.002433661041437919,0.0074716886376088535,0.002149835285971918,0.006319023564358895,0.001610747117904927,0.004477832886799815,0.000936604260806437,0.002462757000097069,0.00032738047259979713,0.0008124744082118473,2.5064186128706355e-06,-2.6872647941827216e-06
19,1.0066263908710797,17848844.05197604,-925.6130496940395,18.814278506822774,1.788786674478083,0.1814464540768645,0.06115646296861798,0.0037248385331451433,1.8367210238148322,1788.9757777102843,6.584729626759951,8.458963881158093,513.8051345495624,8.34654984005822,4.362946216879437,263.90476154466194,31.63879010382167,-3.667256200955227e-06,-5.849787925832107e-07,0.0003263956657469113,-0.0009084334029002764,0.000967913134592321,-0.0029192459029847837,0.0016983986285170863,-0.005586128646052998,0.002341177475003425,-0.008321267874935532,0.002784914910834055,-0.010512203530732572,0.0029843448037747606,-0.011646897486640934,0.0029520523869630963,-0.01141322903970745,0.0027502989706742376,-0.009755785253905691,0.0024796077319748575,-0.006882888797180834,0.0022553107372853174,-0.003225668453266496,0.00216960851211275,0.000642488084677417,0.002250363701518253,0.004113471041015548,0.0024381051846126614,0.006662017266780467,0.0026000989981396273,0.007951009906054187,0.0025833839082792065,0.007899693779078126,0.0022863382756709238,0.00669639932994633,0.0017152220596655025,0.004753293944233139,0.0009979362147026479,0.002617941110367628,0.0003486652213487038,0.0008648406900003716,2.502745827896982e-06,-2.7293886141913503e-06
20,1.0066263908710797,17848844.05197604,-925.6130496940395,18.814278506822774,1.788786674478083,0.1814464540768645,0.06115646296861798,0.0037248385331451433,1.8367210238148322,1788.9757777102843,6.584729626759951,8.458963881158093,513.8051345495624,8.34654984005822,4.362946216879437,263.90476154466194,31.683711606809837,-3.6910598166829182e-06,-5.548626166025728e-07,0.00034692748073287914,-0.0009664152782320766,0.0010273992704372366,-0.0031091619893885807,0.0018017881309546349,-0.005956319197371415,0.002483888987418957,-0.00888366297447571,0.0029569512787127024,-0.011238989557258935,0.0031729357298705546,-0.01247546494540634,0.0031432035678554287,-0.01225785429275992,0.002930782806268859,-0.010523382903348175,0.0026401716260031943,-0.007489703329670962,0.0023940424752345955,-0.003611954122635738,0.0022931275186421837,0.0005021609785032272,0.0023710112827402888,0.004206039775221609,0.0025675138751225395,0.006939012352618066,0.002742083672483951,0.00833889805884184,0.00273018899066962,0.008315607130636437,0.002420855668031254,0.007065563439968667,0.0018185583687827574,0.005023975320631433,0.0010587373320967456,0.0027709612626147903,0.0003697850638335786,0.0009166282679257891,2.4978336663036664e-06,-2.7697450831063387e-06
21,1.0066263908710797,17848844.05197604,-925.6130496940395,18.814278506822774,1.788786674478083,0.1814464540768645,0.06115646296861798,0.0037248385331451433,1.8367210238148322,1788.9757777102843,6.584729626759951,8.458963881158093,513.8051345495624,8.34654984005822,4.362946216879437,263.90476154466194,31.71128553320203,-3.71332947518397e-06,-5.242655463748015e-07,0.0003673205609698171,-0.001024248921521289,0.0010863770121953588,-0.0032990009545238357,0.0019041520057325925,-0.006327167677608471,0.0026251360929996585,-0.009448365323839235,0.003127417229722238,-0.011970682946047301,0.003360273389431344,-0.013312319217640917,0.003333658812679146,-0.01311458148400757,0.003110983909398764,-0.011306877229163556,0.0028003568799053933,-0.008115682825453753,0.0025316749952558988,-0.0040196547284596035,0.0024144271154823405,0.00033957570937083687,0.002488376044606964,0.004277086936832889,0.0026930743824211613,0.007196685207279986,0.00288034778718721,0.008710747140176323,0.002873971000989824,0.008719329550884423,0.0025532949293215874,0.007426420906876672,0.0019206925187819149,0.005289802259895785,0.0011189760001592928,0.0029217720374747373,0.00039073127799339806,0.0009678206004199495,2.4919043392955717e-06,-2.8084930966230586e-06
22,1.0066263908710797,17848844.05197604,-925.6130496940395,18.814278506822774,1.788786674478083,0.1814464540768645,0.06115646296861798,0.0037248385331451433,1.8367210238148322,1788.9757777102843,6.584729626759951,8.458963881158093,513.8051345495624,8.34654984005822,4.362946216879437,263.90476154466194,31.723496115217603,-3.734273635796633e-06,-4.932681136231155e-07,0.0003875674539855524,-0.00108191279276097,0.001144823847846904,-0.0034886916799220023,0.0020054436937797073,-0.006698536159544903,0.0027648389938191606,-0.010015168218163084,0.003296196774098379,-0.012707021557196642,0.0035462151414253464,-0.014157167005887566,0.0035232705526468846,-0.013983115554798383,0.003290774975637125,-0.012106001643052174,0.002960072463400373,-0.00876061756807989,0.0026681514562010376,-0.004448639932456151,0.0025334653246745645,0.00015477279387327757,0.002602405338874231,0.00432656957602959,0.002814706605586289,0.007434931116318317,0.0030147852131933712,0.0090664200456695,0.0030146156338069293,0.009110719742928717,0.0026835569186875524,0.007778848194250568,0.0020215568452186844,0.005550683447939142,0.001178618498208898,0.0030703205172554564,0.00041149441259485296,0.001018399145620002,2.485132736913716e-06,-2.845751912522043e-06
