时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.3840106553183651,6712396.079420341,-134.2946179087728,4.165753444000647,1.026816779145526,0.1492406477247488,0.03919115978157371,0.002827459199907681,1.0820322233626822,1373.5111867458827,0.6558872361208614,0.5781207490547509,23.262937124285372,0.2029488409925726,4.004981945366501,648.3933780669072,67.68320385495214,-5.462028399630077e-05,-3.4695569358432856e-05,0.0005912916255186219,-0.0012629408969675458,0.001436259798201069,-0.003057655437480227,0.002263954745929672,-0.005049602669582866,0.0029107894783545196,-0.006824552752638369,0.0032833496360725033,-0.008000612346817187,0.003365987192676472,-0.008301481567299427,0.0032138925676598396,-0.007606284040281178,0.0029338199912078734,-0.005969525982500684,0.00265354042371947,-0.003610489754892154,0.0024837640068128583,-0.0008747758692276592,0.002481334976766115,0.0018266143409708183,0.0026263614693541803,0.004092047468248264,0.0028247105889313237,0.005605103614772348,0.002939472074263453,0.006195572501903202,0.0028430368230273435,0.005870789626106456,0.002471152817742215,0.004809566956802158,0.0018576329855043362,0.0033216008280880878,0.0011355915800563999,0.0017842123040699115,0.0005043129926126657,0.0005711521475459924,0.00017423839933784484,-6.3001233313648705e-06
12,0.3840106553183651,6712396.079420341,-134.2946179087728,4.165753444000647,1.026816779145526,0.1492406477247488,0.03919115978157371,0.002827459199907681,1.0820322233626822,1373.5111867458827,0.6558872361208614,0.5781207490547509,23.262937124285372,0.2029488409925726,4.004981945366501,648.3933780669072,68.24522602080472,-5.522314410107078e-05,-3.4903981974198984e-05,0.0006707793415449211,-0.001419688740681239,0.0016187915307165192,-0.0034453517033185698,0.002547357681612366,-0.005696186542772071,0.003274376426275935,-0.007705215017129413,0.003695557158269042,-0.009041600176942827,0.0037920617963023723,-0.009393378347974808,0.0036232131516820178,-0.008623450681237071,0.003306435129396077,-0.006791849835156899,0.0029845897137461596,-0.004143822716332569,0.002783834644991812,-0.0010669600880765385,0.0027714448410058445,0.0019767348901130353,0.0029282861163597556,0.004534612228395687,0.0031498928524752606,0.006248964404823377,0.003281271301615169,0.006926395007747291,0.0031763569034283694,0.006573730384253884,0.002760500183577477,0.005391270285911293,0.002070828939882074,0.0037267327490841645,0.0012577776099220405,0.0020038373794756745,0.0005468468634886672,0.0006425826723290874,0.0001758718789032318,-6.477367267762096e-06
13,0.3840106553183651,6712396.079420341,-134.2946179087728,4.165753444000647,1.026816779145526,0.1492406477247488,0.03919115978157371,0.002827459199907681,1.0820322233626822,1373.5111867458827,0.6558872361208614,0.5781207490547509,23.262937124285372,0.2029488409925726,4.004981945366501,648.3933780669072,68.6718769937646,-5.5725187771708256e-05,-3.5040800625429855e-05,0.0007500951260783833,-0.0015771340088725242,0.0018005601679102756,-0.0038354279003246857,0.002829450440670533,-0.006347833578902225,0.0036366110675209,-0.008594493655804857,0.004107083333553043,-0.010095380284020754,0.004218569332762563,-0.010502560592627514,0.00403386802296514,-0.009662350279615296,0.0036803921696115676,-0.007639862802865202,0.0033157972062761803,-0.004705789009369979,0.003081978757064224,-0.0012892095155658454,0.003057396222274536,0.0020971800360689557,0.0032245041228769404,0.0049496868007670195,0.0034689897377614405,0.006868952419189352,0.003617710231097045,0.007637847440870159,0.003505652306980978,0.007262142351247251,0.003047188947448911,0.005963153268241872,0.0022824058026644552,0.004126185283126759,0.001379010331138598,0.0022209394029720866,0.0005888380956040458,0.0007133755905631737,0.0001771818125208045,-6.642891037457199e-06
14,0.3840106553183651,6712396.079420341,-134.2946179087728,4.165753444000647,1.026816779145526,0.1492406477247488,0.03919115978157371,0.002827459199907681,1.0820322233626822,1373.5111867458827,0.6558872361208614,0.5781207490547509,23.262937124285372,0.2029488409925726,4.004981945366501,648.3933780669072,68.99572727592113,-5.6152251599674255e-05,-3.512310987730521e-05,0.0008291788354865621,-0.0017352444128815735,0.001981455286408698,-0.004227784862039683,0.003110059992870988,-0.007004384076961699,0.003997258139065858,-0.009492194589641028,0.004517649872313339,-0.011161759883494759,0.004645224278742071,-0.011628871193707677,0.004445604639799146,-0.010722890198430382,0.004055499014840359,-0.008513560619071,0.0036470324831468118,-0.005296490036960003,0.00337810122615041,-0.0015417340571476327,0.0033390889336252297,0.002187651015013549,0.003514878393263761,0.005336924117773028,0.0037818221779123964,0.0074647204569666566,0.003948592446335453,0.008329621888808906,0.0038307503234485973,0.007935778978430926,0.0033311069941856014,0.006525037110734323,0.0024923281162038476,0.0045198439248312315,0.001499321396092034,0.002435458407070922,0.0006303590373496903,0.000783509848448378,0.0001782520711613628,-6.799244221197815e-06
15,0.3840106553183651,6712396.079420341,-134.2946179087728,4.165753444000647,1.026816779145526,0.1492406477247488,0.03919115978157371,0.002827459199907681,1.0820322233626822,1373.5111867458827,0.6558872361208614,0.5781207490547509,23.262937124285372,0.2029488409925726,4.004981945366501,648.3933780669072,69.2390532900627,-5.652198534133036e-05,-3.516261121885443e-05,0.0009079800710255625,-0.0018939820269608134,0.0021613767678526565,-0.00462231562418247,0.0033890227386629344,-0.0076656648113092776,0.004356089019122377,-0.010398100667304119,0.004926980748023973,-0.012240510443354764,0.00507173847994762,-0.012772102887540392,0.0048581637994088165,-0.01180491295959667,0.004431554818615191,-0.009412861143501783,0.003978156554532092,-0.005915940192842561,0.0036721000952479824,-0.0018246534299127036,0.003616417751674481,0.002247935429946251,0.0037992670509173587,0.005696053266236574,0.004088204163073129,0.00803598286983575,0.004273710202057826,0.009001455587247126,0.0041514613505154565,0.008594423064822613,0.003612119986976679,0.007076759098388406,0.002700534353271405,0.004907600878851227,0.0016187146387564564,0.0026473362248674477,0.0006714542718791687,0.000852965025765099,0.00017913999734942278,-6.948158748396302e-06
16,0.3840106553183651,6712396.079420341,-134.2946179087728,4.165753444000647,1.026816779145526,0.1492406477247488,0.03919115978157371,0.002827459199907681,1.0820322233626822,1373.5111867458827,0.6558872361208614,0.5781207490547509,23.262937124285372,0.2029488409925726,4.004981945366501,648.3933780669072,69.41763292117383,-5.6846867958353496e-05,-3.5167607873758874e-05,0.000986454943101082,-0.0020533052156101045,0.002340231986830719,-0.005018907638884189,0.0036661826185714077,-0.008331492428829683,0.004712881044072817,-0.011311977343145943,0.005334802724315865,-0.013331376730737171,0.005497822689608785,-0.013932011152170689,0.0052712819184857025,-0.012908213214402685,0.004808352809620487,-0.010337624863674212,0.004309025141674355,-0.0065640896616442155,0.003963870360464343,-0.0021380206385759773,0.003889276786006897,0.002277884872838125,0.004077528506799696,0.006026859806301701,0.004387948612273302,0.008582499796731024,0.004592851231220778,0.009653119683815986,0.004467586760759419,0.009237879914392004,0.003890080298945715,0.00761816931461484,0.0029069467087125805,0.005289354058618687,0.0017371763109935575,0.0028565164039178,0.0007121508259774389,0.0009217212128495095,0.00017988617572363278,-7.090849974887475e-06
17,0.3840106553183651,6712396.079420341,-134.2946179087728,4.165753444000647,1.026816779145526,0.1492406477247488,0.03919115978157371,0.002827459199907681,1.0820322233626822,1373.5111867458827,0.6558872361208614,0.5781207490547509,23.262937124285372,0.2029488409925726,4.004981945366501,648.3933780669072,69.54296066425023,-5.713596906809459e-05,-3.51441630064225e-05,0.0010645641282042793,-0.0022131698359461336,0.002517934032176227,-0.005417444373991017,0.003941389818059361,-0.009001676125224374,0.005067416978242122,-0.012233577217282781,0.00574084570040696,-0.01443408389254786,0.005923187708650969,-0.015108324494843249,0.005684692746489136,-0.014032551154147416,0.00518568230344219,-0.011287670977318802,0.0046394907585285685,-0.007240842303638361,0.004253306009991224,-0.00248184041906968,0.004157561561171834,0.0022773972721942893,0.004349523761639612,0.006329170158577447,0.004680870153375483,0.009104064502380379,0.004905802224563996,0.010284409973618052,0.004778923203227233,0.009865971424655964,0.004164832108671109,0.008149127532461886,0.0031114767873921543,0.00566500587687833,0.001854681052855362,0.0030629439297245624,0.0007524641338498305,0.000989758895184928,0.00018052014009927646,-7.228192546463174e-06
18,0.3840106553183651,6712396.079420341,-134.2946179087728,4.165753444000647,1.026816779145526,0.1492406477247488,0.03919115978157371,0.002827459199907681,1.0820322233626822,1373.5111867458827,0.6558872361208614,0.5781207490547509,23.262937124285372,0.2029488409925726,4.004981945366501,648.3933780669072,69.62361361732214,-5.739603568465312e-05,-3.509681416423802e-05,0.0011422716588095508,-0.0023735299756370014,0.0026944005895068457,-0.005817806297043841,0.004214499972011589,-0.009676019332570712,0.0054194847135795145,-0.013162642954485975,0.006144842984249653,-0.015548342055422647,0.006347545183443078,-0.016300750955929717,0.006098128534345683,-0.015177661082199933,0.005563330041212344,-0.012262787750835669,0.004969404056426394,-0.007946067217434944,0.004540301317329095,-0.0028560811597592496,0.0044211703038638615,0.0022464055237950875,0.004615117838329591,0.006602841572965685,0.004966786867589359,0.009600495261380357,0.0052123510413406415,0.010895141004887445,0.005085265347760156,0.010478532347200498,0.004436214638676874,0.00866950127603891,0.0033140291947023346,0.0060344625309892335,0.001971195630329824,0.0032665650849640917,0.0007924017310879082,0.0010570588987229036,0.0001810638938685073,-7.360829027486147e-06
19,0.3840106553183651,6712396.079420341,-134.2946179087728,4.165753444000647,1.026816779145526,0.1492406477247488,0.03919115978157371,0.002827459199907681,1.0820322233626822,1373.5111867458827,0.6558872361208614,0.5781207490547509,23.262937124285372,0.2029488409925726,4.004981945366501,648.3933780669072,69.66612666166436,-5.763218839749808e-05,-3.502903088688392e-05,0.0012195441413005042,-0.002534338417405539,0.0028695532254788656,-0.006219871496449576,0.004485373663664295,-0.010354320790774973,0.005768877123301911,-0.014098909125135093,0.006546531547512104,-0.016673849283201276,0.00677060821681404,-0.017508982372679106,0.006511320879843699,-0.01634325701965372,0.005941081128525845,-0.013262739319262902,0.005298614746192225,-0.008679606257417179,0.004824751704055029,-0.0032606826210856846,0.004680004803571565,0.002184870136494994,0.0048741807532841075,0.006847755669101786,0.005245521497713805,0.010071630160608839,0.005512288230264132,0.01148514230470648,0.005386407753475244,0.01107540793444033,0.0047040643249907765,0.009179164630988546,0.003514503898112987,0.006397633592552804,0.002086681358314237,0.003467327398389445,0.0008319656312948281,0.0011236023688884404,0.00018153416605549248,-7.489239556254008e-06
20,0.3840106553183651,6712396.079420341,-134.2946179087728,4.165753444000647,1.026816779145526,0.1492406477247488,0.03919115978157371,0.002827459199907681,1.0820322233626822,1373.5111867458827,0.6558872361208614,0.5781207490547509,23.262937124285372,0.2029488409925726,4.004981945366501,648.3933780669072,69.67557066153667,-5.784838137764442e-05,-3.494351696318118e-05,0.0012963502453725848,-0.002695546945186007,0.0030433169244633083,-0.006623516097114141,0.0047538761226962835,-0.011036375260513865,0.006115392011051323,-0.01504210344180539,0.00694565226650921,-0.017810293520436907,0.007192091853638989,-0.018732697224964356,0.0069240013696428475,-0.017529036423702248,0.006318719725483452,-0.014287270149252223,0.005626972248389106,-0.009441279066541873,0.005106554342695793,-0.003695561107944434,0.004933971018798065,0.002092774345573337,0.005126588213294918,0.007063814163868627,0.005516902318142804,0.010517323688909883,0.005805408127843272,0.012054255926091483,0.005682146191338407,0.011656452398352737,0.004968216327730742,0.009677997485992901,0.003712797844831412,0.006754431761553673,0.00220109573075442,0.0036651796281960557,0.0008711539048357741,0.0011893707655515268,0.0001819439012339841,-7.613787927682466e-06
21,0.3840106553183651,6712396.079420341,-134.2946179087728,4.165753444000647,1.026816779145526,0.1492406477247488,0.03919115978157371,0.002827459199907681,1.0820322233626822,1373.5111867458827,0.6558872361208614,0.5781207490547509,23.262937124285372,0.2029488409925726,4.004981945366501,648.3933780669072,69.6559446932384,-5.8047714748902325e-05,-3.484241570930828e-05,0.0013726603497988302,-0.002857106552863068,0.0032156197723861254,-0.007028614547645111,0.0050198770380867055,-0.011721974028073236,0.006458832131096822,-0.015991947648242428,0.007341950155176106,-0.01895735396581664,0.007611713493741427,-0.01997156255911835,0.007335902098006567,-0.018734682751057174,0.006696029577879209,-0.01533610820512044,0.005954326184992903,-0.010230886543492194,0.005385608592450206,-0.004160613009649425,0.005182979514408141,0.001970120773571355,0.005372222131552328,0.007250935965450337,0.00578076378697593,0.010937444381807646,0.0060915096764004115,0.012602334769017455,0.005972278626558449,0.01222152787499947,0.005228505624913151,0.010165885020652696,0.003908806105875745,0.007104772720301618,0.0023143935480299666,0.003860071765153818,0.000909961755640476,0.0012543458650502702,0.00018230327202073336,-7.734752909290365e-06
22,0.3840106553183651,6712396.079420341,-134.2946179087728,4.165753444000647,1.026816779145526,0.1492406477247488,0.03919115978157371,0.002827459199907681,1.0820322233626822,1373.5111867458827,0.6558872361208614,0.5781207490547509,23.262937124285372,0.2029488409925726,4.004981945366501,648.3933780669072,69.61044920184304,-5.823265179371916e-05,-3.4727452651407725e-05,0.0014484463028838716,-0.0030189675986886187,0.0033863927573022897,-0.007435039839730023,0.005283250461700589,-0.012410905318211126,0.006799005242656693,-0.016948158130021353,0.007735174596265199,-0.020114702037089295,0.008029193261435558,-0.021225235374714817,0.007746756094562091,-0.019959867299713885,0.007072794444221478,-0.016408967099664017,0.006280526752125457,-0.011048213297662023,0.005661816328293284,-0.004655717297112494,0.0054269457867340675,0.0018169290941901822,0.005610971021647174,0.007409055154452067,0.0060369470604735844,0.011331873239439879,0.006370397067593168,0.01312924140661924,0.006256605964063147,0.012770503702629462,0.005484767829306254,0.01064271737987249,0.004102422705848239,0.007448575035230834,0.002426527723276019,0.004051955046280615,0.0009483822760133914,0.001318509766567631,0.0001826203821489623,-7.852350036278627e-06
23,0.3840106553183651,6712396.079420341,-134.2946179087728,4.165753444000647,1.026816779145526,0.1492406477247488,0.03919115978157371,0.002827459199907681,1.0820322233626822,1373.5111867458827,0.6558872361208614,0.5781207490547509,23.262937124285372,0.2029488409925726,4.004981945366501,648.3933780669072,69.54167968649698,-5.840517313979805e-05,-3.460003672652689e-05,0.0015236812547308408,-0.003181079915585114,0.0035555696266362075,-0.007842663681551263,0.005543874752850883,-0.01310295452437599,0.007135724197680091,-0.017910446418861976,0.008125079571745481,-0.02128200211841093,0.008444254339724956,-0.02249336364327987,0.00815629771314916,-0.021204250528930817,0.007448798461629325,-0.017505547758814827,0.006605425027351546,-0.011893029409957012,0.005935082190970676,-0.005180737311691337,0.005665790513570061,0.0016332343726708815,0.00584273030522015,0.007538119555677695,0.006285300402890687,0.011700502559972627,0.006641880257251366,0.013634847269380478,0.006534932652316857,0.013303255909435627,0.005736839826020491,0.011108389386613954,0.004293541251457216,0.007785760093798134,0.0025374498661897655,0.0042407819659710105,0.0009864069859709204,0.0013818448984885836,0.00018290176655562463,-7.96674710202948e-06
