时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,7.108574308690371,143415263.75872844,-26166.72842972618,1531.0622765452144,2.3750939669785316,0.5183892374177815,0.11796652582188674,0.01150956403893099,2.649258604343247,810.8221672063976,2.2113004751515213,4.510063432654916,30.16458320938432,0.16265085450739392,1.344604216742237,147.6232736861066,38.344611194905326,-4.571741021094132e-05,-1.7599308395233018e-05,0.0013820690723827219,-0.001860896743591586,0.003369851382828338,-0.0046934260557185544,0.005399513836859757,-0.00794834217045666,0.007058289790157373,-0.010952524769518503,0.008081954129922804,-0.013063236314379443,0.008390336094489708,-0.013795182353728197,0.008087912344013893,-0.012906122610230303,0.007428161863478773,-0.010435439313761034,0.006738734066231393,-0.006698972680809955,0.006317005686839219,-0.0022410687356612603,0.00632437466878949,0.002256981757129844,0.006719630253124579,0.006105396333427999,0.007264691700831125,0.008747557736551309,0.0076090736717888165,0.009877067472606731,0.00742557395793496,0.009494440326833742,0.0065461773825815275,0.007888208787139897,0.005045334588300361,0.005553356723727573,0.003238943268667959,0.003079442031008135,0.001598903688591235,0.001040538667515151,0.000616120062727954,-7.293702294829466e-05
12,7.108574308690371,143415263.75872844,-26166.72842972618,1531.0622765452144,2.3750939669785316,0.5183892374177815,0.11796652582188674,0.01150956403893099,2.649258604343247,810.8221672063976,2.2113004751515213,4.510063432654916,30.16458320938432,0.16265085450739392,1.344604216742237,147.6232736861066,38.5327544399048,-4.6131474214199046e-05,-1.752377672083823e-05,0.0015549736392219194,-0.0020914724644585337,0.003777870681217569,-0.0052837916850864254,0.006046242625880869,-0.008955149635075698,0.007902426149665036,-0.012346550416335266,0.009052947905053422,-0.014734036889896437,0.009405597764157558,-0.01557229623372959,0.009071059329304597,-0.014589848295121196,0.008326880509328517,-0.011830615269469371,0.007537834632401015,-0.007647123551352929,0.007040780367795448,-0.0026474331381575694,0.0070245802494838016,0.0024055959745792658,0.007451125464375428,0.006736932810759187,0.00805734181399844,0.009718845909216829,0.008448130650818326,0.011004471848850514,0.008250510649614682,0.010593281834522806,0.007270200615819619,0.008809505918374932,0.005588358979634075,0.006208417306179466,0.0035608365009735807,0.0034492060335606623,0.0017200461827008686,0.0011725853145506126,0.0006197239867135246,-7.38245495646592e-05
13,7.108574308690371,143415263.75872844,-26166.72842972618,1531.0622765452144,2.3750939669785316,0.5183892374177815,0.11796652582188674,0.01150956403893099,2.649258604343247,810.8221672063976,2.2113004751515213,4.510063432654916,30.16458320938432,0.16265085450739392,1.344604216742237,147.6232736861066,38.66892690462679,-4.6489453461366636e-05,-1.742137754985912e-05,0.0017272804454132094,-0.0023236706597706655,0.004183657484164091,-0.005879387766278765,0.006688969853509574,-0.00997250551169309,0.008741924285553829,-0.01375749660352878,0.01002049800163301,-0.016428572203216054,0.01041990944576772,-0.017380048623177966,0.010055476492195736,-0.016311008055556492,0.009227091800570242,-0.0132695617101223,0.00833578765442553,-0.008644180380735382,0.007758451811485455,-0.003105623910709392,0.007713160706587889,0.0025024768210273308,0.008166977760849382,0.007319929777423612,0.008833161271791286,0.010647210405517846,0.009271985319124803,0.012096000558687462,0.009063572639258215,0.011663959606027322,0.007985977461229605,0.009710563923960852,0.006126143069059622,0.0068508756904909875,0.0038796432854882705,0.0038128599928745075,0.0018395696536945166,0.0013028986467317977,0.0006225854693729457,-7.460616925036857e-05
14,7.108574308690371,143415263.75872844,-26166.72842972618,1531.0622765452144,2.3750939669785316,0.5183892374177815,0.11796652582188674,0.01150956403893099,2.649258604343247,810.8221672063976,2.2113004751515213,4.510063432654916,30.16458320938432,0.16265085450739392,1.344604216742237,147.6232736861066,38.76526614889333,-4.680533020907416e-05,-1.729823448699729e-05,0.0018988810081394883,-0.0025574064999279054,0.0045869546418378145,-0.006479991365465865,0.007327250850219424,-0.011000052470315427,0.009576153737880332,-0.015184920808496385,0.010983841383868572,-0.018146381355038738,0.011432468505728629,-0.019218015284576343,0.01104042370846599,-0.018069254464689703,0.01012819168091303,-0.014752050517921715,0.009132139062568562,-0.009690084872126033,0.008469661741283089,-0.00361578721081567,0.00838975776159258,0.0025472891655790512,0.008866745376539082,0.007853936425528861,0.009591603096538505,0.011532183049193324,0.010080038631083933,0.01315124385242613,0.00986420957720403,0.01270615181054708,0.00869310783113396,0.010591143290221419,0.00665849576493628,0.007480559781064331,0.004195373856470953,0.004170290406080459,0.001957621238292893,0.0014314175784713285,0.0006249026139288211,-7.530476968130438e-05
15,7.108574308690371,143415263.75872844,-26166.72842972618,1531.0622765452144,2.3750939669785316,0.5183892374177815,0.11796652582188674,0.01150956403893099,2.649258604343247,810.8221672063976,2.2113004751515213,4.510063432654916,30.16458320938432,0.16265085450739392,1.344604216742237,147.6232736861066,38.83007034285226,-4.708862816938092e-05,-1.715857170966674e-05,0.0020696761225387082,-0.002792591501065877,0.004987518130463243,-0.00708537071857231,0.007960655269091075,-0.012037413182544568,0.010404494571309843,-0.01662834418793546,0.011942216833742324,-0.019886947619233812,0.012442463139967873,-0.021085695101374823,0.012025142138273777,-0.019864141532295536,0.011029552392491164,-0.01627773420914955,0.009926412127762801,-0.010784642664359996,0.009174035009079505,-0.004177924846060007,0.00905400286156845,0.0025398391743969915,0.009549979049198451,0.00833862946962718,0.01033210912207747,0.012373402487092457,0.010871670613996723,0.014169875720727592,0.010651837019778532,0.013719597973119339,0.009391144213442176,0.011451045825220276,0.007185168028548115,0.00809732250836259,0.004507974657390505,0.004521397800230805,0.0020742830129820418,0.001558090073516464,0.0006268107954196355,-7.593595431861274e-05
16,7.108574308690371,143415263.75872844,-26166.72842972618,1531.0622765452144,2.3750939669785316,0.5183892374177815,0.11796652582188674,0.01150956403893099,2.649258604343247,810.8221672063976,2.2113004751515213,4.510063432654916,30.16458320938432,0.16265085450739392,1.344604216742237,147.6232736861066,38.86920754738738,-4.734605007227957e-05,-1.700541136747347e-05,0.002239573296602506,-0.003029134443728881,0.00538511478313657,-0.00769528687132845,0.008588766247950672,-0.01308419426573259,0.011226338971011978,-0.0180872596105962,0.012894869506028493,-0.021649712312674173,0.01344907980451889,-0.022982531049899276,0.013008863859544941,-0.021695153258096612,0.011930533412220624,-0.017846181345387714,0.010718118756608757,-0.011927563702264273,0.009871190723602444,-0.004791936826043592,0.009705528224039585,0.002480032697105185,0.010216233599424364,0.008773775354505336,0.011054122996191237,0.013170582448520918,0.011646255672302798,0.015151629432796214,0.011425854541036456,0.014704081933600366,0.010079612540393962,0.012290104039916313,0.0077058758455304755,0.00870103578103476,0.004817352359572378,0.004866093176318364,0.0021895959821528464,0.0016828702638232074,0.0006284056563474572,-7.65107124320253e-05
17,7.108574308690371,143415263.75872844,-26166.72842972618,1531.0622765452144,2.3750939669785316,0.5183892374177815,0.11796652582188674,0.01150956403893099,2.649258604343247,810.8221672063976,2.2113004751515213,4.510063432654916,30.16458320938432,0.16265085450739392,1.344604216742237,147.6232736861066,38.88694528004804,-4.75824415865112e-05,-1.684098379494064e-05,0.0024084851136149717,-0.0032669420407429803,0.005779520598077747,-0.008309495133769865,0.009211179340805961,-0.014139989609144865,0.012041091562521072,-0.01956113810272883,0.013841053144508238,-0.023434085434032532,0.014451507433412832,-0.024907925868279224,0.0139908177231656,-0.02356172458911471,0.012830488115634888,-0.01945690240044496,0.011506766090404876,-0.013118491765582042,0.010560748220431293,-0.005457652586753626,0.010343972148426443,0.0023678446022017937,0.010865073123743983,0.00915920222999354,0.011757096092440252,0.013923487937539633,0.012403170057499099,0.01609627889707481,0.012185655284289892,0.015659418478752154,0.010758023816726553,0.013108172523336997,0.008220313399133506,0.009291585522049749,0.00512338780935163,0.0052042952450716455,0.0023035741467811116,0.0018057165694064167,0.0006297566504171377,-7.703699232658574e-05
18,7.108574308690371,143415263.75872844,-26166.72842972618,1531.0622765452144,2.3750939669785316,0.5183892374177815,0.11796652582188674,0.01150956403893099,2.649258604343247,810.8221672063976,2.2113004751515213,4.510063432654916,30.16458320938432,0.16265085450739392,1.344604216742237,147.6232736861066,38.88770204610632,-4.776599273657384e-05,-1.669658448050465e-05,0.002548436327161138,-0.0034660181569034767,0.006105608949506711,-0.008824448189367937,0.009725237085982014,-0.015026428384561521,0.012714235300509219,-0.020800438992612646,0.01462409088242229,-0.024937165500240267,0.015283107590434011,-0.02653382605230544,0.014807230438592452,-0.025143969541419998,0.013579220692008443,-0.020831110490503173,0.012161299097136834,-0.01414733253872204,0.011129321743160591,-0.0060517584003705145,0.010865779819803623,0.0022343656259237793,0.011392183225943852,0.009442338088065378,0.012327995229879592,0.014516971815477795,0.013020010310955102,0.016855031015813416,0.012807545893104247,0.01643317828198666,0.011315344571638514,0.013773793404161709,0.008644005307291898,0.009773597235324167,0.005375774463281814,0.005481125251962979,0.002397536666208914,0.0019065867975203736,0.0006307339141330367,-7.744283696522547e-05
19,7.108574308690371,143415263.75872844,-26166.72842972618,1531.0622765452144,2.3750939669785316,0.5183892374177815,0.11796652582188674,0.01150956403893099,2.649258604343247,810.8221672063976,2.2113004751515213,4.510063432654916,30.16458320938432,0.16265085450739392,1.344604216742237,147.6232736861066,38.873923921760266,-4.7972507297157163e-05,-1.651562745470831e-05,0.0027153287858723003,-0.003705895456761774,0.0064936132780350625,-0.00944586990757766,0.010336199174081413,-0.016097651772521544,0.013514490819914564,-0.02230030333166303,0.01555651879529338,-0.02675952043570446,0.016275773315370324,-0.02850990101693287,0.01578394708431939,-0.027074115381452643,0.014475612509718239,-0.022517886233380115,0.012943061988796235,-0.015425147710996586,0.011803984394361521,-0.0068116059232383305,0.011479349346469301,0.002026292028861412,0.012008025928770132,0.009736359216217442,0.012994696896527996,0.015188258832216804,0.013742952885357334,0.017731199420026843,0.013539724440809996,0.01733469928174824,0.011974037743971695,0.014553078566293742,0.009146119268393767,0.010339766632977062,0.005675323978870668,0.005807238073367979,0.0025090486931664373,0.0020257916841085123,0.0006317629614822088,-7.789449472847932e-05
20,7.108574308690371,143415263.75872844,-26166.72842972618,1531.0622765452144,2.3750939669785316,0.5183892374177815,0.11796652582188674,0.01150956403893099,2.649258604343247,810.8221672063976,2.2113004751515213,4.510063432654916,30.16458320938432,0.16265085450739392,1.344604216742237,147.6232736861066,38.84595451813878,-4.816605809961273e-05,-1.632730670779561e-05,0.002881010051973275,-0.003946763257110327,0.006877839912790795,-0.010070860164523937,0.01094039087953556,-0.017176672727474324,0.014306051077847118,-0.023813521721508198,0.016480434716203377,-0.028601659339242927,0.017261996361003645,-0.030512653522433562,0.016756727830250676,-0.029037996903584246,0.015369149299609764,-0.024245289221967118,0.013720381963999674,-0.016749664636572154,0.012470013604441934,-0.007622355281863356,0.012078893341962108,0.0017660804362163564,0.012605323536695974,0.009980458266938835,0.0136409067768441,0.015814843932849588,0.014446534532466852,0.01856981561791349,0.014256002789467115,0.018206700016081843,0.012621280334954611,0.015311075074769412,0.009641051089113563,0.010892523413435102,0.005971124038236703,0.006126667089543339,0.0026191856420687888,0.0021429628557837863,0.0006326647943904125,-7.831093176664972e-05
21,7.108574308690371,143415263.75872844,-26166.72842972618,1531.0622765452144,2.3750939669785316,0.5183892374177815,0.11796652582188674,0.01150956403893099,2.649258604343247,810.8221672063976,2.2113004751515213,4.510063432654916,30.16458320938432,0.16265085450739392,1.344604216742237,147.6232736861066,38.805335904062254,-4.834833301791616e-05,-1.6132503749983446e-05,0.0030454067032412704,-0.004188522196980064,0.007258097204419204,-0.010699155124107504,0.011537459042955675,-0.01826304325017591,0.015088380764579265,-0.025339495598176276,0.017395146230738633,-0.03046289690120191,0.01824100264078539,-0.03254137039482379,0.017724820702181572,-0.031034914630215918,0.01625919463447503,-0.026012674666816286,0.014492782375644324,-0.018120349954588735,0.013127065174695288,-0.008483644275500699,0.012664111875107305,0.0014538955507575166,0.013183718877330834,0.010174634264060825,0.014266154780291912,0.016396635145431836,0.015130193155316484,0.019370769295403666,0.014955808873838449,0.019049087598294896,0.013256588892675647,0.016047707490499944,0.010128475250714473,0.011431800141016732,0.0062630189935841485,0.006439356190315507,0.0027279174798191183,0.0022580696893473294,0.0006334641074680154,-7.869493148592953e-05
22,7.108574308690371,143415263.75872844,-26166.72842972618,1531.0622765452144,2.3750939669785316,0.5183892374177815,0.11796652582188674,0.01150956403893099,2.649258604343247,810.8221672063976,2.2113004751515213,4.510063432654916,30.16458320938432,0.16265085450739392,1.344604216742237,147.6232736861066,38.75330054097107,-4.852066257927167e-05,-1.5931946336387173e-05,0.0032084482834043855,-0.004431071785070548,0.0076342015268186314,-0.011330487035779368,0.01212706425863257,-0.019356306698063933,0.01586096186922819,-0.026877612117847827,0.018299977947012238,-0.03234252867768339,0.019212031814547195,-0.03459531614754061,0.01868748353784392,-0.03306414442684548,0.01714511969040216,-0.027819369995796907,0.015259795423206735,-0.019536638421120897,0.013774808594611892,-0.009395075503507495,0.013234725117357179,0.001089937480938921,0.013742879616486849,0.01031891818108421,0.014869996364142409,0.016933567104213336,0.015793388739281457,0.020133971815200283,0.015638586584024897,0.019861787002569773,0.013879488934706983,0.016762914590327107,0.010608068797616672,0.01195753931794925,0.006550851147116357,0.006745254685259481,0.002835209714725228,0.002371083619689703,0.0006341804773961647,-7.904869493205627e-05
23,7.108574308690371,143415263.75872844,-26166.72842972618,1531.0622765452144,2.3750939669785316,0.5183892374177815,0.11796652582188674,0.01150956403893099,2.649258604343247,810.8221672063976,2.2113004751515213,4.510063432654916,30.16458320938432,0.16265085450739392,1.344604216742237,147.6232736861066,38.69084742142691,-4.868410872843937e-05,-1.5726245988138565e-05,0.0033700672082907814,-0.0046743105399697565,0.008005977294256946,-0.011964584636915788,0.012708881179946395,-0.020455998527465703,0.01662329435489445,-0.028427245226816087,0.0191942725433665,-0.03423983249255255,0.020174338606491607,-0.03667373473779653,0.019643985381889276,-0.03512493962485039,0.018026304638457946,-0.029664677421335783,0.016020963413184878,-0.020997935733461665,0.014412928106824876,-0.010356219191298264,0.013790474380570638,0.0006744391847628326,0.014282499469429498,0.010413370738336022,0.015452013979023323,0.01742559920418861,0.016435605041893512,0.020859354679003166,0.01630379761281893,0.020644739851803304,0.014489516795838934,0.01745664856906481,0.011079513106996702,0.01246969292598968,0.006834462305483683,0.007044317109641412,0.0029410247802417033,0.002481978005163054,0.0006348296082898397,-7.937398648928178e-05
