时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,7.446477011731963,197786061.5874246,28535.31888971338,1589.1542103328861,1.8650419464311345,0.1779895876518212,0.18103736449463548,0.009823992955217128,1.9093969628329648,673.6139109934577,2.716861481240871,1.5783377873232798,54.433305871084826,2.716861481240871,1.5783377873232798,54.433305871084826,22.494437256335434,-4.6667393422716035e-05,-2.9181723890053115e-05,0.00016867688157207975,-0.0007599133193724867,0.0004954555021859149,-0.0018316350969093838,0.0008143615634103858,-0.0030284590175691396,0.0010664484173513295,-0.004123751409076899,0.0012184071259911076,-0.00490600284746034,0.0012644158675687018,-0.005214957991425288,0.0012229222133637119,-0.004968179448152235,0.0011300015667666816,-0.004174012746521597,0.001029861433666107,-0.0029294714891617817,0.0009631879172542807,-0.0014037645204428432,0.0009552124081222527,0.00018991214181583764,0.0010067787726635465,0.0016300372513672464,0.0010920866859346222,0.0027242068201921077,0.0011653448739417137,0.0033419082322077394,0.0011754977249708609,0.0034365429748826324,0.0010847668433765587,0.00305245848137428,0.00088467305055691,0.0023157907107226256,0.0006037429876733063,0.0014113210810362147,0.00030459158636676585,0.000550351104860282,4.5953427084185934e-05,-3.060086870155308e-05
12,7.446477011731963,197786061.5874246,28535.31888971338,1589.1542103328861,1.8650419464311345,0.1779895876518212,0.18103736449463548,0.009823992955217128,1.9093969628329648,673.6139109934577,2.716861481240871,1.5783377873232798,54.433305871084826,2.716861481240871,1.5783377873232798,54.433305871084826,22.89607558695389,-4.760074650389858e-05,-2.9592620631280106e-05,0.00020427325351541004,-0.0008694241646303127,0.0005796070674764162,-0.00210493769477094,0.0009457069730247723,-0.0034856081320638757,0.001235357640742596,-0.00474979802073628,0.001410645985292762,-0.005653142712104404,0.001464608009533665,-0.006010369676969318,0.0014175918168521239,-0.005726010474314997,0.0013101314959306622,-0.004809379604837138,0.0011926576220123916,-0.003372174259950157,0.001112434882821702,-0.0016095593921641236,0.001099649167259204,0.00023227278285194394,0.0011565064164413648,0.0018972150751858533,0.001253938264896116,0.0031625527399454577,0.0013389057851926024,0.0038770067538988094,0.0013515551871976495,0.003986379645938918,0.0012472023272215784,0.00354178032857886,0.0010154705371963663,0.0026890071992191375,0.0006894928332144217,0.0016417190093997581,0.0003422647473742804,0.0006442885414838744,4.6777775916713675e-05,-3.123392603585279e-05
13,7.446477011731963,197786061.5874246,28535.31888971338,1589.1542103328861,1.8650419464311345,0.1779895876518212,0.18103736449463548,0.009823992955217128,1.9093969628329648,673.6139109934577,2.716861481240871,1.5783377873232798,54.433305871084826,2.716861481240871,1.5783377873232798,54.433305871084826,23.20305228975337,-4.834459687928263e-05,-2.9875691586782953e-05,0.00024008356554676598,-0.0009792060940277878,0.0006637047557435427,-0.0023795381794717795,0.0010767275384034635,-0.003945747986125833,0.0014038797084754628,-0.005381161762868685,0.001602761754178469,-0.006408419520860887,0.0016651761451706155,-0.006817014283011267,0.0016130872398418064,-0.006498171521452461,0.0014911555553771291,-0.005461858759667012,0.0013558450024278342,-0.003834129412176096,0.001261073977652339,-0.0018358168256891782,0.0012423020743946435,0.00025407409066763276,0.0013035060631682942,0.0021448776322836242,0.0014126478242596334,0.0035834293968022165,0.001509496499170924,0.004397418283649783,0.0015252188686996375,0.004524721665573919,0.0014079354865266908,0.004022878712644801,0.001145139513681991,0.003057040575339292,0.000774493932746773,0.0018694694377042467,0.00037943249256430946,0.0007374037728135089,4.7413654837787085e-05,-3.173848343679295e-05
14,7.446477011731963,197786061.5874246,28535.31888971338,1589.1542103328861,1.8650419464311345,0.1779895876518212,0.18103736449463548,0.009823992955217128,1.9093969628329648,673.6139109934577,2.716861481240871,1.5783377873232798,54.433305871084826,2.716861481240871,1.5783377873232798,54.433305871084826,23.441675021914985,-4.895322319978405e-05,-3.0066162341699325e-05,0.0002759974125186656,-0.0010892802420997382,0.0007476123851115792,-0.0026554258496345818,0.0012072595758554129,-0.004408861055685009,0.0015718275165549434,-0.006017862170422135,0.0017945548974133106,-0.0071719408940206725,0.0018659254244586157,-0.007635133767238494,0.0018092365128458817,-0.0072850711137887195,0.001672936209064104,-0.0061320377042252605,0.0015193191423925531,-0.004316093128355093,0.0014090191249076093,-0.0020834281850377876,0.0013830817997474022,0.00025434370798427676,0.0014476675991260289,0.0023720393452128646,0.0015680808035316142,0.003985907838988167,0.0016769715935098578,0.004902329502118784,0.0016963582471803934,0.005050909587595873,0.0015668774889708089,0.004495261564579599,0.0012736490372713574,0.0034195567533965494,0.0008587726951096139,0.0020943696927816463,0.00041616422602151385,0.0008295896116362525,4.791546681627174e-05,-3.214963737406207e-05
15,7.446477011731963,197786061.5874246,28535.31888971338,1589.1542103328861,1.8650419464311345,0.1779895876518212,0.18103736449463548,0.009823992955217128,1.9093969628329648,673.6139109934577,2.716861481240871,1.5783377873232798,54.433305871084826,2.716861481240871,1.5783377873232798,54.433305871084826,23.629022267615728,-4.946184927928419e-05,-3.018693538182326e-05,0.0003119370841302056,-0.001199643836448363,0.0008312259212868307,-0.002932552430278458,0.0013371686916635898,-0.0048748673330807155,0.0017390377241790684,-0.006659818959969183,0.001985842364587015,-0.007943666596806261,0.0020666701353931425,-0.008464767707889717,0.0020058712959939258,-0.008086860144234563,0.0018553372992472477,-0.0068201969979877495,0.0016829783343769087,-0.004818477698549993,0.0015561909538209043,-0.0023529215021318626,0.001521910371705683,0.00023247159859909102,0.001588895312834747,0.0025780554554598756,0.0017201166980544355,0.004369360873210829,0.0018411952830219252,0.005391177534911061,0.0018648445324936235,0.005564477584126582,0.0017239314525910533,0.0049585750452401265,0.0014009505372757304,0.0037763119981908903,0.0009423303549525842,0.0023162711273225136,0.0004524994047171822,0.0009207692482498587,4.831855369553899e-05,-3.249017459976179e-05
16,7.446477011731963,197786061.5874246,28535.31888971338,1589.1542103328861,1.8650419464311345,0.1779895876518212,0.18103736449463548,0.009823992955217128,1.9093969628329648,673.6139109934577,2.716861481240871,1.5783377873232798,54.433305871084826,2.716861481240871,1.5783377873232798,54.433305871084826,23.776545297328035,-4.9894095151855694e-05,-3.0253393794743206e-05,0.00034784451658028477,-0.0013102814526398392,0.0009144598322121355,-0.0032108526823329147,0.0014663363199118454,-0.005343661061162026,0.0019053590644521696,-0.007306912054460569,0.002176449338003226,-0.008723497951926892,0.0022672297273366045,-0.009305875792427722,0.002202826457388953,-0.008903588033775526,0.00203822486049149,-0.007526496822486563,0.0018467224803883967,-0.005341561606337941,0.0017025110451016488,-0.002644685069589425,0.0016587097200623602,0.0001879849304501302,0.0017270918594053132,0.0027624077522137164,0.0018686313441933983,0.004733270666491711,0.0020020255794743376,0.005863487684685916,0.002030539666677714,0.006065025774742312,0.0018789878202276596,0.005412510976145429,0.0015269794997891711,0.004127092185690268,0.001025149787587755,0.0025350440775693136,0.0004884579659360674,0.0010108792167477746,4.8646654307345224e-05,-3.277536640187455e-05
17,7.446477011731963,197786061.5874246,28535.31888971338,1589.1542103328861,1.8650419464311345,0.1779895876518212,0.18103736449463548,0.009823992955217128,1.9093969628329648,673.6139109934577,2.716861481240871,1.5783377873232798,54.433305871084826,2.716861481240871,1.5783377873232798,54.433305871084826,23.89243771075634,-5.026682150058734e-05,-3.0276573889069736e-05,0.000383674380916032,-0.0014211682391550267,0.0009972432281054493,-0.003490243570530795,0.0015946595352472838,-0.005815102578476376,0.002070654608189434,-0.007958962921799533,0.002366211367342579,-0.009511246033916159,0.00246742843123247,-0.010158291107016004,0.0023999366808790234,-0.009735140419591141,0.0022214627907210104,-0.008250899951054165,0.0020104517213610645,-0.005885400147184009,0.0018479073385062963,-0.0029588698166252954,0.0017934156869491315,0.00012064856810515363,0.001862179760205264,0.002924802034808304,0.0020135224258561574,0.00507731770484828,0.00215933962815253,0.006318949557494958,0.0021933183913996433,0.006552280796006192,0.0020319420586880537,0.005856850566904724,0.0016516694002190202,0.004471740054781371,0.0011072068562548577,0.0027505905621322125,0.0005240499173423956,0.0010998710524569055,4.8916738789307465e-05,-3.301614647892706e-05
18,7.446477011731963,197786061.5874246,28535.31888971338,1589.1542103328861,1.8650419464311345,0.1779895876518212,0.18103736449463548,0.009823992955217128,1.9093969628329648,673.6139109934577,2.716861481240871,1.5783377873232798,54.433305871084826,2.716861481240871,1.5783377873232798,54.433305871084826,23.982577395986144,-5.059210669628147e-05,-3.026441702309776e-05,0.0004193899736914671,-0.0015322745821423536,0.0010795142558494672,-0.0037706357272349377,0.001722044241587487,-0.006289041779248194,0.0022347952087515824,-0.008615775396513831,0.0025549700368246984,-0.010306694326431854,0.002667094476220619,-0.011021807406060914,0.0025970388643327537,-0.010581351439082919,0.0024049161510224233,-0.00899330664333345,0.0021740672422487506,-0.006449977870621306,0.001992309461497693,-0.003295551744000911,0.0019259667161474528,3.0301665360671748e-05,0.001994084703464773,0.003065013003680547,0.002154690501241412,0.005401242139562535,0.002313016095762177,0.006757300833588424,0.0023530547355263298,0.007026005110506784,0.0021826862972309517,0.006291399598609021,0.0017749480019720796,0.004810113850688379,0.0011884701113264542,0.002962821928531688,0.0005592772579403395,0.0011877022245758424,4.914099265263699e-05,-3.322035645316811e-05
19,7.446477011731963,197786061.5874246,28535.31888971338,1589.1542103328861,1.8650419464311345,0.1779895876518212,0.18103736449463548,0.009823992955217128,1.9093969628329648,673.6139109934577,2.716861481240871,1.5783377873232798,54.433305871084826,2.716861481240871,1.5783377873232798,54.433305871084826,24.051255988949723,-5.087876734183143e-05,-3.02227424138912e-05,0.00045495996776632645,-0.0016435681681221742,0.0011612157029300696,-0.00405193782859098,0.0018483997107131803,-0.006765327469257236,0.0023976536739059133,-0.009277153097365537,0.0027425678344628573,-0.011109627047834419,0.00286605654902424,-0.011896220334074085,0.0027939703397448223,-0.011442058624243738,0.0025884503424399396,-0.009753622450076573,0.00233746989129981,-0.007035286848586401,0.0021356452167100724,-0.0036548168683085904,0.002056297320154519,-8.322912111804345e-05,0.00212272624046446,0.00318280079839205,0.0022920282373273377,0.005704768372344133,0.002462924772584186,0.007178263498579853,0.002509613614459439,0.0074859469199546405,0.0023311038457572045,0.006715952320028917,0.0018967348472111976,0.005142064054600305,0.0012689007013773385,0.0031716460214475787,0.0005941355595338618,0.00127433065587725,4.932834253307641e-05,-3.339371379447887e-05
20,7.446477011731963,197786061.5874246,28535.31888971338,1589.1542103328861,1.8650419464311345,0.1779895876518212,0.18103736449463548,0.009823992955217128,1.9093969628329648,673.6139109934577,2.716861481240871,1.5783377873232798,54.433305871084826,2.716861481240871,1.5783377873232798,54.433305871084826,24.101833226834664,-5.113365800280666e-05,-3.0156129145467545e-05,0.0004903581542674894,-0.0017550133986900048,0.001242298744414438,-0.004334049976569587,0.0019736468251399454,-0.0072437887050649215,0.002559115735593189,-0.00994286218236173,0.002928858451876779,-0.011919767384890543,0.0030641502582176546,-0.012781236920183806,0.0029905706356574313,-0.012316981901886933,0.002771930576646197,-0.010531608063154648,0.002500562244429292,-0.0076411521739161575,0.002277850345502747,-0.004036570360700526,0.002184358361473644,-0.000219932882411247,0.002248047679359649,0.0032781020824390926,0.0024254556821298495,0.0059877796217249115,0.0026089615513072524,0.0075816933003887916,0.0026628807405192807,0.007931959149936624,0.0024770916359960907,0.007130378119366175,0.002016956318696039,0.005467489178951038,0.0013484615566065864,0.003376996583564007,0.0006286189571637342,0.0013597245865004587,4.94857398645353e-05,-3.3540705757883376e-05
21,7.446477011731963,197786061.5874246,28535.31888971338,1589.1542103328861,1.8650419464311345,0.1779895876518212,0.18103736449463548,0.009823992955217128,1.9093969628329648,673.6139109934577,2.716861481240871,1.5783377873232798,54.433305871084826,2.716861481240871,1.5783377873232798,54.433305871084826,24.13684956754364,-5.136195355148701e-05,-3.006805917445962e-05,0.0005255611848931149,-0.0018665738243146953,0.0013227171696749997,-0.004616872883242619,0.002097708619056042,-0.007724257253129017,0.0027190688022896764,-0.010612674154317677,0.003113696970857944,-0.012736846988778363,0.0032612125442918255,-0.013676576148360155,0.0031866805965517666,-0.01320585680336257,0.0029552231008140033,-0.011327043262184942,0.0026632471301716197,-0.008267421022774698,0.002418859536075913,-0.004440741688413061,0.0023100980593410403,-0.0003798242642176129,0.0023699881937225943,0.0033508278790227186,0.0025548876963995795,0.006250134712548762,0.0027510166677626475,0.007967424163749601,0.002812736196155616,0.008363876640224376,0.0026205413044614032,0.007534532773693495,0.0021355339923804545,0.00578627888604951,0.001427111405744998,0.003578803010217876,0.0006627180856829725,0.001443851579676532,4.961845759638488e-05,-3.366472106770884e-05
22,7.446477011731963,197786061.5874246,28535.31888971338,1589.1542103328861,1.8650419464311345,0.1779895876518212,0.18103736449463548,0.009823992955217128,1.9093969628329648,673.6139109934577,2.716861481240871,1.5783377873232798,54.433305871084826,2.716861481240871,1.5783377873232798,54.433305871084826,24.15827423741439,-5.15676585384879e-05,-2.996125044051859e-05,0.0005605476232948028,-0.001978212079826967,0.0014024263999496168,-0.0049003069020226745,0.002220509269386096,-0.008206565550025725,0.0028774008263639204,-0.011286362756422901,0.0032969384963236707,-0.013560601991505359,0.0034570800456846093,-0.014581964333352605,0.0033821406271651766,-0.014108429462231514,0.003138193635376293,-0.012139721806423686,0.002825426606278172,-0.008913957690937875,0.002558606145454081,-0.004867280080688388,0.0024334624087687597,-0.0005629394985698489,0.0024884836690024885,0.0034008668811282773,0.0026802348771787833,0.0064916707062356626,0.0028889754401183925,0.008335270231740704,0.002959054930311133,0.008781517620834725,0.002761339569168428,0.007928259438221886,0.0022523850871309006,0.006098314496306513,0.0015048054158671837,0.0037769903957367568,0.0006964208891217416,0.0015266782225365908,4.973059977694212e-05,-3.376838237519491e-05
