时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.1417571397706248,2815106.1580114947,132.75601663161294,0.7169280905819864,0.5837482374965839,0.08132058808616675,0.014727213242101671,0.001742393696217966,0.6126867328454492,1214.082127749111,3.441774709558458,5.139832216951575,476.8036938490824,3.441774709558458,5.139832216951575,476.8036938490824,120.85140487743261,-1.4131311302666693e-05,-4.387752478893981e-06,0.0002852770146444502,-0.0005960731533755532,0.0008958608896122394,-0.0019367966238603943,0.0016072044767406436,-0.003720999240256965,0.0022352420826766773,-0.005535891494048455,0.0026561642847059844,-0.006951574318061599,0.002822010472205279,-0.007612497646972065,0.002758544703930345,-0.007309266375748417,0.002549955759610401,-0.006018395029381753,0.0023120596409334907,-0.003905592495336666,0.0021560567311625666,-0.001293919331672592,0.0021496137464936055,0.0013976253956823718,0.0022878776877970656,0.003735630337892333,0.0024885379705230927,0.0053596867412761635,0.0026185172845295964,0.006057130913342486,0.0025464698311445325,0.005806405942261643,0.0022015933943796916,0.00477746584072115,0.0016137372501278625,0.003290326747762061,0.0009168528759550118,0.0017447271686607032,0.00031353045760538904,0.0005385434884431829,1.329625020054098e-05,-5.6306209401761685e-06
12,0.1417571397706248,2815106.1580114947,132.75601663161294,0.7169280905819864,0.5837482374965839,0.08132058808616675,0.014727213242101671,0.001742393696217966,0.6126867328454492,1214.082127749111,3.441774709558458,5.139832216951575,476.8036938490824,3.441774709558458,5.139832216951575,476.8036938490824,121.89475970411644,-1.4318482568357967e-05,-4.351663787930109e-06,0.00032217938260045606,-0.0006693048398546159,0.0010069665708312197,-0.002179363825853907,0.0018045262866302838,-0.00419263515623706,0.0025096821964242237,-0.006245263056543505,0.0029846897293632443,-0.007853097412132115,0.0031753099523177605,-0.008614984724247028,0.0031081514339438223,-0.008293666475904007,0.002874741220909716,-0.0068604760030117696,0.0026033931860621087,-0.004499144236356603,0.0024198319913526357,-0.0015704664776830953,0.0024032330181922414,0.0014559741183830255,0.0025519305894224006,0.004092825967519225,0.0027757424287075385,0.0059332516303907306,0.0029248160180658884,0.006735671254577606,0.0028491698746465157,0.006473383743443827,0.00246652003615291,0.005335396985703054,0.0018089573944275888,0.0036796659333871227,0.001027212792994052,0.001953916858426974,0.0003499263352077379,0.0006044418698050528,1.338119649928016e-05,-5.7471872748324386e-06
13,0.1417571397706248,2815106.1580114947,132.75601663161294,0.7169280905819864,0.5837482374965839,0.08132058808616675,0.014727213242101671,0.001742393696217966,0.6126867328454492,1214.082127749111,3.441774709558458,5.139832216951575,476.8036938490824,3.441774709558458,5.139832216951575,476.8036938490824,122.70080115602445,-1.448071833098503e-05,-4.305692970255261e-06,0.0003590022712294075,-0.0007426269796686657,0.0011176204334465178,-0.0024228184120596115,0.002000879405057842,-0.0046670534413035545,0.0027828727227978303,-0.0069604677446314,0.0033122774922421843,-0.008764469539225836,0.0035285639595416095,-0.009631956679181377,0.00345870152982195,-0.009297358486837552,0.0032008491664059957,-0.007726293459305992,0.0028953310515329794,-0.005119918100590795,0.0026824676574377115,-0.001876184501492792,0.0026535835354335635,0.001485135874430425,0.0028110701132696876,0.004422792555817294,0.003057490672546572,0.00648316220116006,0.0032262686382627465,0.00739513664270617,0.003148325481557241,0.00712622691809246,0.0027292732866245123,0.005883946704940182,0.0020030317515002047,0.004063722323295887,0.0011370426761023841,0.002160858116134785,0.0003861329525509254,0.0006698180580596042,1.344156685468191e-05,-5.853361695427259e-06
14,0.1417571397706248,2815106.1580114947,132.75601663161294,0.7169280905819864,0.5837482374965839,0.08132058808616675,0.014727213242101671,0.001742393696217966,0.6126867328454492,1214.082127749111,3.441774709558458,5.139832216951575,476.8036938490824,3.441774709558458,5.139832216951575,476.8036938490824,123.32529758147403,-1.4624298257081999e-05,-4.252191049558274e-06,0.0003957244471761145,-0.0008160190125869018,0.0012277694164175082,-0.0026670851006516407,0.002196160074747934,-0.005144109239848162,0.0030546462089208466,-0.0076812968690483045,0.0036387003731475007,-0.009685440773364619,0.0038815115815420322,-0.010663152645038898,0.00380994095175453,-0.010320101801217835,0.003528069433451208,-0.008615658225795221,0.003187721310178904,-0.0057678067789573234,0.0029438532658128853,-0.002211070018139293,0.002900557477952936,0.0014850083338578976,0.003065153239561991,0.0047253454299166515,0.003333590609462754,0.007009191014988421,0.0035226520107135622,0.008035296304306975,0.0034437212855931527,0.007764729624164808,0.0029896838587393057,0.006422950533549798,0.002195856701148419,0.004442381123335472,0.001246299303529633,0.0023654866299245695,0.00042214506065823935,0.0007346488734620312,1.3483676110161221e-05,-5.951441704555588e-06
15,0.1417571397706248,2815106.1580114947,132.75601663161294,0.7169280905819864,0.5837482374965839,0.08132058808616675,0.014727213242101671,0.001742393696217966,0.6126867328454492,1214.082127749111,3.441774709558458,5.139832216951575,476.8036938490824,3.441774709558458,5.139832216951575,476.8036938490824,123.80656426633846,-1.47535310587854e-05,-4.192782326491916e-06,0.00043232739235210467,-0.0008894591251398283,0.00133736360941821,-0.0029120870648756984,0.002390267982880067,-0.0056236556957013125,0.003324838453688463,-0.00840753910834656,0.003963733640629033,-0.010615757955117107,0.004233893223746164,-0.011708308131188557,0.0041616158796602175,-0.011361651862508208,0.003856191436829248,-0.0095283766593351,0.0034804115775211968,-0.006442697832779409,0.00320387836973706,-0.0025751142511089516,0.0031440475196152437,0.0014554938868636682,0.0033140373614576695,0.005000303096555209,0.0036038497186376478,0.007511112044064147,0.003813741224707309,0.008655919476590161,0.003735138759801319,0.0083886852136329,0.0032475783489070097,0.006952242898931661,0.0023873242561997503,0.004815526613341131,0.0013549355545593507,0.0025677378246236823,0.000457954368571609,0.000798911732678355,1.3511868673562454e-05,-6.0429978641134705e-06
16,0.1417571397706248,2815106.1580114947,132.75601663161294,0.7169280905819864,0.5837482374965839,0.08132058808616675,0.014727213242101671,0.001742393696217966,0.6126867328454492,1214.082127749111,3.441774709558458,5.139832216951575,476.8036938490824,3.441774709558458,5.139832216951575,476.8036938490824,124.17213331093768,-1.4871502175439114e-05,-4.128641831928991e-06,0.0004687947497506138,-0.0009629245662962323,0.0014463570833667335,-0.0031577442858358876,0.002583109206581269,-0.0061055371551116495,0.00359329305545342,-0.009138965119937949,0.004287159318127734,-0.011555137810947701,0.004585452551754763,-0.012767114735954583,0.004513471623124804,-0.012421705872114388,0.0041850015780042485,-0.01046418322642401,0.003773248247758901,-0.0071443956938296764,0.0034624369240104117,-0.00296821866874082,0.003383957950172723,0.001396584882704225,0.003557596992913982,0.005247567555131483,0.003868094018264817,0.0079887711297218,0.004099327081631017,0.009256832879719498,0.004022369786806905,0.00899792941839292,0.0035027883516564476,0.007471686272180115,0.0025773275764792527,0.00518305885765986,0.0014629035430654424,0.002767554017779336,0.00049355119716827,0.0008625861106696859,1.3529264710401502e-05,-6.129153197998872e-06
17,0.1417571397706248,2815106.1580114947,132.75601663161294,0.7169280905819864,0.5837482374965839,0.08132058808616675,0.014727213242101671,0.001742393696217966,0.6126867328454492,1214.082127749111,3.441774709558458,5.139832216951575,476.8036938490824,3.441774709558458,5.139832216951575,476.8036938490824,124.44201356855989,-1.4980448426976113e-05,-4.060631403798155e-06,0.0005051113965377365,-0.0010363920940778982,0.001554705614188435,-0.003403976332837319,0.0027745921382535486,-0.006589597782630773,0.0038598563103050725,-0.00987534586072833,0.004608761964992266,-0.012503298290915685,0.0049359350972153415,-0.013839266784717955,0.0048652544644549964,-0.013499965535870701,0.004514286506783447,-0.011422818370804978,0.004066077711561625,-0.007872711593018923,0.0037194231805943324,-0.003390291906761323,0.003620193866370028,0.0013082662105371344,0.003795707667154602,0.005467033081176606,0.004126150144851809,0.008442006582764122,0.004379200103839743,0.009837856651255724,0.0043052049715279215,0.009592292944373838,0.0037551434483697123,0.007981139777916896,0.002765757587645139,0.005544876022663412,0.0015701534391207366,0.0029648767856885042,0.0005289244662533615,0.0009256515786043694,1.3538136043267246e-05,-6.210717377049773e-06
18,0.1417571397706248,2815106.1580114947,132.75601663161294,0.7169280905819864,0.5837482374965839,0.08132058808616675,0.014727213242101671,0.001742393696217966,0.6126867328454492,1214.082127749111,3.441774709558458,5.139832216951575,476.8036938490824,3.441774709558458,5.139832216951575,476.8036938490824,124.6311306729925,-1.5082032832261894e-05,-3.989401182290977e-06,0.0005412630342660752,-0.0011098380325617074,0.0016623661870843783,-0.003650702159221206,0.002964626913736542,-0.007075680986108014,0.004124376545780918,-0.0106164515984282,0.0049283278872628905,-0.013459957279002436,0.005285087330510458,-0.014924459895665898,0.005216710684838413,-0.014596135671471343,0.004843832258637167,-0.012404027326602753,0.00435874576952908,-0.008627462702467927,0.003974731430842154,-0.0038412492786741447,0.0038526612027966626,0.0011905154191911257,0.004028246091284706,0.005658586071833937,0.004377845471757523,0.008870648861250453,0.004653150564243568,0.010398804032234824,0.004583433620713119,0.010171601245524468,0.004004471267360042,0.008480459061653237,0.002952503173551604,0.005900874294219787,0.00167663379282782,0.003159646865830571,0.0005640620584016414,0.0009880876643006801,1.3540181021204056e-05,-6.288288051458193e-06
19,0.1417571397706248,2815106.1580114947,132.75601663161294,0.7169280905819864,0.5837482374965839,0.08132058808616675,0.014727213242101671,0.001742393696217966,0.6126867328454492,1214.082127749111,3.441774709558458,5.139832216951575,476.8036938490824,3.441774709558458,5.139832216951575,476.8036938490824,124.75097961170432,-1.5177528042469819e-05,-3.915458254645401e-06,0.0005772363015325855,-0.0011832384204895129,0.001769298189073215,-0.003897839224654621,0.0031531282332128065,-0.00756362547326122,0.0043867082746070875,-0.011362042559892623,0.00524564941306556,-0.014424815677544854,0.005632659572050968,-0.016022364976110773,0.00556758743630343,-0.015709888501330618,0.00517342389782128,-0.013407515135484311,0.004651098086868407,-0.009408419440077555,0.0042282595410719995,-0.004320955151043825,0.004081274575867053,0.001043361536554087,0.004255101784095248,0.005822160928334406,0.004623021477564596,0.00927456992534212,0.004920981028749133,0.01093952175020668,0.004856853641018847,0.0107357049262553,0.004250604126148122,0.00896951687445383,0.003137455036435012,0.006250959760784639,0.0017822934436840159,0.003351809368207348,0.0005989515590800222,0.0010498750850843198,1.3536706816936154e-05,-6.362321104450935e-06
20,0.1417571397706248,2815106.1580114947,132.75601663161294,0.7169280905819864,0.5837482374965839,0.08132058808616675,0.014727213242101671,0.001742393696217966,0.6126867328454492,1214.082127749111,3.441774709558458,5.139832216951575,476.8036938490824,3.441774709558458,5.139832216951575,476.8036938490824,124.81048779745176,-1.5267916293950872e-05,-3.839202722485875e-06,0.0006130184355978633,-0.0012565691084601759,0.0018754624463239947,-0.004145304437240017,0.003340013544478462,-0.008053268447915957,0.004646709839316938,-0.012111875962022782,0.005560522778247883,-0.01539756966677119,0.005978404986843281,-0.01713264670666671,0.005917633090410157,-0.016840888749285327,0.005502846511911759,-0.014432978030473085,0.004942980445602439,-0.010215341966668009,0.004479907045888483,-0.004829262496979442,0.00430595260959169,0.0008668450924530133,0.004476170136711534,0.005957702446956083,0.0048615259575717175,0.009653650318666062,0.005182499316603378,0.01145986333359824,0.005125266265723144,0.011284459884251407,0.004493375770789184,0.009448189827251053,0.0033205040214049826,0.006595040910803653,0.0018870808637733191,0.003541310528168111,0.0006335801490746948,0.0011109949244392202,1.3528729963256302e-05,-6.433165841755912e-06
21,0.1417571397706248,2815106.1580114947,132.75601663161294,0.7169280905819864,0.5837482374965839,0.08132058808616675,0.014727213242101671,0.001742393696217966,0.6126867328454492,1214.082127749111,3.441774709558458,5.139832216951575,476.8036938490824,3.441774709558458,5.139832216951575,476.8036938490824,124.81666665638703,-1.5353964131005626e-05,-3.76095497076389e-06,0.0006485969948812966,-0.0013298057107114544,0.0019808204522859265,-0.004393014336520739,0.0035252015751458276,-0.008544446783189715,0.004904241351672152,-0.012865709107244097,0.005872745967294555,-0.016377916653440017,0.006322077903152564,-0.018254973034904847,0.006266596348006386,-0.017988807127986565,0.005831884889438121,-0.015480120838956293,0.005234238223521782,-0.011048000957840568,0.00472957357377058,-0.00536603595697274,0.004526614759361014,0.0006609943357123957,0.004691347803710541,0.006065143011857749,0.005093207716771472,0.010007758888482125,0.005437513460437725,0.011959672426713768,0.005388472070544466,0.01181771472260447,0.004732618718957316,0.009916349891354086,0.0035015396653903246,0.0069330237134117515,0.00199094354989437,0.00372809550449835,0.0006679345000999068,0.0011714280507078632,1.35170515964669e-05,-6.5010914919436295e-06
22,0.1417571397706248,2815106.1580114947,132.75601663161294,0.7169280905819864,0.5837482374965839,0.08132058808616675,0.014727213242101671,0.001742393696217966,0.6126867328454492,1214.082127749111,3.441774709558458,5.139832216951575,476.8036938490824,3.441774709558458,5.139832216951575,476.8036938490824,124.77515532166261,-1.5436282034501963e-05,-3.680978155321172e-06,0.0006839600040716377,-0.0014029237081950034,0.0020853351765307403,-0.0046408847210911925,0.003708614141556378,-0.009036995039774386,0.005159167378984652,-0.013623294451258424,0.006182121593010663,-0.017365546087009145,0.006663435993142685,-0.01938900089081709,0.006614227271991944,-0.019153300373849637,0.006160323756037069,-0.016548631663757314,0.005524716971040853,-0.011906147747117509,0.004977161045014413,-0.00593111896719461,0.004743185930469476,0.00042585896284589946,0.0049005395144743795,0.006144434803739287,0.005317924455581066,0.010336781320304867,0.005685839210793974,0.012438806187203607,0.005646276956748647,0.012335328383541903,0.0049681683349623385,0.01037387634290946,0.003680452555016883,0.007264818549554924,0.002093829152622434,0.003912111461640995,0.0007020011589227396,0.0012311558695728643,1.3502316373377534e-05,-6.566310705913852e-06
23,0.1417571397706248,2815106.1580114947,132.75601663161294,0.7169280905819864,0.5837482374965839,0.08132058808616675,0.014727213242101671,0.001742393696217966,0.6126867328454492,1214.082127749111,3.441774709558458,5.139832216951575,476.8036938490824,3.441774709558458,5.139832216951575,476.8036938490824,124.69056820125968,-1.5515362724277328e-05,-3.5994923837810626e-06,0.0007190960439674826,-0.0014758986025604636,0.0021889715439458103,-0.004888830841743026,0.003890177251703386,-0.009530745320187798,0.005411358693416534,-0.01438437851225926,0.006488459004963156,-0.018360136826238015,0.007002242304229674,-0.020534371287168254,0.006960278842930132,-0.020334004136154857,0.006487948838869865,-0.017638172273103752,0.005814263331838102,-0.012789502527582989,0.005222575054574531,-0.0065243203100576125,0.004955598810676137,0.00016152440390401998,0.005103661460664618,0.006195563836637431,0.005535546852339877,0.01064063285957153,0.005927304136320696,0.012897145906857458,0.005898495657840644,0.012837178287252506,0.005199865351178235,0.01082066139290957,0.0038571358483019532,0.0075903435580410294,0.0021956862177008162,0.004093309104019322,0.0007357667947713416,0.0012901607219207238,1.3485050316645348e-05,-6.628994390181541e-06
