时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
54,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,117.23400096553529,-2.2446229161328427e-05,-1.462530974403216e-06,0.008111195533676282,-0.008563288145184108,0.023553538213698433,-0.03087660197831696,0.04047400789216911,-0.063628428319197,0.05574574153816612,-0.09985239320377838,0.06825216156458537,-0.13179351115245275,0.07686187307943933,-0.15290505379495853,0.07968543392762982,-0.15927619918289562,0.0753915084276275,-0.150258476421039,0.06503880268016693,-0.12777036441374262,0.052386059289771504,-0.09516774991138323,0.042336644501935965,-0.05693642514314067,0.03855530908919642,-0.018872345093308176,0.04142706220809449,0.012562296409816001,0.04744241717394451,0.03225253880656801,0.050879501459586696,0.03874304340763334,0.047236780057687576,0.034740639552545166,0.03596218048828087,0.02505764527972367,0.020565241480385976,0.014026007093085022,0.006737797953434745,0.0047276329531488566,2.05852529198826e-06,-1.7038548721462045e-05
55,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,116.43862655200697,-2.2626174960238266e-05,-1.2326523115304419e-06,0.008222838333993633,-0.008711343301372102,0.023830926965698572,-0.03144873043139082,0.04086039265759816,-0.0648609317050152,0.056183196506262495,-0.1018675340998719,0.06875335657116617,-0.13458275780420456,0.07748582497314592,-0.15632438293908793,0.08044704466079143,-0.16306963804200003,0.07619614535519717,-0.15413220622689314,0.065709673681162,-0.13146607655146,0.05275479228873203,-0.0984776048640469,0.04232896175689018,-0.05968411998715562,0.03823471944429714,-0.02092148550439165,0.04097638737652125,0.01125612978595501,0.04707467928381401,0.031595065148724844,0.05072236036913882,0.038527776984707,0.04727987438583339,0.034746531074031924,0.036102346507343945,0.025131902407994153,0.020690828921675966,0.014093597333941096,0.006790159721071239,0.004759291806436583,2.004162397966263e-06,-1.6986621503018693e-05
56,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,115.62866560233498,-2.280282199763126e-05,-1.0042773826733732e-06,0.008332158203144542,-0.008857408416146323,0.024100609682403983,-0.032014540517782394,0.0412308160241195,-0.06608188492253449,0.056594433629794993,-0.10386741731480315,0.06921851557401625,-0.1373575190340538,0.07806808049899551,-0.15973573495426927,0.08116793062699672,-0.16686545894672605,0.07696629460166456,-0.1580196147068664,0.06635335708968258,-0.135186721279212,0.053100519495685596,-0.10182394142496592,0.04229675235805335,-0.06247917268034963,0.037882381113027476,-0.023024958372063226,0.04048450088519454,0.009896063246631833,0.046659729594986744,0.03089194981233901,0.05051956312607108,0.03827925802828713,0.047286106425014754,0.03473093801105062,0.036218141310479526,0.025193493311178143,0.02080420502117551,0.014154684588234491,0.006839007134762865,0.004788789322561612,1.954263758442882e-06,-1.6930379329577334e-05
57,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,114.804527167377,-2.29761474981475e-05,-7.774823814927125e-07,0.008439145049240641,-0.00900141782658563,0.024362644179731375,-0.032573766188322695,0.04158550346360381,-0.06729071119911986,0.05697982739727128,-0.1058510908820988,0.06964799298598115,-0.14011648628328602,0.07860879126402195,-0.1631376021445248,0.0818480383069256,-0.17066216383546975,0.07770189170529543,-0.1619193115396398,0.06697001546099299,-0.13893097864749454,0.05342379458973687,-0.10520549095542153,0.0422409949560617,-0.06532045629556282,0.03749955523029389,-0.025181936351020125,0.03995265925874559,0.008482553888134549,0.04619855446530993,0.030143388206695265,0.05027174074828544,0.0379976058461267,0.04725582271069542,0.03469399905579465,0.03630972854861,0.025242553542955213,0.020905426796697407,0.014209349812518755,0.0068843499411384325,0.004816146181116754,1.908787701815034e-06,-1.6869881515479085e-05
58,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,113.96662975163859,-2.3146112908686115e-05,-5.5235803018042e-07,0.00854379121655408,-0.009143308637655903,0.02461709601196326,-0.033126151380017885,0.04192469722347978,-0.068486854829684,0.05733978207311484,-0.10781763381333863,0.0700421862776673,-0.14285838443995455,0.07910815700854396,-0.16652850128852614,0.08248735589291317,-0.17445827067320327,0.07840290231502713,-0.16582991836479952,0.06755983148429812,-0.14269754256809322,0.05372518639749486,-0.1086209900244973,0.042162686241498624,-0.06820683701351662,0.0370875326471429,-0.027391576540563612,0.03938216290007181,0.007016072426686163,0.045692190556960936,0.029349578647054224,0.04997956972666067,0.03768293293356083,0.04718940394656186,0.03463584353674458,0.03637729357752527,0.025279212783377063,0.020994562057935057,0.014257672631696174,0.006926200899967036,0.004841383491573321,1.8677122505733457e-06,-1.680522924825286e-05
59,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,113.11540208799053,-2.3312690058810718e-05,-3.289859847795526e-07,0.008646090803273705,-0.009283020055560918,0.024864037038800378,-0.033671448778035136,0.0422486539971506,-0.06966977968776478,0.05767472862526144,-0.1097661546750552,0.07040153258617689,-0.14558196889616368,0.07956642249955453,-0.16990697295430388,0.08308591029837784,-0.17825231445349585,0.07906931916735963,-0.1697500727736443,0.0681230049235275,-0.1464851188503524,0.054005275440362197,-0.11206917977895747,0.042062836855209645,-0.07113717393697899,0.03664762943220539,-0.029653020110683898,0.03877435160473837,0.00549710376631413,0.04514172093720373,0.028510722847485445,0.04964376868198799,0.037335345034837424,0.04708726224821709,0.03455659130625752,0.036421041612379065,0.025303594604429182,0.021071688435135627,0.014299731174548122,0.006964575510180199,0.004864522829129283,1.8310026929563287e-06,-1.6736509022806185e-05
60,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,112.25128191801224,-2.3475840302013656e-05,-1.0745895288306462e-07,0.008746040211211458,-0.009420494116804715,0.025103546244254746,-0.034209421495872916,0.042557645720197566,-0.0708389719851139,0.05798512556357428,-0.11169579541610844,0.07072651013872638,-0.14828603289046347,0.07998387978238886,-0.1732715848853871,0.08364376980016205,-0.18204285118356262,0.07970116392967101,-0.17367842693284619,0.06865975308246873,-0.15029242708428364,0.05426465306277691,-0.11554880765336291,0.041942469646628754,-0.07411031920225376,0.036181184804193474,-0.0319653910751028,0.038130603376750644,0.003926149406896635,0.04454827501924662,0.02762702864538536,0.049265099222332485,0.036954943387759225,0.04694984222352043,0.034456354103949004,0.03644119860319032,0.02531581713545336,0.021136893943111152,0.014335602257323736,0.006999492207477309,0.004885586188391713,1.7986424303720753e-06,-1.6663845675053015e-05
61,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,111.37471344536955,-2.3635555404331884e-05,1.1216050499765635e-07,0.00884363698507629,-0.009555674454398609,0.02533570732344918,-0.03473984059345881,0.04285195567965941,-0.07199393662411045,0.05827145357638294,-0.11360572709308737,0.07101763189004387,-0.15096939931892003,0.08036086166459355,-0.1766209311945801,0.08416103771652893,-0.18582845180303406,0.0802984813619484,-0.17761364726771997,0.06917030525754514,-0.15411819607964286,0.054503915936703486,-0.11905862402130549,0.04180261350023531,-0.07712511859450213,0.035689554290055374,-0.03432779770107117,0.037452326982502136,0.0023037257680292196,0.043913021095573906,0.026698708260609886,0.04884435886352485,0.036541822936055415,0.046777614977507834,0.03433523407139859,0.036438006932890885,0.02531599203711282,0.02119027469259967,0.014365360870636076,0.007030971711745088,0.004904595970385075,1.7705689370023875e-06,-1.6587291038096464e-05
62,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,110.4861471944812,-2.3791798479935234e-05,3.2978002899585455e-07,0.008938881125363453,-0.00968850800411281,0.025560610470821594,-0.03526248850958946,0.043131880122966974,-0.07313420227760385,0.058534216748226765,-0.11549515696490621,0.07127544686605612,-0.15363093083594728,0.08069774357985846,-0.17995364002884637,0.08463785458937946,-0.18960771115031577,0.08086134083456162,-0.18155442082563192,0.06965490326802305,-0.1579611767079227,0.054723665277119575,-0.12259739548289668,0.04164430150364095,-0.08018041781567145,0.03517410703881082,-0.036739337226468716,0.0367409592908696,0.0006303615083412155,0.04323716469831708,0.025725977329215256,0.04838238067033422,0.03609607241507169,0.04657107861610892,0.0341933239250848,0.036411726245490106,0.025304224443689613,0.02123193551670109,0.01438907993304561,0.007059037245400259,0.004921574595782655,1.7467687447703041e-06,-1.6506986145979543e-05
63,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,109.58603982469123,-2.3944557987673302e-05,5.453330108345442e-07,0.009031773784195464,-0.009818943500995837,0.025778350080083817,-0.035777156142421676,0.043397725087295634,-0.0742593173709827,0.0587739386695374,-0.11736332208902683,0.07150053599277492,-0.15626952727439095,0.08099493984161008,-0.18326836483905726,0.08507439476741882,-0.19337924494500816,0.08138983300518164,-0.1854994481985071,0.07011379794202795,-0.16182012965351036,0.054924503129355706,-0.12616389095176467,0.041468566748718814,-0.08327505779670737,0.03463622134107773,-0.039199091618433796,0.035997961122888444,-0.001093398750541836,0.04252194485492149,0.024709057632755747,0.04788002975849376,0.03561777571353975,0.046330754996431904,0.034030707558519065,0.03636263090739141,0.025280613202187573,0.021261988536662724,0.014406830394717553,0.007083714112281614,0.004936544785098105,1.7271889809644823e-06,-1.642300930934468e-05
64,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,108.67485179302993,-2.409380738303262e-05,7.58735476707743e-07,0.00912231812989916,-0.0099469326693262,0.025989025782695355,-0.036283645262788,0.04364980688393295,-0.07536885336563606,0.05899116231224999,-0.11920949505353677,0.07169351172664344,-0.1588841234168958,0.081252903492766,-0.18656379444627116,0.0854708665888811,-0.19714168994339248,0.08188406973406968,-0.18944745208607727,0.07054724821737476,-0.1656938354051034,0.055107030481207214,-0.12975689398025714,0.041276439469739565,-0.0864078798856611,0.034077281045638064,-0.04170613189391632,0.03522481347234853,-0.0028669973383242345,0.041768630999330404,0.023648175576248414,0.04733820124355228,0.03510701128342151,0.04605718863663387,0.03384745967069184,0.03629100954582923,0.025245250475555023,0.021280553067435974,0.014418680855674916,0.0071050297074283526,0.0049495291783090865,1.7118085989184413e-06,-1.6335496748157763e-05
65,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,107.75304558230934,-2.42395503887513e-05,9.699380281750041e-07,0.00921051814046885,-0.010072428790522944,0.026192740266337177,-0.03678176559635787,0.04388844916915266,-0.07646240087842597,0.05918644629422305,-0.12103298138306676,0.07185501410265784,-0.16147369463371306,0.08147212281294336,-0.1898386443805874,0.0858275093864083,-0.20089370528021738,0.08234418120591591,-0.19339716766726578,0.0709555183740321,-0.16958108852000356,0.05527184426625818,-0.13337519614264803,0.04106894347128197,-0.08957772273019508,0.03349867140715521,-0.04425951513607414,0.03442301338138394,-0.004689860533046736,0.04097851929537444,0.022543564708255744,0.046757817002100695,0.03456385367104317,0.045750943877379775,0.03364364654189006,0.03619716288110613,0.025198222150173328,0.021287754405518892,0.014424697844118473,0.007123013149148355,0.004960550658446681,1.7005496336293982e-06,-1.62444915660768e-05
66,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,106.82108739450905,-2.438176456819859e-05,1.1788598639937164e-06,0.009296379985030674,-0.010195388569599655,0.026389601131299397,-0.03727133863822756,0.04411398431473751,-0.07753957495559992,0.05936036566893464,-0.12283312163842768,0.07198571110459676,-0.16403725608223543,0.08165312192445115,-0.19309167143348416,0.08614459435080368,-0.2046339753077584,0.08277031646240783,-0.1973473528795405,0.07133887747707919,-0.1734807023923543,0.05541953576047521,-0.13701760342158115,0.04084709354083057,-0.0927834289638267,0.03290177571178214,-0.04685829041051549,0.03359407029317438,-0.006561402922135016,0.040152929624719676,0.02139546312242657,0.046139823814174995,0.03398837225846479,0.045412604039050716,0.03341932531587021,0.03608140354772631,0.025139607172968204,0.0212837238661001,0.01442494512808444,0.007137695348491651,0.0049696317632421045,1.6933917697218733e-06,-1.615013696122208e-05
67,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,105.87944124093784,-2.4520451277730753e-05,1.385449717842398e-06,0.009379910478305957,-0.010315770221016566,0.026579718129971237,-0.037752193515034546,0.04432674989745064,-0.07860000889118558,0.05951350763614173,-0.12460928690751642,0.07208629422174952,-0.16657385954544832,0.08179645672402755,-0.19632165890968348,0.08642242111805647,-0.2083612051615872,0.08316264046544525,-0.20129678185970765,0.07169759686278512,-0.17739150567120412,0.05555068803874425,-0.14068293284496564,0.0406118924966147,-0.09602384064172306,0.03228797180757752,-0.04950149446536244,0.032739502633095774,-0.008481023334711891,0.039293202595950295,0.02020411678564517,0.04548519062860286,0.03338063338523074,0.0450427689102418,0.03317454518489194,0.03594405410256229,0.02506947827119473,0.021268597721434863,0.014419484206031624,0.007149108658347279,0.0049767951257682855,1.690265672035011e-06,-1.6052495566063684e-05
68,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,104.92857600106188,-2.4655596104716366e-05,1.5896338950297127e-06,0.009461118359656361,-0.010433535255721521,0.02676320500802567,-0.038224170983711975,0.04452709007059502,-0.07964336040611979,0.05964647225751891,-0.12636088576763366,0.07215747865058718,-0.1690825989603211,0.08190271530109745,-0.1995274304711639,0.08666131836974815,-0.21207412658265884,0.08352133406851915,-0.2052442492111388,0.07203194901611508,-0.1813123476391702,0.0556658738834687,-0.1443700174039405,0.0403643281422711,-0.09929780523192216,0.031658628254096335,-0.0521881571704391,0.0318608336415802,-0.010448108920027375,0.038400695827762066,0.0189697770607938,0.0447949059713975,0.032740699008944295,0.04464205322175338,0.03290934655118787,0.03578544626020927,0.02498790122948505,0.021242516818291948,0.0144083736551247,0.0071572868166045215,0.004982062940368473,1.691146348387325e-06,-1.5951705733202072e-05
69,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,103.96895445606414,-2.4787198401988125e-05,1.7913568654675362e-06,0.00954001306109916,-0.010548646910102101,0.02694017718105539,-0.03868711967488921,0.04471535252765964,-0.08066930558262442,0.0597598687989941,-0.12808735716192132,0.07219999940542414,-0.1715626078782025,0.08197251441468976,-0.20270784022636779,0.08686164114020761,-0.2157714962760706,0.08384659214483312,-0.2091885669689147,0.07234220613248471,-0.18524209169354414,0.05576565429892933,-0.1480777019180989,0.04010537127633506,-0.10260417270999068,0.031015101768618613,-0.054917298752500364,0.03095958863479786,-0.0124620322629919,0.037476781696545905,0.017692703357731338,0.04406997606829286,0.032068628674468934,0.04421108504341513,0.03262376225766406,0.035605919648002894,0.024894935563505857,0.021205625938445417,0.014391669548742944,0.007162264747971591,0.0049854572963695136,1.6959798502597925e-06,-1.584785805915043e-05
70,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,103.00104013043762,-2.491526322220778e-05,1.9905720648515747e-06,0.00961660504070378,-0.010661070678329398,0.02711075208982953,-0.03914089743594537,0.04489188836572215,-0.08167754103156594,0.059854314877130325,-0.12978817424620145,0.0722146101087945,-0.17401305652210367,0.08200649850114881,-0.205861777642407,0.08702377006862344,-0.2194520907512299,0.08413862250840308,-0.213128564196713,0.07262863838576124,-0.18917961956744866,0.05585057611944886,-0.15180484364591437,0.03983597269631304,-0.10594179702830896,0.030358733534796442,-0.05768793119310838,0.030037291134783255,-0.014522152203201516,0.03652284382994814,0.016373162889698725,0.04331142208285153,0.03136447939564394,0.04375050365053011,0.03231781736474883,0.03540582037923363,0.024790634304639087,0.02115807301007265,0.01436942515921401,0.007164078317812488,0.004986999980850735,1.7046989424279765e-06,-1.574102152930673e-05
71,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,102.02529294205108,-2.5039785231341492e-05,2.1872153728373614e-06,0.009690906074784567,-0.010770774771439081,0.027275049336257542,-0.03958537198295645,0.04505705171441324,-0.08266778448813975,0.059930435479967056,-0.13146284108345913,0.07220208153656384,-0.17643315825376465,0.08200533847948352,-0.2089881700904268,0.08714811085467013,-0.2231147158352947,0.08439764571883604,-0.21706309091426995,0.07289151362512333,-0.19312383162353378,0.055921171386987205,-0.15555031888425827,0.03955706182234353,-0.10930953992271421,0.02969084702821095,-0.06049906171324706,0.029095460259746436,-0.0166278161518639,0.035540274878986276,0.01501142975232335,0.042520278762354306,0.03062830563069449,0.04326095905574672,0.03199152937532918,0.03518550096526834,0.024675043986506454,0.02110000921837975,0.01434169085041342,0.007162764422513165,0.004986712282420602,1.7172741024701015e-06,-1.563132751592871e-05
72,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,101.04216901108711,-2.516077029846773e-05,2.38123980523928e-06,0.009762928531982686,-0.010877729207214217,0.027433189349031318,-0.040020418970422855,0.0452111978416939,-0.08363977193284507,0.05998886047049071,-0.13311089445784552,0.07216319883052574,-0.17882216194332234,0.08196972914409739,-0.21208597725962655,0.08723509224916817,-0.22675819983754755,0.08462389332243786,-0.22099101259778245,0.07313109562843495,-0.19707364375577366,0.05597795531151061,-0.1593130171751061,0.039269544264301806,-0.11270626830269638,0.02901274498387694,-0.06334969041765114,0.028135607467620245,-0.018778357756018216,0.034530473584546514,0.013607786975458619,0.04169759188909664,0.029860160645152938,0.0427431096936993,0.03164490889994299,0.034945318563510935,0.02454820500765497,0.021031587936664053,0.014308514230543959,0.007158360639223379,0.004984615188868226,1.7336476881876402e-06,-1.551886006830177e-05
73,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,100.05212116779596,-2.5278223534526695e-05,2.5725962141054215e-06,0.009832685713930209,-0.010981906336269297,0.02758529369793728,-0.04044592305473617,0.045354683030100124,-0.08459325898636735,0.06003022379112227,-0.1347319017036329,0.07209876024794878,-0.1811793560925692,0.08190038822121883,-0.21515419494651192,0.08728516550216633,-0.2303813950639449,0.084817607382012,-0.22491121417647467,0.07334764327091352,-0.20102799094836915,0.056021425073576624,-0.16309184239393984,0.038974299966967,-0.11613085618771755,0.02832570686896172,-0.06623881271578122,0.027159233632980867,-0.02097309856088234,0.0334948421960855,0.012162525881314534,0.04084441647081946,0.029060096385454398,0.04219762131901541,0.03127795963944513,0.034685634318429664,0.024410151513214795,0.02095296445478946,0.01426993998300145,0.007150905160437399,0.004980729179393753,1.7537707909907484e-06,-1.5403716565526653e-05
74,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,99.05559539821726,-2.5392151670968323e-05,2.7612376506261157e-06,0.009900191604376319,-0.011083280550801902,0.027731484455039236,-0.04086177700462638,0.04548786344238609,-0.08552801929165982,0.060055161850981836,-0.1363254602733088,0.07200957518581014,-0.1835040684951872,0.08179805447243257,-0.2181918549627544,0.08729880321649151,-0.23398317970598373,0.08497903982157236,-0.22882259744692285,0.07354140988959523,-0.20498582390112494,0.05605205884321737,-0.16688571479410064,0.03867218176290811,-0.11958218747325011,0.027630986724524298,-0.06916541966688725,0.02616782657827569,-0.023211347861795364,0.032434784191975256,0.010675946670663123,0.03996181504879108,0.02822816424801667,0.041625165817423836,0.03089067889517441,0.03440681254433416,0.02426091157647237,0.020864295522518336,0.014226009857621473,0.007140436664618127,0.0049750742328663914,1.7775949711662709e-06,-1.528599356257068e-05
75,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,98.05303355569139,-2.5502568044000168e-05,2.947132176138566e-06,0.009965460631708348,-0.011181827996862981,0.027871883654623657,-0.04126788107622336,0.045611094172598815,-0.08644384356853106,0.06006431196976161,-0.13789119719625453,0.07189646220019172,-0.18579566118057375,0.08166348595588542,-0.22119802029784943,0.08727649810236339,-0.23756245295728964,0.08510845138026807,-0.2327240787983532,0.07371264223564736,-0.20894610668564262,0.056070314677946965,-0.17069357082250952,0.03836401380737332,-0.1230591511049521,0.026929810952085544,-0.07212849787041992,0.025162858366408688,-0.025492402245131017,0.03135170188985595,0.009148359398328696,0.039050855825755626,0.027364415880453793,0.04102641974597124,0.03048305803345358,0.03410921972030238,0.02410050744177409,0.020765738775019433,0.014176762799847923,0.007126994119403644,0.0049676698870242736,1.80504614702627e-06,-1.5165744475557277e-05
76,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,97.04487013112491,-2.5609476569681265e-05,3.1302223386439378e-06,0.010028508212565406,-0.01127752740503795,0.02800661391307055,-0.04166414454453638,0.04572472947003562,-0.08734054139096528,0.0600583120393999,-0.13942876717260175,0.07176024821364713,-0.18805353703063465,0.08149745933224273,-0.2241717943734128,0.08721876283688114,-0.2411181428339866,0.08520611189761385,-0.23661459541480534,0.07386158062852967,-0.21290782546981266,0.05607663026753399,-0.1745143621464397,0.03805059086501242,-0.12656064903488579,0.02622337687607381,-0.0751270337593446,0.024145783341732053,-0.02781554888557976,0.030246994595776594,0.0075800821106787285,0.03811261165020639,0.026468902588310635,0.040402064186635056,0.0300550824098619,0.03379322466179108,0.02392895543215611,0.020657453022475052,0.014122234659628646,0.007110616944521991,0.004958534921029618,1.8361069319124098e-06,-1.5043112044326125e-05
77,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,96.03153381289462,-2.5712890791533853e-05,3.310472170399339e-06,0.010089349931177492,-0.011370358960921487,0.02813579701082108,-0.04205048325472233,0.04582912094441728,-0.08821793759752622,0.06003779826527254,-0.14093785446209967,0.07160176591656978,-0.1902771319478966,0.08130076737288126,-0.22711231033192258,0.08712612825065354,-0.24464919736958252,0.08527229883643056,-0.24049309724744788,0.07398845761702963,-0.2168699770348853,0.05607142158317373,-0.1783470564021534,0.037732676551848275,-0.13008559126007485,0.025512850453170425,-0.07816001004354316,0.02311803555888338,-0.030180062222088546,0.029122056232111955,0.005971443700663494,0.03714815789739941,0.025541677186728392,0.03975278265872223,0.02960673225815439,0.033459196811556666,0.023746266350958924,0.020539597075182638,0.014062458509067606,0.007091344580962482,0.004947687655700685,1.8707215261641369e-06,-1.4918174277012975e-05
78,0.6484039101993225,22284454.258193154,-943.2632464959979,38.72303842407692,0.8726083774076439,0.2755187357835637,0.026487161616822793,0.004785912053980138,1.0675446813806575,809.8458276031934,10.0,10.0,1000.0,10.0,10.0,1000.0,95.01344540348578,-2.5812829072858417e-05,3.4878654877704565e-06,0.010148001531308997,-0.011460304316295234,0.02825955372427992,-0.042426819469191114,0.0459246170078085,-0.08907587182248045,0.06000340414810509,-0.14241816656101736,0.07142185230890688,-0.19246591510313288,0.0810742176926782,-0.23001873536153347,0.08699914256666609,-0.24815458832935663,0.08530729703809872,-0.24435854916258848,0.07409349767353084,-0.22083157404471843,0.05605508231854468,-0.182190635311793,0.03741100240391573,-0.13363289666328004,0.024799364620702865,-0.08122640685108097,0.02208102657045026,-0.03258520461061385,0.027978273292864102,0.004322784019103916,0.03615857099252441,0.024582794438569665,0.03907926016608556,0.029137983032043128,0.03310750555534403,0.02355244562015235,0.020412329397454496,0.013997464616913653,0.007069216376106099,0.004935145904533695,1.908797170072062e-06,-1.4790948347565552e-05
