时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,5.782997257320832,130510532.89728941,34999.80836652932,3377.403563305364,2.714263804496782,0.23800042264348556,0.07812890175443045,0.017627923289817774,2.7689303775753267,544.3062721132151,10.0,10.0,1000.0,10.0,10.0,1000.0,15.712147037479568,-2.1302969265379374e-05,-6.537222891020636e-06,6.051151451284151e-05,-0.00034380157299968776,0.0002486835587127388,-0.0010356919246653042,0.00046431700014330784,-0.001937814820262996,0.00065303718934526,-0.0028579237537606924,0.000779111645945306,-0.0035979604285022826,0.0008293795796253446,-0.003992773622283115,0.0008118590157109045,-0.003941446766117313,0.0007507743950044387,-0.003425593403682259,0.0006788832815939824,-0.0025118484716776758,0.0006277832052238423,-0.001338585893934204,0.0006177473512046314,-8.944269728161128e-05,0.0006499789423588211,0.0010416319025788514,0.0007046860430689757,0.0018874498741754326,0.0007470450515400602,0.0023396250646805206,0.0007400774283818481,0.002368987582537148,0.0006601295180305957,0.002030043789051442,0.0005089259590095899,0.0014487204266956273,0.00031723042747017465,0.0007963813340867195,0.0001386721545101156,0.00025566909447346305,2.0784182798969097e-05,-7.842058901397108e-06
12,5.782997257320832,130510532.89728941,34999.80836652932,3377.403563305364,2.714263804496782,0.23800042264348556,0.07812890175443045,0.017627923289817774,2.7689303775753267,544.3062721132151,10.0,10.0,1000.0,10.0,10.0,1000.0,16.108789950159164,-2.1908978209864057e-05,-6.600881856387739e-06,7.710508524850773e-05,-0.00039952572982795764,0.0002977205501954035,-0.0012084386682669054,0.0005498441957208651,-0.0022634459018411536,0.0007703322670202611,-0.0033389682726933396,0.0009179263912213348,-0.00420244909207306,0.0009773539223150178,-0.004659977234390602,0.0009575567347945696,-0.00459316338051034,0.0008861867399481741,-0.0039806598301812875,0.0008011680150174548,-0.002901100719556382,0.000739717636256226,-0.001517526635091977,0.0007263504301584685,-4.6308453570949995e-05,0.0007632910881939868,0.0012839530436953926,0.0008276275298527584,0.002276152414428044,0.0008780518254796942,0.0028025970052235447,0.000870243012448063,0.0028292318960661308,0.0007756615826078047,0.0024209360582575744,0.0005962533797279767,0.001726968223868665,0.0003688579996159953,0.0009501913928509804,0.00015754411380041925,0.0003067526272894071,2.1297827778714494e-05,-8.138570063758997e-06
13,5.782997257320832,130510532.89728941,34999.80836652932,3377.403563305364,2.714263804496782,0.23800042264348556,0.07812890175443045,0.017627923289817774,2.7689303775753267,544.3062721132151,10.0,10.0,1000.0,10.0,10.0,1000.0,16.407520950881914,-2.238658428056169e-05,-6.619062905753445e-06,9.394237805028857e-05,-0.0004552619629717192,0.00034689777737003893,-0.0013816628102901838,0.000635318974129211,-0.0025905446631167674,0.0008874528176720879,-0.0038230214135382204,0.0010566688054170759,-0.004811958647660582,0.0011255838832521273,-0.005334524051678489,0.0011038709637952121,-0.005254629988503759,0.0010223247574446127,-0.00454769582085279,0.0009238414912099198,-0.003304065011786371,0.0008512926527568849,-0.0017111829699183207,0.0008336983691645955,-1.798308653049799e-05,0.0008746537195552472,0.0015123083056243314,0.00094836587947746,0.002652536701636694,0.0010070527878213269,0.0032554567077121123,0.0009988610166518986,0.0032818374566156616,0.000890120917775582,0.0028066461946921043,0.0006828524448540184,0.0020022132934954845,0.0004199720109103085,0.0011026768493218517,0.00017606291788640785,0.0003575420403894738,2.1683346619530298e-05,-8.38898332139104e-06
14,5.782997257320832,130510532.89728941,34999.80836652932,3377.403563305364,2.714263804496782,0.23800042264348556,0.07812890175443045,0.017627923289817774,2.7689303775753267,544.3062721132151,10.0,10.0,1000.0,10.0,10.0,1000.0,16.637445394370406,-2.2774927640659504e-05,-6.6053112764029166e-06,0.00011092483952607016,-0.0005110064041880839,0.0003960824157131459,-0.0015553298818348474,0.0007205811020736151,-0.002919096801895044,0.0010042226320756764,-0.0043101759164763595,0.0011951606204873555,-0.005426788139996652,0.0012739041318270599,-0.006017005814490629,0.0012506615940140308,-0.005926783661761083,0.0011590774509061708,-0.005127990197120797,0.001046813315188863,-0.003722338250909564,0.000962419226015111,-0.0019213696629602384,0.0009396821144130784,-6.3732454719764855e-06,0.0009839262661066447,0.0017248421423114787,0.0010667361598405193,0.0030149334962510637,0.0011338839856890265,0.003696824015071677,0.0011258016169345673,0.0037257665840222,0.0010034377332575396,0.0031864780327585723,0.0007687201627327807,0.0022740523020177996,0.0004706212472953156,0.0012536464936382411,0.0001943005951884017,0.00040796755141172685,2.1979946698661237e-05,-8.606676292272452e-06
15,5.782997257320832,130510532.89728941,34999.80836652932,3377.403563305364,2.714263804496782,0.23800042264348556,0.07812890175443045,0.017627923289817774,2.7689303775753267,544.3062721132151,10.0,10.0,1000.0,10.0,10.0,1000.0,16.817123428140626,-2.3098969309752497e-05,-6.568297179652673e-06,0.00012798561539552572,-0.0005667433458704924,0.0004451783804511356,-0.001729377607998846,0.000805507170948028,-0.0032490192121740202,0.001120496620369035,-0.004800384559767155,0.0013332445517441592,-0.0060469975489015814,0.00142215896818607,-0.00670765676917436,0.001397789684217613,-0.0066100796043296476,0.0012963328287282408,-0.005722235387005179,0.0011699974050303889,-0.004156832078524639,0.001073023614051367,-0.0021491661351683493,0.0010442203254176598,-1.264685680048894e-05,0.0010910047810561959,0.0019203933986764736,0.001182611738451625,0.0033622821906842447,0.001258413087328281,0.004125812597687565,0.0012509532393361975,0.004160347797456383,0.001115544032356168,0.003559978353881897,0.000853840066091429,0.002542221209016779,0.0005208306200874148,0.0014029745474907604,0.00021230174554742233,0.00045798335761569663,2.221264533907665e-05,-8.800179909811574e-06
16,5.782997257320832,130510532.89728941,34999.80836652932,3377.403563305364,2.714263804496782,0.23800042264348556,0.07812890175443045,0.017627923289817774,2.7689303775753267,544.3062721132151,10.0,10.0,1000.0,10.0,10.0,1000.0,16.958801745802624,-2.3375172345570916e-05,-6.513766959332481e-06,0.0001450774010000587,-0.000622451694641855,0.000494112983848527,-0.0019037316737662796,0.0008899979222265565,-0.0035801949550957187,0.0012361508019631845,-0.005293525294361416,0.0014707783485065728,-0.006672512736334451,0.0015702005866488932,-0.007406504818962056,0.0015451185380930745,-0.007304690105521362,0.0014339791625331481,-0.006330770260871566,0.0012933104693634105,-0.004608050092776265,0.0011830409390756259,-0.002395213842333832,0.0011472476341603413,-3.753346209685101e-05,0.0011958063722730104,0.002098209968490664,0.001295887734169543,0.0036938766898660814,0.001380525081612622,0.004541819332179843,0.0013742131496093724,0.004585115312277135,0.0012263705006637714,0.003926826741563474,0.0009381853452448956,0.00280652947996368,0.0005706091075505626,0.0015505684367539418,0.00023009385107681626,0.000507555859090809,2.2397955719651916e-05,-8.975117197337304e-06
17,5.782997257320832,130510532.89728941,34999.80836652932,3377.403563305364,2.714263804496782,0.23800042264348556,0.07812890175443045,0.017627923289817774,2.7689303775753267,544.3062721132151,10.0,10.0,1000.0,10.0,10.0,1000.0,17.07070075021528,-2.3614598579889646e-05,-6.445601019655839e-06,0.00016216497749024005,-0.0006781074885737592,0.0005428268982233045,-0.0020783139955655706,0.0009739662098434172,-0.003912497286004153,0.0013510701434466317,-0.005789453187819743,0.0016076251945387652,-0.007303216803610315,0.0017178841510903124,-0.008113510645604576,0.001692513453845614,-0.008010694664113359,0.0015719066452634083,-0.006953818239732621,0.0014166709440682863,-0.0050763644304887565,0.0012924070193600786,-0.0026600161447586507,0.0012486974684967679,-8.162841725194929e-05,0.001298244653840789,0.002257660154248993,0.001406453595064868,0.004009109999096578,0.0015000973602307434,0.004944314862750811,0.0014954691108698007,0.004999651808887333,0.001335836328119162,0.004286729770482111,0.001021716045001844,0.003066798748686644,0.0006199521572449437,0.0016963403420624653,0.00024769234023714476,0.0005566545528973766,2.2546989695480273e-05,-9.135246248321814e-06
18,5.782997257320832,130510532.89728941,34999.80836652932,3377.403563305364,2.714263804496782,0.23800042264348556,0.07812890175443045,0.017627923289817774,2.7689303775753267,544.3062721132151,10.0,10.0,1000.0,10.0,10.0,1000.0,17.158891463992216,-2.382537960120612e-05,-6.366679961909953e-06,0.00017922110120582494,-0.0007336861887635512,0.0005912730039271985,-0.0022530422163545166,0.0010573409423781566,-0.004245779382555743,0.0014651568838057025,-0.006287971712195003,0.0017436626093225809,-0.007938894406182125,0.001865072676275248,-0.008828478222600258,0.0018398405686671014,-0.008727953041684548,0.0017100028802868126,-0.00759132340574475,0.0015399977231430636,-0.005561820290106832,0.001401067464693403,-0.0029437214050117223,0.0013485251836328183,-0.0001451683840556349,0.0013982650130885989,0.0023984494726830854,0.0015142340430686992,0.004307669310601604,0.0016170386871862022,0.005333006525887587,0.001614631086326433,0.005403713425128086,0.0014438722071554823,0.004639507160123598,0.0011043948185778685,0.0033229135542060606,0.0006688523247428389,0.0018402299671531033,0.0002651075097055191,0.0006052571279502515,2.266792171656621e-05,-9.283342666111402e-06
19,5.782997257320832,130510532.89728941,34999.80836652932,3377.403563305364,2.714263804496782,0.23800042264348556,0.07812890175443045,0.017627923289817774,2.7689303775753267,544.3062721132151,10.0,10.0,1000.0,10.0,10.0,1000.0,17.227621010869782,-2.4013212333265918e-05,-6.2790380316187185e-06,0.00019622377382626425,-0.0007891623519331198,0.0006394093171910054,-0.002427834972976749,0.001140054598714994,-0.004579898076391976,0.001578314710844026,-0.006788891009514564,0.0018787682266253665,-0.008579340132029448,0.002011629451137192,-0.009551225133216112,0.0019869674178686013,-0.009456342914496938,0.0018481574839122874,-0.00824325270773664,0.0016632104074841172,-0.00606449108811573,0.001508964996530992,-0.003246511442660673,0.001446678311030974,-0.00022842789820465528,0.0014958004571151852,0.0025202428187671485,0.0016191387151514387,0.0045892008022428935,0.0017312423509516582,0.0057075629423958335,0.0017315948536672098,0.005797022558753292,0.0015503965731143397,0.004984952158551902,0.0011861739780241586,0.003574740760142304,0.000717293764274976,0.0019821682443048904,0.0002823434323567887,0.0006533395690643107,2.276649405445059e-05,-9.421330115850447e-06
20,5.782997257320832,130510532.89728941,34999.80836652932,3377.403563305364,2.714263804496782,0.23800042264348556,0.07812890175443045,0.017627923289817774,2.7689303775753267,544.3062721132151,10.0,10.0,1000.0,10.0,10.0,1000.0,17.280142710099227,-2.418243784935415e-05,-6.184245809761945e-06,0.00021315492901032788,-0.0008445108692167336,0.000687200250245841,-0.0026026105833021514,0.0012220484727347195,-0.004914703609329651,0.0016904572322932276,-0.007292000732190514,0.0020128284613456534,-0.009224306490312957,0.002157423333507272,-0.010281499421665367,0.0021337633323987868,-0.010195642262752557,0.0019862597112599144,-0.00890944450770161,0.001786229338596021,-0.006584298245335799,0.0016160475091589377,-0.003568401946141052,0.0015431156275362108,-0.0003315130139217845,0.0015908003005145866,0.0026228636260288555,0.001721095415836908,0.004853488750552064,0.0018426178245580778,0.00606776347471566,0.0018462676223295813,0.006179382367748223,0.0016553337417069451,0.005322910329468834,0.001267007147912681,0.003822176026304287,0.0007652592112119122,0.0021220985136201067,0.00029940174475695416,0.0007008814918787664,2.2847089362569048e-05,-9.550677613253006e-06
21,5.782997257320832,130510532.89728941,34999.80836652932,3377.403563305364,2.714263804496782,0.23800042264348556,0.07812890175443045,0.017627923289817774,2.7689303775753267,544.3062721132151,10.0,10.0,1000.0,10.0,10.0,1000.0,17.31894061749936,-2.4336354248550187e-05,-6.08351423983564e-06,0.00022999943010668678,-0.0008997071134806637,0.000734614751990756,-0.0027772886406031297,0.001303269906931615,-0.0052500456841571555,0.0018015048781148254,-0.007797084151234589,0.0021457361129130115,-0.0098735295568155,0.00230232797986736,-0.01101901930047904,0.002280100389694517,-0.010945584113071848,0.0021242000995339147,-0.009589677442654725,0.0019089761383457092,-0.007121091226949699,0.0017222658238718845,-0.003909329003500305,0.001637801439999265,-0.0004544485909081411,0.001683221700650843,0.002706211748688392,0.0018200406617700344,0.005100383685549782,0.0019510822740522438,0.006413440090554449,0.0019585618005343018,0.006550633815346454,0.0017586102321386265,0.005653251218166245,0.0013468476491636523,0.004065127871887983,0.0008127296625478349,0.002259969533139239,0.00031628198520257964,0.0007478642198114938,2.2913045257180543e-05,-9.672499562315905e-06
22,5.782997257320832,130510532.89728941,34999.80836652932,3377.403563305364,2.714263804496782,0.23800042264348556,0.07812890175443045,0.017627923289817774,2.7689303775753267,544.3062721132151,10.0,10.0,1000.0,10.0,10.0,1000.0,17.34587748675361,-2.4477438146938967e-05,-5.977767036169894e-06,0.00024674363291179004,-0.0009547257634229228,0.0007816225923308992,-0.0029517887717619845,0.0013836656677365955,-0.005585776501133441,0.0019113759802010329,-0.008303931776875908,0.002277381066474824,-0.010526759832879373,0.0024462144403900044,-0.011763526844456928,0.0024258491248678486,-0.011705936347024676,0.0022618684271072057,-0.010283776406969352,0.0020313711057301383,-0.007674776184416224,0.0018275671300348692,-0.004269293482806534,0.0017306929234129876,-0.0005973288380060378,0.001773011206292176,0.002770117470423938,0.0019158981469233414,0.005329670921094205,0.0020565397258194645,0.006744367992474775,0.0020683780403617383,0.006910572442690502,0.0018601431392151772,0.005975811666212596,0.0014256419080322731,0.004303484526269145,0.0008596815309878773,0.0023957203068988857,0.0003329810273201348,0.0007942665516149208,2.296688084584234e-05,-9.787616089085297e-06
23,5.782997257320832,130510532.89728941,34999.80836652932,3377.403563305364,2.714263804496782,0.23800042264348556,0.07812890175443045,0.017627923289817774,2.7689303775753267,544.3062721132151,10.0,10.0,1000.0,10.0,10.0,1000.0,17.362521524339662,-2.460773748599467e-05,-5.867784944448023e-06,0.00026337644975935905,-0.0010095436011539002,0.0008282000079646928,-0.0031260335644683096,0.0014631940020749935,-0.005921745592572094,0.0020200043399394717,-0.008812316260423976,0.0024076694171395255,-0.011183704484831634,0.0025889668023281287,-0.012514686666469656,0.0025708877682423855,-0.01247635015618318,0.002399158128701974,-0.010991410046444734,0.002153338719585349,-0.008245068524393431,0.0019319089175766338,-0.004648081383928989,0.001821767275914399,-0.0007600235014574499,0.0018601446414373004,0.00281462874018403,0.0020086256645588853,0.005541331472147136,0.0021589269449927857,0.007060484849166833,0.0021756432701104424,0.007259117139009262,0.0019598671586615085,0.0062905123505079185,0.0015033459520964179,0.0045371830858588185,0.0009060950962046465,0.002529312117540236,0.0003494963011420882,0.000840073500253234,2.301067872869505e-05,-9.896722989235852e-06
