时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.8399511744521481,60310133.56685745,9262.833240794409,117.69602646438253,1.3540107854648284,0.11259586414555024,0.07936542127280098,0.0048161850148267385,1.3785803913841583,986.8390842431253,7.07236406026186,7.230308316931899,516.9240413469163,7.07236406026186,7.230308316931899,516.9240413469163,29.429741522437848,-8.927771443469878e-06,-2.5398674594294244e-06,0.00010282973442274037,-0.00040569600707494993,0.00030605543944357925,-0.0011631797324310454,0.0005261472869808102,-0.002103022579982119,0.0007112861759912756,-0.0030204240604654858,0.000829585809088854,-0.003713078278082586,0.0008713757686573623,-0.004019401918876185,0.0008471317508211998,-0.0038484592661943776,0.0007824226562776364,-0.0031961635842362667,0.0007104195388946762,-0.002145384410068617,0.0006623856820544456,-0.000850346846077455,0.0006576172273016202,0.0004918323502584469,0.0006957987015469808,0.0016775735544238806,0.0007552852009408488,0.0025347756919268404,0.0007994140711889682,0.002955103625457134,0.0007897980940760914,0.0029141071203284867,0.0007021591647889293,0.00247498046454898,0.0005385599131644882,0.0017753388473345883,0.0003310212845276385,0.0010001092506179855,0.00013506396722532177,0.00034642171857131657,8.709514439716416e-06,-3.0359651750969482e-06
12,0.8399511744521481,60310133.56685745,9262.833240794409,117.69602646438253,1.3540107854648284,0.11259586414555024,0.07936542127280098,0.0048161850148267385,1.3785803913841583,986.8390842431253,7.07236406026186,7.230308316931899,516.9240413469163,7.07236406026186,7.230308316931899,516.9240413469163,30.020006319234625,-9.130188090336533e-06,-2.5568112242337653e-06,0.00012042505403829795,-0.00046501448805518104,0.0003535279351396609,-0.001336227084298101,0.0006058538947304519,-0.0024187972298024937,0.0008183876534869352,-0.0034774201577200325,0.0009548785087924638,-0.004279179272586826,0.0010040786002819444,-0.004637632170740281,0.0009773319693076293,-0.004447345654987129,0.000903150536186211,-0.0037026546581561213,0.0008191651993074246,-0.0024979403237715405,0.0007615589312936671,-0.001009879460114976,0.0007534158150834855,0.0005351002073135669,0.0007954334956470754,0.0019026091396930455,0.0008633493149495243,0.0028939871491566937,0.0009148784555068867,0.0033836509430705997,0.0009051519780383458,0.0033425009922472366,0.0008054238278534361,0.002842439458262027,0.0006176344833724589,0.002041240478460434,0.0003787433830861694,0.0011514013974582818,0.00015306998255549642,0.00039982982149467826,8.879393134104471e-06,-3.127372476989804e-06
13,0.8399511744521481,60310133.56685745,9262.833240794409,117.69602646438253,1.3540107854648284,0.11259586414555024,0.07936542127280098,0.0048161850148267385,1.3785803913841583,986.8390842431253,7.07236406026186,7.230308316931899,516.9240413469163,7.07236406026186,7.230308316931899,516.9240413469163,30.478875902762645,-9.29441982648475e-06,-2.5611541555065773e-06,0.00013805302607221718,-0.0005243916260739427,0.0004008906570243233,-0.0015098137793151897,0.0006852764773585671,-0.0027362004057419494,0.0009251404271622582,-0.003937803032829634,0.0010799771945393386,-0.004851011586879911,0.0011369329644984535,-0.005264322358236662,0.001108034394956566,-0.0050575133264112735,0.0010244876027091655,-0.004222997622434651,0.000928222921877409,-0.0028663190054853986,0.0008603817936325006,-0.001186310305334996,0.0008480697441882486,0.0005614669927858714,0.0008933048519001798,0.0021118219866861246,0.0009694243171741891,0.0032393677840481102,0.0010285441165986788,0.0038009738187628774,0.001019156686123973,0.003762534544034374,0.0009078261145758364,0.0032043116401130165,0.0006962144803308963,0.002303938762293569,0.0004261889858902445,0.0013012626787747897,0.00017092326180986582,0.00045286576035428875,9.011242294534234e-06,-3.2059617459686067e-06
14,0.8399511744521481,60310133.56685745,9262.833240794409,117.69602646438253,1.3540107854648284,0.11259586414555024,0.07936542127280098,0.0048161850148267385,1.3785803913841583,986.8390842431253,7.07236406026186,7.230308316931899,516.9240413469163,7.07236406026186,7.230308316931899,516.9240413469163,30.841366887308713,-9.430945577929402e-06,-2.5562506828120865e-06,0.00015568263926606291,-0.0005838163903279407,0.0004480970239138694,-0.0016838965434343733,0.0007643489892410024,-0.003055160335341612,0.0010314577025400124,-0.0044014913710318775,0.0012047784909513892,-0.0054285130220518485,0.0012698296427896977,-0.005899460525610411,0.0012391382531203757,-0.005679027514966439,0.001146352915638527,-0.004757352935292084,0.0010375338354451228,-0.0032507820398414685,0.0009588086541896841,-0.0013799934875953863,0.0009415311738440329,0.00057050986359048,0.000989349223571107,0.0023047565829689746,0.0010734274727869908,0.0035704707435213795,0.0011403181226429786,0.004206671779721375,0.0011317260937731344,0.004173880665029805,0.001009303131670605,0.00356035615117644,0.0007742684090649182,0.002563277948057545,0.00047335521555617925,0.0014496094025424984,0.00018863898261854567,0.0005054965434023041,9.115559571365384e-06,-3.2750552897028198e-06
15,0.8399511744521481,60310133.56685745,9262.833240794409,117.69602646438253,1.3540107854648284,0.11259586414555024,0.07936542127280098,0.0048161850148267385,1.3785803913841583,986.8390842431253,7.07236406026186,7.230308316931899,516.9240413469163,7.07236406026186,7.230308316931899,516.9240413469163,31.130707442458245,-9.54671451075554e-06,-2.5443318117936345e-06,0.0001732910334685059,-0.000643273838612691,0.0004951093890579357,-0.0018584245384213295,0.0008430142499320535,-0.003375589546079131,0.0011372603673149473,-0.004868374517332811,0.0013291845653496338,-0.00601157323888002,0.0014026624618848932,-0.006542964132928319,0.0013705437948330016,-0.0063118591845983535,0.001268665775265287,-0.005305764772812625,0.001147040074672788,-0.0036514574179633582,0.0010567968900221496,-0.0015911395495396112,0.0010337575869797178,0.0005619505035195148,0.0010835100072531943,0.0024810936283935748,0.0011752831005881165,0.0038869690212370357,0.001250112981707394,0.004600442217499468,0.0012427765588887934,0.0045762856221463425,0.0011097909565788528,0.003910381790493204,0.0008517605579853682,0.002819131850709096,0.0005202327926028037,0.0015963728854163802,0.0002062250238151041,0.00055769556680419,9.19931194286712e-06,-3.3368541072645367e-06
16,0.8399511744521481,60310133.56685745,9262.833240794409,117.69602646438253,1.3540107854648284,0.11259586414555024,0.07936542127280098,0.0048161850148267385,1.3785803913841583,986.8390842431253,7.07236406026186,7.230308316931899,516.9240413469163,7.07236406026186,7.230308316931899,516.9240413469163,31.362913138692267,-9.646515293238233e-06,-2.526941014583798e-06,0.00019086044928403497,-0.0007027468395087964,0.0005418958982125138,-0.002033342685248038,0.0009212210469383737,-0.0036973912664258943,0.0012424746495117397,-0.00533832371255381,0.0014531015044919628,-0.006600051462011094,0.0015353273296966222,-0.007194705412490098,0.0015021517585654016,-0.006955918469786202,0.0013913452717064165,-0.005868202042531489,0.0012566840798547139,-0.0040683866388301956,0.0011543057045270968,-0.0018198663183913303,0.0011247101293402504,0.0005356034305071874,0.0011757355430809322,0.0026406005879254153,0.0012749205498818346,0.004188611099762396,0.0013578449888590495,0.004982043300457586,0.0013522260366645438,0.004969540471374638,0.001209224794017185,0.004254227019460812,0.0009286522571784133,0.0030713914786540952,0.000566808215442336,0.0017414929125231001,0.0002236846686795046,0.0006094398195918436,9.267305313024108e-06,-3.3928729122065983e-06
17,0.8399511744521481,60310133.56685745,9262.833240794409,117.69602646438253,1.3540107854648284,0.11259586414555024,0.07936542127280098,0.0048161850148267385,1.3785803913841583,986.8390842431253,7.07236406026186,7.230308316931899,516.9240413469163,7.07236406026186,7.230308316931899,516.9240413469163,31.54938703147408,-9.733754304722001e-06,-2.505181926023178e-06,0.0002083764770766842,-0.0007622169991350307,0.0005884286731969486,-0.00220859345653414,0.0009989224708112502,-0.004020462985333379,0.0013470308017290529,-0.0058111985049808116,0.001576438447556599,-0.00719378676987781,0.001667721792901756,-0.00785452625472779,0.0016338631966708195,-0.007611074382636829,0.0015143101588435065,-0.006444582554894572,0.0013664083153714789,-0.0045015523681085886,0.0012512955688038971,-0.002066228572356304,0.0012143527633646642,0.0004913461168543748,0.0012659780975954856,0.0027831034456336297,0.0013722732138859283,0.00447519597355802,0.001463433506170768,0.005351273460079695,0.0014599938205885842,0.005353465571452864,0.0013075393042709248,0.004591749395269668,0.0010049028033876006,0.003319958662443756,0.0006130651350304037,0.0018849144581844226,0.00024101819553245952,0.0006607084636122587,9.32296285795628e-06,-3.444187401211176e-06
18,0.8399511744521481,60310133.56685745,9262.833240794409,117.69602646438253,1.3540107854648284,0.11259586414555024,0.07936542127280098,0.0048161850148267385,1.3785803913841583,986.8390842431253,7.07236406026186,7.230308316931899,516.9240413469163,7.07236406026186,7.230308316931899,516.9240413469163,31.698470687790895,-9.810920266466165e-06,-2.479866208147667e-06,0.0002258270012552174,-0.0008216651817427508,0.0006346827075319143,-0.0023841178821096126,0.001076074899639896,-0.0043446985170200484,0.0014508623169886595,-0.006286850576618137,0.0016991071096422504,-0.007792604339291936,0.0017997448383949056,-0.008522247326650382,0.0017655794515917093,-0.008277166954731111,0.0016374788596373341,-0.007034787913221703,0.0014761551676554534,-0.004950895442366842,0.001347727933676606,-0.0023302361884778022,0.0013026518124768741,0.00042910084472932736,0.0013541933239562332,0.002908469721178349,0.001467278033239133,0.004746558317938581,0.001566800646370777,0.005707959389113027,0.00156600053102779,0.005727901694742651,0.0014046689428921255,0.004922819647139931,0.0010804701194112299,0.003564742593232906,0.0006589852478875897,0.002026585942535389,0.0002582238565471367,0.0007114820710034451,9.368789713732486e-06,-3.4915819162375514e-06
19,0.8399511744521481,60310133.56685745,9262.833240794409,117.69602646438253,1.3540107854648284,0.11259586414555024,0.07936542127280098,0.0048161850148267385,1.3785803913841583,986.8390842431253,7.07236406026186,7.230308316931899,516.9240413469163,7.07236406026186,7.230308316931899,516.9240413469163,31.816409867453075,-9.879873384513584e-06,-2.4516055529999052e-06,0.00024320153668311125,-0.0008810718192697071,0.0006806351675962323,-0.002559856142089922,0.0011526373644989304,-0.00466998925257023,0.001553905451741994,-0.00676512611614599,0.0018210215088547475,-0.00839631936461023,0.001931296818635837,-0.00919767385711278,0.0018972021997457301,-0.0089540149615898,0.001760769520565051,-0.00763867304260873,0.001585866919163528,-0.005416325736947083,0.0014435650805001362,-0.002611865699928954,0.001389575695813859,0.00034882322292964144,0.0014403399516435872,0.003016597812502275,0.0015598752373131451,0.005002559282511109,0.0016678711537882623,0.006051948696941565,0.0016701681845805753,0.006092704685188252,0.0015005482494007587,0.005247318202495427,0.0011553112384181732,0.0038056578434121306,0.0007045488942174818,0.002166458263805653,0.00027529850307392897,0.0007617421965589016,9.406662165147884e-06,-3.535641333597401e-06
20,0.8399511744521481,60310133.56685745,9262.833240794409,117.69602646438253,1.3540107854648284,0.11259586414555024,0.07936542127280098,0.0048161850148267385,1.3785803913841583,986.8390842431253,7.07236406026186,7.230308316931899,516.9240413469163,7.07236406026186,7.230308316931899,516.9240413469163,31.907976216575168,-9.942031679382261e-06,-2.420870976687218e-06,0.00026049079749837603,-0.0009404170946116696,0.0007262649350772409,-0.0027357479220909363,0.0012285711345596468,-0.004996224944396748,0.0016560989211287732,-0.00724586735105199,0.0019420978176624877,-0.009004739654957713,0.0020622794404673594,-0.009880599475869868,0.0020286335237325905,-0.009641421073334292,0.001884100091431461,-0.008256072499275059,0.00169548576249115,-0.005897729357564195,0.0015387700370438878,-0.002911067919390487,0.0014750947730789252,0.0002504946569117333,0.0015243796094713228,0.003107410058488466,0.0016500082102387935,0.005243080555702722,0.0017665723724474152,0.006383105233157513,0.0017724203077351265,0.006447742110548105,0.0015951120958780014,0.005565133055714984,0.001229382655911701,0.004042623194708826,0.0007497354701058352,0.0023044842471485,0.0002922379982994449,0.0008114711292111542,9.438013991485406e-06,-3.5768102975150098e-06
21,0.8399511744521481,60310133.56685745,9262.833240794409,117.69602646438253,1.3540107854648284,0.11259586414555024,0.07936542127280098,0.0048161850148267385,1.3785803913841583,986.8390842431253,7.07236406026186,7.230308316931899,516.9240413469163,7.07236406026186,7.230308316931899,516.9240413469163,31.976880562376127,-9.998494832343193e-06,-2.388032205230605e-06,0.0002776864081013614,-0.0009996810641205794,0.0007715522991267753,-0.0029117326467098417,0.0013038394373218966,-0.005323294226656444,0.001757383710161446,-0.00772891357153132,0.0020622542862360426,-0.009617667351708404,0.0021925957958002615,-0.010570808795802468,0.0021597760034684633,-0.010339175349644807,0.0020073884094297177,-0.008886804789212764,0.0018049538328572326,-0.006394973546136555,0.0016333065415256444,-0.0032277731175981332,0.0015591812462036774,0.00013411725412895882,0.0016062767177773365,0.003180848081028869,0.0017376234253238443,0.005468020414861489,0.0018628342648242858,0.006701306010891397,0.0018726820459813024,0.006792891099793206,0.0016882958872533774,0.005876158422222272,0.0013026405967381826,0.004275560918657282,0.0007945237204737837,0.0024406183129814813,0.0003090374985210353,0.0008606517440032742,9.46396028031985e-06,-3.615432576122648e-06
22,0.8399511744521481,60310133.56685745,9262.833240794409,117.69602646438253,1.3540107854648284,0.11259586414555024,0.07936542127280098,0.0048161850148267385,1.3785803913841583,986.8390842431253,7.07236406026186,7.230308316931899,516.9240413469163,7.07236406026186,7.230308316931899,516.9240413469163,32.026054274850274,-1.00501285991761e-05,-2.3533845308786508e-06,0.00029478070475999745,-0.0010588437347511185,0.0008164787433532094,-0.003087749632938704,0.0013784072749052747,-0.005651084971752919,0.001857702950451011,-0.008214101848316882,0.0021814112124015662,-0.010234900170486826,0.002322150412658385,-0.011268079246405563,0.0022905328104935604,-0.011047057688097882,0.0021305522932336426,-0.009530675387535636,0.001914213251195938,-0.00690791012421296,0.0017271390169257403,-0.0035618946499699215,0.0016418090961224957,-2.897192658543173e-07,0.001685998420469941,0.003236869565647929,0.0018226704196937665,0.005677291022021833,0.00195658944933823,0.007006439121279068,0.0019708802793727614,0.007128036889435946,0.001780035737346055,0.00618029385695812,0.0013750412243332848,0.004504396321182683,0.0008388919517785066,0.002574816280284377,0.0003256916491885958,0.000909267409516336,9.485381871780394e-06,-3.6517779064327843e-06
