时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.8274351828903895,19650400.299509443,-659.6795665064001,78.9882606784743,0.7918594358682586,0.0643551243134799,0.02257819468064259,0.006849376548587082,0.805593482436175,401.809656274518,7.974205457439877,5.346083355585385,883.0427101862496,3.4183931899614555,4.867138594556543,824.9960211402375,34.23718614664096,-3.3182577168668987e-05,-1.557570238497614e-05,-2.7503195520258398e-05,-0.00015362672835724756,2.9534400228399544e-05,-0.00041782197438979907,9.835705229650577e-05,-0.0007677112269589556,0.00016164192629401729,-0.0011434847558380976,0.00020717325542247172,-0.0014824540584021469,0.00022947145103928527,-0.001729734525295077,0.00022963912267432246,-0.0018471430894551652,0.00021392854069803564,-0.0018187885931326042,0.0001914489235514101,-0.0016525729552055411,0.0001714597450640101,-0.0013775431667597785,0.000160783383385108,-0.001037720994743113,0.0001619495510564692,-0.0006836036423223138,0.000172624670343789,-0.00036291580042530856,0.0001865875802689053,-0.00011232550384096657,0.0001960281873937846,4.8346335682128396e-05,0.00019445087017491982,0.00011839460156216628,0.00017919276347753472,0.00011467232585051304,0.00015268524112736285,6.669126009761558e-05,0.0001221802169581901,9.448012102545272e-06,7.766537108557401e-05,-1.7782502971778037e-05
12,0.8274351828903895,19650400.299509443,-659.6795665064001,78.9882606784743,0.7918594358682586,0.0643551243134799,0.02257819468064259,0.006849376548587082,0.805593482436175,401.809656274518,7.974205457439877,5.346083355585385,883.0427101862496,3.4183931899614555,4.867138594556543,824.9960211402375,36.56947345975471,-3.550267023254613e-05,-1.661665180150343e-05,-2.7438064477211e-05,-0.000170951525491075,3.731561689584653e-05,-0.0004677778440771636,0.00011534422230033592,-0.0008613408965148668,0.0001870463849120946,-0.0012836915919928961,0.0002385786236645373,-0.0016632123761655996,0.0002637396253759828,-0.0019370571294855233,0.00026381727815581583,-0.0020615566553686244,0.00024597324284647445,-0.002018797564183464,0.0002206366466152333,-0.0018184402574216135,0.0001984017717075429,-0.0014946862180461816,0.0001870323629866532,-0.0010991085142788807,0.00018928813973389112,-0.0006907256877198912,0.00020224198415252968,-0.0003251607333726488,0.000218424246386569,-4.489435154010801e-05,0.00022855297395384623,0.00012757894994474354,0.000225005625666599,0.00019246360018711965,0.00020484705915405904,0.00017086585367280071,0.00017135803302518072,9.903913059946714e-05,0.00013369961391273674,1.9920306031189626e-05,8.305919605389011e-05,-1.903448961813332e-05
13,0.8274351828903895,19650400.299509443,-659.6795665064001,78.9882606784743,0.7918594358682586,0.0643551243134799,0.02257819468064259,0.006849376548587082,0.805593482436175,401.809656274518,7.974205457439877,5.346083355585385,883.0427101862496,3.4183931899614555,4.867138594556543,824.9960211402375,39.41989131509345,-3.835562352804938e-05,-1.787651008430787e-05,-2.6261231723769775e-05,-0.0001959036988594087,4.9946524269095855e-05,-0.0005403591185082865,0.00014152308798047488,-0.0009974514738545946,0.0002255323605478628,-0.0014871390885331768,0.0002857770223554946,-0.001924581173514305,0.0003150347133140966,-0.00223519792366775,0.00031489296076384846,-0.002367323839362127,0.0002938647675938743,-0.0023002559325485407,0.0002643295027534299,-0.002046532165495202,0.00023885352561640202,-0.0016483043151903276,0.00022658622931082773,-0.0011686485033156548,0.00023060139884648008,-0.0006794734956955916,0.00024703591882644483,-0.00024826238252476074,0.00026648888912989525,7.389181098581637e-05,0.00027741995502782944,0.0002607202651948073,0.000270505980803171,0.0003141444646124436,0.00024245988214240572,0.0002620807607498452,0.0001979612464347875,0.00015134159948482982,0.00014919463504741413,3.716450934369138e-05,8.967301512221935e-05,-2.058160456626418e-05
14,0.8274351828903895,19650400.299509443,-659.6795665064001,78.9882606784743,0.7918594358682586,0.0643551243134799,0.02257819468064259,0.006849376548587082,0.805593482436175,401.809656274518,7.974205457439877,5.346083355585385,883.0427101862496,3.4183931899614555,4.867138594556543,824.9960211402375,41.822180687846526,-4.07786090038823e-05,-1.8922834150669652e-05,-2.3917190853852902e-05,-0.0002215783415148365,6.440717527032437e-05,-0.0006156396520936707,0.00017017450264650644,-0.0011385981867344207,0.0002669775204139823,-0.0016976004180690894,0.00033620728389043757,-0.0021938765280729014,0.0003696228836786424,-0.0025405707331019106,0.00036915380825670505,-0.002677764677463784,0.00034473498610556913,-0.0025820646550212567,0.00031078818645782823,-0.0022693439306474767,0.00028194963258879383,-0.0017904566110083905,0.0002688238977574624,-0.0012209041053301579,0.0002747972720455182,-0.0006464120374156803,0.00029497144480420057,-0.0001470739671334826,0.0003178332642499665,0.00021699146006560362,0.00032938665593885166,0.0004157687932744967,0.0003184878391664759,0.00045338354814408727,0.0002815343138828668,0.0003654321794359773,0.00022482163926098518,0.00021038278542231142,0.00016390566017654705,5.6892715804049765e-05,9.526735562859955e-05,-2.1905006180503122e-05
15,0.8274351828903895,19650400.299509443,-659.6795665064001,78.9882606784743,0.7918594358682586,0.0643551243134799,0.02257819468064259,0.006849376548587082,0.805593482436175,401.809656274518,7.974205457439877,5.346083355585385,883.0427101862496,3.4183931899614555,4.867138594556543,824.9960211402375,44.9686077877004,-4.398767111022657e-05,-2.0258819974649308e-05,-1.7884306224895214e-05,-0.00026537890829849797,9.164557055099002e-05,-0.0007450338966443145,0.00022195819723360566,-0.0013809818106461833,0.00034069060146590854,-0.0020578843007098033,0.00042518461170149317,-0.002652738014887215,0.0004655442295084082,-0.0030575285928603493,0.00046433294596733905,-0.003198355619353372,0.0004339318227940923,-0.0030476519881069237,0.00039227127539385895,-0.0026276702508836874,0.0003575707713909085,-0.00200497677906072,0.0003429775865761008,-0.0012771803704711732,0.00035242144298140834,-0.0005543750252377561,0.0003791448889717043,6.130852644854896e-05,0.0004078370095361425,0.0004942355030353001,0.0004200955345321806,0.0007083512348572585,0.0004015555089538027,0.0007123331898537643,0.00034816328158346414,0.0005559779908453031,0.00026927198990602766,0.0003188347704456794,0.00018660224797098144,9.351656183118322e-05,0.00010262793871365946,-2.367816597886889e-05
16,0.8274351828903895,19650400.299509443,-659.6795665064001,78.9882606784743,0.7918594358682586,0.0643551243134799,0.02257819468064259,0.006849376548587082,0.805593482436175,401.809656274518,7.974205457439877,5.346083355585385,883.0427101862496,3.4183931899614555,4.867138594556543,824.9960211402375,47.63693243543923,-4.67577895346653e-05,-2.1339350517411574e-05,-8.324863858089432e-06,-0.00031781252268298673,0.00012711765088550649,-0.0009009654228050269,0.0002870442493376618,-0.0016726884499259416,0.00043198300193964337,-0.0024900497822029333,0.0005345704676170839,-0.00320061236537065,0.0005830514087831339,-0.003670938545946829,0.0005807746639300552,-0.0038106428018734287,0.000543002288277193,-0.003587721740763746,0.0004918274874374643,-0.0030328435152598247,0.00044979831976641436,-0.0022322632896494745,0.0004332099407127582,-0.0013109000859216732,0.00044672380281299566,-0.0004086897898156566,0.0004813174464495549,0.0003454953041872443,0.0005169493674722068,0.0008574983526411742,0.0005297010744096095,0.0010845343020333942,0.0005012104371559424,0.001041607062029628,0.00042697117075241845,0.0007965980145744172,0.0003203184412316057,0.00045535864854461455,0.00021076600993475092,0.00014000273796759965,0.00010891031720858741,-2.523802883254868e-05
17,0.8274351828903895,19650400.299509443,-659.6795665064001,78.9882606784743,0.7918594358682586,0.0643551243134799,0.02257819468064259,0.006849376548587082,0.805593482436175,401.809656274518,7.974205457439877,5.346083355585385,883.0427101862496,3.4183931899614555,4.867138594556543,824.9960211402375,49.52800198177999,-4.876698700851551e-05,-2.205317154006792e-05,2.7930172427775757e-06,-0.0003699861304550376,0.0001642989229979188,-0.0010568393077238236,0.00035371468638557314,-0.001964030324413962,0.0005245704097479347,-0.0029207472580273196,0.000644982118468877,-0.0037450443266516774,0.0007014449186982659,-0.004278200548129201,0.0006980592544052768,-0.004413658502747151,0.00065283586514012,-0.004115393065535716,0.0005919142500927191,-0.003422921962169893,0.0005421660813943052,-0.0024425696761868967,0.0005231475455130515,-0.001326839219687911,0.0005403970619214576,-0.00024563945218115306,0.0005826909875881682,0.0006454540656157814,0.0006251860554538937,0.0012339854452860697,0.0006382930306356525,0.0014708312529026597,0.0005995385305554642,0.0013778148933841145,0.0005039949736736676,0.001041381285570449,0.00036915833451177843,0.0005940241200906686,0.00023254218171655868,0.0001874725752863707,0.00011339905454246466,-2.639580283855144e-05
18,0.8274351828903895,19650400.299509443,-659.6795665064001,78.9882606784743,0.7918594358682586,0.0643551243134799,0.02257819468064259,0.006849376548587082,0.805593482436175,401.809656274518,7.974205457439877,5.346083355585385,883.0427101862496,3.4183931899614555,4.867138594556543,824.9960211402375,50.9236960697739,-5.029189362650301e-05,-2.2532652578526218e-05,1.4912538702051217e-05,-0.00042210634089164694,0.00020256239974341934,-0.001213065362336944,0.00042134611718106765,-0.0022559723444176144,0.0006179049505183798,-0.0033519327564463445,0.000755993651906408,-0.004289411617541753,0.0008204305821860272,-0.004884453510357191,0.0008159968423420248,-0.005014480021236445,0.000763291091404347,-0.004639648483776082,0.0006923701018091638,-0.0038085308242720947,0.0006344318113984502,-0.0026476852488328466,0.0006124346727143017,-0.0013373027143938755,0.0006329831119009487,-7.730305712961379e-05,0.0006827653800736244,0.0009500676109774739,0.0007321055033412622,0.001614166184951186,0.0007456052113552741,0.0018597178493435017,0.0006965476972116436,0.0017155896533401808,0.0005795621352787853,0.0012869801965986927,0.0004164070936152444,0.0007331096145422278,0.00025272634469305355,0.00023526775190058408,0.00011674648856219813,-2.7295922034024782e-05
19,0.8274351828903895,19650400.299509443,-659.6795665064001,78.9882606784743,0.7918594358682586,0.0643551243134799,0.02257819468064259,0.006849376548587082,0.805593482436175,401.809656274518,7.974205457439877,5.346083355585385,883.0427101862496,3.4183931899614555,4.867138594556543,824.9960211402375,51.985282314192155,-5.149162523655572e-05,-2.285373083835615e-05,2.7703410585345812e-05,-0.00047425931500823585,0.0002415251011062891,-0.001369806979753716,0.0004895499201857488,-0.0025489825513128183,0.000711640465053756,-0.003784672627875175,0.0008673343161274815,-0.004835670205287643,0.00093982325289368,-0.005492767198996146,0.0009344744365931616,-0.005617396898361855,0.0008742946756911003,-0.0051659548666382945,0.0007931192837328915,-0.004196117270903716,0.0007264781664646904,-0.0028547036120944876,0.000700890235849463,-0.0013495997059975605,0.0007242431032948445,8.926483239263464e-05,0.0007812818727723859,0.001252977139935216,0.0008374916843726171,0.0019927233265469714,0.000851534028996278,0.0022471171792356275,0.0007923002086955728,0.002052120435897497,0.0006539168926132429,0.001531707796108775,0.00046245975403789487,0.0008717802774035246,0.0002717939690616686,0.00028307035956438414,0.0001193278709289209,-2.8021351571391152e-05
20,0.8274351828903895,19650400.299509443,-659.6795665064001,78.9882606784743,0.7918594358682586,0.0643551243134799,0.02257819468064259,0.006849376548587082,0.805593482436175,401.809656274518,7.974205457439877,5.346083355585385,883.0427101862496,3.4183931899614555,4.867138594556543,824.9960211402375,52.810735894200675,-5.246323883681966e-05,-2.3062664494750644e-05,4.0957380902989184e-05,-0.0005264753644703664,0.0002809369629428313,-0.001527109642234823,0.0005580639512885071,-0.002843269661435473,0.0008055349441581809,-0.004219540121546578,0.0009788062217552034,-0.00538496181084589,0.0010594798686779847,-0.006105009934030692,0.001053399804668894,-0.006225078604785618,0.0009857879120194718,-0.005697752591274098,0.0008941104857193613,-0.004589754905929511,0.0008182341186958953,-0.003068101410703563,0.0007884055827876422,-0.0013683174866538003,0.0008140314676638623,0.00024967855089776884,0.0008780814341773532,0.0015502825719355103,0.0009412136720536805,0.0023664531141187706,0.0009560230611634684,0.0026306276760706885,0.0008868479104029997,0.0023857974666345125,0.0007272259454979324,0.0017746307001058378,0.0005075724639304791,0.0010095911290962042,0.00029004231248616033,0.0003307120972806159,0.00012137213930502527,-2.862264299156826e-05
21,0.8274351828903895,19650400.299509443,-659.6795665064001,78.9882606784743,0.7918594358682586,0.0643551243134799,0.02257819468064259,0.006849376548587082,0.805593482436175,401.809656274518,7.974205457439877,5.346083355585385,883.0427101862496,3.4183931899614555,4.867138594556543,824.9960211402375,53.462654821408194,-5.326893711878257e-05,-2.3189090193210035e-05,5.4536165119289614e-05,-0.00057875797483016,0.0003206253891697066,-0.001684961348615985,0.0006266999228368652,-0.003138903987071715,0.0008994060143404665,-0.004656829162919666,0.0010902507044977916,-0.005937951502540849,0.0011792762780104705,-0.006722335109647952,0.0011726853699645075,-0.0068392249763362,0.001097712269599535,-0.0062372710426381915,0.0009952982375436793,-0.004992108935505541,0.0009096473451503927,-0.003290820199339649,0.0008749055586245655,-0.001396470858992218,0.0009022467970775079,0.0004010660188730649,0.0009730504943193049,0.0018394483109644688,0.0010431748320481177,0.002733295871471195,0.001059026448039432,0.0030087293279636835,0.0009802202769390925,0.002715622965577092,0.0007995980345641758,0.002015185985837082,0.0005519136205567934,0.0011462823232432358,0.00030766454974151124,0.0003780955975438899,0.00012302605846896707,-2.9132161850668886e-05
22,0.8274351828903895,19650400.299509443,-659.6795665064001,78.9882606784743,0.7918594358682586,0.0643551243134799,0.02257819468064259,0.006849376548587082,0.805593482436175,401.809656274518,7.974205457439877,5.346083355585385,883.0427101862496,3.4183931899614555,4.867138594556543,824.9960211402375,53.9827808843215,-5.395029490930577e-05,-2.3252827216830273e-05,6.834376364948269e-05,-0.0006310974838891652,0.00036046550218419817,-0.0018433217443415445,0.000695315472657634,-0.003435879823812092,0.0009931082266161888,-0.005096670257498819,0.001201532603243107,-0.006495016016884452,0.001299098194471986,-0.00734545610721747,0.0012922436521577954,-0.007460934414330605,0.0012100059938686112,-0.0067859873870145405,0.0010966372343305865,-0.005404972609182892,0.0010006737220340715,-0.0035248579587273334,0.0009603322414958258,-0.0014361183004966466,0.0009888109036710069,0.0005414628700134544,0.0010660983925637366,0.002118742977070479,0.001143293272224767,0.003091852200341878,0.0011604976229525842,0.003380398178990019,0.0010724260458540333,0.003040933197513983,0.0008711009101465387,0.002253005757581001,0.0005955951163029041,0.001281687882642588,0.00032479037988789673,0.0004251593757718067,0.00012438775963897233,-2.9571519625025966e-05
