时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.5951840740187233,14904426.318377525,-805.6866650204447,19.817971159213705,0.6412590842826617,0.06438213611184541,0.020800568794741243,0.003994982306245153,0.6581015440354312,570.7171797743212,4.5038445659973565,4.009247668802952,777.9172877529495,1.8801744957768844,7.005449526799527,738.8534278451787,78.09095788219084,-4.533791489381094e-05,-1.8381696171694805e-05,7.333692899009589e-05,-0.0004238825770438164,0.00032678723160685423,-0.0012273320863264725,0.0006151920121618008,-0.002264906360105668,0.0008681464822316713,-0.0033184227876330726,0.0010390682857647888,-0.004163279627444214,0.0011106570582212526,-0.004612369616152519,0.0010933567639960667,-0.004551467583690045,0.0010189303061002345,-0.003959800047037219,0.0009303092616496377,-0.0029128527895192122,0.0008687892990936303,-0.0015675328863596547,0.0008607560668016002,-0.00013251708698649217,0.0009077137323710481,0.0011710823265392695,0.000983901010365332,0.0021517238424038224,0.0010440324207192852,0.002684030966115586,0.001039878050937859,0.0027323502678147818,0.0009402157547993361,0.0023561747546125425,0.0007464929807078661,0.0016964936245116727,0.000497799040396594,0.000946543921786438,0.00026316954791888735,0.0003133226086477839,0.00010686421319118722,-1.2740902954038842e-05
12,0.5951840740187233,14904426.318377525,-805.6866650204447,19.817971159213705,0.6412590842826617,0.06438213611184541,0.020800568794741243,0.003994982306245153,0.6581015440354312,570.7171797743212,4.5038445659973565,4.009247668802952,777.9172877529495,1.8801744957768844,7.005449526799527,738.8534278451787,79.76208814840601,-4.646761421451519e-05,-1.8542280423403607e-05,9.469444757405335e-05,-0.0004877809991324722,0.00038884277613110256,-0.0014196288292942106,0.000722623100923026,-0.002622672317398021,0.001014978279023446,-0.0038429756680809983,0.0012125855642568914,-0.00481912074611065,0.0012955771519106449,-0.005333507320167882,0.001275586017942302,-0.005253596896915916,0.0011886659993095485,-0.004555816166579169,0.0010841544355382924,-0.003328758723256472,0.0010102404110315277,-0.0017558788018692153,0.0009984416990355567,-8.096623792366838e-05,0.0010514221539432635,0.0014377053835728693,0.0011395373886808804,0.002576478763895021,0.0012095520914576355,0.0031892188734363633,0.0012042635138886503,0.003234977708864554,0.0010864649810718857,0.002784299039630601,0.0008578257155122706,0.0020030540222400425,0.0005647929948149886,0.0011180279552075248,0.0002891094691862783,0.0003718804820334373,0.00010918678468255993,-1.320730936094621e-05
13,0.5951840740187233,14904426.318377525,-805.6866650204447,19.817971159213705,0.6412590842826617,0.06438213611184541,0.020800568794741243,0.003994982306245153,0.6581015440354312,570.7171797743212,4.5038445659973565,4.009247668802952,777.9172877529495,1.8801744957768844,7.005449526799527,738.8534278451787,81.03120675340605,-4.7372609366688355e-05,-1.8598419435606544e-05,0.00011639131734200363,-0.0005517427485448312,0.00045112349917428876,-0.0016126376503210554,0.0008300639286762411,-0.0029823497989189198,0.0011616851278471345,-0.004371163093844741,0.0013860955057259739,-0.005480723664833724,0.0014808540581059523,-0.006062761632276508,0.001458556962166773,-0.005966208440690354,0.0013592247863430226,-0.005164442973333003,0.001238386079078526,-0.0037589032670093917,0.0011511727411189594,-0.001959350439383258,0.0011345426736139846,-4.453207873922311e-05,0.0011927198755775548,0.0016901297277685096,0.001292448000839832,0.0029887207839627357,0.0013725491423617043,0.0036841023318858576,0.001366626369105365,0.0037297579235211365,0.0012312070502779858,0.0032070255992642954,0.0009680145951181064,0.002306420726984738,0.0006308587051423932,0.0012880554786748528,0.00031428082353716815,0.00043008884985561206,0.00011096832049345847,-1.3612616307141905e-05
14,0.5951840740187233,14904426.318377525,-805.6866650204447,19.817971159213705,0.6412590842826617,0.06438213611184541,0.020800568794741243,0.003994982306245153,0.6581015440354312,570.7171797743212,4.5038445659973565,4.009247668802952,777.9172877529495,1.8801744957768844,7.005449526799527,738.8534278451787,82.01559163144337,-4.812021540913092e-05,-1.858047903114498e-05,0.0001383037853109202,-0.0006157746083779594,0.0005134750305671738,-0.0018063371615489204,0.0009373396725871179,-0.003343946925783249,0.0013080860006004912,-0.0049031130188983705,0.0015594264663771778,-0.006148434177259125,0.0016663408368961892,-0.006800776118257228,0.001642158822093719,-0.006690285573750996,0.0015305344920001035,-0.005786997580450911,0.0013929606397258074,-0.0042048822209418074,0.0012915511676294936,-0.002179724141504286,0.001269010796360734,-2.5042713043645547e-05,0.0013315349806146722,0.001926615196289536,0.0014425459375315976,0.0033869232796895445,0.0015329486593282475,0.0041674560485750675,0.00152693761372206,0.0042158024720740615,0.001374483811239499,0.003623784899689242,0.001077176110300585,0.0026062822920544055,0.0006961679560758012,0.0014564880639673689,0.0003388782907279478,0.00048789607881284,0.00011237140422912832,-1.3974105519675002e-05
15,0.5951840740187233,14904426.318377525,-805.6866650204447,19.817971159213705,0.6412590842826617,0.06438213611184541,0.020800568794741243,0.003994982306245153,0.6581015440354312,570.7171797743212,4.5038445659973565,4.009247668802952,777.9172877529495,1.8801744957768844,7.005449526799527,738.8534278451787,82.78951040374734,-4.87530880986629e-05,-1.8507744546772882e-05,0.00016034903388573494,-0.0006798694702662494,0.0005757867561862367,-0.0020006819748539613,0.001044315423044723,-0.0037074151734558278,0.0014540295772302455,-0.005438836813406121,0.001732422748959062,-0.006822396412456743,0.0018518930134665602,-0.00754789072739604,0.0018262734642061074,-0.007426401767112134,0.0017025112397890108,-0.006424291191063787,0.0015478238001585837,-0.004667713755205688,0.0014313340305375578,-0.0024181622624025925,0.0014017958028132707,-2.371717904165575e-05,0.0014677950578916112,0.0021459849752380896,0.001589740190659333,0.003770043332352082,0.0016906620513253208,0.004638436825277463,0.0016851400058668438,0.004692496379066986,0.001516292006112347,0.0040341803944998495,0.0011853662983079157,0.0029024204449449023,0.0007608220811954876,0.0016232283346624876,0.00036302354105119367,0.0005452667294197136,0.00011349912537581306,-1.4302715587933159e-05
16,0.5951840740187233,14904426.318377525,-805.6866650204447,19.817971159213705,0.6412590842826617,0.06438213611184541,0.020800568794741243,0.003994982306245153,0.6581015440354312,570.7171797743212,4.5038445659973565,4.009247668802952,777.9172877529495,1.8801744957768844,7.005449526799527,738.8534278451787,83.40253217310679,-4.9299703477184264e-05,-1.839313241016501e-05,0.0001824682639986357,-0.0007440131897977381,0.0006379744448825222,-0.002195614766264497,0.0011508809819060078,-0.00407267497765783,0.0015993833248755178,-0.005978278134749281,0.0019049387593920754,-0.007502633781295177,0.0020373672434377344,-0.008304260659712015,0.0020107771252826524,-0.008174878854160574,0.0018750625617203723,-0.007076823120597505,0.0017029136081815359,-0.005148059716700498,0.0015704755439097475,-0.0026754493888690193,0.0015328470183368873,-4.1401957021842307e-05,0.001601428762130528,0.0023474036815168695,0.0017339384105890757,0.0041373274199794485,0.001845592813522016,0.0050964261533024005,0.0018411587500724237,0.005159381748327211,0.001656600271650652,0.004437911653342476,0.0012926041870030148,0.0031946661794048916,0.000824880302053587,0.001788199147050693,0.00038679561443491874,0.0006021732176121757,0.00011442035905829418,-1.4605735122202516e-05
17,0.5951840740187233,14904426.318377525,-805.6866650204447,19.817971159213705,0.6412590842826617,0.06438213611184541,0.020800568794741243,0.003994982306245153,0.6581015440354312,570.7171797743212,4.5038445659973565,4.009247668802952,777.9172877529495,1.8801744957768844,7.005449526799527,738.8534278451787,83.88946856092305,-4.978003041556654e-05,-1.8245750977481626e-05,0.00020461775662325497,-0.0008081878098304769,0.0006999718828548562,-0.0023910701331512634,0.001256944935113203,-0.0044396222633014855,0.001744030855489274,-0.006521324647395037,0.002076839017270035,-0.008189068214559983,0.0022226224353411495,-0.009069884561210596,0.0021955413845305438,-0.008935824283490218,0.0020480881641349205,-0.007744825687063343,0.001858162269027905,-0.005646275474776477,0.0017089303174601701,-0.0029520437145673243,0.0016621216967450982,-7.862032496140176e-05,0.0017323778109923289,0.0025303332107464356,0.0018750613677752733,0.0044882749923184735,0.0019976520566109108,0.005541003043768254,0.0019949173726859113,0.0056161400332884505,0.0017953654263849787,0.004834764687958807,0.0013988888110253181,0.003482895490992451,0.0008883772935804279,0.0019513417529325335,0.0004102481395727002,0.00065859409036355,0.00011518344328541426,-1.4888275752448398e-05
18,0.5951840740187233,14904426.318377525,-805.6866650204447,19.817971159213705,0.6412590842826617,0.06438213611184541,0.020800568794741243,0.003994982306245153,0.6581015440354312,570.7171797743212,4.5038445659973565,4.009247668802952,777.9172877529495,1.8801744957768844,7.005449526799527,738.8534278451787,84.27485484912741,-5.0208140592527784e-05,-1.8072052200852503e-05,0.00022676406686463662,-0.0008723735978372838,0.0007617244239562291,-0.002586981421969692,0.0013624269035458112,-0.004808147429267233,0.0018878644440843346,-0.007067847603767272,0.0022479932609649838,-0.008881587878792792,0.0024075192749906577,-0.009844705446426578,0.002380436984415861,-0.009709266600897465,0.0022214854685295242,-0.008428431310382468,0.0020134992261108607,-0.006162601314622686,0.001846650201251962,-0.003248281717902975,0.001789574206623061,-0.00013577706044380167,0.0018605802338137864,0.0026943414451932506,0.0020130243413673263,0.004822471961664172,0.002146742588939399,0.005971809859761616,0.0021463275756761976,0.00606249318647862,0.001932528898197703,0.005224546858277136,0.0015042010977562082,0.003766992697312191,0.000951328561220345,0.0021125994764018287,0.0004334163718632961,0.0007145091171612124,0.00011582248611011175,-1.5153921619168147e-05
19,0.5951840740187233,14904426.318377525,-805.6866650204447,19.817971159213705,0.6412590842826617,0.06438213611184541,0.020800568794741243,0.003994982306245153,0.6581015440354312,570.7171797743212,4.5038445659973565,4.009247668802952,777.9172877529495,1.8801744957768844,7.005449526799527,738.8534278451787,84.5765048659529,-5.059425333938951e-05,-1.787675051261382e-05,0.00024888039411584265,-0.0009365496905514629,0.0008231846951384743,-0.002783281552360999,0.0014672530597669463,-0.0051781386105632645,0.002030780942416309,-0.0076177105675608444,0.0024182732827777663,-0.009580064387625849,0.0025919182644143775,-0.010628638622422418,0.0025653330345538922,-0.010495194999016338,0.0023951495801428605,-0.009127722923975005,0.002168851297499668,-0.0066972213063224316,0.001983583974225408,-0.0035644417569806633,0.0019151549138056209,-0.00021322225604609806,0.0019859685572984095,0.002839042807387402,0.0021477351953836563,0.005139539502378258,0.0022927577475852457,0.0063885119372645155,0.0022952896660537524,0.006498174903881868,0.0020680191808423254,0.005607068867789229,0.001608508214440519,0.004046840890364803,0.0010137360557194548,0.0022719136595925637,0.000456323216293183,0.0007698978389840164,0.0001163623027109681,-1.54052539565304e-05
20,0.5951840740187233,14904426.318377525,-805.6866650204447,19.817971159213705,0.6412590842826617,0.06438213611184541,0.020800568794741243,0.003994982306245153,0.6581015440354312,570.7171797743212,4.5038445659973565,4.009247668802952,777.9172877529495,1.8801744957768844,7.005449526799527,738.8534278451787,84.80817292045903,-5.094621620699298e-05,-1.766350949443282e-05,0.00027094487121126596,-0.0010006946890069122,0.0008843128129727521,-0.002979900772165524,0.001571359465059918,-0.005549472376767557,0.002172687800901477,-0.008170748206695331,0.002587559421159474,-0.010284315153619626,0.0027756839660803214,-0.011421514263390758,0.0027500977856341293,-0.01129348059170068,0.002568972105036044,-0.00984263471324734,0.0023241433560326915,-0.007250146815189252,0.002119684144965174,-0.0039006161501414843,0.002038825440159451,-0.0003111197372074622,0.002108492610401483,0.0029642248917139224,0.0022791210005842196,0.005439247894236074,0.002435607194795828,0.006790892790294265,0.002441714076072774,0.006923004072913123,0.002201767917333716,0.005982195894836908,0.00171177490891355,0.004322352653245332,0.0010755961009892877,0.002429238038260594,0.0004789848243496353,0.0008247433142094369,0.0001168219708193443,-1.5644260654224124e-05
21,0.5951840740187233,14904426.318377525,-805.6866650204447,19.817971159213705,0.6412590842826617,0.06438213611184541,0.020800568794741243,0.003994982306245153,0.6581015440354312,570.7171797743212,4.5038445659973565,4.009247668802952,777.9172877529495,1.8801744957768844,7.005449526799527,738.8534278451787,84.9802421420719,-5.126994414848297e-05,-1.743511935290538e-05,0.0002929391194568476,-0.0010647869661090706,0.0009450730327402902,-0.0031767700890196755,0.0016746863947606151,-0.005922025866454901,0.002313496084649199,-0.00872679370278696,0.00275573452871838,-0.010994152176263676,0.0029586822089739694,-0.012223151905956143,0.002934599668871882,-0.01210397822622706,0.002742844072821025,-0.010573079540973581,0.0024792992757986473,-0.007821364352958306,0.002254901993411507,-0.004256871155923508,0.0021605459397416402,-0.00042960880062011453,0.002228100270405922,0.003069695820577199,0.002407106031737744,0.005721382333270941,0.002575196634635058,0.007178744860797189,0.0025855059954901995,0.00733680323416468,0.0023337003793878954,0.0063497930599689684,0.0018139589072647872,0.004593438780105931,0.001136898053664407,0.0025845246991602873,0.0005014110676915663,0.0008790282589548664,0.00011721590453178616,-1.5872425446137067e-05
22,0.5951840740187233,14904426.318377525,-805.6866650204447,19.817971159213705,0.6412590842826617,0.06438213611184541,0.020800568794741243,0.003994982306245153,0.6581015440354312,570.7171797743212,4.5038445659973565,4.009247668802952,777.9172877529495,1.8801744957768844,7.005449526799527,738.8534278451787,85.10070922634196,-5.156998705440252e-05,-1.719375282502787e-05,0.00031484715979305215,-0.0011288046192853855,0.001005432340220529,-0.0033738208670272313,0.0017771767193648083,-0.006295676630509228,0.0024531187963749727,-0.00928567978099286,0.002922682419425216,-0.01170938530229463,0.003140778804590083,-0.013033366797176402,0.0031187063672058106,-0.012926536372805634,0.0029166553566380396,-0.011318962293291575,0.0026342415635072247,-0.008410851756816034,0.0023891872252540273,-0.0046332649181287,0.002280274577823986,-0.0005688225330042795,0.0023447367163774535,0.0031552669833213418,0.0025316109028892045,0.005985728016456534,0.0027114270961618113,0.007551857754794381,0.002726565100365568,0.0077393902707145025,0.002463735855540391,0.006709720293771781,0.0019150119662915712,0.0048600056244943925,0.0011976258098045434,0.002737723006708562,0.0005236072063955061,0.0009327346704473358,0.00011755522575266257,-1.6090873568194114e-05
