时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.11677395346131413,5962803.644402121,0.0,6.725467684753692,1.130407352075785,0.26401138554992387,0.013419292186133013,0.0035742776445769307,1.2780982641701493,1203.4505617732482,6.948596830651192,4.0576881319309095,614.8893716236339,6.948596830651192,4.0576881319309095,614.8893716236339,92.31899862497987,-7.479759750120265e-06,-1.0934909102164202e-05,0.0007600465173216602,-0.0009125408857678342,0.0025323477663239872,-0.003238503565998759,0.004719582733175541,-0.006495895152410244,0.006739999965582884,-0.009920055726761476,0.008160112573712313,-0.012672755433703319,0.00877168740225367,-0.014041488430949298,0.008614638995560465,-0.01358974738987005,0.007949259510023081,-0.011238712500909805,0.007170401852894035,-0.007283039239061421,0.006669080599433782,-0.0023437067057031705,0.006677713956536236,0.002744744225693471,0.007161662667614218,0.007107644093145012,0.007815433181233703,0.010032001364479747,0.00818013175562539,0.011137183076336267,0.007840790198410372,0.010454922732107701,0.0066205113996877195,0.008393636377688599,0.004685945756639546,0.005611612934774231,0.0025183219053609954,0.0028552510309715114,0.0007610444896354743,0.0008114466409852573,6.6444450966202386e-06,-1.1561258806412941e-05
12,0.11677395346131413,5962803.644402121,0.0,6.725467684753692,1.130407352075785,0.26401138554992387,0.013419292186133013,0.0035742776445769307,1.2780982641701493,1203.4505617732482,6.948596830651192,4.0576881319309095,614.8893716236339,6.948596830651192,4.0576881319309095,614.8893716236339,92.70930612048502,-7.568625307107627e-06,-1.0944641132545344e-05,0.000846611177399036,-0.0010164880280733714,0.0028162517641952527,-0.0036171915132840395,0.005245620512556102,-0.007266666441690075,0.007492277748682514,-0.01111060371734776,0.009078642811913756,-0.014211165809976825,0.009772331790641726,-0.01577175431091472,0.009610485736818943,-0.015304546391205855,0.008873048484906592,-0.012719679778430863,0.007993697761395989,-0.008341167479118911,0.007410120592311053,-0.0028549726729849016,0.00739102852094442,0.002813602195125055,0.007909854850452683,0.007690183577980665,0.008633584519702328,0.010976185904120885,0.009049945009457985,0.012242118953479908,0.00868930059508929,0.011519803785249581,0.007346622590850199,0.009262422962036483,0.0052035668653441875,0.006200416093836686,0.0027965928992057603,0.0031598111263545147,0.0008442455891810743,0.0009005060782006396,6.639976649490838e-06,-1.1641993812919253e-05
13,0.11677395346131413,5962803.644402121,0.0,6.725467684753692,1.130407352075785,0.26401138554992387,0.013419292186133013,0.0035742776445769307,1.2780982641701493,1203.4505617732482,6.948596830651192,4.0576881319309095,614.8893716236339,6.948596830651192,4.0576881319309095,614.8893716236339,92.99812342766765,-7.65092045364716e-06,-1.0942012495178852e-05,0.0009329782769692741,-0.0011207973284851683,0.003098936241699447,-0.003998381180562714,0.005768710687804587,-0.008044383037930125,0.008240328747111503,-0.012314355026867315,0.009993368533357883,-0.015770011993476152,0.010771416945562629,-0.017529994892018747,0.010607468294163466,-0.017054779650604115,0.009799041136702097,-0.014243086305804786,0.008817193328500969,-0.00944753948321657,0.008146464444078272,-0.003417936240707574,0.008093699501670904,0.002830681458084229,0.008642913987153706,0.008224416887886384,0.009435306492749537,0.011878245733831923,0.009905268038743004,0.013312544208916359,0.009527105574464517,0.012558285324163188,0.008065956753199207,0.010112949991403523,0.005717455946831139,0.006778578512000182,0.003073134015050834,0.003459818730915491,0.0009269292152068125,0.00098857276975677,6.629278826194376e-06,-1.1709902280440993e-05
14,0.11677395346131413,5962803.644402121,0.0,6.725467684753692,1.130407352075785,0.26401138554992387,0.013419292186133013,0.0035742776445769307,1.2780982641701493,1203.4505617732482,6.948596830651192,4.0576881319309095,614.8893716236339,6.948596830651192,4.0576881319309095,614.8893716236339,93.20723388478982,-7.72828049859667e-06,-1.0929706455490459e-05,0.001019113806111301,-0.0012254365038972855,0.0033802741050873285,-0.004381946121084041,0.006288566614407639,-0.008828791024721982,0.008983664729351823,-0.013530939362160082,0.01090361512255751,-0.01734885185492817,0.011768159608464045,-0.01931574095416273,0.011604806845913659,-0.01883998104828494,0.010726560790927916,-0.01580850458271798,0.00964035699205331,-0.010601827012487706,0.008877686555008566,-0.0040324340972224225,0.008785306905225927,0.002795958567631341,0.009360326638818946,0.00871018108760638,0.010219959868450644,0.012737964337143292,0.010745390260245926,0.014348256431866227,0.010353531396368137,0.013570200973284466,0.008777983649413892,0.010945081392434101,0.006227283111185723,0.007345991555988362,0.0033477997442395587,0.0037552023935273305,0.0010090628826117044,0.0010756189410011754,6.614018762995487e-06,-1.1767619068809132e-05
15,0.11677395346131413,5962803.644402121,0.0,6.725467684753692,1.130407352075785,0.26401138554992387,0.013419292186133013,0.0035742776445769307,1.2780982641701493,1203.4505617732482,6.948596830651192,4.0576881319309095,614.8893716236339,6.948596830651192,4.0576881319309095,614.8893716236339,93.35187216454301,-7.80184298539123e-06,-1.0909606743186668e-05,0.0011049846455639834,-0.0013303715516342263,0.003660140881908675,-0.004767755313849059,0.006804907317751766,-0.00961962696968088,0.009721805452934166,-0.014759971337361155,0.011808715742388344,-0.018947224336765132,0.012761781776221132,-0.02112850339394568,0.012601723800056319,-0.020659665117860607,0.011654931486075232,-0.01741548752566424,0.010462659356670847,-0.011803680400991971,0.009603368133558046,-0.004698279850651904,0.00946544321567802,0.0027094322936721833,0.010061595167057746,0.009147332005774854,0.010986920554480474,0.013555140217652252,0.011569612409300661,0.01534906597299237,0.011167910719166129,0.014555395976243191,0.009482175069436561,0.011758690744387582,0.006732717737943262,0.007902552981016575,0.0036204430727345273,0.004045893710939166,0.0010906130856745623,0.0011616180546909609,6.5953660673742025e-06,-1.1816980991614921e-05
16,0.11677395346131413,5962803.644402121,0.0,6.725467684753692,1.130407352075785,0.26401138554992387,0.013419292186133013,0.0035742776445769307,1.2780982641701493,1203.4505617732482,6.948596830651192,4.0576881319309095,614.8893716236339,6.948596830651192,4.0576881319309095,614.8893716236339,93.44301815772135,-7.872421879715226e-06,-1.088307754875327e-05,0.0011905583816685416,-0.0014355671572418517,0.0039384147151354425,-0.00515567366363934,0.007317457825364471,-0.010416618373005454,0.01045427936586604,-0.016001050688836418,0.012708012221255265,-0.020564649241078523,0.01375151153796743,-0.02296777258634766,0.01359744444440459,-0.022513326208686697,0.012583478455072778,-0.019063567548855936,0.011283573804130984,-0.013052727711256106,0.010323098113649752,-0.005415263262407427,0.010133714645530494,0.0025711243176824218,0.010746239434583665,0.009535744822679383,0.011735581486048393,0.014329587284084415,0.0123772484548305,0.016314796336618524,0.01196958436917875,0.015513727556474696,0.010178006347887137,0.012553661735966547,0.007233429642609453,0.008448167246384959,0.003890916245848353,0.004331827394968759,0.0011715456978840658,0.0012465446035583591,6.574166880248499e-06,-1.1859306607063692e-05
17,0.11677395346131413,5962803.644402121,0.0,6.725467684753692,1.130407352075785,0.26401138554992387,0.013419292186133013,0.0035742776445769307,1.2780982641701493,1203.4505617732482,6.948596830651192,4.0576881319309095,614.8893716236339,6.948596830651192,4.0576881319309095,614.8893716236339,93.48878734893681,-7.940613153359923e-06,-1.0851133169908592e-05,0.0012758031893697734,-0.0015409869717076764,0.004214976347482805,-0.005545562425669353,0.007825949359507272,-0.01121948425743719,0.011180624032546639,-0.017253762941371886,0.013600855684740827,-0.02220062794092935,0.014736583824102216,-0.024833019114177308,0.01459119769698341,-0.02440043936707599,0.013511528895187646,-0.02075225777697669,0.012102577139351216,-0.014348576188256888,0.011036473681850555,-0.006183151849111109,0.010789741810463773,0.0023810776240021534,0.011413797541201235,0.009875312484818323,0.01246535349127766,0.01506113343700859,0.013167626519726073,0.01724528290418502,0.012757902295065912,0.016445064004354696,0.010864957272349611,0.013329887602527733,0.007729089809073006,0.008982745256835518,0.004159071237354592,0.004612941126830817,0.0012518262105657768,0.0013303739477109225,6.551049390061126e-06,-1.1895565689278888e-05
18,0.11677395346131413,5962803.644402121,0.0,6.725467684753692,1.130407352075785,0.26401138554992387,0.013419292186133013,0.0035742776445769307,1.2780982641701493,1203.4505617732482,6.948596830651192,4.0576881319309095,614.8893716236339,6.948596830651192,4.0576881319309095,614.8893716236339,93.49530922802361,-8.006861533945798e-06,-1.0814545266575627e-05,0.0013606877676997963,-0.0016465937803198153,0.0044897091382483665,-0.005937279501486372,0.0083301195545074,-0.012027935601047876,0.011900386635422611,-0.018517679932465503,0.014486607241265484,-0.023854643816176236,0.015716241142228346,-0.026723694172871005,0.015582216875930279,-0.02632046081160183,0.014438412635681602,-0.022481052656380954,0.012919150248936787,-0.015690813146947456,0.011743100917728188,-0.007001691839083798,0.011433160294862812,0.002139355569397984,0.01206382657942363,0.010165944840272749,0.013175666233943796,0.01574961963356668,0.013940089891287347,0.01814037209877814,0.01353222452132343,0.017349283976513537,0.011542512898736045,0.01408727068323015,0.008219370997426726,0.009506204165082507,0.004424760109317113,0.004889175470113627,0.001331419896980049,0.0014130822202954476,6.526490537114293e-06,-1.1926486415703948e-05
19,0.11677395346131413,5962803.644402121,0.0,6.725467684753692,1.130407352075785,0.26401138554992387,0.013419292186133013,0.0035742776445769307,1.2780982641701493,1203.4505617732482,6.948596830651192,4.0576881319309095,614.8893716236339,6.948596830651192,4.0576881319309095,614.8893716236339,93.46730186120496,-8.071504127761511e-06,-1.0773912933100336e-05,0.0014451812961819,-0.001752349628898885,0.004762499104610037,-0.006330679659729606,0.008829712682362436,-0.012841675694770698,0.012613124451002702,-0.01979236020476807,0.015364638667925657,-0.025526162595327587,0.016689734383683225,-0.028639229810100534,0.01656974044690227,-0.028272828205957473,0.015363462874237916,-0.024249428427507887,0.013732778680862335,-0.017079006481168023,0.01244259533956995,-0.007870608735916544,0.012063621318913316,0.0018460413615006986,0.012695903439936745,0.010407568116197247,0.01386596909926724,0.01639489935482452,0.014693997940979213,0.018999920761972405,0.014291922068038632,0.018226275985147335,0.012210164338986779,0.014825722101098834,0.008703948291006496,0.010018467229194748,0.0046878353069542324,0.005160473809592405,0.001410291930205447,0.0014946462631951019,6.50085959372825e-06,-1.1952625408914e-05
20,0.11677395346131413,5962803.644402121,0.0,6.725467684753692,1.130407352075785,0.26401138554992387,0.013419292186133013,0.0035742776445769307,1.2780982641701493,1203.4505617732482,6.948596830651192,4.0576881319309095,614.8893716236339,6.948596830651192,4.0576881319309095,614.8893716236339,93.40845781914888,-8.134799753779545e-06,-1.0729709823879147e-05,0.001529253416755505,-0.0018582159059936587,0.005033234978682887,-0.006725614704104511,0.009324479892730272,-0.013660400381874549,0.013318405317159401,-0.021077349301391903,0.01623433312744968,-0.02721463259746085,0.017656323570101193,-0.030579039098655156,0.017553012803912534,-0.030256960813345234,0.016286016870134364,-0.02605684331292226,0.01454295330114805,-0.01851270502590244,0.01313458246108157,-0.008789607656237399,0.012680792366871727,0.0015012377872306384,0.01330962556691903,0.010600124655073675,0.014535732119359086,0.016996838254495463,0.015428727133628783,0.01982379575049837,0.015036377811344185,0.019075937982372046,0.012867409482338426,0.015545161443444226,0.009182499598905016,0.010519463648484382,0.004948149919228721,0.005426782310260398,0.0014884074753143508,0.0015750435939688998,6.474447471010991e-06,-1.1974414892249873e-05
21,0.11677395346131413,5962803.644402121,0.0,6.725467684753692,1.130407352075785,0.26401138554992387,0.013419292186133013,0.0035742776445769307,1.2780982641701493,1203.4505617732482,6.948596830651192,4.0576881319309095,614.8893716236339,6.948596830651192,4.0576881319309095,614.8893716236339,93.32171122182503,-8.196949166352358e-06,-1.0682316648115357e-05,0.0016128742184528286,-0.0019641534132697073,0.005301808269541521,-0.00712193362855876,0.009814179456004216,-0.01448379837403278,0.014015808146396119,-0.022372180117765157,0.0170950858191838,-0.02891948500645994,0.018615278667679497,-0.032542516220015284,0.01853128499210971,-0.032272259540486056,0.017205416611721737,-0.027902737676371255,0.01534917088034279,-0.01999143873176059,0.0138186983670235,-0.009758373519730515,0.013284357774126222,0.0011050671050542703,0.013904611732876678,0.010743572835716196,0.015184446906712983,0.017555313941381955,0.016143671924909456,0.020611873581765555,0.01576498738392504,0.019898176958536087,0.013513753693964703,0.01624551650473958,0.009654706123442368,0.011009128469535312,0.005205557911627328,0.005688049885926483,0.0015657317638202572,0.0016542523795126402,6.44748690932963e-06,-1.1992195172260724e-05
22,0.11677395346131413,5962803.644402121,0.0,6.725467684753692,1.130407352075785,0.26401138554992387,0.013419292186133013,0.0035742776445769307,1.2780982641701493,1203.4505617732482,6.948596830651192,4.0576881319309095,614.8893716236339,6.948596830651192,4.0576881319309095,614.8893716236339,93.2094246596546,-8.25810930789453e-06,-1.0632044047683907e-05,0.0016960142385324644,-0.0020701224172628794,0.005568113311941793,-0.007519482759330913,0.0102985769449347,-0.015311551493775914,0.01470492334420485,-0.02367637324624008,0.017946304639635893,-0.030640134179393423,0.019565880262569647,-0.0345290367853557,0.019503815483635552,-0.034318107246397736,0.018121009496260554,-0.029786534381306882,0.01615093463115211,-0.02151471915975265,0.014494590157218613,-0.010776571502488083,0.013874019196809976,0.0006576706578670986,0.014480502664779817,0.010837886704213233,0.015811627401567708,0.01807021558693461,0.01683824560610244,0.02136403991237121,0.01647715991188982,0.02069290845629241,0.014148710444135501,0.01692672289413561,0.010120252770939796,0.011487402363088015,0.005459914321349893,0.005944228136783826,0.0016422301528995493,0.0017322514202510238,6.4201667073963026e-06,-1.200623751621317e-05
23,0.11677395346131413,5962803.644402121,0.0,6.725467684753692,1.130407352075785,0.26401138554992387,0.013419292186133013,0.0035742776445769307,1.2780982641701493,1203.4505617732482,6.948596830651192,4.0576881319309095,614.8893716236339,6.948596830651192,4.0576881319309095,614.8893716236339,93.07352244303873,-8.318403465229526e-06,-1.057914876282516e-05,0.001778644394589062,-0.0021760826886189468,0.005832047060778315,-0.007918105986836418,0.01077744483536913,-0.016143335381978874,0.015385352241698336,-0.02498943826046128,0.0187874096619622,-0.0323759795461277,0.020507419289307237,-0.03653796034529137,0.020469870043195733,-0.03639387204889195,0.01903214840251468,-0.03170764296806121,0.016947754200969993,-0.02308204445143679,0.015161915473649345,-0.011843852573005515,0.01444949460504887,0.00015920322386810503,0.015036959540535494,0.010883050563283998,0.016416808191408318,0.01854143894852537,0.01751187876589554,0.02208018527446192,0.017172316867365724,0.021460053155855835,0.014771800554319571,0.017588721617334532,0.010578827773410765,0.011954230223601623,0.00571107509115322,0.006195270747794576,0.0017178680810929746,0.0018090199985402373,6.392641941984264e-06,-1.2016760331921474e-05
