时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,9.817974551387831,130620156.1492554,75946.13029904557,4135.392868626184,2.972157370437797,0.23894702771839318,0.09292023896651916,0.019410043874848536,3.0226178350248274,537.1925148361124,7.333867701985802,4.794723753031369,688.3272995352563,7.333867701985802,4.794723753031369,688.3272995352563,12.35930281532282,-2.801731982870344e-05,-1.2382105891693359e-05,2.909085144332788e-05,-0.00029654439083303167,0.0001661030189041505,-0.0008522806443745509,0.0003212685080348137,-0.0015686754792717964,0.0004563226486211287,-0.002298530905337323,0.0005461747437355882,-0.002890881684093528,0.0005817693319514821,-0.0032197723531064166,0.000569056752177215,-0.003207577223542755,0.0005253600326302967,-0.0028386870941471756,0.0004738443667547134,-0.002161470933667672,0.00043670987508433445,-0.001278495395468863,0.0004282466280603738,-0.00032691714108255024,0.0004496633127366899,0.0005474175769368303,0.0004878459753690905,0.001217451110353192,0.0005193160907631848,0.0015987535903323217,0.0005187325072042753,0.0016649875426968527,0.00046918631559864776,0.001451875022367268,0.00037042918963568614,0.0010489975963025343,0.0002417732540828204,0.0005813706208037588,0.00011867615369269923,0.00018461175525420404,2.740944808018561e-05,-1.412259778126883e-05
12,9.817974551387831,130620156.1492554,75946.13029904557,4135.392868626184,2.972157370437797,0.23894702771839318,0.09292023896651916,0.019410043874848536,3.0226178350248274,537.1925148361124,7.333867701985802,4.794723753031369,688.3272995352563,7.333867701985802,4.794723753031369,688.3272995352563,12.834060606500184,-2.918956755246633e-05,-1.270058814131881e-05,4.322712612967092e-05,-0.00035186973553336776,0.00020852208096433855,-0.0010184743267424162,0.0003951008451283987,-0.0018777541137764782,0.0005572405293171352,-0.0027517734179025827,0.0006651671511215054,-0.003457963151213971,0.0007081327865637722,-0.0038441152561764736,0.000693071857097916,-0.0038167170693663563,0.0006404355104159521,-0.003357567807972807,0.0005778939521117962,-0.002526152615505411,0.0005323701745518298,-0.0014477638823830396,0.0005215799558053859,-0.00028967736859954386,0.0005474206391846447,0.0007703690777973166,0.0005940677824592438,0.0015777019599985398,0.0006326162908191257,0.0020298779857959503,0.000631611140831296,0.002095635735312645,0.000570007198351806,0.0018197317258589446,0.00044756927663988026,0.0013128225478598202,0.0002884777465867599,0.0007288251577465114,0.00013684728739324456,0.0002345103367191321,2.8448805067327313e-05,-1.4822544716415343e-05
13,9.817974551387831,130620156.1492554,75946.13029904557,4135.392868626184,2.972157370437797,0.23894702771839318,0.09292023896651916,0.019410043874848536,3.0226178350248274,537.1925148361124,7.333867701985802,4.794723753031369,688.3272995352563,7.333867701985802,4.794723753031369,688.3272995352563,13.18127348364864,-3.007848416912934e-05,-1.2880100651544056e-05,5.787918473803122e-05,-0.00040708255576968924,0.00025140038405873266,-0.001184941220736902,0.00046923321725902566,-0.0021878261458207595,0.0006583321655971613,-0.0032070334886570065,0.0007843781266106653,-0.0040283158332418715,0.0008349419121673706,-0.004473109962160502,0.0008177897578242647,-0.0044318908983450615,0.0007562710494996442,-0.0038837206217154246,0.000682405178907745,-0.0028990443860335315,0.0006278698113104722,-0.0016257391537512738,0.0006140221988213156,-0.0002611120235266544,0.0006437268113930081,0.0009852085463076645,0.000698630186102263,0.001930843715717803,0.0007443922238891241,0.00245518961828531,0.0007432779461537457,0.0025219023419144003,0.0006699095614660897,0.0021846292033522643,0.0005239648100077496,0.0015749701084792024,0.00033452427152961677,0.0008756161699836624,0.00015444819020898112,0.00028438566901372615,2.9205052028424597e-05,-1.53830525539452e-05
14,9.817974551387831,130620156.1492554,75946.13029904557,4135.392868626184,2.972157370437797,0.23894702771839318,0.09292023896651916,0.019410043874848536,3.0226178350248274,537.1925148361124,7.333867701985802,4.794723753031369,688.3272995352563,7.333867701985802,4.794723753031369,688.3272995352563,13.44299192111663,-3.077886651491649e-05,-1.2966349753195114e-05,7.285579164679779e-05,-0.0004622414576601523,0.0002945106470491371,-0.001351762574529508,0.0005434194528002027,-0.002499100415658752,0.0007593536931328866,-0.0036647968378469074,0.0009035850978294838,-0.004602859089853596,0.0009620085288387322,-0.005108236978664434,0.0009430603111249516,-0.005055208780961699,0.0008727459150176528,-0.004419876236035837,0.0007872662068821558,-0.0032834059544146203,0.0007230792512641127,-0.0018160427671252985,0.0007054042826018134,-0.00024498117965144825,0.0007383679226560706,0.0011882861393950118,0.0008012923721153729,0.0022735726941387324,0.0008544141549446507,0.002871916257691487,0.0008535594629113831,0.0029416529013814316,0.000768811327438232,0.0025450853883141203,0.0005996359885926424,0.0018345383564951964,0.00038001733573925374,0.0010212841622611536,0.00017162880368820036,0.0003340527335304387,2.97731543846526e-05,-1.5849349383219604e-05
15,9.817974551387831,130620156.1492554,75946.13029904557,4135.392868626184,2.972157370437797,0.23894702771839318,0.09292023896651916,0.019410043874848536,3.0226178350248274,537.1925148361124,7.333867701985802,4.794723753031369,688.3272995352563,7.333867701985802,4.794723753031369,688.3272995352563,13.645067044235125,-3.134903286507525e-05,-1.2987522522489725e-05,8.803429290708593e-05,-0.000517363526193892,0.0003377003492189948,-0.0015189329621527854,0.0006174865799716087,-0.002811606057059276,0.0008601238508688678,-0.004125221252042489,0.001022610454604225,-0.005181985290301668,0.0010891698617845978,-0.005750214638679217,0.0010687443361422687,-0.005687770054891107,0.000989747228065017,-0.004967520329661497,0.0008923837899208139,-0.003681060768362691,0.0008179093188151923,-0.0020207375286010127,0.0007956228657837924,-0.0002434505881091174,0.0008312155761156653,0.0013774878912097034,0.0009019057554386781,0.002603974356350545,0.0009625350723577838,0.0032784578087682818,0.0009623409331773624,0.0033536654586010677,0.000866656028710692,0.00290026167735121,0.0006745937727156101,0.0020910239354459364,0.00042502306308453983,0.0011655753717913215,0.00018848317245650524,0.0003834077109135433,3.0211546974948058e-05,-1.6249294614132477e-05
16,9.817974551387831,130620156.1492554,75946.13029904557,4135.392868626184,2.972157370437797,0.23894702771839318,0.09292023896651916,0.019410043874848536,3.0226178350248274,537.1925148361124,7.333867701985802,4.794723753031369,688.3272995352563,7.333867701985802,4.794723753031369,688.3272995352563,13.803349426661539,-3.1824792515801295e-05,-1.2960963404345825e-05,0.00010333474634761931,-0.0005724449439468924,0.0003808627200131465,-0.0016864099532800983,0.0006913044439040514,-0.0031252967789162055,0.0009604962375369996,-0.0045883231609114,0.0011413015567017428,-0.0057658535629780865,0.0012162795844875653,-0.006399417802290292,0.0011947140404045045,-0.0063302140279593916,0.001107172323355581,-0.005527570028123557,0.0009976767143871387,-0.0040931776432188175,0.000912286236595147,-0.002241179990683926,0.0008845934377228389,-0.0002579703117319804,0.0009221623233857348,0.0015513807989820745,0.0010003421034603045,0.0029207404939910926,0.0010686236917361648,0.0036737159579129848,0.001069513993677679,0.003757099688993152,0.0009633803457364752,0.0032495816513044063,0.0007488278300024264,0.002344082166053849,0.0004695747218482527,0.0013083179937075787,0.00020506728798628276,0.00043238256060697353,3.055613652158204e-05,-1.6599962641565373e-05
17,9.817974551387831,130620156.1492554,75946.13029904557,4135.392868626184,2.972157370437797,0.23894702771839318,0.09292023896651916,0.019410043874848536,3.0226178350248274,537.1925148361124,7.333867701985802,4.794723753031369,688.3272995352563,7.333867701985802,4.794723753031369,688.3272995352563,13.928413586550867,-3.2230035169751464e-05,-1.2898291488793383e-05,0.0001187005242074457,-0.0006274715374557168,0.00042391731198465003,-0.0018541307650082948,0.0007647690467362045,-0.0034400792041173038,0.0010603467163658683,-0.005054024493673965,0.001259521345557384,-0.006354461657381482,0.0013431995490130425,-0.007055979414262881,0.001320844236060345,-0.00698285309720685,0.0012249194287516875,-0.006100537044724092,0.0011030674707775952,-0.004520458859926523,0.0010061461490167326,-0.0024782255254506987,0.0009722485138264007,-0.0002894864907993147,0.0010111227603200048,0.001709005949131816,0.0010964959086969205,0.003222978905515679,0.0011725670597605852,0.004056930564046923,0.0011749800657352336,0.004151366931352832,0.0010589201896054425,0.0035926370958431946,0.0008223171388736713,0.002593466431816536,0.0005136879544959661,0.0014493882166793234,0.00022141681503418437,0.0004809287743505854,3.0830897905681985e-05,-1.6912737904649913e-05
18,9.817974551387831,130620156.1492554,75946.13029904557,4135.392868626184,2.972157370437797,0.23894702771839318,0.09292023896651916,0.019410043874848536,3.0226178350248274,537.1925148361124,7.333867701985802,4.794723753031369,688.3272995352563,7.333867701985802,4.794723753031369,688.3272995352563,14.027647429971527,-3.258142109476074e-05,-1.2807661513062294e-05,0.00013408989074413573,-0.0006824241316906045,0.0004668019293016702,-0.002022022001159864,0.000837796303377861,-0.0037558303857312355,0.0011595697987018389,-0.005522181531417326,0.001377147034866246,-0.006947689062382884,0.0014697996343808963,-0.00771984954247289,0.001447012096506256,-0.007645747600629675,0.0013428867205483104,-0.006686616357573584,0.0012084808647487297,-0.004963239024407815,0.0010994341195592428,-0.002732332378867434,0.001058537788049482,-0.00033854499642579314,0.001098035089892092,0.0018497808536225373,0.001190287081749879,0.003510126716226771,0.0012742739721597193,0.00442760778172419,0.0012786544225233732,0.004536075176093908,0.001153215763802432,0.00392914973690654,0.00089503643349689,0.002839004436499718,0.0005573684923026878,0.001588697263183713,0.00023755526748224216,0.0005290110065941286,3.105256538742478e-05,-1.7195571609457386e-05
19,9.817974551387831,130620156.1492554,75946.13029904557,4135.392868626184,2.972157370437797,0.23894702771839318,0.09292023896651916,0.019410043874848536,3.0226178350248274,537.1925148361124,7.333867701985802,4.794723753031369,688.3272995352563,7.333867701985802,4.794723753031369,688.3272995352563,14.106062724294542,-3.289028249001943e-05,-1.2694644347146264e-05,0.00014947099317565084,-0.0007372797540250102,0.000509463863725248,-0.0021900069838505995,0.0009103090456946962,-0.004072423837685526,0.0012580634184783312,-0.0059926453278361155,0.0014940567613826875,-0.007545407061436878,0.001595950239325522,-0.008390966617630648,0.001573096473066456,-0.008318943528931253,0.0014609749347414172,-0.007285987654956576,0.001313842992870899,-0.005421838933875009,0.0011920924305199798,-0.0030039489761402344,0.0011434023208724664,-0.0004056877772368582,0.0011828232900938393,0.0019731202177345245,0.0012816177875570468,0.0037816119213314146,0.0013736345956142434,0.004785239842833756,0.001380434686153562,0.004910816226958115,0.001246191194402168,0.004258826013835082,0.0009669458198737413,0.003080512666920099,0.0006006089904115913,0.0017261512934663786,0.0002534952269964974,0.0005765948191904232,3.123254940691891e-05,-1.745382112346927e-05
20,9.817974551387831,130620156.1492554,75946.13029904557,4135.392868626184,2.972157370437797,0.23894702771839318,0.09292023896651916,0.019410043874848536,3.0226178350248274,537.1925148361124,7.333867701985802,4.794723753031369,688.3272995352563,7.333867701985802,4.794723753031369,688.3272995352563,14.167584173520948,-3.316541825992029e-05,-1.2563621395102611e-05,0.000164818760050615,-0.0007920154586508001,0.0005518619686620133,-0.0023580056359312177,0.0009822467667017177,-0.004389713148101029,0.0013557448330525001,-0.006465213166772835,0.001610145988007955,-0.008147382001346877,0.001721532617540936,-0.009069099586397168,0.001698979321199203,-0.009002246465341488,0.0015790836837585713,-0.007898521888199997,0.0014190818187591887,-0.005896214487103787,0.0012840756894429597,-0.0032931234281724114,0.001226809734364262,-0.0004910477403670803,0.0012654500875314953,0.002078828169131801,0.0013704341514830954,0.0040372071989391595,0.0014705796986253157,0.00512960110788322,0.0014802492831078868,0.005275393026689432,0.0013377893345899081,0.004581513815219874,0.0010380135745408023,0.003317889087373289,0.0006434030989184752,0.0018616937599676576,0.00026924644310906003,0.0006236571670024416,3.137971103687364e-05,-1.769169696213374e-05
21,9.817974551387831,130620156.1492554,75946.13029904557,4135.392868626184,2.972157370437797,0.23894702771839318,0.09292023896651916,0.019410043874848536,3.0226178350248274,537.1925148361124,7.333867701985802,4.794723753031369,688.3272995352563,7.333867701985802,4.794723753031369,688.3272995352563,14.214960860226682,-3.341301387985713e-05,-1.2417695207771488e-05,0.00018011258318203135,-0.0008466064043733487,0.0005939583539217761,-0.002525937964430668,0.0010535495827754902,-0.00470755694703456,0.0014525292032839668,-0.006939695803630548,0.0017253069436119002,-0.008753405633520775,0.001846425894238325,-0.00975405780056249,0.001824542799451959,-0.009695519445866895,0.0016971141357607134,-0.008524164966432173,0.0015241252307352563,-0.006386412462121342,0.001375333331252692,-0.0036000069934114575,0.001308715358909812,-0.0005948676507826068,0.001345859361540355,0.0021665990624827438,0.0014566597468225486,0.004276582552151686,0.0015650174640933242,0.005460376455688875,0.0015780068364116817,0.00562953668891562,0.0014279371620278872,0.004897009078910592,0.0011081958385592303,0.0035509994556979833,0.0006857354981322913,0.001995252961333288,0.00028481242580487965,0.0006701717776635805,3.1500305155765694e-05,-1.7912112250024712e-05
22,9.817974551387831,130620156.1492554,75946.13029904557,4135.392868626184,2.972157370437797,0.23894702771839318,0.09292023896651916,0.019410043874848536,3.0226178350248274,537.1925148361124,7.333867701985802,4.794723753031369,688.3272995352563,7.333867701985802,4.794723753031369,688.3272995352563,14.250370974198187,-3.363793080212048e-05,-1.2259341251306896e-05,0.0001953354634783041,-0.0009010282821715724,0.0006357213022224348,-0.002693724224807497,0.0011241665365717831,-0.005025808133125904,0.0015483422168324598,-0.007415884310108507,0.0018394417143831018,-0.009363227888214424,0.00197051611149853,-0.010445580115199757,0.0019496721981159023,-0.010398523011670671,0.0018149682166396838,-0.009162729057055227,0.0016289027443434144,-0.006892319866777395,0.0014658208153421467,-0.003924574386339708,0.00138908688946554,-0.0007172090924266952,0.0014240129440886338,0.002236300044592249,0.0015402385548247274,0.004499560844542126,0.001656874933385645,0.0057773756090890955,0.0016736301867444144,0.005973071405331591,0.0015165700866641434,0.005205169793651978,0.0011774521199707062,0.0037797450418372703,0.0007275908613539006,0.0021267733593731157,0.00030019499827579633,0.0007161173752573994,3.15992548002397e-05,-1.8117373725004678e-05
