时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.7980876854609924,17188509.585222475,-290.8441254313443,10.805742416810272,1.2949163492083466,0.13964502710727197,0.04372108707300322,0.0028028648945469473,1.3340224132488738,1682.4994513563363,10.0,10.0,1000.0,10.0,10.0,1000.0,44.46809504264155,-2.573999523685906e-06,-7.574863661543428e-07,0.0001747135800043721,-0.0004559894746544598,0.0005302565883156905,-0.0014667014787032567,0.0009384493048269448,-0.0027938584009543255,0.0012945932298906167,-0.004130278536736967,0.0015305254369850233,-0.005161612549974687,0.0016215881855802428,-0.00563067008702607,0.0015839788883277633,-0.005388178784271761,0.0014655012856995434,-0.004420900399945042,0.0013307721564685799,-0.0028532656775872136,0.0012416575948992622,-0.0009232345409819241,0.0012361313182759704,0.001063124568130763,0.0013121711928548315,0.0027906268837137745,0.0014245231761929027,0.003996931877874461,0.0014988479921320924,0.004524969131537076,0.0014604812860896743,0.00435400774851792,0.0012674133702653158,0.0036019995871530747,0.000933744721055232,0.002499108372621275,0.0005332886536333916,0.0013394876138400971,0.00018147244378612605,0.00042232164079112684,2.3298027430702817e-06,-1.3303305395989867e-06
12,0.7980876854609924,17188509.585222475,-290.8441254313443,10.805742416810272,1.2949163492083466,0.13964502710727197,0.04372108707300322,0.0028028648945469473,1.3340224132488738,1682.4994513563363,10.0,10.0,1000.0,10.0,10.0,1000.0,45.00682677563543,-2.6220531715445485e-06,-7.315120335918281e-07,0.00019789217008556778,-0.000515495281604127,0.0005990429275163814,-0.0016604856558622796,0.0010595112401189201,-0.0031667948335735497,0.0014619103240264264,-0.0046874695711629786,0.0017299514868142542,-0.005866540077901611,0.0018355156170410238,-0.006412000998754257,0.0017955218475775485,-0.006153396599270019,0.001662207840171292,-0.00507378418206724,0.0015075561943872077,-0.0033118230826329055,0.0014019630559732278,-0.001134855267487111,0.001390202565935836,0.00111199665522479,0.0014722190065337938,0.003072203564338275,0.0015982324973606115,0.004447914062998322,0.0016840581008240878,0.005059634848189384,0.0016439122653961677,0.004881889677116527,0.0014286840333192275,0.004046217284532824,0.0010534011719700851,0.0028113512288563515,0.0006015799289071685,0.0015087869489506238,0.00020428726296448677,0.0004764037463039307,2.346369612605287e-06,-1.3784683556425934e-06
13,0.7980876854609924,17188509.585222475,-290.8441254313443,10.805742416810272,1.2949163492083466,0.13964502710727197,0.04372108707300322,0.0028028648945469473,1.3340224132488738,1682.4994513563363,10.0,10.0,1000.0,10.0,10.0,1000.0,45.427050306138646,-2.6638517034184972e-06,-7.027206433402037e-07,0.00022100487652021948,-0.0005750380062032383,0.000667521580968666,-0.0018548236686761386,0.0011799485955111112,-0.0035416354645135353,0.0016284447743862701,-0.005248863569860838,0.0019288050585784095,-0.006578817086987977,0.0020494333118607584,-0.007204405169880192,0.0020076716342833706,-0.006933593081998844,0.0018597594678993546,-0.005745257366120405,0.0016847474336580811,-0.0037917834334433216,0.0015616061683081574,-0.0013694474411755841,0.0015423025918190265,0.0011378583277089327,0.001629279703055277,0.003332284561762789,0.001768611653282707,0.0048802119099953505,0.001866305127022631,0.005579267595964761,0.0018251800964755674,0.005398707627889365,0.0015886403568369917,0.004483171044968468,0.0011723783086449759,0.003119550252574835,0.00066956521015005,0.001676374139491866,0.0002269961912730035,0.0005300809727110787,2.356811758994642e-06,-1.423540212878624e-06
14,0.7980876854609924,17188509.585222475,-290.8441254313443,10.805742416810272,1.2949163492083466,0.13964502710727197,0.04372108707300322,0.0028028648945469473,1.3340224132488738,1682.4994513563363,10.0,10.0,1000.0,10.0,10.0,1000.0,45.757644842648915,-2.700974975216964e-06,-6.718114891892651e-07,0.00024403943184238562,-0.0006345975636407031,0.0007356597663601671,-0.0020496477531083,0.001299696650728914,-0.003918251650028645,0.001794091807294371,-0.005814274033043694,0.002126943517538658,-0.0072982165767690454,0.0022631770470412905,-0.008007641272155398,0.0022202684139457575,-0.007728542143517036,0.002058024756883378,-0.006435138737224749,0.0018622523923148106,-0.004293036780346246,0.0017205208063971393,-0.0016269896910465764,0.0016923677918209013,0.001140640891236861,0.0017832676709211234,0.0035707277241690313,0.0019355433343423963,0.005293639169113278,0.0020454506271057405,0.006083669331423102,0.0020041494830697086,0.005904279053579783,0.0017471747147710032,0.004912712977767686,0.0012906090215432649,0.0034236028270086746,0.0007372150969219409,0.0018421931360118235,0.00024959393367570917,0.0005833345148875647,2.3627219807736193e-06,-1.466218690174734e-06
15,0.7980876854609924,17188509.585222475,-290.8441254313443,10.805742416810272,1.2949163492083466,0.13964502710727197,0.04372108707300322,0.0028028648945469473,1.3340224132488738,1682.4994513563363,10.0,10.0,1000.0,10.0,10.0,1000.0,46.01835827457973,-2.734501205486632e-06,-6.39267309385868e-07,0.0002669850064652332,-0.0006941536263847223,0.0008034269721237404,-0.00224488975080872,0.0014186938492417955,-0.00429651323784562,0.001958750239601989,-0.006383510552230393,0.0023242273704252698,-0.008024504001072352,0.002476584481462299,-0.00882145581979709,0.002433152766352491,-0.008538000345383743,0.002256871853550861,-0.007143224405843599,0.00203997749218177,-0.0048154458189407605,0.001878642249558101,-0.0019074302312206755,0.0018403379133115317,0.0011203066958377149,0.001934102043430462,0.003787419963555138,0.002098915124392006,0.005688034575097249,0.002221359924086545,0.006572661694807839,0.0021806870579870437,0.0063984354393736235,0.001904179624545413,0.00533470395640608,0.0014080251870429027,0.0037234108619855454,0.0008044987933188263,0.002006189679973739,0.0002720739470247388,0.000636146168921817,2.365191291289116e-06,-1.5069601778815394e-06
16,0.7980876854609924,17188509.585222475,-290.8441254313443,10.805742416810272,1.2949163492083466,0.13964502710727197,0.04372108707300322,0.0028028648945469473,1.3340224132488738,1682.4994513563363,10.0,10.0,1000.0,10.0,10.0,1000.0,46.22315582127129,-2.765190922339635e-06,-6.054336824871845e-07,0.00028983173764345174,-0.0007536857309423652,0.0008707943807540567,-0.0024404812114428714,0.0015368811984418482,-0.00467628884956671,0.0021223219487798866,-0.00695637957015564,0.002520519882063674,-0.008757438837708367,0.002689494933903857,-0.009645585910667548,0.002646165575201091,-0.009361711014815338,0.0024561683774603233,-0.007869293378132152,0.0022178289050371084,-0.005358852719959658,0.002035906911463691,-0.0022106945328426207,0.001986155684680463,0.0010768412099738853,0.0020817063007882272,0.003982269703364853,0.0022586191644785683,0.0060632552439189346,0.0023939019186524774,0.00704608077634025,0.002354661391426648,0.0068810186099810535,0.002059547970636271,0.005749011374118396,0.001524558058183618,0.004018879668488,0.0008713845750214296,0.0021683108493312135,0.0002944288804853562,0.000688498146193443,2.3649928822640007e-06,-1.5460841884484156e-06
17,0.7980876854609924,17188509.585222475,-290.8441254313443,10.805742416810272,1.2949163492083466,0.13964502710727197,0.04372108707300322,0.0028028648945469473,1.3340224132488738,1682.4994513563363,10.0,10.0,1000.0,10.0,10.0,1000.0,46.382196271832534,-2.793595540133951e-06,-5.70565885101212e-07,0.00031257045210837,-0.0008131733443751875,0.0009377345333190217,-0.0026363534722956563,0.0016542019277346622,-0.005057446095758954,0.0022847116081605315,-0.007532684909237814,0.0027156869242578076,-0.009496775655759687,0.002901749349793088,-0.010479761000642225,0.002859148062163218,-0.010199406861773027,0.002655781460096225,-0.008613111030898549,0.0023957125309586854,-0.005923083347065797,0.002192252235266533,-0.002536689992751746,0.002129766648581021,0.0010102482704970844,0.0022260080951962075,0.004155202435884733,0.0024145520367306913,0.006419172862270605,0.0025629490797158677,0.007503774156683302,0.0025259431146159392,0.007351878706731797,0.002213173240915155,0.00615550796722137,0.0016401385715958058,0.004309917414476757,0.0009378401064449752,0.00232850487011845,0.0003166508482390037,0.0007403729896201215,2.3626906955568417e-06,-1.583820182214562e-06
18,0.7980876854609924,17188509.585222475,-290.8441254313443,10.805742416810272,1.2949163492083466,0.13964502710727197,0.04372108707300322,0.0028028648945469473,1.3340224132488738,1682.4994513563363,10.0,10.0,1000.0,10.0,10.0,1000.0,46.50304990987929,-2.8201242780429383e-06,-5.348577683582906e-07,0.00033519249554957875,-0.0008725959059208259,0.0010042211281293739,-0.0028324377163376686,0.001770601301693476,-0.005439851735464681,0.0024458265551704074,-0.008112228147870711,0.0029095969436194777,-0.010242264824309247,0.0031131903622313704,-0.011323704068121066,0.003071941902147935,-0.011050811710368246,0.0028555778403952133,-0.009374431414924906,0.0025735340347479148,-0.006507949978969707,0.002347616655064307,-0.002885308902389927,0.0022711190770681147,0.0009205471070928319,0.00236693918197139,0.004306157979039065,0.0025666147530774993,0.0067556713757609965,0.0027283775196288384,0.007945599151728454,0.0026944050767056227,0.007810873017351506,0.002364949740023192,0.006554071174712253,0.001754697584336999,0.004596434857028386,0.001003832657449022,0.002486721036237082,0.00033873160490877096,0.0007917535364397795,2.358706336477028e-06,-1.6203364398508439e-06
19,0.7980876854609924,17188509.585222475,-290.8441254313443,10.805742416810272,1.2949163492083466,0.13964502710727197,0.04372108707300322,0.0028028648945469473,1.3340224132488738,1682.4994513563363,10.0,10.0,1000.0,10.0,10.0,1000.0,46.59147728893976,-2.845086949451323e-06,-4.98460219164922e-07,0.00035768962395771076,-0.0009319328594182115,0.0010702288926382096,-0.0030286650244471885,0.001886026507818945,-0.005823371804732738,0.0026055767432836023,-0.008694808921643992,0.00310212099479454,-0.010993653062876517,0.003323662393019471,-0.012177132477668627,0.003284389355740756,-0.011915641710675266,0.003055423989357886,-0.010152998772203123,0.0027511989114158445,-0.007113253137599124,0.0025019395975335074,-0.00325643042103007,0.002410163944433641,0.0008077703989485491,0.002504435397073081,0.00443508871456791,0.002714712793449807,0.007072645528018871,0.0028900671027407856,0.008371421725169711,0.0028599225097053565,0.008257865273923824,0.0025147727866985615,0.0069445827653842945,0.0018681660620260985,0.004878345207668759,0.0010693292661558404,0.0026429096831802495,0.0003606626630121219,0.0008426229046566226,2.353361858357103e-06,-1.655758527750005e-06
20,0.7980876854609924,17188509.585222475,-290.8441254313443,10.805742416810272,1.2949163492083466,0.13964502710727197,0.04372108707300322,0.0028028648945469473,1.3340224132488738,1682.4994513563363,10.0,10.0,1000.0,10.0,10.0,1000.0,46.65194320594826,-2.8687221948066324e-06,-4.6149333753680567e-07,0.00038005393253081276,-0.000991163673140053,0.0011357335051176939,-0.0032249664151830326,0.00200042659441371,-0.006207871733767747,0.0027638747308416363,-0.00928022512627822,0.003293132804443283,-0.011750683802008107,0.0035330117864431757,-0.01303975857767397,0.0034963334308795568,-0.01279360616286623,0.003255186242014391,-0.010948548636066091,0.0029286125631909046,-0.0077387828562199374,0.002655161498604621,-0.003649921926027274,0.0025468549075664793,0.0006719629614078227,0.0026384366678950093,0.004541958420609187,0.002858756162585176,0.007369999901053202,0.0030479015616162813,0.008781115761043509,0.003022373189426218,0.0086927251937505,0.0026625388871293052,0.007326928621573261,0.0019804752374341624,0.005155564064810821,0.0011342968575898465,0.0027970221892394793,0.00038243537403828844,0.0008929644875228407,2.346907980820691e-06,-1.6901814841769415e-06
21,0.7980876854609924,17188509.585222475,-290.8441254313443,10.805742416810272,1.2949163492083466,0.13964502710727197,0.04372108707300322,0.0028028648945469473,1.3340224132488738,1682.4994513563363,10.0,10.0,1000.0,10.0,10.0,1000.0,46.68796404531763,-2.891216599615539e-06,-4.24054679208065e-07,0.00040227780337706565,-0.001050267855213402,0.0012007115237982697,-0.0034212728919655773,0.002113752406586492,-0.006593216462465024,0.002920635653209755,-0.009868273227429338,0.003482508806119772,-0.012513097691915427,0.00374108690936707,-0.013911290423200587,0.0037076180194342847,-0.01368440854185972,0.0034547309303485665,-0.011760809128801644,0.0031056803713110526,-0.008384320207250691,0.002807223796143211,-0.004065640635247612,0.002681148243695124,0.0005131801456019968,0.002768886922977971,0.004626740809238323,0.0029986593373441187,0.007647647688826013,0.0032017685019091803,0.00917456215431625,0.0031816374982774937,0.009115327847010052,0.0028081458279260985,0.007700998350692081,0.002091556706441404,0.005428009238880569,0.0011987023214770048,0.002949010918373665,0.0004040409819881366,0.0009427619380869982,2.33954320623822e-06,-1.7236780560670347e-06
22,0.7980876854609924,17188509.585222475,-290.8441254313443,10.805742416810272,1.2949163492083466,0.13964502710727197,0.04372108707300322,0.0028028648945469473,1.3340224132488738,1682.4994513563363,10.0,10.0,1000.0,10.0,10.0,1000.0,46.70234688180133,-2.9127178438584693e-06,-3.862249368429907e-07,0.00042435384453181827,-0.001109224937258806,0.0012651402514143424,-0.003617515443189296,0.002225956356932451,-0.006979270621190945,0.003075776941801867,-0.010458748746279093,0.0036701278842804553,-0.013280633680637503,0.0039477379987169735,-0.014791433575640866,0.003918087873461222,-0.014587749103259247,0.0036539244200399883,-0.012589504386099126,0.003282307676795123,-0.009049641387336606,0.002958068726355151,-0.004503438177876174,0.0028130024018031816,0.0003314831419476591,0.0028957334622918105,0.004689415044674705,0.003134340563310052,0.007905506719028338,0.0033515587696564928,0.009551645525190606,0.0033375979504140156,0.009525551200713514,0.002951492389299043,0.008066683688251418,0.002201342291954207,0.0056955998559513445,0.0012625124702056747,0.003098828835465248,0.00042547063230782617,0.0009919990717100016,2.331427012519511e-06,-1.7563043062411467e-06
23,0.7980876854609924,17188509.585222475,-290.8441254313443,10.805742416810272,1.2949163492083466,0.13964502710727197,0.04372108707300322,0.0028028648945469473,1.3340224132488738,1682.4994513563363,10.0,10.0,1000.0,10.0,10.0,1000.0,46.69737514614679,-2.9333447788982614e-06,-3.4807224500359164e-07,0.00044627497445849635,-0.0011680145972906987,0.0013289981092956898,-0.0038136251553400184,0.0023369932344676904,-0.007365898167006339,0.003229219542661035,-0.011051444836808727,0.003855872770338724,-0.014053025722545687,0.004152818379924602,-0.015679885444136732,0.0041275894089141205,-0.015503316542774525,0.003852633553355546,-0.013434343500670787,0.003458400216632503,-0.009734504379544606,0.0031076402395633627,-0.004963145566260204,0.0029423797609199388,0.00012695467769852914,0.0030189295508295444,0.004729980985282128,0.0032657249472495867,0.008143513162815074,0.0034971694956456973,0.00991226561151018,0.003490141723484264,0.009923284835551608,0.0030924801223285174,0.008423884406182554,0.0023097650915000056,0.005958259819565029,0.001325694541290142,0.003246431074202486,0.0004467155327594881,0.0010406602698008452,2.32268973726634e-06,-1.7881042732242865e-06
