时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,13.828269693021682,137805416.59412396,16917.03301466607,1627.607886252977,2.8529034313996005,0.22351392666981368,0.20032143836614366,0.011927024413592289,2.8989357501400144,843.5228304216787,0.41799645560244336,4.826777645718406,79.05873255215226,0.41799645560244336,4.826777645718406,79.05873255215226,8.861437004080898,-0.00014034044252306512,-3.9003658117799485e-06,-9.900752152462055e-05,-0.00019328252389856765,-2.1809248726239733e-05,-0.000501198094222775,6.038422002899753e-05,-0.000873722100400274,0.00013168385021743317,-0.0012484298537933478,0.0001819300176739081,-0.00156362255802418,0.0002076728524276892,-0.0017683006282235463,0.00021165926793996977,-0.0018301012139355223,0.00020122996569498907,-0.0017398624425036347,0.0001859832390342479,-0.001512208348776668,0.00017511390985145103,-0.001182206409616702,0.0001749327789651237,-0.0007987600809858476,0.00018715272788798814,-0.0004158994392106406,0.00020846779906044967,-8.3474458023212e-05,0.0002316696427312122,0.00016113106486882641,0.00024808259600249193,0.0002988146970747497,0.0002506220521079626,0.00033110396176992343,0.0002365046074692906,0.00027870137902977617,0.00020870818875216998,0.0001766235764983776,0.0001757972834298118,6.695095391789499e-05,0.00014025757031543078,-4.070265643132285e-06
12,13.828269693021682,137805416.59412396,16917.03301466607,1627.607886252977,2.8529034313996005,0.22351392666981368,0.20032143836614366,0.011927024413592289,2.8989357501400144,843.5228304216787,0.41799645560244336,4.826777645718406,79.05873255215226,0.41799645560244336,4.826777645718406,79.05873255215226,9.773294403236408,-0.00015510908137094965,-4.320644951850963e-06,-0.00010271071814316787,-0.00023691437420773128,-7.482760279046436e-06,-0.0006163433305594687,9.371525093619722e-05,-0.0010750918600435206,0.00018115411167756977,-0.0015347549147871873,0.00024224777237490867,-0.0019175261710918695,0.00027277437108379053,-0.0021590832008569444,0.0002762448194767058,-0.0022188810486805342,0.0002619231596664276,-0.0020861099056306053,0.0002419228171402461,-0.0017805105763208891,0.00022785214688958582,-0.0013480940638978885,0.00022762657106386623,-0.0008526017163126077,0.00024321269957232604,-0.00036419621278102626,0.00027003388497353947,5.267058120771664e-05,0.00029841395835335325,0.00035009966933683215,0.0003168099105398021,0.0005043832435383977,0.00031591699059926913,0.000519109194857977,0.0002923286192590328,0.0004232671789097843,0.000250514087192995,0.00026486249703323254,0.00020255685759152498,0.00010137252335007857,0.00015500101087686152,-4.541759217688283e-06
13,13.828269693021682,137805416.59412396,16917.03301466607,1627.607886252977,2.8529034313996005,0.22351392666981368,0.20032143836614366,0.011927024413592289,2.8989357501400144,843.5228304216787,0.41799645560244336,4.826777645718406,79.05873255215226,0.41799645560244336,4.826777645718406,79.05873255215226,10.746212940377335,-0.00017098470418207572,-4.764229406986206e-06,-0.0001012929355057542,-0.00030266619088473905,2.109149652025205e-05,-0.0007900797908082664,0.00015066322892220047,-0.0013782603826960817,0.000261953078247327,-0.001964221506407304,0.000338824809536272,-0.0024455544018081835,0.00037597737269967776,-0.0027377783692941397,0.000378101648726736,-0.0027882269734126413,0.0003573548179239484,-0.0025841034118801232,0.00032964901708559683,-0.0021535959744253446,0.0003102786516299499,-0.0015600961013181956,0.0003096419443185932,-0.0008906243906578574,0.000330102224994692,-0.00024045760800000252,0.000365070935194131,0.0003034144923185148,0.0004009415190215103,0.0006771139981475395,0.0004216013002605932,0.0008503327960097521,0.0004142432989856854,0.0008305595616197148,0.00037457218341336657,0.0006604112802121552,0.00030959490137863704,0.0004087598846222374,0.00023714686382068936,0.00015751005353433533,0.0001708372230602608,-5.065376972747696e-06
14,13.828269693021682,137805416.59412396,16917.03301466607,1627.607886252977,2.8529034313996005,0.22351392666981368,0.20032143836614366,0.011927024413592289,2.8989357501400144,843.5228304216787,0.41799645560244336,4.826777645718406,79.05873255215226,0.41799645560244336,4.826777645718406,79.05873255215226,11.509636857346432,-0.0001835740986958317,-5.101288573282207e-06,-9.296292128543228e-05,-0.00038013389234921844,6.126286882014377e-05,-0.0009949109701043264,0.00022380822430545437,-0.001734945407529595,0.0003625684766208133,-0.0024678840368832777,0.0004573985385444602,-0.0030621539492085297,0.0005018186368202015,-0.0034096053723664337,0.0005018791837372953,-0.003443619414149118,0.00047304597508777675,-0.003149586149355487,0.00043563835460733516,-0.002566299765669107,0.0004093260568119924,-0.0017783214667765855,0.0004075495844365527,-0.000900738962795209,0.0004332479680876004,-5.890945002443834e-05,0.00047745705904501224,0.0006333759581710365,0.0005217845934590092,0.001093486450031001,0.000544499642312697,0.001283759431053708,0.0005284996735064783,0.001217001896147032,0.00046846925017577214,0.0009527835761673955,0.00037465924296284294,0.0005854596983387107,0.0002720579488843004,0.00022644150984310949,0.00018337928368617148,-5.4985992686796606e-06
15,13.828269693021682,137805416.59412396,16917.03301466607,1627.607886252977,2.8529034313996005,0.22351392666981368,0.20032143836614366,0.011927024413592289,2.8989357501400144,843.5228304216787,0.41799645560244336,4.826777645718406,79.05873255215226,0.41799645560244336,4.826777645718406,79.05873255215226,12.030201835050189,-0.00019227786449835618,-5.318302400863151e-06,-8.04377413149863e-05,-0.0004576718246345324,0.00010542375975330683,-0.0012000480078368518,0.00030050971875604163,-0.0020917744790831575,0.0004662359309085022,-0.002970911587871034,0.0005786177793374764,-0.003676656386282469,0.0006300512159459347,-0.004077282236472165,0.0006278526062200954,-0.004092438239542559,0.0005906286515512454,-0.0037059984797527205,0.000542989257882156,-0.0029676807776492817,0.0005090028540405314,-0.0019835078271613505,0.0005053071761604163,-0.0008968668296384166,0.0005356030094464002,0.00013665832397214358,0.0005886432798536607,0.0009764434385641313,0.0006411865256964648,0.0015212138337616506,0.000665708285653586,0.0017262065408510836,0.0006406477259279117,0.001609907422569925,0.0005596398403982527,0.0012492240158717609,0.0004363157486659286,0.0007643066242132044,0.00030303129385937243,0.0002962365684824583,0.00019203549475645343,-5.812392921521789e-06
16,13.828269693021682,137805416.59412396,16917.03301466607,1627.607886252977,2.8529034313996005,0.22351392666981368,0.20032143836614366,0.011927024413592289,2.8989357501400144,843.5228304216787,0.41799645560244336,4.826777645718406,79.05873255215226,0.41799645560244336,4.826777645718406,79.05873255215226,12.403459579785737,-0.0001986294868588249,-5.461444351169435e-06,-6.538119565729254e-05,-0.0005354159057917807,0.00015193905544572516,-0.001405887573981848,0.0003792324077461009,-0.0024497695422527697,0.0005715873003410575,-0.0034753947478090054,0.0007013252039247766,-0.004292659247627924,0.0007597385082985885,-0.004746264881243203,0.000755280674256538,-0.00474219220121969,0.0007095027636589614,-0.004262889512236078,0.0006511733846829182,-0.0033690855646558117,0.0006087869343998947,-0.002188332900421904,0.0006023585938020668,-0.0008923670179801212,0.0006365805263495954,0.0003329678395723989,0.0006980679030917585,0.001320200433689156,0.0007587133948593976,0.0019494338783157612,0.0007850487499075217,0.002168873695428324,0.0007508830446963405,0.0020027868896815657,0.0006487258664356552,0.0015455118516000356,0.0004956498467172617,0.0009430287540795751,0.0003315102610687577,0.00036604159049487235,0.000198339631283721,-6.052437475773175e-06
17,13.828269693021682,137805416.59412396,16917.03301466607,1627.607886252977,2.8529034313996005,0.22351392666981368,0.20032143836614366,0.011927024413592289,2.8989357501400144,843.5228304216787,0.41799645560244336,4.826777645718406,79.05873255215226,0.41799645560244336,4.826777645718406,79.05873255215226,12.681009390733452,-0.00020346118544866103,-5.556125220969923e-06,-4.8707743773529995e-05,-0.0006134025393097908,0.00019989751891916896,-0.0016125696605837434,0.00045911131567881344,-0.0028094005470497936,0.0006778462309703095,-0.003982416021858233,0.000824862463213201,-0.004912135038781584,0.00089035057318988,-0.00541963016832129,0.0008837517376507716,-0.005397167767457243,0.0008293467784377023,-0.0048257231519898995,0.0007599198255726586,-0.003776978219088028,0.0007084182234803731,-0.0023999520785184885,0.0006984282416451646,-0.0008946793170848319,0.0007358890838348703,0.0005227488994513161,0.0008054556708738878,0.001657985601444752,0.0008741662644444128,0.0023724561582753796,0.0009024712912080715,0.0026072748978324153,0.0008593680635181748,0.0023924334685456188,0.0007361328163703924,0.0018396323398245007,0.0005532955842392038,0.0011205804520363677,0.00035830016291676724,0.0004354735766295328,0.0002031240686557507,-6.243901032294245e-06
18,13.828269693021682,137805416.59412396,16917.03301466607,1627.607886252977,2.8529034313996005,0.22351392666981368,0.20032143836614366,0.011927024413592289,2.8989357501400144,843.5228304216787,0.41799645560244336,4.826777645718406,79.05873255215226,0.41799645560244336,4.826777645718406,79.05873255215226,12.892791657016003,-0.00020725758942538006,-5.617298883963384e-06,-3.095909072283271e-05,-0.0006916224077037403,0.0002487473881458433,-0.0018201058609874452,0.0005396102510007686,-0.0031708414610023008,0.0007845191970424293,-0.004492497772229901,0.0009487999996659026,-0.0055361414297714785,0.0010215336351713147,-0.006099117333480737,0.0010129880051430334,-0.006059858765935969,0.0009499467713488621,-0.005397728620580199,0.0008690560800908418,-0.004195208067147716,0.000807738931868261,-0.0026226341740937403,0.0007933518519617288,-0.000908230308479686,0.0008333527982181485,0.0007017045498534175,0.0009106364195108321,0.001985902776734151,0.000987418620167429,0.002786999458885339,0.001017940506552939,0.003038870028837969,0.0009661987435699605,0.002777071577669591,0.0008221053150159679,0.002130499569297504,0.00060963277763059,0.0012964150605861405,0.00038387639395507506,0.0005043369463361223,0.00020687353820455373,-6.4015915969180425e-06
19,13.828269693021682,137805416.59412396,16917.03301466607,1627.607886252977,2.8529034313996005,0.22351392666981368,0.20032143836614366,0.011927024413592289,2.8989357501400144,843.5228304216787,0.41799645560244336,4.826777645718406,79.05873255215226,0.41799645560244336,4.826777645718406,79.05873255215226,13.057102036580634,-0.0002103157744201124,-5.654205866258436e-06,-1.2474846683484746e-05,-0.0007700465414648312,0.0002981317509308168,-0.0020284485419841927,0.000620369587959681,-0.003534118012911033,0.0008912617309923121,-0.0050058682937281695,0.001072825611075495,-0.006165243935761212,0.001153021321464303,-0.006785738259383193,0.0011427757041830504,-0.006731782546072307,0.001071138387386716,-0.005980923440655338,0.0009784532466208644,-0.004626219785989894,0.0009066345856660964,-0.002859117517759559,0.0008870096477951718,-0.0009358747610380129,0.0009288382083296774,0.0008670593791520356,0.0010134727857303407,0.0023014401618629624,0.0010983564698988466,0.003190959117634665,0.0011314015528942046,0.003462042952563109,0.0010714098401492119,0.003155584103885587,0.0009067803100281928,0.0024174402318200314,0.0006648899561811953,0.0014701997472505322,0.00040853008241783356,0.0005725148269161318,0.00020988519560102858,-6.534644362666085e-06
20,13.828269693021682,137805416.59412396,16917.03301466607,1627.607886252977,2.8529034313996005,0.22351392666981368,0.20032143836614366,0.011927024413592289,2.8989357501400144,843.5228304216787,0.41799645560244336,4.826777645718406,79.05873255215226,0.41799645560244336,4.826777645718406,79.05873255215226,13.186158604494734,-0.0002128342352240317,-5.673078090454057e-06,6.5133205312881776e-06,-0.0008486350224726464,0.0003478009403483512,-0.00223751139630758,0.0007011301508230165,-0.0038991528591100174,0.000997815806173341,-0.005522546400722038,0.0011966937925447175,-0.006799654042226093,0.0012845924705037544,-0.007479979968609468,0.0012729284242195037,-0.007413752332115533,0.0011927751073945254,-0.006576454283506851,0.0010880009307186042,-0.005071454197298322,0.0010050180226907084,-0.0031110551978944826,0.0009793206866456048,-0.000979364145917364,0.0010222582192650083,0.0010170927811649277,0.0011138718927689482,0.002603031742903633,0.0012068967954062943,0.0035830210411470277,0.0012428068751749986,0.003875786937411696,0.0011750137551221277,0.003527279136417233,0.0009902421517584974,0.0027000408919445125,0.0007192171449691879,0.0016417322226675115,0.00043245565687157525,0.0006399364307892911,0.00021235759865757323,-6.649210770344172e-06
21,13.828269693021682,137805416.59412396,16917.03301466607,1627.607886252977,2.8529034313996005,0.22351392666981368,0.20032143836614366,0.011927024413592289,2.8989357501400144,843.5228304216787,0.41799645560244336,4.826777645718406,79.05873255215226,0.41799645560244336,4.826777645718406,79.05873255215226,13.288035606527194,-0.00021494437776098702,-5.678069223186337e-06,2.5847219692003886e-05,-0.0009273454506637625,0.00039757723788589846,-0.002447197045226691,0.0007816984793034362,-0.004265829480475127,0.0011039788034192966,-0.006042460007449219,0.0013202021787261792,-0.007439418608930257,0.0014160573120366449,-0.008182075840138012,0.001403281832745128,-0.008106233708572842,0.0013147264526354068,-0.007185033386640485,0.0011976017194871226,-0.005531849913302484,0.0011028138598354516,-0.0033795589834537546,0.0010702148964781516,-0.001039903898870005,0.0011135343628879222,0.001150599717744115,0.0012117445050889018,0.0028895657675620744,0.001312951607560987,0.00396224200970661,0.0013520916635408242,0.004279372388911671,0.0012769907470521623,0.0038916504581730234,0.0010725277323841414,0.002977995948308391,0.0007727039412338374,0.0018108613524244388,0.0004557787584689001,0.0007065487409500754,0.0002144222101664885,-6.749374704852857e-06
22,13.828269693021682,137805416.59412396,16917.03301466607,1627.607886252977,2.8529034313996005,0.22351392666981368,0.20032143836614366,0.011927024413592289,2.8989357501400144,843.5228304216787,0.41799645560244336,4.826777645718406,79.05873255215226,0.41799645560244336,4.826777645718406,79.05873255215226,13.368383403235615,-0.00021673820019343918,-5.6721094217071425e-06,4.541238415643828e-05,-0.0010061343889742468,0.0004473267041376426,-0.0026574013238797965,0.0008619220872119331,-0.004634004971132364,0.0012095832288697892,-0.006565474250895582,0.0014431755822378195,-0.008084469703704163,0.0015472448896170646,-0.008892081619875501,0.001533683474501232,-0.008809448386189779,0.0014368696618721867,-0.007807068111976846,0.0013071648980828698,-0.006007993446271217,0.0011999547325690213,-0.003665361995020115,0.001159632196415972,-0.0011183189352693742,0.0012025987911413684,0.0012667325462912635,0.0013070097113601804,0.0031602432424426754,0.0014164353711971867,0.004327932043790066,0.0014591845994703354,0.004672257041430983,0.0013773039479849328,0.0042483158100323805,0.0011536464916386763,0.003251070560623717,0.0008254043130033532,0.001977468724979672,0.00047858448998874467,0.0007723096660833825,0.00021617108021934782,-6.838003626477124e-06
