时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.4352034786583026,35324981.366812035,3218.366889675928,44.92450778488768,1.6224348413553706,0.16047017032647395,0.05579936779492672,0.004036412711681737,1.6638171380993245,1475.3834259677592,10.0,10.0,1000.0,10.0,10.0,1000.0,32.30497006052837,-3.2268063010915503e-06,-1.0027028445955684e-06,0.00014502890544276152,-0.0004178280937440454,0.00044079245498105925,-0.0013353065193729213,0.0007787763153388706,-0.0025364138842034266,0.0010725545824016016,-0.0037440626425668936,0.0012663532393811254,-0.0046757494642675505,0.0013403926988072368,-0.005100717621223282,0.0013083968784479566,-0.004885146914002353,0.0012098580200015383,-0.004017259286806545,0.0010979359821389743,-0.0026087533259590632,0.0010235387364463666,-0.000873104890160885,0.0010180726406839957,0.0009151902284098997,0.0010802005434638977,0.002473391607625534,0.0011730315804087603,0.0035657719166438174,0.0012355307774393086,0.004050335015792816,0.0012059958187378883,0.003906706490072153,0.0010491713164361457,0.0032387547397231347,0.0007757572754906546,0.002251684388729093,0.0004457792612737686,0.0012094930958064017,0.00015419176864849666,0.0003823087749734801,3.036669046002295e-06,-1.4187215438319723e-06
12,1.4352034786583026,35324981.366812035,3218.366889675928,44.92450778488768,1.6224348413553706,0.16047017032647395,0.05579936779492672,0.004036412711681737,1.6638171380993245,1475.3834259677592,10.0,10.0,1000.0,10.0,10.0,1000.0,32.746625092620825,-3.2857805059004065e-06,-9.905810261213448e-07,0.00016496914793025493,-0.00047342252575435865,0.000499597738468268,-0.0015153990626273113,0.0008819124778162787,-0.0028820505278154196,0.0012147485742882754,-0.004259580228369583,0.0014355210112971118,-0.005327228541218524,0.0015216100743717664,-0.00582228305390873,0.0014874236751759482,-0.005591495051837204,0.0013762367012099322,-0.004619727418854695,0.0012474271569771873,-0.0030318218040077186,0.0011590824954189705,-0.0010683331378888781,0.0011483338932912134,0.0009602978330863677,0.0012155117240693386,0.002733316223914389,0.0013199324489964969,0.003982336685134491,0.0013922734032254763,0.004544660408221656,0.0013614326948447042,0.0043953593330402505,0.0011860925427052522,0.003650572168558015,0.0008776302926709694,0.0025416609239107745,0.0005041733306963987,0.0013670692701249559,0.00017387858663026677,0.00043283778448251393,3.070487551720504e-06,-1.4618171903534222e-06
13,1.4352034786583026,35324981.366812035,3218.366889675928,44.92450778488768,1.6224348413553706,0.16047017032647395,0.05579936779492672,0.004036412711681737,1.6638171380993245,1475.3834259677592,10.0,10.0,1000.0,10.0,10.0,1000.0,33.091456453355455,-3.3358021827301276e-06,-9.748166625013066e-07,0.00018485724248368707,-0.0005290365486362141,0.0005581417617296974,-0.0016959608726029186,0.0009845160863269395,-0.003229367199633787,0.001356275888303231,-0.004778870709878901,0.001604202194883525,-0.005985375776923667,0.0017028207769456858,-0.006553968360729288,0.0016669690069818608,-0.006311599500239277,0.0015433366345562625,-0.005239322068889385,0.0013972660208904663,-0.0034746481397412536,0.0012940612923405793,-0.0012847955598328273,0.0012769119722273337,0.000984112087610777,0.0013482693690843504,0.002973329414746539,0.0014639818709288193,0.00438158081281462,0.0015464726125041792,0.005025046611033747,0.0015150054251328183,0.004873758416805276,0.0013218734395733897,0.004055665085741099,0.0009789068651660955,0.0028278977472288645,0.0005622929279056867,0.001523061774402182,0.00019346536037287288,0.00048299187707387284,3.0954562409982155e-06,-1.5010792038218644e-06
14,1.4352034786583026,35324981.366812035,3218.366889675928,44.92450778488768,1.6224348413553706,0.16047017032647395,0.05579936779492672,0.004036412711681737,1.6638171380993245,1475.3834259677592,10.0,10.0,1000.0,10.0,10.0,1000.0,33.36339190976707,-3.3791768489569724e-06,-9.563240933932176e-07,0.0002046801823792925,-0.0005846513094006036,0.0006163930289026958,-0.0018769273237746716,0.0010865276818624694,-0.0035782417662065173,0.001497042605672927,-0.005301758676812405,0.0017722706775210337,-0.00664998069085643,0.0018838807128575537,-0.007295554761584679,0.0018468932124896956,-0.007045262965698739,0.0017110431887658987,-0.005875896235939354,0.0015473709220549961,-0.003937159846659679,0.0014284170122339898,-0.0015225084621039798,0.0014037506003045002,0.0009865291587263627,0.0014783977641102649,0.00319325807257311,0.0016050764693540018,0.00476329193057611,0.0016980068432116534,0.005491274631225278,0.001666595654267273,0.005341705735056904,0.0014564203578630573,0.004453875575646106,0.0010795292475005486,0.0031102867493545704,0.0006201136639326239,0.0016774119890715425,0.00021294903269970447,0.0005327510431669709,3.1138911987675728e-06,-1.5374005311117592e-06
15,1.4352034786583026,35324981.366812035,3218.366889675928,44.92450778488768,1.6224348413553706,0.16047017032647395,0.05579936779492672,0.004036412711681737,1.6638171380993245,1475.3834259677592,10.0,10.0,1000.0,10.0,10.0,1000.0,33.57875111240713,-3.417474686256254e-06,-9.357304623976739e-07,0.00022442690275942929,-0.000640247434591627,0.0006743229180494434,-0.0020582328103766626,0.001187891602127573,-0.003928549120215161,0.001636958950407749,-0.005828061669853879,0.001939603862185494,-0.007320819590593144,0.0020646478170731194,-0.008046802504479915,0.002027057006905542,-0.007792258504564577,0.0018792412102646618,-0.0065292647150074325,0.00169766018262676,-0.004419239007856494,0.0015620933385914494,-0.0017814381743735312,0.0015287976316712588,0.0009674960416951367,0.0016058270459764188,0.00339297685169394,0.0017431190182228813,0.005127299109765344,0.0018467594743564258,0.005943158549911437,0.0018160878566943525,0.005799027273884708,0.0015896403188141502,0.0048450611435911,0.0011794388266709154,0.003388728238709329,0.0006776095907902602,0.0018300649710619866,0.00023232494342655352,0.0005820965677715434,3.1273729527117466e-06,-1.5713874729242724e-06
16,1.4352034786583026,35324981.366812035,3218.366889675928,44.92450778488768,1.6224348413553706,0.16047017032647395,0.05579936779492672,0.004036412711681737,1.6638171380993245,1475.3834259677592,10.0,10.0,1000.0,10.0,10.0,1000.0,33.74903598335099,-3.4518003603842626e-06,-9.13481071361468e-07,0.00024408763161548925,-0.0006958052910165869,0.000731904884472048,-0.0022398112482411043,0.001288555136244351,-0.0042801623937669675,0.0017759385576298216,-0.006357592723534063,0.002106082196925535,-0.00799766010815829,0.0022449819110521166,-0.008807457872975072,0.0022073215864731495,-0.008552339362078212,0.002047815177054506,-0.007199216645658511,0.0018480520475435975,-0.004920737070892413,0.0016950353197903332,-0.002061517211827437,0.001652004238313481,0.0009269941499478768,0.0017304921600118123,0.003572392685364657,0.0018780174050210114,0.005473459331660167,0.0019926180418359386,0.006380534652742934,0.001963368941736018,0.006245565107754228,0.0017214410321875289,0.005229089635029569,0.0012785764693564892,0.0036631281443040543,0.0007347537360979274,0.0019809682029637513,0.0002515874002298301,0.0006310105638108071,3.137016344257191e-06,-1.6034648876560285e-06
17,1.4352034786583026,35324981.366812035,3218.366889675928,44.92450778488768,1.6224348413553706,0.16047017032647395,0.05579936779492672,0.004036412711681737,1.6638171380993245,1475.3834259677592,10.0,10.0,1000.0,10.0,10.0,1000.0,33.88257800696274,-3.4829520991217397e-06,-8.899014655276262e-07,0.0002636534710875262,-0.0007513051079418194,0.0007891138673039165,-0.002421596401762081,0.0013884677855970926,-0.004632953976812724,0.0019138977239118496,-0.006890162721370104,0.002271588607376877,-0.008680265530311213,0.0024247444580419173,-0.00957726007769479,0.0023875486971404987,-0.009325248621665007,0.002216649376977137,-0.007885527885998679,0.001998464676428929,-0.005441489400511793,0.0018271889077851196,-0.0023626601578090357,0.0017733238922652726,0.0008650232109182562,0.0018523314289185752,0.003731429612386489,0.002009683100950582,0.0058016442405704706,0.002135472932111584,0.006803250807534551,0.0021083273928202335,0.006681169662692483,0.001851730520739101,0.005605834237094936,0.0013768825350424223,0.003933395280994664,0.0007915183378778546,0.0021300704015905915,0.0002707299922393837,0.0006794755916036667,3.143629664197657e-06,-1.6339381158656596e-06
18,1.4352034786583026,35324981.366812035,3218.366889675928,44.92450778488768,1.6224348413553706,0.16047017032647395,0.05579936779492672,0.004036412711681737,1.6638171380993245,1475.3834259677592,10.0,10.0,1000.0,10.0,10.0,1000.0,33.98557037942196,-3.5115214837302473e-06,-8.652364359704746e-07,0.000283116179241774,-0.000806727064992717,0.0008459260850695227,-0.0026035219256591983,0.0014875811426235488,-0.004986795465189979,0.002050755400779038,-0.007425580222027946,0.002436008567089038,-0.00936839451660745,0.002603798630935715,-0.010355940812612758,0.002567600637334959,-0.010110718718135679,0.00238562785698995,-0.008587960447298782,0.0021488161022462427,-0.005981314693533454,0.0019585010370228415,-0.002684763044444733,0.0018927126528687681,0.000781601922277821,0.0019712870492154706,0.003870029456694693,0.0021380317883545534,0.006111740828949058,0.0022752180331969012,0.0072111671141383196,0.0022508538583386794,0.007105700310744715,0.0019804176217955083,0.005975174003517307,0.0014742972866439523,0.004199441712615802,0.000847875178230407,0.002277321684408712,0.000289745844567854,0.0007274746518825296,3.1478144243899502e-06,-1.6630320136134742e-06
19,1.4352034786583026,35324981.366812035,3218.366889675928,44.92450778488768,1.6224348413553706,0.16047017032647395,0.05579936779492672,0.004036412711681737,1.6638171380993245,1475.3834259677592,10.0,10.0,1000.0,10.0,10.0,1000.0,34.06271612748636,-3.5379560100882123e-06,-8.396744520655545e-07,0.00030246802079317834,-0.0008620513464870431,0.0009023188645538117,-0.0027855214627492365,0.0015858487352202635,-0.005341557891103612,0.002186433099898429,-0.007963651959467067,0.002599230095989088,-0.010061801927733744,0.0027820093984820514,-0.011143225610387955,0.0027473403893744385,-0.010908473288090843,0.002554634534358178,-0.00930626486719408,0.002299024287650902,-0.006540017761875479,0.002088919604527612,-0.00302770633092715,0.0020101290980796887,0.000676765009435649,0.0020873050265172543,0.00398814914655001,0.002262983345998409,0.0064036491874696925,0.002411750798560539,0.007604154199316629,0.0023908412893236886,0.007519024253242874,0.002107412173638798,0.006336993190382033,0.0015707610947530571,0.004461182445335196,0.0009037957720355181,0.002422673455656189,0.0003086277709025316,0.0007749911288737675,3.1500279117445644e-06,-1.6909153749953142e-06
20,1.4352034786583026,35324981.366812035,3218.366889675928,44.92450778488768,1.6224348413553706,0.16047017032647395,0.05579936779492672,0.004036412711681737,1.6638171380993245,1475.3834259677592,10.0,10.0,1000.0,10.0,10.0,1000.0,34.117654212215626,-3.562600236465378e-06,-8.133637226653271e-07,0.0003217016690103857,-0.0009172581833782188,0.0009582705288233476,-0.0029675287218580843,0.0016832259299403636,-0.005697111907370278,0.0023208548537373263,-0.008504183170455558,0.0027611438017178702,-0.01076023949430247,0.0029592436368393476,-0.0119388347992985,0.0029266317671949784,-0.011718228521447592,0.002723553330618195,-0.010040181910614338,0.00244900719275231,-0.007117391457244774,0.0022183934739673458,-0.0033913569550566595,0.002125534287120407,0.000550561229423467,0.002200335146296403,0.004085758920523094,0.002384461870521876,0.006677281026345025,0.002544972333521619,0.007982092101642968,0.002528185078875144,0.007921015748658248,0.002232625182914096,0.006691180843653317,0.0016662146015616907,0.004718535257269515,0.0009592515034247866,0.002566078353785326,0.00032736837776363523,0.0008220087680636245,3.1506243311033412e-06,-1.7177169975801115e-06
21,1.4352034786583026,35324981.366812035,3218.366889675928,44.92450778488768,1.6224348413553706,0.16047017032647395,0.05579936779492672,0.004036412711681737,1.6638171380993245,1475.3834259677592,10.0,10.0,1000.0,10.0,10.0,1000.0,34.15324658064342,-3.585723603580661e-06,-7.864230576173546e-07,0.00034081013978127936,-0.0009723278803874456,0.0010137603220121058,-0.003149477539602067,0.0017796698765275727,-0.006053327931587245,0.002453947208064792,-0.00904697793344289,0.0029216429388189105,-0.011463456289340822,0.003135370256799537,-0.012742484244078664,0.0031053395686406263,-0.012539694120479495,0.0028922683048996835,-0.010789443778154393,0.0025986828582974064,-0.007713218092912936,0.002346872490248116,-0.0037755697940924557,0.002238891741087914,0.00040305196495305667,0.0023103309624015207,0.004162841084871186,0.00250239571383232,0.006932558651962399,0.0026747874867308315,0.00834486953301883,0.002662783201286938,0.008311555645501541,0.0023559689773221264,0.0070376305709794335,0.0017605988598147992,0.0049714206004587294,0.0010142137359515216,0.002707490226495521,0.0003459601389234489,0.0008685116583672083,3.1498826197377223e-06,-1.7435365477655908e-06
22,1.4352034786583026,35324981.366812035,3218.366889675928,44.92450778488768,1.6224348413553706,0.16047017032647395,0.05579936779492672,0.004036412711681737,1.6638171380993245,1475.3834259677592,10.0,10.0,1000.0,10.0,10.0,1000.0,34.171777596666644,-3.607539710036136e-06,-7.589493850099205e-07,0.00035978674612455153,-0.0010272408410327786,0.001068768360904882,-0.003331301937241515,0.001875139471328111,-0.006410076275660387,0.0025856392328850266,-0.009591839383077134,0.003080623488821543,-0.012171199117587213,0.00331026033551514,-0.013553885881468563,0.0032833297339633512,-0.013372574074785582,0.003060663790555698,-0.011553775030548575,0.0027479694847223927,-0.008327270461855331,0.002474307502074697,-0.004180188751994925,0.002350167430053672,0.00023431019859438236,0.0024172497971781328,0.0042193891200147686,0.002616717524292293,0.0071694142697586675,0.0028011049497447048,0.008692383349287609,0.002794536342696196,0.0086905310642328,0.002477357344120028,0.007376240337120866,0.0018538554506399238,0.0052197615465925775,0.0010686538941636532,0.002846864125672327,0.0003643954492310632,0.0009144842274268291,3.1480257146338035e-06,-1.7684520881736582e-06
23,1.4352034786583026,35324981.366812035,3218.366889675928,44.92450778488768,1.6224348413553706,0.16047017032647395,0.05579936779492672,0.004036412711681737,1.6638171380993245,1475.3834259677592,10.0,10.0,1000.0,10.0,10.0,1000.0,34.17509632973136,-3.628219947345179e-06,-7.310230720166023e-07,0.00037862506633981293,-0.0010819775861632159,0.0011232755998823428,-0.0035129361678367613,0.001969595341414066,-0.006767227264358566,0.0027158625442824436,-0.0101385699403634,0.0032379842382705367,-0.012883212857678121,0.0034837872508930905,-0.01437274823268916,0.0034604695023190157,-0.014216567254077658,0.003228624532783846,-0.012332893329012155,0.0028967855175291023,-0.008959312665476378,0.0026006503861929356,-0.0046050475894393915,0.002459329765085036,4.441973750356739e-05,0.0025210527416823962,0.004255407019991173,0.002727364290632692,0.007387789445567032,0.0029238373472461046,0.009024538175247596,0.002923348025457422,0.009057835146970691,0.0025967056556693608,0.00770691238299685,0.0019459265872563305,0.005463483750660959,0.0011225435367706433,0.0029841563066905588,0.00038266666541245944,0.0009599112429809941,3.1452341830201395e-06,-1.7925254040390936e-06
