时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.3887047430023865,17718424.822024763,529.0191920459079,7.967010800492028,0.7324255999050475,0.17679845838872654,0.041607668981731696,0.002389516106755298,0.8340277400446133,1243.7850941867441,1.6226209206861029,2.0544986284802738,494.30561641798687,7.377203038833043,3.7335123671165213,520.4914726240893,141.52757403345268,-3.0451654196558033e-05,-1.810080430960475e-05,0.0011301917603257397,-0.001345627560755586,0.003266421328968041,-0.004071425368071493,0.005718914020844763,-0.007615542243683557,0.007894241181713385,-0.011179429981715942,0.009366812358516446,-0.013929027555549577,0.009948141527838374,-0.015180761743412742,0.009706600092817298,-0.014535170724052493,0.00893657297215537,-0.011945851122912231,0.008066980723660844,-0.007730233119368439,0.007515247385416462,-0.0025236195206260635,0.00752619602984994,0.0028300960737880957,0.008061780575518004,0.007448211788184535,0.008799682923180834,0.010606819008214655,0.009253549787219926,0.011907334763445687,0.008971721803899123,0.011355799247877054,0.007735133133539927,0.009332357576817048,0.00567369752167139,0.006473259865021855,0.003254050502207986,0.0035170970651054903,0.0011418135646120526,0.001163860566186499,5.005998785245037e-06,-1.2399778792763781e-05
12,0.3887047430023865,17718424.822024763,529.0191920459079,7.967010800492028,0.7324255999050475,0.17679845838872654,0.041607668981731696,0.002389516106755298,0.8340277400446133,1243.7850941867441,1.6226209206861029,2.0544986284802738,494.30561641798687,7.377203038833043,3.7335123671165213,520.4914726240893,142.10750146536452,-3.089855845761878e-05,-1.7859539827741708e-05,0.001260487948622908,-0.0014986840208445465,0.003632945523521289,-0.004547491876911246,0.006355568196741973,-0.008518967263262959,0.008774121116342064,-0.012520200603780918,0.01041976569040282,-0.01561794154705595,0.011081105169767506,-0.017048399293482553,0.010825864960027527,-0.016365745226520075,0.009971370364501572,-0.013516662523196584,0.008989274943961909,-0.008850573679770246,0.008347075708527845,-0.003069203817504139,0.008327769621172489,0.0028920296855222075,0.008901474440414859,0.008050242078537615,0.00971703515857343,0.011595239383115638,0.010232249084455646,0.01307802634383489,0.009936912986664917,0.01250209295171173,0.008578608842287703,0.010289304569716563,0.0062971448498861365,0.007145652310280865,0.003611971786788801,0.0038881207804448525,0.001266244267262248,0.0012899108298424261,4.925286128433081e-06,-1.2549579370480104e-05
13,0.3887047430023865,17718424.822024763,529.0191920459079,7.967010800492028,0.7324255999050475,0.17679845838872654,0.041607668981731696,0.002389516106755298,0.8340277400446133,1243.7850941867441,1.6226209206861029,2.0544986284802738,494.30561641798687,7.377203038833043,3.7335123671165213,520.4914726240893,142.53924555785622,-3.131774111766791e-05,-1.7594931222983044e-05,0.0013905238898984957,-0.001652565172841334,0.003997888046497357,-0.005027406892040245,0.006988679697176528,-0.009431637267387737,0.009649236428045941,-0.013877233796936367,0.011468694191026271,-0.017330797317716515,0.01221264522205474,-0.018947687513610912,0.01194656318632513,-0.01823544192390977,0.011008528333710257,-0.015133552745807468,0.009911521667912876,-0.010022728024576297,0.009173420637082486,-0.0036699828183851834,0.009117367056929533,0.002898736111027071,0.009724243696470182,0.008600528811668484,0.010615870232252755,0.012538103475203505,0.011194320582649363,0.014210834097956279,0.010889496309515655,0.013618773851355535,0.009413845670676532,0.011225095454373325,0.0069158774846269965,0.007805060144181327,0.0039675729252177,0.004253059659769583,0.0013898719186165687,0.0014143405236543246,4.839685428741196e-06,-1.2684612230020516e-05
14,0.3887047430023865,17718424.822024763,529.0191920459079,7.967010800492028,0.7324255999050475,0.17679845838872654,0.041607668981731696,0.002389516106755298,0.8340277400446133,1243.7850941867441,1.6226209206861029,2.0544986284802738,494.30561641798687,7.377203038833043,3.7335123671165213,520.4914726240893,142.85463619629277,-3.1715239595387384e-05,-1.7311887962924118e-05,0.0015202445345787435,-0.001807230470801839,0.004361074801121514,-0.005511025878092678,0.007617884240889505,-0.010353279382570583,0.010518997145000718,-0.015250149472146979,0.012512812149772762,-0.01906715517480193,0.013341872888080907,-0.02087816915571548,0.0130678234943211,-0.020143814456445672,0.01204729242275085,-0.01679612268051061,0.010833117895655848,-0.011246403558235056,0.0099937837248094,-0.004325829879792184,0.00989449111638489,0.0028501620688039598,0.010529493555667404,0.009098890894142732,0.01149546235985201,0.013435189534711374,0.012138959910146074,0.01530556255088487,0.01182869929235771,0.014705691308289612,0.010240219071919226,0.012139611128296127,0.007529488978683839,0.008451384417581604,0.004320660356009454,0.004611841416203303,0.0015126457616798765,0.0015371159251862491,4.75061836305762e-06,-1.2807427127528993e-05
15,0.3887047430023865,17718424.822024763,529.0191920459079,7.967010800492028,0.7324255999050475,0.17679845838872654,0.041607668981731696,0.002389516106755298,0.8340277400446133,1243.7850941867441,1.6226209206861029,2.0544986284802738,494.30561641798687,7.377203038833043,3.7335123671165213,520.4914726240893,143.07597146743598,-3.2095237385309404e-05,-1.7013913962413084e-05,0.0016495975125875274,-0.0019626358391154728,0.004722336840143046,-0.0059981959184786035,0.008242826493592098,-0.011283604567705403,0.011382824652551223,-0.016638542971486873,0.013551344328959861,-0.020826544662583806,0.014467906234283508,-0.022839353290003823,0.014188777610673827,-0.022090381582801185,0.013086909885710383,-0.018503936487774746,0.011753465318477763,-0.012521268193815265,0.010807677901741876,-0.005036577051759592,0.010658663436203353,0.002746294243798849,0.011316652659567123,0.009545182723437608,0.012355108897626366,0.014286305971644167,0.01306538140051617,0.01636204216145983,0.012753761748393374,0.01576271709230128,0.01105711051533693,0.013032750553901669,0.00813757433369797,0.009084538328202989,0.004671039786275552,0.004964399894029026,0.001634513977073243,0.0016582055839465338,4.659102002926927e-06,-1.2919812674935545e-05
16,0.3887047430023865,17718424.822024763,529.0191920459079,7.967010800492028,0.7324255999050475,0.17679845838872654,0.041607668981731696,0.002389516106755298,0.8340277400446133,1243.7850941867441,1.6226209206861029,2.0544986284802738,494.30561641798687,7.377203038833043,3.7335123671165213,520.4914726240893,143.2193031830387,-3.246070527313259e-05,-1.670359233342326e-05,0.0017785322734493912,-0.002118734818538179,0.005081509103066145,-0.006488758407272427,0.008863158190518325,-0.01222231285174751,0.012240149529717952,-0.018041993485308175,0.014583524261391381,-0.022608476392647733,0.01558986964672249,-0.024830730576595024,0.015308560987050017,-0.024074645836289276,0.014126630839333085,-0.02025654373167292,0.012671970449806272,-0.013846975377778308,0.01161462529980142,-0.005802041919388577,0.011409419577903784,0.002587132219072619,0.012085166067841529,0.009939268612764719,0.01319412269643991,0.015091268628823082,0.013972811366456797,0.017380110267165027,0.013663930941905026,0.01678973065822961,0.01186390466227412,0.013904420327427797,0.00873972871055303,0.00970444086041795,0.005018515810475663,0.0053106719794357915,0.0017554237580816186,0.0017775792228207916,4.565888368841536e-06,-1.3023058975615602e-05
17,0.3887047430023865,17718424.822024763,529.0191920459079,7.967010800492028,0.7324255999050475,0.17679845838872654,0.041607668981731696,0.002389516106755298,0.8340277400446133,1243.7850941867441,1.6226209206861029,2.0544986284802738,494.30561641798687,7.377203038833043,3.7335123671165213,520.4914726240893,143.2964900953992,-3.281380167768641e-05,-1.638288863900113e-05,0.0019069996973451065,-0.0022754789230709166,0.005438430411896125,-0.0069825490727733605,0.009478538750273024,-0.013169092635242819,0.013090412665608673,-0.019460062199012824,0.015608595471459997,-0.024412438877708227,0.016706894725410208,-0.02685176880488172,0.016426313154320558,-0.02609608803659344,0.015165708432053277,-0.022053472941675596,0.013588045157309651,-0.0152231569119291,0.012414158699117484,-0.006622020026438198,0.012146311641347681,0.0023726959862145325,0.012834498820891197,0.010281029671498585,0.014011836039957017,0.015849906678153954,0.014860491794111197,0.01835961593384386,0.014558464629557408,0.017786622786412708,0.012659991642591668,0.01475453737429361,0.009335548966993233,0.01031101848989786,0.005362892807231252,0.005650598349568288,0.0018753217470567406,0.0018952077740101863,4.471550951537623e-06,-1.3118122911440834e-05
18,0.3887047430023865,17718424.822024763,529.0191920459079,7.967010800492028,0.7324255999050475,0.17679845838872654,0.041607668981731696,0.002389516106755298,0.8340277400446133,1243.7850941867441,1.6226209206861029,2.0544986284802738,494.30561641798687,7.377203038833043,3.7335123671165213,520.4914726240893,143.316481409789,-3.3156122879444364e-05,-1.605334012276988e-05,0.0020349518179161117,-0.002432817947837329,0.005792943345954781,-0.0074793984246189485,0.010088635405203392,-0.014123621255449487,0.013933065685976595,-0.02089229294834066,0.016625812076542672,-0.02623789914923027,0.0178181209068385,-0.0289019134265563,0.017541178386417874,-0.02815416783919151,0.016203399410681302,-0.023894232232879356,0.01450110721832396,-0.01664942380265596,0.013205822113882866,-0.007496285780811241,0.012868908950990651,0.0021030249944301396,0.013564136762313616,0.010570362799294726,0.014807601573297554,0.01656206150768043,0.0157276812704135,0.019300418788516693,0.015436631978802606,0.018753294691163897,0.013444767874267483,0.015583028297653546,0.009924634296081538,0.010904204829691578,0.005703975351235632,0.0059841232983276725,0.0019941542280242103,0.002011063233421777,4.376538914505975e-06,-1.320573115798626e-05
19,0.3887047430023865,17718424.822024763,529.0191920459079,7.967010800492028,0.7324255999050475,0.17679845838872654,0.041607668981731696,0.002389516106755298,0.8340277400446133,1243.7850941867441,1.6226209206861029,2.0544986284802738,494.30561641798687,7.377203038833043,3.7335123671165213,520.4914726240893,143.28615231937817,-3.3488866083032706e-05,-1.571617875001675e-05,0.0021623415976237256,-0.0025907002315900427,0.006144893914195188,-0.007979132346556264,0.010693122787279687,-0.015085566183571356,0.014767570540150793,-0.022338214053023314,0.017634438518436147,-0.028084305158276843,0.018922695507490768,-0.030980590743819522,0.018652305932139568,-0.03024832765933114,0.01723896448377245,-0.025778314188386595,0.015410580476796944,-0.018125371786077177,0.01398917048564924,-0.008424598531066245,0.013576797192598184,0.0017781719195278183,0.014273585250988726,0.01080717462987914,0.015580790832532339,0.017227581153968184,0.016573653726796343,0.02020238423758247,0.016297712641722212,0.019689654132267257,0.014217635546150494,0.016389826630262932,0.010506586019404166,0.011483938930908677,0.006041568155375101,0.006311193925086393,0.002111867168185296,0.0021251183816685263,4.281212519546368e-06,-1.3286446853390415e-05
20,0.3887047430023865,17718424.822024763,529.0191920459079,7.967010800492028,0.7324255999050475,0.17679845838872654,0.041607668981731696,0.002389516106755298,0.8340277400446133,1243.7850941867441,1.6226209206861029,2.0544986284802738,494.30561641798687,7.377203038833043,3.7335123671165213,520.4914726240893,143.2108774180719,-3.381294139512603e-05,-1.537241579714131e-05,0.002289122903440845,-0.002749072687481963,0.006494132018349228,-0.00848157178011842,0.011291684150268185,-0.01605458389840483,0.015593401431792987,-0.02379733607119968,0.018633751763233924,-0.029951082246517578,0.02001977551687912,-0.03308720274089973,0.0197588512819517,-0.03237798617115513,0.018271669233068073,-0.027705187988850685,0.0163158960126798,-0.01965057243649355,0.014763771737580788,-0.00940669287187973,0.014269581754569825,0.0013982125359970018,0.014962373634876161,0.01099139081807388,0.016330799311580886,0.01784632833907471,0.017397703138438445,0.021065389874110226,0.017141000686529254,0.02059562030119949,0.014978005488748052,0.017174876256795486,0.011081009366927914,0.012050167471913951,0.006375476984626282,0.006631761197961846,0.002228406524436141,0.0022373470488877348,4.1858670195745915e-06,-1.3360716171744801e-05
21,0.3887047430023865,17718424.822024763,529.0191920459079,7.967010800492028,0.7324255999050475,0.17679845838872654,0.041607668981731696,0.002389516106755298,0.8340277400446133,1243.7850941867441,1.6226209206861029,2.0544986284802738,494.30561641798687,7.377203038833043,3.7335123671165213,520.4914726240893,143.094923088217,-3.412904827366874e-05,-1.5022899078247611e-05,0.002415250525973381,-0.002907880897067972,0.006840511800941741,-0.008986532794846264,0.011884012315847485,-0.017030319854600212,0.016410046363644282,-0.02526915126117541,0.0196230432133321,-0.031837631848619805,0.0211085295920873,-0.03522112515674717,0.020859977848918316,-0.03454253562493799,0.019300785448496643,-0.02967429614015226,0.017216493367928538,-0.021224569296614315,0.015529208390492936,-0.010442274274843953,0.01494688997449113,0.0009632503267521152,0.015630058219118167,0.01112296044303641,0.017057049705163477,0.0184181842238933,0.01819914684584989,0.021889328442998655,0.017965807411101098,0.02147112593169124,0.015725299242956143,0.017938132902872432,0.01164751484906399,0.012602845704656402,0.006705509346774067,0.0069457804530798735,0.0023437184769826516,0.0023477242471228133,4.090748911790251e-06,-1.342889984359525e-05
22,0.3887047430023865,17718424.822024763,529.0191920459079,7.967010800492028,0.7324255999050475,0.17679845838872654,0.041607668981731696,0.002389516106755298,0.8340277400446133,1243.7850941867441,1.6226209206861029,2.0544986284802738,494.30561641798687,7.377203038833043,3.7335123671165213,520.4914726240893,142.94170914261963,-3.443772679107824e-05,-1.4668351395205264e-05,0.0025406799473822114,-0.0030670693303351646,0.007183890910045114,-0.0094938275333824,0.012469808200030253,-0.018012410750057144,0.01721700517939327,-0.026753137807416852,0.02060161671720889,-0.03374333771161899,0.02218813657793524,-0.037381715691125826,0.021954856260035276,-0.03674135220963879,0.020325590884267473,-0.03168506695755949,0.01811181993450841,-0.022846892242300146,0.016285075504015624,-0.011531034722318553,0.01560836734339594,0.0004734004969224451,0.016276216975976178,0.011201840666203593,0.01775898616866712,0.018943034568271688,0.018977320081216876,0.02267409600174389,0.018771456965907703,0.022316107961237626,0.016458946184949568,0.01867955740510112,0.012205716543615632,0.013141933286218026,0.0070314736643788825,0.007253209413005906,0.0024577491712800916,0.0024562256056338927,3.99606751942493e-06,-1.349129331773043e-05
23,0.3887047430023865,17718424.822024763,529.0191920459079,7.967010800492028,0.7324255999050475,0.17679845838872654,0.041607668981731696,0.002389516106755298,0.8340277400446133,1243.7850941867441,1.6226209206861029,2.0544986284802738,494.30561641798687,7.377203038833043,3.7335123671165213,520.4914726240893,142.75401349286497,-3.4739397574158464e-05,-1.430940037449067e-05,0.0026653674006273703,-0.0032265813313566297,0.0075241309221119445,-0.010003263993259097,0.013048781866968793,-0.019000483888337805,0.01801379118525839,-0.028248758225520497,0.02156879048980074,-0.03566756326587646,0.023257787279776475,-0.039568310269176496,0.023042665714558503,-0.03897379119474055,0.021345370243003425,-0.03373690874209648,0.019001331961922482,-0.0245170507414871,0.017030982420259185,-0.012672645357302266,0.016253680222374823,-7.120246179871114e-05,0.016900453221599884,0.011228003891955215,0.018436078313680625,0.01942077587052117,0.019731579863492655,0.023419596881994423,0.019557289649731135,0.023130511164032818,0.017178385819292232,0.01939911823178314,0.012755233537061917,0.013667395879017469,0.007353179997130414,0.007554008986887978,0.0025704449463993576,0.0025628276034218274,3.9020033200616465e-06,-1.354814344973783e-05
