时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
12,10.029312070190036,149767383.98974657,4015.163723479229,986.3885048315694,2.7897660006664537,0.674231106801409,0.14701597321464285,0.008975579576628817,3.177612777514563,1238.1851581783214,3.1857995926477405,4.256940871806813,981.4770687393581,8.79934117263391,4.2879496683114615,862.1600984759342,37.68874539336983,-1.7142706638071665e-05,-7.348728994866365e-06,0.001305051209935989,-0.0015245145322788178,0.003787171277976729,-0.004721383347581624,0.006657316128635875,-0.008924211344089411,0.009221387451568037,-0.013184863326339622,0.010979444949744042,-0.01650579864955755,0.011700945140558682,-0.018067600835637524,0.011448617411465963,-0.017389599090533253,0.01055072611642992,-0.01440963650212044,0.009504070693116883,-0.009494552350994341,0.008807484203655088,-0.0033866234629960365,0.008768487059014564,0.002921885467407219,0.009362763647197035,0.008386397340747339,0.010221402638514543,0.012144877193117323,0.010767967817422763,0.01371973833375782,0.010457332439050919,0.013115752531804054,0.009019197217397851,0.010782993871350528,0.00660372103592865,0.0074721601723124476,0.003767708015961135,0.004049196475812884,0.0013048701670487588,0.0013314363976868462,3.6111547131021477e-06,-1.1886829858761045e-05
13,10.029312070190036,149767383.98974657,4015.163723479229,986.3885048315694,2.7897660006664537,0.674231106801409,0.14701597321464285,0.008975579576628817,3.177612777514563,1238.1851581783214,3.1857995926477405,4.256940871806813,981.4770687393581,8.79934117263391,4.2879496683114615,862.1600984759342,37.79004219897917,-1.7467697128253874e-05,-7.0682480008447e-06,0.0014372277276773753,-0.001681086329639367,0.0041627001186968025,-0.005217742660655853,0.007312421194296803,-0.009876244900380398,0.010130217181984803,-0.014608185320473753,0.012072255871968909,-0.018309499520012904,0.012883336939228883,-0.020074429486916897,0.01262246400852826,-0.019372292685888172,0.01163810030121059,-0.016132736102195098,0.010469560216409142,-0.010754998887577357,0.009668965321530271,-0.004049574936959784,0.009587412899565132,0.0028963185443980047,0.010213520029338672,0.00893282995665613,0.011150965282578591,0.013105945028310044,0.011764718479477004,0.01488337366110842,0.01144589687908371,0.01426607841644695,0.009886377346492935,0.011747549043174174,0.007245141643981396,0.00815118766433193,0.004134629415617541,0.0044238809929857265,0.0014309628186521006,0.001458139909579519,3.4795993567950314e-06,-1.2066751882022647e-05
14,10.029312070190036,149767383.98974657,4015.163723479229,986.3885048315694,2.7897660006664537,0.674231106801409,0.14701597321464285,0.008975579576628817,3.177612777514563,1238.1851581783214,3.1857995926477405,4.256940871806813,981.4770687393581,8.79934117263391,4.2879496683114615,862.1600984759342,37.861780673585095,-1.778060906924187e-05,-6.778376454132645e-06,0.001568953440971616,-0.0018383412782157248,0.004535981797386206,-0.00571760801382626,0.007962601672328378,-0.01083711627812781,0.011032178539584553,-0.01604752726182198,0.013158500993916078,-0.020137299652698854,0.014061760052239082,-0.022113668100008886,0.013795528748261142,-0.021395645112935187,0.012725997079109182,-0.017904391969978773,0.01143328499712333,-0.012070790195611332,0.01052295935676556,-0.0047722711883561855,0.010391745750877032,0.002810214262764823,0.011044059474214739,0.009421904513023865,0.012058289629573797,0.014016056078147845,0.012741139853368324,0.016004370641812534,0.01241863489323936,0.01538295781737283,0.010742898045902696,0.012688162778507563,0.007880317652035559,0.00881549259292688,0.0044984796724983735,0.004791645314530047,0.0015560348808665088,0.0015829927911733765,3.345929738564605e-06,-1.2234659654921343e-05
15,10.029312070190036,149767383.98974657,4015.163723479229,986.3885048315694,2.7897660006664537,0.674231106801409,0.14701597321464285,0.008975579576628817,3.177612777514563,1238.1851581783214,3.1857995926477405,4.256940871806813,981.4770687393581,8.79934117263391,4.2879496683114615,862.1600984759342,37.90951330716192,-1.8083393074933144e-05,-6.4808292728632495e-06,0.0017001673140085024,-0.0019962170283503453,0.004906814732847187,-0.006220763600336429,0.008607434698587236,-0.011806408744860136,0.011926582003090365,-0.017502288603699304,0.014237250313556844,-0.02198847671796373,0.015235146280328413,-0.024184538392477306,0.01496674954010938,-0.02345887434506139,0.013813489343676759,-0.0197238758458363,0.012394510095609407,-0.013441332141621834,0.0113688817081966,-0.005554332642328457,0.011180933349128206,0.0026637087437763915,0.011853736645482862,0.00985356434855394,0.01294257990969106,0.014875061138315541,0.0136963304151684,0.017082573830708086,0.0133746617131059,0.01646626226412486,0.01158803078960194,0.013604725951089355,0.008508767571625638,0.009464975502015346,0.004859026075221617,0.005152411120284022,0.0016800239063767084,0.0017059578256368889,3.2110040754830094e-06,-1.239204509250246e-05
16,10.029312070190036,149767383.98974657,4015.163723479229,986.3885048315694,2.7897660006664537,0.674231106801409,0.14701597321464285,0.008975579576628817,3.177612777514563,1238.1851581783214,3.1857995926477405,4.256940871806813,981.4770687393581,8.79934117263391,4.2879496683114615,862.1600984759342,37.93724481518367,-1.83774182912463e-05,-6.176900089282164e-06,0.0018308100226323443,-0.0021546494892659683,0.0052750029033799915,-0.006726988194629255,0.009246508984422213,-0.012783693622128165,0.012812754417829178,-0.018971849593364738,0.015307591075387435,-0.023862284169125014,0.016402441788042253,-0.02628623641965909,0.016135074569951047,-0.025561173172331024,0.01489965824124134,-0.02159043393983074,0.01335251104652028,-0.014866002952021524,0.012206164442543537,-0.006395349979393314,0.011954447598028493,0.0024569674773665777,0.012641935393791394,0.010227778981970106,0.013803069856703454,0.01568283329049383,0.014629414024825317,0.018117847553783834,0.0143131111871495,0.01751588153791658,0.012421058237406656,0.01449714517076304,0.00913001486169411,0.010099548052277798,0.005216037029968056,0.005506105736639269,0.0018028671142431474,0.0018269995873768144,3.0754678180698014e-06,-1.2539987473737135e-05
17,10.029312070190036,149767383.98974657,4015.163723479229,986.3885048315694,2.7897660006664537,0.674231106801409,0.14701597321464285,0.008975579576628817,3.177612777514563,1238.1851581783214,3.1857995926477405,4.256940871806813,981.4770687393581,8.79934117263391,4.2879496683114615,862.1600984759342,37.9479391123431,-1.866366492805566e-05,-5.867599547869022e-06,0.0019608237611502114,-0.002313573106441596,0.005640355991857259,-0.007236055463642663,0.009879425478317343,-0.013768530488994629,0.013690040232610796,-0.02045557107440382,0.01636862931763103,-0.025757950429699715,0.017562608576001372,-0.028417931082833334,0.017299463505994653,-0.027701707133229673,0.015983594199343802,-0.023503284403350838,0.014306574932297504,-0.0163441502921685,0.01303425778013568,-0.007294880941694948,0.012711786641650659,0.002190188573805688,0.013408071418247918,0.01054454710608973,0.014639025657962388,0.016439270413962013,0.015539542811998456,0.01911007781325803,0.015233138336664507,0.01853172510484947,0.013241276300221682,0.015365343863050933,0.009743589379533528,0.010719133738567484,0.005569282901999229,0.005852662453870826,0.001924501780424833,0.0019460844106204264,2.9398223846387332e-06,-1.2679290340686267e-05
18,10.029312070190036,149767383.98974657,4015.163723479229,986.3885048315694,2.7897660006664537,0.674231106801409,0.14701597321464285,0.008975579576628817,3.177612777514563,1238.1851581783214,3.1857995926477405,4.256940871806813,981.4770687393581,8.79934117263391,4.2879496683114615,862.1600984759342,37.946727337468126,-1.8850710577526863e-05,-5.658622976273918e-06,0.002047204271568597,-0.0024198634949524926,0.005882487818262611,-0.007577224875414031,0.010298153924280637,-0.014429693659410341,0.014270194147688453,-0.021453216590944967,0.017071052905973567,-0.027034703217583566,0.018332317913248387,-0.029856683921622038,0.018073763662401043,-0.029150940970391573,0.016705219242959868,-0.02480509358125384,0.014940686080828052,-0.017359941620196207,0.013581469587294122,-0.007927465933353646,0.013207924170809687,0.0019788715306266976,0.013906764958597084,0.01072397389761758,0.01518286125666624,0.016915438091022764,0.01613369472466063,0.019748197237592035,0.01583641570595535,0.019190769428169573,0.013781140155048983,0.015931187027128913,0.010148530272067701,0.011124212765847722,0.005802797126621289,0.00607991837348505,0.002004965476926733,0.002024445162952698,2.84944659987836e-06,-1.2767749740532597e-05
19,10.029312070190036,149767383.98974657,4015.163723479229,986.3885048315694,2.7897660006664537,0.674231106801409,0.14701597321464285,0.008975579576628817,3.177612777514563,1238.1851581783214,3.1857995926477405,4.256940871806813,981.4770687393581,8.79934117263391,4.2879496683114615,862.1600984759342,37.93373834440198,-1.9125475505711165e-05,-5.3421065863669745e-06,0.0021760444171515874,-0.0025794570051022154,0.006242705952121597,-0.008090516286357218,0.01091994969957216,-0.015426113875349583,0.015131254513014681,-0.02295907849502759,0.01811464617829559,-0.02896503662584257,0.01947833652545045,-0.03203647666788008,0.019229310866175898,-0.0313533024224931,0.017783437742932263,-0.02679332150700789,0.015886634067857296,-0.01892572701043561,0.014393069646750418,-0.0089234946230564,0.013937250260869274,0.0016125100928263622,0.01463490332869988,0.010945027185721356,0.015976368098121436,0.017586114476944557,0.01700374326071859,0.02066845736401447,0.01672390731035071,0.020150143289133848,0.014578473184522704,0.016758872736721647,0.01074828548860175,0.011718669670066599,0.00614926120752841,0.006414440485699008,0.0021244463278254143,0.0021401965087566592,2.714473470783371e-06,-1.289394370042381e-05
20,10.029312070190036,149767383.98974657,4015.163723479229,986.3885048315694,2.7897660006664537,0.674231106801409,0.14701597321464285,0.008975579576628817,3.177612777514563,1238.1851581783214,3.1857995926477405,4.256940871806813,981.4770687393581,8.79934117263391,4.2879496683114615,862.1600984759342,37.90862392803727,-1.9393971372523588e-05,-5.022101011292374e-06,0.0023041082256840774,-0.002739361139182474,0.006599610598299475,-0.00860602442991343,0.011534588093639168,-0.016428857775908804,0.015981774697323505,-0.024477304967051763,0.019146656002637034,-0.03091505040866923,0.020614547588424223,-0.034243915810742,0.020378214685060392,-0.033591537002588226,0.018857052378739875,-0.02882561442437692,0.01682680885113618,-0.02054309310712904,0.01519411225791375,-0.009976687955761237,0.014649202651497325,0.0011868084883479562,0.015339590775471711,0.011108782248394093,0.016743558785032295,0.018205311530902327,0.01784873066505462,0.021545480061809234,0.01759084186237494,0.021075598322051706,0.015361196301489,0.017562217268673398,0.011339154113932786,0.012297994836416023,0.0064913622391223405,0.006741676826964599,0.0022425535607602408,0.0022539095906487184,2.580308057855245e-06,-1.3012858639973357e-05
21,10.029312070190036,149767383.98974657,4015.163723479229,986.3885048315694,2.7897660006664537,0.674231106801409,0.14701597321464285,0.008975579576628817,3.177612777514563,1238.1851581783214,3.1857995926477405,4.256940871806813,981.4770687393581,8.79934117263391,4.2879496683114615,862.1600984759342,37.87254674986755,-1.965651862212357e-05,-4.699126832075871e-06,0.002431342941249162,-0.002899506574526043,0.006953033869172045,-0.009123507637716646,0.012141720199370539,-0.017437447280790056,0.016821173298256355,-0.02600719191702171,0.020166270211314858,-0.03288388634473502,0.021739985253417735,-0.03647807382098246,0.02151949021461668,-0.03586471158634246,0.0199251991406506,-0.030901087346706928,0.017760550022580413,-0.0222112737940054,0.015984124312769698,-0.0110864792339145,0.01534338746246586,0.0007020896928324816,0.016020374148390526,0.011215350011619413,0.017483835032408166,0.018773021425273196,0.01866792992707113,0.0223792317424169,0.01843646807056258,0.021967115535938966,0.016128667290019945,0.01834120500549305,0.011920698805640405,0.012862155209026548,0.006828882918600731,0.007061582938013642,0.0023592266312555976,0.002365556994168441,2.4471963853160445e-06,-1.3124830320343699e-05
22,10.029312070190036,149767383.98974657,4015.163723479229,986.3885048315694,2.7897660006664537,0.674231106801409,0.14701597321464285,0.008975579576628817,3.177612777514563,1238.1851581783214,3.1857995926477405,4.256940871806813,981.4770687393581,8.79934117263391,4.2879496683114615,862.1600984759342,37.826439286802426,-1.9913356675016542e-05,-4.373641410161659e-06,0.0025576969665401044,-0.0030598233079345664,0.007302813544203038,-0.009642721356358533,0.01274101016654896,-0.018451396973945686,0.01764888863301708,-0.027548022320642365,0.021172698972537134,-0.03487066899878947,0.022853704149234447,-0.038738004243021526,0.022652169101208805,-0.03817187501930735,0.0209870279627001,-0.03301883835712224,0.018687212287366934,-0.023929484639664454,0.016762653121507397,-0.012252281445386135,0.016019438371395755,0.00015869702078478878,0.016676833229993037,0.011264858819837197,0.01819663249241787,0.019289249817130025,0.019460644416089273,0.02316968990579653,0.019260058490407798,0.022824686484345963,0.016880259988126787,0.019095830357727467,0.012492490918400783,0.013411125570098983,0.007161609260742841,0.007374118612469734,0.002474405606556634,0.002475112496879144,2.315350623630821e-06,-1.3230136097283674e-05
23,10.029312070190036,149767383.98974657,4015.163723479229,986.3885048315694,2.7897660006664537,0.674231106801409,0.14701597321464285,0.008975579576628817,3.177612777514563,1238.1851581783214,3.1857995926477405,4.256940871806813,981.4770687393581,8.79934117263391,4.2879496683114615,862.1600984759342,37.77106409497,-2.0164667875146252e-05,-4.0460547483092965e-06,0.002683120367776515,-0.003220240680056961,0.007648795252022279,-0.010163417608159841,0.013332139942022614,-0.019470211989245995,0.018464386012338078,-0.029099061385715757,0.022165183278822283,-0.036874497249596495,0.023954787273224868,-0.04102273009133269,0.023775305710780684,-0.040512041995595695,0.022041707424928735,-0.03517792652371365,0.019606170341812796,-0.025696896403666902,0.01752927345077124,-0.013473457234600745,0.016677027290306408,-0.00044297414878237667,0.01730859499358609,0.011257485438922089,0.018881436953187128,0.019754043721691032,0.020226223703212254,0.023916866294886492,0.020060922888158795,0.023648331193447544,0.017615374087054467,0.01982611053836189,0.013054116608459315,0.01394489652301302,0.007489333623649163,0.007679251840101459,0.0025880321070637447,0.0025825522117573236,2.184955704415543e-06,-1.3329013116689252e-05
