时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.2631485578267267,66751849.67019203,-2.1827872842550278e-11,808.8620272010342,2.2719646514815652,0.3567900577217885,0.044930946804204785,0.011733273306792363,2.4135861262417784,693.357518407944,10.0,10.0,1000.0,10.0,10.0,1000.0,34.879474668778556,-1.5165928625850234e-05,-8.32449113484951e-06,0.00036464901908156997,-0.0006979195026201882,0.0011775463859559818,-0.0022993996140906114,0.0021412511797219,-0.004460680856999437,0.003003706921069487,-0.006684829691163317,0.003591299850006329,-0.008445806316510623,0.0038321815352798084,-0.009303441250729986,0.0037558276717495815,-0.008993606589468017,0.003474169955796555,-0.007478476225400525,0.0031457743439380335,-0.004952153739490261,0.0029255068914787906,-0.00180356253481412,0.002909394463671754,0.0014572977043484116,0.003093007994967743,0.004299331772736208,0.0033638259300691775,0.006279527991741685,0.003538504855268679,0.007137276564331981,0.0034365980791312635,0.006848538332554091,0.002962628750026232,0.005624315790716017,0.0021608350533327413,0.0038559966716419174,0.0012176999077908026,0.002026483157918279,0.0004097393656022723,0.0006111167750845897,1.4039751661542008e-05,-9.824972740435843e-06
12,2.2631485578267267,66751849.67019203,-2.1827872842550278e-11,808.8620272010342,2.2719646514815652,0.3567900577217885,0.044930946804204785,0.011733273306792363,2.4135861262417784,693.357518407944,10.0,10.0,1000.0,10.0,10.0,1000.0,35.11905823552024,-1.535561214914734e-05,-8.292958056529053e-06,0.00041126968857504846,-0.0007808514233651661,0.0013208409078647354,-0.0025798355749184093,0.0023983591747497542,-0.005012012813955877,0.0033637578215244745,-0.007520047353081353,0.00402462041483035,-0.009512847712106908,0.004300180740683212,-0.010495223920576984,0.0042203277079787705,-0.010169170071493143,0.003906202441293909,-0.008490018453767942,0.0035328666885551226,-0.005672654630607748,0.0032748458922122236,-0.0021503779300377475,0.0032440636419594606,0.0015067566933539475,0.003440801227915328,0.004703113077464313,0.0037421334441457605,0.006939885524673566,0.003942079842906694,0.007921896156887376,0.003835035807653928,0.007619549039440529,0.003310255562847972,0.006267471773153756,0.002415460139576662,0.004302707637997895,0.00136012941715929,0.0022647177501592714,0.0004556994111435436,0.0006850043827989433,1.4094724634371417e-05,-9.973703961059717e-06
13,2.2631485578267267,66751849.67019203,-2.1827872842550278e-11,808.8620272010342,2.2719646514815652,0.3567900577217885,0.044930946804204785,0.011733273306792363,2.4135861262417784,693.357518407944,10.0,10.0,1000.0,10.0,10.0,1000.0,35.30053977051981,-1.552325091376844e-05,-8.246302445126659e-06,0.0004577626431541839,-0.0008638608174163198,0.0014634430692554278,-0.00286128648514663,0.002653956578270254,-0.005566634599460476,0.003721774148093493,-0.008362213222113647,0.004456214044788861,-0.010591635117540237,0.004767613957064991,-0.011704294497519491,0.00468562116925625,-0.011367819032213365,0.0043395962627870875,-0.009530110247740193,0.003920391600661581,-0.006426130576462494,0.003622256891839233,-0.0025328109410492914,0.00357387726459323,0.001520299541939319,0.0037814490040239622,0.00507313880009674,0.004112516266245517,0.007570690839758295,0.004338555019755306,0.008682458258093113,0.00422818252496328,0.008372515883954062,0.0036545361274840245,0.006898479105899554,0.0026682509015268246,0.0047424774593938625,0.0015016905083524775,0.002499964022920159,0.0005013626345212848,0.0007581987197543242,1.4128224981647723e-05,-1.0106521622223374e-05
14,2.2631485578267267,66751849.67019203,-2.1827872842550278e-11,808.8620272010342,2.2719646514815652,0.3567900577217885,0.044930946804204785,0.011733273306792363,2.4135861262417784,693.357518407944,10.0,10.0,1000.0,10.0,10.0,1000.0,35.43730213736099,-1.5674383414696693e-05,-8.188066615999718e-06,0.0005040962750487425,-0.0009469178104434896,0.0016052695311173453,-0.003143638526728976,0.0029078815321954966,-0.006124323397413884,0.004077497515282666,-0.009211002735209273,0.00488573167185363,-0.0116817760972381,0.005234078755305897,-0.012930237965435147,0.005151311419651315,-0.012589161233237906,0.004774016580632495,-0.010598426910983437,0.004308101171315957,-0.007212369333059433,0.003967558881996532,-0.002950796416658612,0.003898666539610737,0.0014978384919158672,0.0041147379164792495,0.005409200118140899,0.004474692328688136,0.008171670583956772,0.004727602432440825,0.009418680928778735,0.004615719586402367,0.009107186514470523,0.003995218048616166,0.0075171352564301335,0.002919051936697303,0.005175163058282184,0.0016423180630696515,0.0027321401293130257,0.000546719964225631,0.0008306692143116131,1.4145845947153352e-05,-1.0226887342429213e-05
15,2.2631485578267267,66751849.67019203,-2.1827872842550278e-11,808.8620272010342,2.2719646514815652,0.3567900577217885,0.044930946804204785,0.011733273306792363,2.4135861262417784,693.357518407944,10.0,10.0,1000.0,10.0,10.0,1000.0,35.53853950434693,-1.5812803193506866e-05,-8.120697886070199e-06,0.0005502429560133007,-0.0010299910144397518,0.001746242848503979,-0.00342677644559196,0.0031599796803303422,-0.0066848538999720935,0.004430677562370857,-0.01006608608715827,0.00531283129229391,-0.012782868810556493,0.005699177664178858,-0.014172624940498051,0.0056170044364078076,-0.0138327847015017,0.005209129591858209,-0.011694618538180247,0.004695748358278484,-0.0080311286280681,0.004310572975304092,-0.003404236440585854,0.004218266609330822,0.0014393179186390581,0.004440459524690813,0.005711116302773734,0.004828383887388425,0.00874257343021577,0.005108896218903768,0.010130297797023558,0.004997327388871617,0.009823318425270582,0.0043320451837055626,0.008123243004583692,0.0031677024939827016,0.005600623725883939,0.0017819416520597493,0.002961165409470776,0.0005917583473803644,0.0009023866416194894,1.4151436000152545e-05,-1.0337168541043587e-05
16,2.2631485578267267,66751849.67019203,-2.1827872842550278e-11,808.8620272010342,2.2719646514815652,0.3567900577217885,0.044930946804204785,0.011733273306792363,2.4135861262417784,693.357518407944,10.0,10.0,1000.0,10.0,10.0,1000.0,35.6108019111521,-1.594120124409761e-05,-8.045952110961537e-06,0.0005961777176348499,-0.0011130480406549418,0.001886289996303668,-0.003710583583546715,0.0034101029335878246,-0.007247997657587638,0.004781071098322138,-0.010927126958166703,0.0057371772800017965,-0.013894500375602772,0.006162517338354824,-0.015431010040309896,0.006082307698312412,-0.015098256434103136,0.005644601367756046,-0.01281830910982938,0.0050830863531008035,-0.008882135518737821,0.004651122851869542,-0.0038929997674862766,0.004532518266980363,0.0013447150309074596,0.004758413080383533,0.005978735741406557,0.005173320705254356,0.009283171519935862,0.005482115717405317,0.010817060011704653,0.0053726882071604915,0.010520681225114022,0.004664760200540614,0.00871661264761136,0.0034140388067859678,0.006018722661951626,0.001920487547213408,0.0031869609733159512,0.0006364622276686265,0.0009733228429483927,1.4147741007513535e-05,-1.0439042004585162e-05
17,2.2631485578267267,66751849.67019203,-2.1827872842550278e-11,808.8620272010342,2.2719646514815652,0.3567900577217885,0.044930946804204785,0.011733273306792363,2.4135861262417784,693.357518407944,10.0,10.0,1000.0,10.0,10.0,1000.0,35.65893084098496,-1.6061551790156438e-05,-7.965137685517036e-06,0.0006418779563011349,-0.0011960559644778816,0.002025343483454687,-0.003994941198393523,0.003658112961402119,-0.007813518993620651,0.005128447763737334,-0.011793772549355248,0.006158446568716051,-0.015016228850827705,0.006623713133649579,-0.016704904271798483,0.006546832150635608,-0.016385084438020656,0.006080098185027454,-0.013969048443843602,0.005469869994909118,-0.009765029593691153,0.004989040310733898,-0.004416858879724524,0.004841279363031066,0.0012141050066769338,0.005068422107525409,0.0062119986932132375,0.005509259022212024,0.009793316704181062,0.005846963446629143,0.011478783100200007,0.005741500701118117,0.01119909273328759,0.004993114792343864,0.00929708705712186,0.0036579004815387637,0.006429341848489946,0.0020578822389026195,0.003409456261981736,0.00068081510870877,0.0010434521120363202,1.4136788264671943e-05,-1.0533740076591035e-05
18,2.2631485578267267,66751849.67019203,-2.1827872842550278e-11,808.8620272010342,2.2719646514815652,0.3567900577217885,0.044930946804204785,0.011733273306792363,2.4135861262417784,693.357518407944,10.0,10.0,1000.0,10.0,10.0,1000.0,35.686531113114555,-1.617531524918259e-05,-7.879239576181163e-06,0.0006873223157762503,-0.0012789814975849938,0.0021633380218323024,-0.004279730677203379,0.0039038748272327045,-0.008381183113208542,0.005472581460828978,-0.012665671949414637,0.006576320456250866,-0.016147615752517715,0.007082384092967368,-0.01799382450954695,0.007010191296038679,-0.01769278546627701,0.006515287830766127,-0.015146397551666569,0.0058558550486460205,-0.01067946301020026,0.0053241581377161205,-0.004975599396992302,0.0051444091822477715,0.001047549554289098,0.005370311749460797,0.006410831723532427,0.005835956200409313,0.010272847663380848,0.006203141934083988,0.012115271193888768,0.0061034623027363824,0.011858362156604164,0.005316858469683047,0.009864503456346152,0.0038991245733511204,0.006832360095122506,0.002194050022951728,0.0036285794471003527,0.0007247991102948008,0.0011127487372067884,1.4120091567142701e-05,-1.0622171680913956e-05
19,2.2631485578267267,66751849.67019203,-2.1827872842550278e-11,808.8620272010342,2.2719646514815652,0.3567900577217885,0.044930946804204785,0.011733273306792363,2.4135861262417784,693.357518407944,10.0,10.0,1000.0,10.0,10.0,1000.0,35.69637209122561,-1.6283602343124746e-05,-7.789023911725465e-06,0.0007324907074651293,-0.001361791167259572,0.0023002116184431994,-0.0045648327129586925,0.004147259796735407,-0.008950752458091106,0.005813254650802204,-0.013542467612550084,0.00699048910074832,-0.01728821087014184,0.007538156070553286,-0.01929727039279524,0.007472002305625924,-0.01902085347100583,0.006949839498127508,-0.016349888896452915,0.006240798999590157,-0.01162505382665411,0.005656314163185577,-0.00556896870044271,0.005441776984995534,0.0008451496975063319,0.005663921202941176,0.0065751982128280755,0.006153184842318101,0.01072163481374139,0.006550366975586096,0.01272635414058635,0.0064582797260142495,0.012498318376412142,0.005635745763096595,0.010418712849097114,0.004137549917288126,0.007227664453802478,0.0023289152417987125,0.003844262460981208,0.0007683958527880125,0.001181188141621198,1.4098814111370926e-05,-1.0705028543670963e-05
20,2.2631485578267267,66751849.67019203,-2.1827872842550278e-11,808.8620272010342,2.2719646514815652,0.3567900577217885,0.044930946804204785,0.011733273306792363,2.4135861262417784,693.357518407944,10.0,10.0,1000.0,10.0,10.0,1000.0,35.69179764799645,-1.6377572241820782e-05,-7.704197535723855e-06,0.0007731008095045544,-0.0014365809144078231,0.0024230260468004546,-0.004822932323366207,0.004365299844724337,-0.009467479476084617,0.006118305864216502,-0.014339613316633892,0.007361744097274755,-0.018327646441725517,0.007947688615468386,-0.02048856904991859,0.007888151789341314,-0.020239448649763382,0.0073421527419449545,-0.017460781100342777,0.006587958941678091,-0.012507010363819529,0.005954132713842606,-0.006135365981941853,0.005705741726355818,0.0006312883593684386,0.0059222957568471025,0.006694218471915712,0.006431849958412216,0.011101093318447787,0.006856564444470456,0.013257199536657941,0.006772893226622715,0.013060525662038615,0.005919859807878381,0.01090861740721486,0.004350709754345335,0.007578564296864897,0.0024497428048162483,0.004036373746789688,0.0008074886087538673,0.0012423471603863702,1.4076381760339528e-05,-1.0775636772011955e-05
21,2.2631485578267267,66751849.67019203,-2.1827872842550278e-11,808.8620272010342,2.2719646514815652,0.3567900577217885,0.044930946804204785,0.011733273306792363,2.4135861262417784,693.357518407944,10.0,10.0,1000.0,10.0,10.0,1000.0,35.67343151933476,-1.6477644751741815e-05,-7.607341417256656e-06,0.0008176918540278851,-0.0015190773549075545,0.002557604430935372,-0.005108298817012407,0.004603824000467019,-0.0100400138607726,0.006451818477273365,-0.015224727395759264,0.007768033377551796,-0.01948450059343251,0.008396932969621069,-0.021818245808178587,0.008345973139662422,-0.021604839858241295,0.00777458351398658,-0.018712683513854467,0.006970258399066625,-0.013510782136651907,0.006280218852161206,-0.006793870511222806,0.005991810288660894,0.00036102438778082366,0.006199741559987627,0.006792958161052512,0.006730472764230208,0.011491071702171994,0.007186001537633274,0.013819510845573695,0.007113329954038076,0.01366329132832732,0.0062288406248169614,0.011437308335380696,0.004583368376413379,0.007958893534494369,0.0025819201433339785,0.004245329920733664,0.0008502962739622176,0.001309089870769115,1.4048736743740542e-05,-1.0849259385470116e-05
22,2.2631485578267267,66751849.67019203,-2.1827872842550278e-11,808.8620272010342,2.2719646514815652,0.3567900577217885,0.044930946804204785,0.011733273306792363,2.4135861262417784,693.357518407944,10.0,10.0,1000.0,10.0,10.0,1000.0,35.64245366853531,-1.6574253531977663e-05,-7.5076324965794096e-06,0.0008619541226918881,-0.0016013608484676046,0.0026908983376756792,-0.0053936305827623305,0.004839630580743482,-0.010613755214173527,0.0067812868288627415,-0.016113675547050545,0.008169769999101623,-0.020649210702637377,0.008842235626671833,-0.023160927940192078,0.008801162473332184,-0.022989038884728436,0.008205430515324323,-0.019989256997561038,0.007350826777121375,-0.01454446334533784,0.006602901474834819,-0.007486110342422897,0.006271791019082143,5.5377652862416345e-05,0.00646851577185521,0.006857284984601868,0.007019050046227994,0.011850069491753611,0.007505734398315429,0.01435603754383028,0.007445825444521683,0.014246336719783639,0.006532284312756383,0.011952424572597957,0.004812774127420903,0.008331221072346792,0.0027125784394599886,0.004450667138605416,0.000892662341761531,0.0013749095179150011,1.4018670437369167e-05,-1.0918565272745902e-05
23,2.2631485578267267,66751849.67019203,-2.1827872842550278e-11,808.8620272010342,2.2719646514815652,0.3567900577217885,0.044930946804204785,0.011733273306792363,2.4135861262417784,693.357518407944,10.0,10.0,1000.0,10.0,10.0,1000.0,35.60001827473871,-1.666783209805822e-05,-7.405412224148369e-06,0.0009058710494499317,-0.0016833983022740205,0.002822856897464892,-0.005678808495925699,0.0050726137590833,-0.011188461751790979,0.007106527112821428,-0.017006086335531776,0.008566681674219496,-0.02182129928046787,0.009283254736603212,-0.024516073373353223,0.009253358529443869,-0.024391483512319772,0.00863437533037709,-0.021289962223586697,0.007729432911733741,-0.01560758324771721,0.006922039377263674,-0.008211729321852658,0.006545590720879748,-0.0002854406638730835,0.006728510268289029,0.006887268008880926,0.007297413004403365,0.01217804986209213,0.007815531912903661,0.01486668614934389,0.0077701260918957345,0.0148095512160785,0.0068299694759472625,0.012453861298799445,0.005038776970496907,0.008695461581045888,0.002841645232000285,0.0046523304452825605,0.000934568249219235,0.001439785313376435,1.3986664761632893e-05,-1.0983828224172887e-05
24,2.2631485578267267,66751849.67019203,-2.1827872842550278e-11,808.8620272010342,2.2719646514815652,0.3567900577217885,0.044930946804204785,0.011733273306792363,2.4135861262417784,693.357518407944,10.0,10.0,1000.0,10.0,10.0,1000.0,35.54706577588511,-1.6758726382536685e-05,-7.300966142970404e-06,0.0009494262640127296,-0.0017651564675457408,0.0029534298745857437,-0.005963713478547516,0.005302669244326398,-0.01176389253315044,0.00742735797586959,-0.017901590774863738,0.0089584989990749,-0.023000294038916524,0.009719651078096905,-0.02588314949809888,0.009702201960516727,-0.025811626340499053,0.009061100644795617,-0.02261427995695267,0.008105846155559485,-0.016699695120378926,0.007237491688475534,-0.00897039748901183,0.0068131167366385845,-0.0006612462780986225,0.006979617545670157,0.006882949922398882,0.007565393081565232,0.012474951710933728,0.008115162461172505,0.015351342878273675,0.008085977088733117,0.015352809194680952,0.007121673144990569,0.012941504100865817,0.005261225323487036,0.009051524573989379,0.0029690469649366184,0.004850262722836571,0.0009759949490810447,0.0015036959865472495,1.395311455400568e-05,-1.1045265624140356e-05
