时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,9.70737157252476,225439423.95311716,5685.235038853047,1832.5305401558815,1.6034837302734855,0.1447218746599789,0.1525254439764501,0.009887256272524668,1.6376641243140373,574.3996381725069,0.14199321715967983,1.7766526931002407,480.6861491921612,0.44149416142404085,6.166370548021643,313.7011291131985,12.603096393230109,-0.0006219225563222129,-1.961556548576149e-05,-0.0005797792233535346,-0.00023224056157712187,-0.0004824377524969042,-0.0005697266224072361,-0.0003759282213152467,-0.0009897399834939322,-0.0002771136944217198,-0.0014409659866541356,-0.00019785040803247249,-0.0018716713355570187,-0.00014391912769630728,-0.0022355495152879003,-0.00011526930017376525,-0.002496774387022273,-0.00010707397153363481,-0.0026333973777944073,-0.00011133781025209923,-0.0026387127845837726,-0.00011879993895126026,-0.0025205643486958663,-0.00012084372789010958,-0.002298857931040224,-0.0001111041950699516,-0.002001772178375167,-8.648910273712047e-05,-0.001661318981248275,-4.743537205204554e-05,-0.0013089739276861885,2.5970536895964117e-06,-0.0009720535584472569,5.818672406803392e-05,-0.0006713538970941886,0.00011320409886271406,-0.00042031701896337516,0.00016188064017027756,-0.00022570414533283452,0.0001997365709138689,-8.95532700920736e-05,0.00019900467384591214,-5.2376224709526826e-06
12,9.70737157252476,225439423.95311716,5685.235038853047,1832.5305401558815,1.6034837302734855,0.1447218746599789,0.1525254439764501,0.009887256272524668,1.6376641243140373,574.3996381725069,0.14199321715967983,1.7766526931002407,480.6861491921612,0.44149416142404085,6.166370548021643,313.7011291131985,13.325405571141083,-0.0006589007852796248,-2.093723344182513e-05,-0.0006139077739624405,-0.00024728632623704377,-0.0005100597745565199,-0.0006075176125057348,-0.00039621959375706593,-0.0010567979427160382,-0.00029048080823079606,-0.0015401306572820873,-0.00020563418814869056,-0.0020016594586620084,-0.00014795501516857445,-0.002391157415979069,-0.00011742602392464254,-0.0026696611814977745,-0.00010885642399112898,-0.002813290645091409,-0.00011361567860633921,-0.002814827313379007,-0.00012170069185076501,-0.0026830100906097107,-0.0001238218760449077,-0.0024398309994538877,-0.00011316622780516816,-0.0021163671350741355,-8.651868636584151e-05,-0.0017478656754743732,-4.4536010437103705e-05,-0.0013688791607824778,8.833226099316048e-06,-0.0010092053495149953,6.755843772809735e-05,-0.0006912107395760519,0.00012496362897239382,-0.00042884488715864077,0.00017496679143082827,-0.0002283327095196497,0.00021314496886321198,-9.030015865300377e-05,0.0002108015431423024,-5.567115186004449e-06
13,9.70737157252476,225439423.95311716,5685.235038853047,1832.5305401558815,1.6034837302734855,0.1447218746599789,0.1525254439764501,0.009887256272524668,1.6376641243140373,574.3996381725069,0.14199321715967983,1.7766526931002407,480.6861491921612,0.44149416142404085,6.166370548021643,313.7011291131985,14.35960163593182,-0.0007121288075144895,-2.2866803376191216e-05,-0.0006628489173361365,-0.0002695369166985289,-0.0005493227835885381,-0.0006636261566303584,-0.00042455435482264913,-0.0011566068464703883,-0.00030848842034721205,-0.0016879331879417578,-0.00021532907748657556,-0.002195465694351575,-0.000152101270320947,-0.0026229705560722443,-0.00011883679012766664,-0.002926671831943974,-0.00010978876203936245,-0.003079744299087889,-0.0001153569021306238,-0.003074236108281237,-0.0001244073269194864,-0.0029203540823985437,-0.0001266317766036616,-0.0026434198561780097,-0.00011455349206350882,-0.0022791019034510526,-8.48049651142031e-05,-0.0018677428768209465,-3.8426426902406865e-05,-0.001448702486353368,1.9836705695730104e-05,-0.0010555953470291076,8.298702304869428e-05,-0.0007131085450141869,0.00014351178265444345,-0.0004357733249607911,0.00019489996961631183,-0.00022869420891189548,0.0002329244344674812,-8.995480164421817e-05,0.0002277750750967107,-6.045678047766609e-06
14,9.70737157252476,225439423.95311716,5685.235038853047,1832.5305401558815,1.6034837302734855,0.1447218746599789,0.1525254439764501,0.009887256272524668,1.6376641243140373,574.3996381725069,0.14199321715967983,1.7766526931002407,480.6861491921612,0.44149416142404085,6.166370548021643,313.7011291131985,15.208847453972954,-0.0007561068200703689,-2.4485328483327175e-05,-0.0007030704510673977,-0.00028860052440866387,-0.000581196420645028,-0.0007119160541191171,-0.0004469859942241187,-0.0012427218508638757,-0.0003220002166753227,-0.0018156090982735119,-0.0002216817343854826,-0.0023628731607514422,-0.0001537121684742191,-0.002822934637796185,-0.00011816224051971796,-0.0031477350265979617,-0.00010878933100695236,-0.0033078526286677104,-0.0001151322449376834,-0.003294747384026887,-0.0001250565850720743,-0.003120040917839202,-0.00012735997092248665,-0.0028121613993079817,-0.00011399813651382057,-0.0024110203589658,-8.150449321320367e-05,-0.001961635326071533,-3.13080952713847e-05,-0.0015077332772224306,3.108785281214857e-05,-0.001086332362739042,9.779255580543653e-05,-0.0007240875762055072,0.00016055096610944253,-0.00043584008387711803,0.00021252410815698187,-0.00022539047843096732,0.00024976936646963394,-8.818105836716786e-05,0.00024179184650899025,-6.445310793710802e-06
15,9.70737157252476,225439423.95311716,5685.235038853047,1832.5305401558815,1.6034837302734855,0.1447218746599789,0.1525254439764501,0.009887256272524668,1.6376641243140373,574.3996381725069,0.14199321715967983,1.7766526931002407,480.6861491921612,0.44149416142404085,6.166370548021643,313.7011291131985,16.051463262607477,-0.0007999897172396716,-2.612104314169353e-05,-0.000742960209889879,-0.00030839030241086975,-0.0006123662280911276,-0.0007622529120458431,-0.0004682873869739578,-0.0013326567565273585,-0.0003339903388791884,-0.00194903350779838,-0.0002262260080123752,-0.0025377294665115827,-0.00015336702450283678,-0.003031434964291195,-0.00011551812529505306,-0.003377508050838305,-0.00010590191340625337,-0.003543779325275487,-0.00011313479591586112,-0.0035211550663600474,-0.000124014803148575,-0.0033228931398870303,-0.0001263931467910315,-0.002980903079488794,-0.00011164028792084383,-0.0025398050393775702,-7.621995578387503e-05,-0.0020497660709708357,-2.2025327511504987e-05,-0.0015592771228091105,4.458014911862081e-05,-0.0011090015899214245,0.00011471646811483992,-0.0007275961341858439,0.0001793371380214816,-0.0004300188206668925,0.00023130681311082842,-0.00021836515360032014,0.00026709690235561116,-8.48779690686906e-05,0.0002557716676164777,-6.848187805508367e-06
16,9.70737157252476,225439423.95311716,5685.235038853047,1832.5305401558815,1.6034837302734855,0.1447218746599789,0.1525254439764501,0.009887256272524668,1.6376641243140373,574.3996381725069,0.14199321715967983,1.7766526931002407,480.6861491921612,0.44149416142404085,6.166370548021643,313.7011291131985,16.755527961767086,-0.0008368520890030747,-2.7509991191337375e-05,-0.0007762371471108354,-0.0003257335259643444,-0.0006379575408396793,-0.0008065329963950842,-0.00048518386962177507,-0.0014118786581803573,-0.0003426989960324526,-0.0020665848668924604,-0.00022841536554443653,-0.0026916475013871208,-0.000151315103579059,-0.0032145970359885217,-0.00011152488005064393,-0.003578675982064432,-0.00010178114003823685,-0.003749279498388923,-0.00010986896489483352,-0.003716889730561447,-0.00012162864629225795,-0.003496347198098161,-0.00012406908231941624,-0.0031228294368963526,-0.00010805304250876047,-0.0026453334694632046,-7.001219478769939e-05,-0.002118777611000193,-1.2297284463877127e-05,-0.001596006308673537,5.791383000811024e-05,-0.0011209546886149413,0.00013082492812542467,-0.0007239829238391215,0.0001966819036410482,-0.00041996755089128966,0.00024813001538810545,-0.00020921006584346906,0.00028210430441047267,-8.077088156470073e-05,0.0002675096490583795,-7.190005618788003e-06
17,9.70737157252476,225439423.95311716,5685.235038853047,1832.5305401558815,1.6034837302734855,0.1447218746599789,0.1525254439764501,0.009887256272524668,1.6376641243140373,574.3996381725069,0.14199321715967983,1.7766526931002407,480.6861491921612,0.44149416142404085,6.166370548021643,313.7011291131985,17.327050410978483,-0.0008669156821517343,-2.865252078990764e-05,-0.0008031799258219043,-0.0003404872468292292,-0.0006583302880410622,-0.0008443226401223157,-0.000498131721671059,-0.0014795467703357524,-0.0003486719129396176,-0.0021669713156023435,-0.00022885993887847257,-0.0028229416230643287,-0.0001481965584538778,-0.003370503717413278,-0.00010681930309028369,-0.0037493362791208885,-9.703734212732701e-05,-0.003922753988629713,-0.00010591191889642494,-0.0038809345852559344,-0.00011845328674026016,-0.0036401841617264806,-0.00012094567541436325,-0.0032386268203943237,-0.00010382534366180571,-0.0027291699310046627,-6.351957043923025e-05,-0.0021709471782694473,-2.8070579483879166e-06,-0.0016206312499579794,7.039636007313045e-05,-0.0011249866902267205,0.00014547937382426788,-0.0007157724673571657,0.0002120777682563443,-0.00040764711818687556,0.00026268326273614436,-0.00019915479055489894,0.000294702859814669,-7.636493550724181e-05,0.0002770788024236284,-7.471352390280547e-06
18,9.70737157252476,225439423.95311716,5685.235038853047,1832.5305401558815,1.6034837302734855,0.1447218746599789,0.1525254439764501,0.009887256272524668,1.6376641243140373,574.3996381725069,0.14199321715967983,1.7766526931002407,480.6861491921612,0.44149416142404085,6.166370548021643,313.7011291131985,17.94134000170537,-0.0008993716828505849,-2.9894821802760017e-05,-0.0008320343923528803,-0.0003571321748446631,-0.0006797400174105722,-0.0008870795722731695,-0.000511142040180947,-0.0015561471899621282,-0.00035381480134423564,-0.0022805491247512963,-0.00022779788889148336,-0.0029712838218503195,-0.00014317441488015764,-0.0035462471600967668,-0.00010008404689795791,-0.0039410431602702805,-9.033897066366731e-05,-0.004116642860028376,-0.00010016700071342611,-0.004062950988306619,-0.00011362727386683782,-0.0037980603000567887,-0.00011617952897547745,-0.003363597695161515,-9.778594248591791e-05,-0.0028170772837787894,-5.48939732190619e-05,-0.0022225646929296414,9.193668392369103e-06,-0.0016411726333587229,8.568143432782016e-05,-0.0011228938112792452,0.00016300236145355582,-0.0007009995453917771,0.00023009781654227104,-0.00038973559587403815,0.0002793239518472838,-0.00018541468445782195,0.0003087035699454828,-7.043493850286707e-05,0.0002874053955525357,-7.777835914807522e-06
19,9.70737157252476,225439423.95311716,5685.235038853047,1832.5305401558815,1.6034837302734855,0.1447218746599789,0.1525254439764501,0.009887256272524668,1.6376641243140373,574.3996381725069,0.14199321715967983,1.7766526931002407,480.6861491921612,0.44149416142404085,6.166370548021643,313.7011291131985,18.409826019864628,-0.0009242237463797026,-3.0851566934750956e-05,-0.0008539448764573415,-0.0003704434041550505,-0.0006956744122265634,-0.0009213582698530614,-0.0005203475807583394,-0.0016175705277450263,-0.00035673722943220916,-0.002371557129562989,-0.00022578957538830303,-0.0030899714932950866,-0.00013804963820048772,-0.0036865318855714415,-9.36503983419042e-05,-0.004093552997342685,-8.399566386534926e-05,-0.0042701422477283936,-9.463524349253759e-05,-0.0042060433093396386,-0.00010885809418057804,-0.003920877613689551,-0.00011146065500543076,-0.0034592025252440243,-9.20319004600062e-05,-0.0028823540851730563,-4.705395644811386e-05,-0.0022584633844863235,1.972179475752071e-05,-0.0016522734615247486,9.876295004643177e-05,-0.0011163762380034874,0.0001777135102719453,-0.0006851975670100666,0.0002449567111706366,-0.00037252779879865715,0.0002927688777725393,-0.00017271467894225634,0.00031972569785373105,-6.501007528077856e-05,0.00029530973508990784,-8.014521084183533e-06
20,9.70737157252476,225439423.95311716,5685.235038853047,1832.5305401558815,1.6034837302734855,0.1447218746599789,0.1525254439764501,0.009887256272524668,1.6376641243140373,574.3996381725069,0.14199321715967983,1.7766526931002407,480.6861491921612,0.44149416142404085,6.166370548021643,313.7011291131985,18.8893470856321,-0.0009497607736664624,-3.1839429985991174e-05,-0.0008762509687989698,-0.00038476169647347244,-0.0007115303084123498,-0.000958314769677274,-0.0005289585578387843,-0.0016837884639279513,-0.00035860669401743594,-0.0024695757916593404,-0.00022239675320361117,-0.00321758843701356,-0.00013136471816375172,-0.0038369970228521702,-8.562654136714654e-05,-0.004256555079079272,-7.613532010368777e-05,-0.0044333851958826545,-8.770036323094762e-05,-0.004357124106197661,-0.0001027733987299233,-0.004049144961608001,-0.00010543440733729624,-0.0035572914333550885,-8.487787891918448e-05,-0.0029471500219859703,-3.7642788955217085e-05,-0.002291343979064133,3.2006347846844805e-05,-0.0016585951540271401,0.00011371075213242688,-0.0011043004148446696,0.00019424136720562753,-0.0006640626273849756,0.00026137989088657784,-0.0003510474326484272,0.0003073478739632211,-0.00015730137998579152,0.0003313785264675786,-5.847903598960363e-05,0.00030342894545376043,-8.259833982079867e-06
21,9.70737157252476,225439423.95311716,5685.235038853047,1832.5305401558815,1.6034837302734855,0.1447218746599789,0.1525254439764501,0.009887256272524668,1.6376641243140373,574.3996381725069,0.14199321715967983,1.7766526931002407,480.6861491921612,0.44149416142404085,6.166370548021643,313.7011291131985,19.204443030056336,-0.0009665960530511404,-3.2492911699240245e-05,-0.0008908291342297099,-0.00039459114330118734,-0.0007216687617267006,-0.0009837307107783883,-0.0005341220543911648,-0.0017293183387337345,-0.0003591556625776743,-0.0025369067408855766,-0.00021936084330710239,-0.0033051159939464416,-0.00012610636728232802,-0.003939968012191311,-7.949043816384761e-05,-0.004367763113227363,-7.015029684218649e-05,-0.004544276754122527,-8.238098925095342e-05,-0.004459112894312254,-9.805511509167688e-05,-0.004134909399896817,-0.0001007596673122831,-0.003621841301503224,-7.942259409988243e-05,-0.002988489429424127,-3.0633023729914805e-05,-0.0023106243803712122,4.0975243438066275e-05,-0.0016597365352093905,0.00012445755592113702,-0.001093148890547105,0.00020597252103736883,-0.0006472320358335321,0.0002728890549361345,-0.00033464472565495083,0.0003174092568458088,-0.00014574839871929284,0.00033925303529642786,-5.361112953421525e-05,0.0003087798642784394,-8.422764376665077e-06
