时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.461098962941986,179254509.322815,-29626.418064227066,850.0311730756957,2.117298972623969,0.546480267207561,0.1176725306749155,0.0076418124163589295,2.4486962251378204,1124.4820574743426,10.0,10.0,0.0,10.0,10.0,0.0,23.1612573408345,-2.4277701005460146e-06,-2.559759624982944e-06,-0.004996335847850274,0.004434355089774373,-0.009242304436030548,0.008626099357855962,-0.012344270442609563,0.012102715306504384,-0.01412719188020518,0.014424080792979257,-0.014657884212667322,0.015234690710648268,-0.01421865001933615,0.014325051655708592,-0.013240542290420938,0.011681656119779095,-0.01220736705534404,0.007511701364782267,-0.011544991321811023,0.002232548223029947,-0.011517939517707897,-0.0035792707008431113,-0.012162626376801051,-0.009274248115108923,-0.01328288568198086,-0.014229964940143634,-0.014510629041007767,-0.017934546528560066,-0.015405326489993954,-0.020033863749365957,-0.015555355110361711,-0.020345395368145544,-0.014655466388543825,-0.01885506923461115,-0.012552246211716741,-0.015710421096227622,-0.009261612464857164,-0.011211830332991137,-0.004965164734044655,-0.005796482101643599,2.461174965176521e-06,-2.4516992977749505e-06
12,2.461098962941986,179254509.322815,-29626.418064227066,850.0311730756957,2.117298972623969,0.546480267207561,0.1176725306749155,0.0076418124163589295,2.4486962251378204,1124.4820574743426,10.0,10.0,0.0,10.0,10.0,0.0,23.23097428708136,-2.4389365846834245e-06,-2.5727001766637204e-06,-0.00552083113520644,0.004844614780987021,-0.010210139653092122,0.009427093464129802,-0.013628222470901985,0.013227904954960575,-0.015581291132636602,0.015758261459833917,-0.016147192990927747,0.01662037844692767,-0.015645018335668455,0.015578466045794983,-0.01455857739196516,0.012616526649023463,-0.013427116101654906,0.007966355009625174,-0.012720802160498805,0.0020944960259170688,-0.012726277386886727,-0.0043566672291490095,-0.013474825656191191,-0.01066638213503802,-0.014740639457125407,-0.01614670122674021,-0.016110908507778316,-0.020233480126654883,-0.017097496443384565,-0.022536468652956648,-0.017248938682331714,-0.02285313198788836,-0.016234498588460204,-0.021165138877063065,-0.013891808555458815,-0.017632241497630114,-0.01024334592764951,-0.012584763794786647,-0.00549023671535542,-0.006507763605274635,2.4758737511793046e-06,-2.4528491185504818e-06
13,2.461098962941986,179254509.322815,-29626.418064227066,850.0311730756957,2.117298972623969,0.546480267207561,0.1176725306749155,0.0076418124163589295,2.4486962251378204,1124.4820574743426,10.0,10.0,0.0,10.0,10.0,0.0,23.282507616492566,-2.4488219885863504e-06,-2.583536262838737e-06,-0.006038628049909022,0.005240213445896343,-0.0111648676647607,0.010199980054985621,-0.014892744170788367,0.014313569785778383,-0.01700992084303682,0.01704350032694683,-0.01760600423090127,0.01794917479137491,-0.017037941559163557,0.016768028717827763,-0.015843238381146058,0.013481572059580373,-0.014616854546297341,0.008346709191441037,-0.013872575627150977,0.0018798583703336141,-0.01391764842510152,-0.0052103557098910685,-0.014776388348511879,-0.012132139520892614,-0.016191827391536573,-0.01813274067717202,-0.017705733291970536,-0.02259659077314963,-0.018782675158789227,-0.025097828286870846,-0.01893254526013575,-0.025413831093911498,-0.017800825238315734,-0.023521431007646584,-0.015217855286723831,-0.019591848233660773,-0.011213683418612078,-0.013984838469706206,-0.00600885729290631,-0.007233360877155191,2.489256090220636e-06,-2.4520714139765093e-06
14,2.461098962941986,179254509.322815,-29626.418064227066,850.0311730756957,2.117298972623969,0.546480267207561,0.1176725306749155,0.0076418124163589295,2.4486962251378204,1124.4820574743426,10.0,10.0,0.0,10.0,10.0,0.0,23.31958312740054,-2.457822905118707e-06,-2.5926636483282075e-06,-0.006549105496239543,0.00562128849271682,-0.012105329599488424,0.010944978768748483,-0.016136284197728577,0.015359945235689324,-0.018411302380581942,0.018279992683757997,-0.01903246328859103,0.019221207121813407,-0.018395604208097983,0.01789381172554071,-0.017092813527061556,0.014276862134631703,-0.015774981193054198,0.008652907358922166,-0.014998776026491535,0.0015889192728605422,-0.015090508624480133,-0.006139884159393279,-0.016065692769676624,-0.013670923468807317,-0.017634713503921897,-0.020187400631647964,-0.019293261014028135,-0.02502317467243118,-0.02045896277937306,-0.027717262449388984,-0.02060429853974954,-0.028026854679337337,-0.01935270003697117,-0.025923357962020676,-0.016528896362360136,-0.021588726182863085,-0.012171525360050027,-0.015411660221265238,-0.006520437549361385,-0.007973060333844364,2.5017154236854943e-06,-2.449779850129538e-06
15,2.461098962941986,179254509.322815,-29626.418064227066,850.0311730756957,2.117298972623969,0.546480267207561,0.1176725306749155,0.0076418124163589295,2.4486962251378204,1124.4820574743426,10.0,10.0,0.0,10.0,10.0,0.0,23.344793950428958,-2.4662179118539393e-06,-2.6003557252115337e-06,-0.007051645953741965,0.005987985700169206,-0.013030373790317592,0.011662323130094954,-0.01735730221729907,0.016367282688902484,-0.019783672707012506,0.019467949766615367,-0.020424736516363198,0.020436619365263684,-0.019716216944254104,0.018955906873393154,-0.0183056204762878,0.015002492595996226,-0.016899924241010566,0.008885126621666541,-0.01609789387913799,0.0012220034546177132,-0.016243335351092278,-0.00714475518128045,-0.017341134214921165,-0.015282089587217383,-0.019067576278370545,-0.02230995006198252,-0.020871663384025147,-0.0275124789358321,-0.02212447466333424,-0.030394040544112055,-0.022262339094819786,-0.03069151308484342,-0.020888394833319765,-0.02837028093298491,-0.01782345960722149,-0.023622313564019864,-0.013115787089592894,-0.016864798439183707,-0.007024397250131013,-0.008726628071235538,2.513527210693776e-06,-2.446265358772431e-06
16,2.461098962941986,179254509.322815,-29626.418064227066,850.0311730756957,2.117298972623969,0.546480267207561,0.1176725306749155,0.0076418124163589295,2.4486962251378204,1124.4820574743426,10.0,10.0,0.0,10.0,10.0,0.0,23.35999229344797,-2.4742082919854e-06,-2.6068059175555045e-06,-0.007545638690618012,0.006340461979960005,-0.013938861690756784,0.012352266007038886,-0.01855427709563188,0.017335857200180254,-0.021125294472031004,0.02060760842694279,-0.021781022671361873,0.021595583347997147,-0.020998028598908643,0.019954438620347948,-0.019480018009443177,0.0156585993539384,-0.01799015192444897,0.009043593014932901,-0.017168454914451715,0.0007794921019172017,-0.017374634514223993,-0.008224410195863887,-0.018601130539631465,-0.01696493041793109,-0.020488713184547768,-0.024499594596462587,-0.022439130339344932,-0.03006368718260839,-0.023777345670891487,-0.033127367860528924,-0.023904829117937593,-0.03340705221597369,-0.02240620469987954,-0.030861498580197117,-0.019100095665578437,-0.025691992554450642,-0.014045402794642284,-0.01834377937357379,-0.007520166978024828,-0.009493806362559767,2.5248896570587598e-06,-2.441738544052495e-06
17,2.461098962941986,179254509.322815,-29626.418064227066,850.0311730756957,2.117298972623969,0.546480267207561,0.1176725306749155,0.0076418124163589295,2.4486962251378204,1124.4820574743426,10.0,10.0,0.0,10.0,10.0,0.0,23.36652388386209,-2.4819427254698015e-06,-2.6121530216306523e-06,-0.008030477911006372,0.0066788796603630615,-0.014829664127378149,0.013015068661810323,-0.01972570114205562,0.018265952149554943,-0.022434448221612148,0.02169921219982416,-0.02309954344727353,0.02269827687415364,-0.022239315699096818,0.020889539679864066,-0.020614395545783613,0.016245332051422486,-0.019044163093339037,0.009128553587407528,-0.018209012578272062,0.0002617944118110963,-0.018482935407249348,-0.009378257420371544,-0.019844119017101935,-0.018718702036081357,-0.021896438745703656,-0.026755501055160415,-0.023993868175464502,-0.03267594169694973,-0.025415727470062575,-0.035916405375911696,-0.025529948495897938,-0.03617267104474364,-0.023904443033785826,-0.03339626209288383,-0.02035737286921243,-0.027797101573201824,-0.014959321278191781,-0.019848094932082467,-0.008007185707932627,-0.010274318367096658,2.5359483900756935e-06,-2.43635512470376e-06
18,2.461098962941986,179254509.322815,-29626.418064227066,850.0311730756957,2.117298972623969,0.546480267207561,0.1176725306749155,0.0076418124163589295,2.4486962251378204,1124.4820574743426,10.0,10.0,0.0,10.0,10.0,0.0,23.365384637278037,-2.489533246919125e-06,-2.6164982468531892e-06,-0.00850556883932033,0.007003413369764487,-0.015701672864732077,0.013651014185128235,-0.020870096608831643,0.01915787847186313,-0.023709453058368482,0.022743035546015797,-0.024378567223628588,0.02374491247503715,-0.023438407710805482,0.02176138372917743,-0.021707197970819304,0.01676289014824873,-0.020060509741945665,0.00914031484672106,-0.019218166955099814,-0.0003306129982790985,-0.019566805630739436,-0.010605632899842897,-0.021068567873213394,-0.020542586577973834,-0.023289093942448096,-0.029076762106904724,-0.02553410842863319,-0.035348310512097136,-0.027037798202387695,-0.03876023935444197,-0.027135905878557,-0.03898749401111864,-0.02538145365077674,-0.035973751123409434,-0.021593889070734507,-0.0299369156701361,-0.015856515458414683,-0.021377188761214704,-0.008484906102231373,-0.011067860816765376,2.5468124355430305e-06,-2.4302328365789425e-06
19,2.461098962941986,179254509.322815,-29626.418064227066,850.0311730756957,2.117298972623969,0.546480267207561,0.1176725306749155,0.0076418124163589295,2.4486962251378204,1124.4820574743426,10.0,10.0,0.0,10.0,10.0,0.0,23.357315093804292,-2.4970654878739343e-06,-2.6199153347002464e-06,-0.00897032253786046,0.007314240076096046,-0.016553790569924585,0.014260388402304031,-0.02198600099885485,0.020011947787013526,-0.024948647807086513,0.023739350586870777,-0.025616386923126292,0.024735698774963805,-0.024593663139840957,0.02257014222801678,-0.022756901947557712,0.017211475988142006,-0.02103777560265687,0.00907919324844446,-0.020194547245725072,-0.0009972365565508793,-0.02062483795718632,-0.011905850100702397,-0.022272966917356724,-0.02243573945191942,-0.024665039021759982,-0.03146244009391313,-0.027058100907622274,-0.038079827396910126,-0.0286417541340208,-0.04165791749720796,-0.028720928298559517,-0.04185060330461413,-0.026835598901772756,-0.03859310173399447,-0.022808259791493302,-0.03211066934651217,-0.016735972791799465,-0.022930472588810407,-0.008952789152555192,-0.011874112670675369,2.5575644328844405e-06,-2.4234617124480586e-06
20,2.461098962941986,179254509.322815,-29626.418064227066,850.0311730756957,2.117298972623969,0.546480267207561,0.1176725306749155,0.0076418124163589295,2.4486962251378204,1124.4820574743426,10.0,10.0,0.0,10.0,10.0,0.0,23.342874008147717,-2.5046057462445897e-06,-2.6224586936500612e-06,-0.009424165735422109,0.007611549933996409,-0.01738494959016787,0.014843501028833724,-0.023071993843085642,0.02082850279872466,-0.026150424398399517,0.024688465629529668,-0.026811358221594948,0.0256708861647466,-0.02570350999252354,0.02331603641720399,-0.023762055632649423,0.017591351960538865,-0.021974612231686442,0.008945575796195263,-0.02113684220500682,-0.0017375039581317407,-0.021655674714301937,-0.013278139270400944,-0.02345584681772578,-0.024397231519618232,-0.026022669790999996,-0.03391151301027704,-0.028564129415732803,-0.04086944198717276,-0.030225826836811732,-0.04460840329981097,-0.03028328058777572,-0.044760997767206774,-0.02826528061199421,-0.041253370752933755,-0.023999138407338666,-0.03431752768187054,-0.01759671139260147,-0.024507305770636326,-0.009410313129830187,-0.012692724418056767,2.568267758379985e-06,-2.4161119576127632e-06
21,2.461098962941986,179254509.322815,-29626.418064227066,850.0311730756957,2.117298972623969,0.546480267207561,0.1176725306749155,0.0076418124163589295,2.4486962251378204,1124.4820574743426,10.0,10.0,0.0,10.0,10.0,0.0,23.32247881487345,-2.512205798536499e-06,-2.624167618276941e-06,-0.009866531706378204,0.007895532358231101,-0.018194094428224648,0.015400658854090239,-0.024126671448883842,0.0216078793637437,-0.027313196020326596,0.02559067787076545,-0.02796186274593619,0.02655071165143098,-0.026766406496027417,0.0239992754064323,-0.02472123996137555,0.017902773126775712,-0.022869703905209086,0.008739849021979421,-0.022043770904826718,-0.0025508363804996833,-0.022657984969730968,-0.014721718178773099,-0.024615761679931954,-0.02642611623526912,-0.02736040315720448,-0.03642293671346479,-0.03005049752728365,-0.04371607662761694,-0.03178826695376995,-0.04761062745809879,-0.03182124637905149,-0.04771763873153066,-0.02966891916541131,-0.04395357561489298,-0.025165195839110744,-0.036556618712016084,-0.01843776379754723,-0.02610701843058696,-0.00985696457144035,-0.01352333028203772,2.5789713087685823e-06,-2.4082384318682205e-06
22,2.461098962941986,179254509.322815,-29626.418064227066,850.0311730756957,2.117298972623969,0.546480267207561,0.1176725306749155,0.0076418124163589295,2.4486962251378204,1124.4820574743426,10.0,10.0,0.0,10.0,10.0,0.0,23.296445978902405,-2.5199062676115398e-06,-2.6250708938235988e-06,-0.010296874544340412,0.008166390579451914,-0.018980209021356133,0.015932194281952795,-0.025148685635550852,0.022350447654321596,-0.028435445182235432,0.026446325793644757,-0.029066362654947567,0.02737546110266921,-0.027780898531372267,0.024620127030447067,-0.02563312478865006,0.0181460649207963,-0.02372181867314743,0.008462480959930883,-0.02291412614722736,-0.0034365653972130974,-0.02363049985813074,-0.016235711088731106,-0.025751317759916195,-0.028521352985108633,-0.028676702179863418,-0.03899557387454551,-0.03151555319856371,-0.04661856120833156,-0.03332737094984363,-0.050663428883491055,-0.03333315786795831,-0.05071939780247962,-0.031044985110196155,-0.046692648515900895,-0.026305150627626797,-0.038826996524599075,-0.019258200787618644,-0.02772888538693195,-0.01029225146088559,-0.014365534593722348,2.589712972590241e-06,-2.399884873662829e-06
23,2.461098962941986,179254509.322815,-29626.418064227066,850.0311730756957,2.117298972623969,0.546480267207561,0.1176725306749155,0.0076418124163589295,2.4486962251378204,1124.4820574743426,10.0,10.0,0.0,10.0,10.0,0.0,23.265007904867463,-2.5277391744838337e-06,-2.6251883834917964e-06,-0.010714655455495157,0.008424324029666988,-0.01974229051080856,0.01643843118229315,-0.02613670632697065,0.02305656360680843,-0.029515676984402762,0.027255728278511786,-0.030123347207304113,0.028145397863011568,-0.02874556312193853,0.025178837429671096,-0.0264964134919728,0.018321535553168927,-0.0245297580533751,0.008113929019026987,-0.02374673198614294,-0.004394026306659982,-0.02457197852690386,-0.017819239773953385,-0.02686114626201681,-0.030681893062218628,-0.029970052488300383,-0.04162827335109915,-0.03295766526286833,-0.04957570555428024,-0.034841454932647134,-0.053765619727752005,-0.034817366105084895,-0.05376511312326218,-0.03239196730470809,-0.049469486913928405,-0.02741773853817131,-0.04112768206793511,-0.020057107318964044,-0.029372155231604597,-0.010715689934249617,-0.015218927090742577,2.6005221574720825e-06,-2.391085875182646e-06
24,2.461098962941986,179254509.322815,-29626.418064227066,850.0311730756957,2.117298972623969,0.546480267207561,0.1176725306749155,0.0076418124163589295,2.4486962251378204,1124.4820574743426,10.0,10.0,0.0,10.0,10.0,0.0,23.22833858930079,-2.535729560807406e-06,-2.6245341238077863e-06,-0.011119361881716262,0.008669546163562114,-0.020479385722254058,0.016919719973646243,-0.027089473078289936,0.023726619795895208,-0.03055248267642656,0.028019249618979492,-0.031131404488693174,0.028860840240014046,-0.029659083431551693,0.025675719308475266,-0.027309916002420522,0.01842957254490494,-0.02529242341588234,0.007694741345923808,-0.024540500640077803,-0.005422456040698872,-0.025481255187493064,-0.019471324656746346,-0.027943942539738843,-0.03290658684334695,-0.031238997330451494,-0.044319784772262186,-0.03437525829811926,-0.05258622129477702,-0.036328892402273084,-0.05691591480126579,-0.03627228248814908,-0.05685352994030949,-0.033708416333147764,-0.0522828996185893,-0.028501753377788763,-0.04345762010018481,-0.020833614635372366,-0.031036020035678694,-0.011126821978723283,-0.01608306714170717,2.611421557282163e-06,-2.381869469600506e-06
