时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.764720896162885,148812233.57660365,34749.78973464407,2946.4325791247566,1.4064607514590213,0.19041758134514658,0.06222097967193664,0.015419511364231957,1.4724616962738664,330.91394552287915,10.0,10.0,0.0,10.0,10.0,0.0,23.865934743304845,-3.0417413381268293e-05,-1.6349510673679425e-05,-0.001267070909475276,0.0021065231256384466,-0.0022631160187369785,0.004070902060613423,-0.002964128710194065,0.005630074016734798,-0.003343904164271641,0.006592945936516008,-0.003435454431879397,0.006827529485756513,-0.003318647826855429,0.006278446675640753,-0.0030995248179023064,0.004975898427826715,-0.0028858949301606503,0.0030341800172944723,-0.002764457753183795,0.0006396091701501403,-0.002784029598893364,-0.0019702825333465595,-0.0029476980371055178,-0.004533071420448998,-0.003214504894660969,-0.00678955473395532,-0.0035092213056374206,-0.008510286464634165,-0.003737416174460085,-0.009518020816551943,-0.0038025618795689974,-0.009704478582419521,-0.0036222885903741714,-0.00904053672495913,-0.003141788853342728,-0.007579327077328869,-0.002343419166936201,-0.005451838307592516,-0.0012519896250875958,-0.0028550136159455693,3.0510499074083768e-05,-1.5947884990191968e-05
12,2.764720896162885,148812233.57660365,34749.78973464407,2946.4325791247566,1.4064607514590213,0.19041758134514658,0.06222097967193664,0.015419511364231957,1.4724616962738664,330.91394552287915,10.0,10.0,0.0,10.0,10.0,0.0,24.066529254610202,-3.072432870152306e-05,-1.6510937663548754e-05,-0.0014262997472382585,0.0023756079329241863,-0.00255205686468667,0.004585823377164784,-0.0033419613186910294,0.006338065062859491,-0.0037667758550335912,0.007416467796081376,-0.003865145384434026,0.0076717497034820056,-0.0037292045025708416,0.007041361080345321,-0.003480494710129075,0.0055598788617939885,-0.0032416965937489034,0.003357317812168987,-0.0031103935905573,0.0006452261867274504,-0.003140206959296173,-0.0023071882856730195,-0.003332459406723441,-0.005203065091436486,-0.0036388422307857583,-0.0077497031384569474,-0.003973178068118775,-0.009688377726397192,-0.004228860536813497,-0.01081943169457218,-0.00429814864952783,-0.011020994982186668,-0.004090063654562037,-0.01026041962115409,-0.003544789377886306,-0.00859786753235598,-0.002643760522455497,-0.0061815376568818995,-0.001415156877571996,-0.0032344069014557716,3.082916351550796e-05,-1.6055797608909995e-05
13,2.764720896162885,148812233.57660365,34749.78973464407,2946.4325791247566,1.4064607514590213,0.19041758134514658,0.06222097967193664,0.015419511364231957,1.4724616962738664,330.91394552287915,10.0,10.0,0.0,10.0,10.0,0.0,24.21606900514017,-3.097306283124698e-05,-1.6637442640306048e-05,-0.0015837475449137007,0.0026384370910451697,-0.002837594883633794,0.0050884164571683346,-0.00371471469962786,0.007028158222303279,-0.004182920308561325,0.008217139544208378,-0.004286746180929876,0.008488822231611511,-0.004130932090611001,0.007773526499490341,-0.003852793459483244,0.006110304367606756,-0.003589948753972156,0.003645037228775286,-0.0034506595738642877,0.000614636760736216,-0.0034929141581784146,-0.002679967128508284,-0.0037157332091038824,-0.0059075552270479986,-0.004062995947990679,-0.008742111373748166,-0.004437342506927187,-0.01089585778221935,-0.004720060627810584,-0.012146921626587592,-0.004792542471813815,-0.012359960438282195,-0.004555702359431275,-0.011498836694493008,-0.003945193605083657,-0.009630725947964002,-0.0029418059802957955,-0.006921018697405642,-0.0015770522107289573,-0.0036187516149159913,3.108949427800483e-05,-1.6129221043504844e-05
14,2.764720896162885,148812233.57660365,34749.78973464407,2946.4325791247566,1.4064607514590213,0.19041758134514658,0.06222097967193664,0.015419511364231957,1.4724616962738664,330.91394552287915,10.0,10.0,0.0,10.0,10.0,0.0,24.326874519783782,-3.1179309503539524e-05,-1.673734385682026e-05,-0.0017392597894106666,0.002894880076875833,-0.003119419357895204,0.005578443826717824,-0.004081968345953293,0.007700021988617395,-0.004591859031705658,0.008994555455530401,-0.004699767602724779,0.009278293740436719,-0.004523365367561973,0.008474474898467773,-0.004215997059677839,0.006626729159479385,-0.003930267255426907,0.0038969506994596687,-0.003784894832678816,0.000547539668652153,-0.0038417891935557573,-0.003088819734530875,-0.00409713320824036,-0.006646643820354523,-0.004486541765723215,-0.009766797778405016,-0.004901252237186131,-0.012132683115584958,-0.005210530006443149,-0.013500407533037958,-0.005285258199389881,-0.01372127177233337,-0.005018753006989725,-0.012755681692884012,-0.004342617217207871,-0.010677809310894409,-0.0032372693608345117,-0.007670217252963709,-0.00173751058693517,-0.004008023778287155,3.130716989611184e-05,-1.6176531473208293e-05
15,2.764720896162885,148812233.57660365,34749.78973464407,2946.4325791247566,1.4064607514590213,0.19041758134514658,0.06222097967193664,0.015419511364231957,1.4724616962738664,330.91394552287915,10.0,10.0,0.0,10.0,10.0,0.0,24.40726642898371,-3.13536664236098e-05,-1.6816252819212268e-05,-0.0018926826068420312,0.003144839610994548,-0.0033972289448972993,0.006055725625763658,-0.004443317497087444,0.00835340286518286,-0.0049931334441861526,0.009748404055816147,-0.005103742414519155,0.010039817573148703,-0.004906061150975938,0.009143854006015872,-0.004569701701892959,0.007108829355808107,-0.0042622846555505555,0.004112796101420785,-0.0041127505900549815,0.0004437602675152005,-0.004186477116298208,-0.0035338211933569658,-0.00447627553338844,-0.00742031003028694,-0.0049090540449405265,-0.010823661964908417,-0.005364441076668804,-0.013398696760090789,-0.0056997773165999655,-0.014879699465054913,-0.005775805832362765,-0.015104727397327674,-0.005478760100555117,-0.014030761053126036,-0.0047366740054135496,-0.01173895189148779,-0.0035298653838984036,-0.00842901501067967,-0.0018963718337642644,-0.004402167843059349,3.149277313986936e-05,-1.620339444059454e-05
16,2.764720896162885,148812233.57660365,34749.78973464407,2946.4325791247566,1.4064607514590213,0.19041758134514658,0.06222097967193664,0.015419511364231957,1.4724616962738664,330.91394552287915,10.0,10.0,0.0,10.0,10.0,0.0,24.463067045915366,-3.1503547163703716e-05,-1.6878090781268936e-05,-0.002043863530673796,0.003388240349299104,-0.0036707301165353205,0.00652012014757169,-0.004798370065874371,0.008988098971731718,-0.005386301020283812,0.010478436147758978,-0.005498221346583613,0.01077311747696681,-0.005278594601911699,0.009781388011713145,-0.004913520737467939,0.0075563618286569705,-0.004585648068180317,0.00429239466747664,-0.004433888998248028,0.00030320822654409773,-0.004526629908087431,-0.004014962861943735,-0.004852779582241605,-0.008228451143580248,-0.005330107646260905,-0.011912524434727793,-0.005826441731973334,-0.014693666108131552,-0.0061873095988759785,-0.016284536034211913,-0.0062636941526168655,-0.01651005964409587,-0.005935267868472212,-0.015323822346736155,-0.0051269787055624036,-0.012813938759034046,-0.0038193110870282953,-0.009197257028030132,-0.0020534798118006384,-0.004801107003944545,3.165370297591769e-05,-1.6213782365088915e-05
17,2.764720896162885,148812233.57660365,34749.78973464407,2946.4325791247566,1.4064607514590213,0.19041758134514658,0.06222097967193664,0.015419511364231957,1.4724616962738664,330.91394552287915,10.0,10.0,0.0,10.0,10.0,0.0,24.49846683928723,-3.163428692388971e-05,-1.6925675054698106e-05,-0.002192651122645329,0.0036250198833754515,-0.003939634661128519,0.006971507774961581,-0.0051467425387904785,0.0096039378307426,-0.005770930089243347,0.011184437478711326,-0.005882767308586024,0.011477956275634875,-0.005640553403118635,0.010386843220331708,-0.005247079355021134,0.007969127814655504,-0.004900014796702594,0.00443561351106536,-0.004747980048520637,0.00012583980663907055,-0.00486190476897121,-0.0045321895801005135,-0.005226267570600979,-0.009070918602446203,-0.005749278445349182,-0.013033160943672236,-0.0062867868766700846,-0.016017315086142615,-0.00667263353779219,-0.017714614016574433,-0.006748431828718891,-0.017936961342628163,-0.0063878210184278895,-0.016634577197841602,-0.005513147275729403,-0.013902524395978806,-0.004105325509535813,-0.009974765228207803,-0.0022086812944392795,-0.005204750906994882,3.1795280268186815e-05,-1.6210561698996694e-05
18,2.764720896162885,148812233.57660365,34749.78973464407,2946.4325791247566,1.4064607514590213,0.19041758134514658,0.06222097967193664,0.015419511364231957,1.4724616962738664,330.91394552287915,10.0,10.0,0.0,10.0,10.0,0.0,24.51657328908821,-3.174983508808172e-05,-1.6961090899632082e-05,-0.002338897577850748,0.0038551307785011416,-0.00420366361233843,0.007409795973405957,-0.00548806537307647,0.010200784305367092,-0.00614660671847252,0.011866239442017822,-0.00625696351941767,0.012154149135122671,-0.0059915465791946804,0.01096004368364755,-0.005570023321239781,0.008346990402748828,-0.005205060202493849,0.004542384245350052,-0.005054707986819264,-8.83232107468522e-05,-0.005191968909998625,-0.005085381305762791,-0.00559636799811522,-0.009947501026910008,-0.006166146123120115,-0.014185287381503264,-0.006745012062865296,-0.017369311309391653,-0.007155259124998313,-0.019169577842837866,-0.007229532057402037,-0.01938507759057079,-0.006835970055911705,-0.017962695240319855,-0.00589480207981542,-0.01500442868296288,-0.00438763363309427,-0.010761336238471138,-0.0023618275778716133,-0.005612995058293405,3.192144058552205e-05,-1.619586446021769e-05
19,2.764720896162885,148812233.57660365,34749.78973464407,2946.4325791247566,1.4064607514590213,0.19041758134514658,0.06222097967193664,0.015419511364231957,1.4724616962738664,330.91394552287915,10.0,10.0,0.0,10.0,10.0,0.0,24.519731685944826,-3.185316811921131e-05,-1.6985908509783596e-05,-0.0024824577735077257,0.004078534064870261,-0.004462544723637818,0.007834907139058636,-0.005821979073896562,0.010778523392262032,-0.006512929602598472,0.0125236976453372,-0.006620407547988974,0.012801538602292557,-0.006331198191869564,0.011500843379761278,-0.005882012951443481,0.008689844672281488,-0.005500472564218336,0.004612671916242794,-0.00535376753374524,-0.0003392250013586846,-0.005516497330809175,-0.005674384206170948,-0.005962714833969505,-0.010857954160110546,-0.006580294331720438,-0.01536858805473136,-0.007200656279461147,-0.018749292146405205,-0.0076347000659066425,-0.020649043125789787,-0.007706512482086295,-0.020854026452819554,-0.007279270641046177,-0.01930782164291762,-0.006271570845571839,-0.016119350780632393,-0.004665965232233678,-0.011556751209367352,-0.00251277347144832,-0.006025726146394815,3.203514695629886e-05,-1.6171305812395116e-05
20,2.764720896162885,148812233.57660365,34749.78973464407,2946.4325791247566,1.4064607514590213,0.19041758134514658,0.06222097967193664,0.015419511364231957,1.4724616962738664,330.91394552287915,10.0,10.0,0.0,10.0,10.0,0.0,24.509744879724202,-3.194657004773768e-05,-1.7001331661953647e-05,-0.002623189159005455,0.004295196685333601,-0.004716011804904129,0.008246774028964,-0.006148133107312556,0.011337053933308026,-0.0068695086716959435,0.013156684137683254,-0.006972709746386246,0.013419985701407459,-0.006659145746950865,0.012009116539863285,-0.0061827216379619744,0.008997607471378025,-0.005785951879031546,0.004646464472959549,-0.005644863058871242,-0.0006267862794600372,-0.005835172399550563,-0.006299021068924157,-0.006324947473367761,-0.011802010915723669,-0.006991310932293785,-0.01658272517645446,-0.007653262348631895,-0.020156873613349804,-0.008110474223594705,-0.022152604808314963,-0.008178895573365928,-0.02234340621169397,-0.007717283825219097,-0.02066958335430037,-0.006643086759189176,-0.017246974246477746,-0.004940054808085115,-0.012360779531785606,-0.002661377021445129,-0.006442824142779414,3.213867042774746e-05,-1.613813284472661e-05
21,2.764720896162885,148812233.57660365,34749.78973464407,2946.4325791247566,1.4064607514590213,0.19041758134514658,0.06222097967193664,0.015419511364231957,1.4724616962738664,330.91394552287915,10.0,10.0,0.0,10.0,10.0,0.0,24.48802380525306,-3.2031823365223067e-05,-1.700829982425306e-05,-0.0027609523875160784,0.004505091370522683,-0.004963805633530736,0.008645339783980638,-0.006466187100691764,0.011876288881610892,-0.007215966571627343,0.013765087984695425,-0.007313494953320704,0.014009370882375137,-0.006975042017200349,0.012484758895814498,-0.006471837655650816,0.009270218945102555,-0.0060612115147975765,0.00464377446644926,-0.005927710001814313,-0.0009509025768415921,-0.006147685041260283,-0.006959089703574266,-0.006682711763930269,-0.01277938004906254,-0.007398788975745379,-0.0178273378565886,-0.008102377985577957,-0.021591649669530102,-0.008582104845427452,-0.023679836778452482,-0.008646210020649043,-0.023852795320525505,-0.008149577561739554,-0.022047589271335308,-0.0070089898560077,-0.01838696734002963,-0.0052096426072895585,-0.013173179215004223,-0.0028074999068029554,-0.006864162662046585,3.2233780948202144e-05,-1.609732662080442e-05
22,2.764720896162885,148812233.57660365,34749.78973464407,2946.4325791247566,1.4064607514590213,0.19041758134514658,0.06222097967193664,0.015419511364231957,1.4724616962738664,330.91394552287915,10.0,10.0,0.0,10.0,10.0,0.0,24.45568937461937,-3.211033849486792e-05,-1.7007556995885018e-05,-0.0028956115496829495,0.004708195800471773,-0.005205674180179819,0.009030556522918119,-0.006775811078656912,0.012396153404334288,-0.007551938913887612,0.0143488130210069,-0.007642402749146864,0.014569591495538705,-0.007278555291146262,0.012927684997801326,-0.006749064418499709,0.009507639758860955,-0.006325978492064979,0.004604636212907288,-0.006202035203592564,-0.0013114471305260842,-0.006453735152327689,-0.007654365855926276,-0.007035660520564574,-0.013789749018495816,-0.007802327326296593,-0.019102044924234417,-0.008547556536988101,-0.023053194915704733,-0.009049121344429836,-0.025230294461025236,-0.009107991558791492,-0.025381754776447645,-0.008575727470996728,-0.02344143240376086,-0.007368927662529524,-0.019538984881296316,-0.005474475051119507,-0.013993698298624237,-0.0029510075641217843,-0.0072896097657250865,3.232187690916568e-05,-1.6049671044944483e-05
23,2.764720896162885,148812233.57660365,34749.78973464407,2946.4325791247566,1.4064607514590213,0.19041758134514658,0.06222097967193664,0.015419511364231957,1.4724616962738664,330.91394552287915,10.0,10.0,0.0,10.0,10.0,0.0,24.41364398497581,-3.218324506109327e-05,-1.699970029858973e-05,-0.0030270343863289004,0.00490449199075656,-0.005441372866076694,0.009402384273814969,-0.007076685759875157,0.01289658348541498,-0.007877074593062387,0.014907776242624017,-0.007959087777865432,0.015100560032708512,-0.007569369690852351,0.01333782638351677,-0.007014120786511358,0.00970984918601297,-0.006579993793282271,0.004529103781303803,-0.006467577253616835,-0.001708272946116738,-0.006753032010747186,-0.008384605292910918,-0.007383454026620081,-0.01483278611260176,-0.008201531256063406,-0.02040644700070204,-0.008988357623183741,-0.02454106664881802,-0.009511060031585767,-0.026803516705803592,-0.009563783699895622,-0.02692982991244899,-0.008995317504423827,-0.024850691486702086,-0.007722555777645188,-0.020702669576412005,-0.005734305130068639,-0.014822075853120745,-0.00309176932144386,-0.007719028575087524,3.2404076418035836e-05,-1.5995801392677654e-05
