时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.9329466002475408,77763488.39363854,3803.5329619702243,487.8466746007707,1.716380309774185,0.19491562788643418,0.05179783280836952,0.00892340274007719,1.7737026080192475,708.1528336500415,7.799671466609297,1.6528782121483339,157.44020789031197,2.632261740910306,2.8169309219396697,344.8575483942401,34.152859957645006,-1.8259365433420584e-05,-3.6060510790056346e-05,0.00021045750481521762,-0.000630237275629899,0.0006256206321800476,-0.0017688623990692058,0.0010847828930377963,-0.003205830597072252,0.0014777040556311683,-0.004626369161527884,0.001733737806157016,-0.005713048163388831,0.001828894300633945,-0.006209058687300879,0.0017828269939857587,-0.005967368531798906,0.0016487356069098272,-0.00497740574557821,0.00149729692791565,-0.0033659520132551875,0.0013957109283155667,-0.0013731151589120218,0.0013854198808972338,0.0006923167100434558,0.0014653196068559885,0.002510880310988241,0.0015883133240759708,0.0038137300049179536,0.0016757182851920291,0.004435123826389411,0.0016468418003285452,0.004344408268816083,0.0014534227315678135,0.0036499545048221016,0.0011050577858607623,0.0025746012383886154,0.0006747822478459425,0.0014093097678086503,0.000282249389480872,0.0004556485190969542,5.1296660057339824e-05,-2.3683918697834786e-05
12,1.9329466002475408,77763488.39363854,3803.5329619702243,487.8466746007707,1.716380309774185,0.19491562788643418,0.05179783280836952,0.00892340274007719,1.7737026080192475,708.1528336500415,7.799671466609297,1.6528782121483339,157.44020789031197,2.632261740910306,2.8169309219396697,344.8575483942401,34.569128755743776,-1.8598319482248596e-05,-3.6318850494540835e-05,0.00024223525813207164,-0.0007092974279170221,0.0007122192639170835,-0.002002026838866169,0.001231573971810676,-0.0036355427214339346,0.0016764144015072068,-0.005252718540387871,0.0019675451850823394,-0.006492860520740728,0.002077585484238776,-0.007063770957624896,0.002027437882863508,-0.0067976395428390604,0.0018756313706684248,-0.00568136329338346,0.0017012816164726613,-0.0038576526731431506,0.0015810981408871042,-0.0015980082032843459,0.0015639329235852195,0.0007475906802587659,0.0016506906003967163,0.002816255890180252,0.0017891711609657821,0.0043018241423672405,0.0018897755895110348,0.005014841700724952,0.0018594335875010627,0.004919347265111517,0.001641761693851566,0.004137553041121439,0.0012469206054436439,0.002921874836825975,0.00075820463744932,0.0016022063218096175,0.0003123607653047541,0.0005207909406844104,5.1871993689879646e-05,-2.418179823165727e-05
13,1.9329466002475408,77763488.39363854,3803.5329619702243,487.8466746007707,1.716380309774185,0.19491562788643418,0.05179783280836952,0.00892340274007719,1.7737026080192475,708.1528336500415,7.799671466609297,1.6528782121483339,157.44020789031197,2.632261740910306,2.8169309219396697,344.8575483942401,34.89050478307914,-1.889101903331531e-05,-3.6471905078612985e-05,0.0002740022621245841,-0.000788380751282072,0.00079852689006903,-0.0022359391892530743,0.0013777150508501826,-0.004067593116074338,0.001874311040637585,-0.005883911837722166,0.0022007951382831655,-0.007280801956315872,0.002326354199321773,-0.007930404390395222,0.002272789295311785,-0.0076437566813668985,0.0021034797938024874,-0.0064047782385020895,0.0019056673797974554,-0.0043716287303682795,0.0017656399806716392,-0.0018467618083169558,0.0017401033334801717,0.0007789402792729936,0.0018325580995606004,0.0030991974536971854,0.001986115011528047,0.00477028100961035,0.002100297178176532,0.005578582391952356,0.0020693534251928786,0.005482332117544492,0.0018283602226856301,0.004617120981825331,0.0013877570002848478,0.0032645383759073356,0.0008410441355561334,0.0017930745640272283,0.0003421548343031408,0.0005854498299544556,5.2310791644451306e-05,-2.4616397555983423e-05
14,1.9329466002475408,77763488.39363854,3803.5329619702243,487.8466746007707,1.716380309774185,0.19491562788643418,0.05179783280836952,0.00892340274007719,1.7737026080192475,708.1528336500415,7.799671466609297,1.6528782121483339,157.44020789031197,2.632261740910306,2.8169309219396697,344.8575483942401,35.14098050909978,-1.914969014433307e-05,-3.654619565655177e-05,0.00030571954505072773,-0.0008674846320822566,0.000884473726843242,-0.0024705396404277203,0.0015230973082988287,-0.00450186501212072,0.002071243113603675,-0.006519798826912244,0.0024333023542446952,-0.008076727473580243,0.0025750011645489343,-0.008808861548350408,0.002518695961691342,-0.008505706485049929,0.002332133079134208,-0.007147746977955675,0.0021103506259501728,-0.0049080990554589725,0.0019492624920023956,-0.002119712655700285,0.0019138582831573765,0.0007859367241182704,0.0020108242753274267,0.003359228750152412,0.002179014027611178,0.005218629688152965,0.0023071344401207395,0.006125926671240779,0.0022764651194253135,0.006033024886003217,0.002013123542803077,0.0050884123702957034,0.0015275272377996188,0.0036024329662674806,0.0009233095334059858,0.0019818265128213348,0.0003716687560357872,0.000649584703289312,5.2649787343130766e-05,-2.500312473427276e-05
15,1.9329466002475408,77763488.39363854,3803.5329619702243,487.8466746007707,1.716380309774185,0.19491562788643418,0.05179783280836952,0.00892340274007719,1.7737026080192475,708.1528336500415,7.799671466609297,1.6528782121483339,157.44020789031197,2.632261740910306,2.8169309219396697,344.8575483942401,35.3366261490226,-1.938250872352543e-05,-3.6559518796590086e-05,0.00033735672521161453,-0.0009465969935438177,0.0009700001298727322,-0.0027057579581256726,0.001667622060855242,-0.004938225907089818,0.0022670680619841623,-0.00716020239570144,0.002664886624949684,-0.008880448405476618,0.002823328613361059,-0.009698980564581182,0.0027649711963058654,-0.009383389077580045,0.0025614404830841555,-0.007910259381251106,0.002315224860526013,-0.005467161029358549,0.002131890001465943,-0.002417068921088021,0.002085124601451316,0.0007682772775350289,0.0021853914301181387,0.003595987935725827,0.0023677363111094525,0.005646494970642206,0.002510134777968145,0.006656528532025772,0.002480624355873085,0.0065711381825573345,0.0021959444576231404,0.00555121219770995,0.0016661758939346587,0.003935416506957123,0.0010049925875932548,0.0021683831402637263,0.00040092333904855493,0.0007131615018136934,5.291360408738467e-05,-2.5352276486744317e-05
16,1.9329466002475408,77763488.39363854,3803.5329619702243,487.8466746007707,1.716380309774185,0.19491562788643418,0.05179783280836952,0.00892340274007719,1.7737026080192475,708.1528336500415,7.799671466609297,1.6528782121483339,157.44020789031197,2.632261740910306,2.8169309219396697,344.8575483942401,35.488655456790596,-1.9595166245133854e-05,-3.652432066948066e-05,0.00036888883123574397,-0.0010257000577458643,0.001055053125012798,-0.0029415175904281762,0.0018111976106180512,-0.005376533348503738,0.002461649272816488,-0.007804927852755933,0.0028953714281262127,-0.009691747141572645,0.0030711396685545035,-0.010600556718203443,0.0030114268118473873,-0.010276647056977773,0.00279124856016735,-0.0086922344088176,0.002520181189252618,-0.006048831233093124,0.0023134458724028443,-0.002738953510672716,0.0022538297990919434,0.0007257424150301,0.00235616331740902,0.003809188081138987,0.0025521506226980654,0.006053563641883923,0.00270914392104855,0.0071700887887725905,0.0026816819309014015,0.007096416422617415,0.00237670774095223,0.006005324494626719,0.0018036373555827881,0.004263356852988356,0.0010860741974004066,0.002352670516454721,0.0004299292103752979,0.0007761499033410051,5.311943591578254e-05,-2.567101427879183e-05
17,1.9329466002475408,77763488.39363854,3803.5329619702243,487.8466746007707,1.716380309774185,0.19491562788643418,0.05179783280836952,0.00892340274007719,1.7737026080192475,708.1528336500415,7.799671466609297,1.6528782121483339,157.44020789031197,2.632261740910306,2.8169309219396697,344.8575483942401,35.605194897208236,-1.9791771244226758e-05,-3.64496470829872e-05,0.0004002947148676625,-0.0011047724856387612,0.0011395852912478154,-0.0031777372293721046,0.0019537391820368738,-0.005816635391891893,0.0026548571033665133,-0.008453761871170012,0.0031245854412466382,-0.010510374196040275,0.0033182395046753984,-0.011513337425336143,0.0032578734835463996,-0.011185258192681137,0.0030214011079692,-0.009493510480313657,0.0027251089022715578,-0.006653033508918095,0.002493854931941768,-0.0030853901948565453,0.002419906989352786,0.0006582109167780041,0.0025230522858418784,0.0039986325219680445,0.0027321347137503663,0.00643959909936224,0.0029040142269711523,0.007666368110540281,0.002879491188090632,0.007608646643489356,0.0025552964775478674,0.0064505803594510636,0.0019398412200785507,0.004586136726974089,0.0011665290391418169,0.0025346217001737093,0.00045869071885658443,0.0008385229205759213,5.327973869263925e-05,-2.5964510250029367e-05
18,1.9329466002475408,77763488.39363854,3803.5329619702243,487.8466746007707,1.716380309774185,0.19491562788643418,0.05179783280836952,0.00892340274007719,1.7737026080192475,708.1528336500415,7.799671466609297,1.6528782121483339,157.44020789031197,2.632261740910306,2.8169309219396697,344.8575483942401,35.69226704590908,-1.997535339996597e-05,-3.63422259135351e-05,0.00043155600906688763,-0.0011837907334659346,0.0012235535832454739,-0.0034143328425802716,0.002095167873132207,-0.0062583743005456055,0.0028465683111549237,-0.009106478951963152,0.0033523627116530635,-0.011336058461207924,0.003564436291482877,-0.01243703689112337,0.0035041222135777234,-0.012108954676412651,0.003251740669243168,-0.010313868673091149,0.0029298965335754386,-0.007279624992371931,0.0026730438059365644,-0.0034563307371704957,0.002583294558451156,0.0005656335264522363,0.002685978649720589,0.004164191066116598,0.0029075748924956737,0.006804421436647028,0.0030946048427032743,0.00814517173092761,0.0030739089503955108,0.00810764785826714,0.002731593682504787,0.006886831398368594,0.002074714344277886,0.004903650237188966,0.001246327731764805,0.0027141750976081586,0.00048720797683588494,0.0009002559979035649,5.3403737090740627e-05,-2.6236581388790315e-05
19,1.9329466002475408,77763488.39363854,3803.5329619702243,487.8466746007707,1.716380309774185,0.19491562788643418,0.05179783280836952,0.00892340274007719,1.7737026080192475,708.1528336500415,7.799671466609297,1.6528782121483339,157.44020789031197,2.632261740910306,2.8169309219396697,344.8575483942401,35.75440063857724,-2.0148178382076543e-05,-3.620713723185063e-05,0.00046265620326585823,-0.0012627297736364262,0.001306917675025455,-0.0036512192281814852,0.0022354082504867467,-0.006701590645785423,0.0030366633417225884,-0.009762850211651148,0.003578540426171134,-0.012168522665268966,0.0038095401487115437,-0.01337135964585537,0.0037499845918406985,-0.01304745525322578,0.003482109422976129,-0.011153073070487986,0.003134432119820648,-0.007928442925046695,0.0028509393225717556,-0.0038517055216783854,0.0027439321733029472,0.0004479819022021032,0.0028448647508687763,0.004305752027038928,0.0030783593642168348,0.007147865548683358,0.003280775753633795,0.008606315577008593,0.003264791282625084,0.008593246006213529,0.002905480063593287,0.007313933150769203,0.0022081802680761517,0.005215793400238846,0.0013254373285470121,0.002891270100896216,0.0005154778636260771,0.0009613255374245552,5.349836982858112e-05,-2.649007897914694e-05
20,1.9329466002475408,77763488.39363854,3803.5329619702243,487.8466746007707,1.716380309774185,0.19491562788643418,0.05179783280836952,0.00892340274007719,1.7737026080192475,708.1528336500415,7.799671466609297,1.6528782121483339,157.44020789031197,2.632261740910306,2.8169309219396697,344.8575483942401,35.79505752068149,-2.031196842395313e-05,-3.604828568380292e-05,0.0004935799698340563,-0.001341563398141853,0.0013896387557218606,-0.003888310347463978,0.0023743865657386283,-0.00714612454310818,0.003225024168770836,-0.010422646628794392,0.003802956787551438,-0.013007489796283512,0.004053361503319026,-0.014316011228021007,0.003995271848159967,-0.014000480673855677,0.003712348738516071,-0.012010890785210157,0.003338602706782571,-0.00859932861616911,0.003027467317587445,-0.004271450082858715,0.002901758472500106,0.0003052213366802891,0.0029996315936571243,0.004423196154099818,0.003244374342834612,0.007469758030227042,0.003462384119317481,0.009049607389410914,0.003451990702729486,0.009065259848870563,0.003076832409455991,0.007731735619645764,0.0023401587134707818,0.005522458661388863,0.0014038215969362229,0.0030658444960731117,0.0005434947192101745,0.0010217079625710686,5.356895219132923e-05,-2.6727163005838797e-05
21,1.9329466002475408,77763488.39363854,3803.5329619702243,487.8466746007707,1.716380309774185,0.19491562788643418,0.05179783280836952,0.00892340274007719,1.7737026080192475,708.1528336500415,7.799671466609297,1.6528782121483339,157.44020789031197,2.632261740910306,2.8169309219396697,344.8575483942401,35.817008178332664,-2.0468085607553894e-05,-3.586881385324388e-05,0.0005243136639072009,-0.0014202650597681047,0.0014716821091763244,-0.0041255189083801175,0.0025120362072465425,-0.00759181057146732,0.003411542066053578,-0.011085625147919833,0.004025459168739902,-0.013852656299512607,0.004295717317009652,-0.015270655140790661,0.004239798011065785,-0.014967692811098795,0.0039423002975839195,-0.012887013694063811,0.0035422963862880414,-0.009292034218804807,0.003202559011296618,-0.004715401639707204,0.003056723840043114,0.00013741787872602223,0.003150217531845955,0.004516500034708645,0.0034055258037473746,0.00777001004105006,0.003639305294963721,0.009474924080509603,0.003635373423770576,0.009523560205446804,0.003245535770547887,0.008140124095264946,0.0024705730666006957,0.005823559088750989,0.0014814450072676317,0.0032378456177952286,0.0005712520967198307,0.001081382642374702,5.3619710359496204e-05,-2.6949555885332505e-05
22,1.9329466002475408,77763488.39363854,3803.5329619702243,487.8466746007707,1.716380309774185,0.19491562788643418,0.05179783280836952,0.00892340274007719,1.7737026080192475,708.1528336500415,7.799671466609297,1.6528782121483339,157.44020789031197,2.632261740910306,2.8169309219396697,344.8575483942401,35.82243365809542,-2.0617592205241452e-05,-3.567121349193972e-05,0.0005548443952320313,-0.001498807717703586,0.0015530142435816606,-0.004362757695278874,0.0026482923431635514,-0.008038484159594565,0.003596110483849184,-0.011751544440163346,0.004245897132753587,-0.014703721419318156,0.004536426330216417,-0.016234959029275565,0.004483378208574154,-0.015948759185373664,0.004171806197631749,-0.013781140600258082,0.003745401231719094,-0.01000631970681954,0.003376145545955625,-0.005183405726624325,0.0032087787884048768,-5.537100101719063e-05,0.0032965612142509025,0.004585631579548113,0.003561719872596634,0.008048524357997033,0.0038114142860889906,0.009882135076872267,0.0038148046418693413,0.009968011915551609,0.003411473609127142,0.008538979694947725,0.0025993448541728184,0.006119005283743831,0.0015582702761975523,0.003407219759384098,0.0005987421491407638,0.001140328934987547,5.3653973954466294e-05,-2.7158597609391135e-05
