时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.180811433214098,71421168.11072604,-2815.1387160160884,277.9467401312579,1.931916915145544,0.3315197828900749,0.08847631254346594,0.00689310102009056,2.074377308744463,1051.5270160626956,6.213366350832368,9.167120198036672,768.6252413194638,8.253607970293546,6.866413240216085,418.2352694694477,43.96180081447621,-1.0807808131568698e-05,-3.892003550527376e-06,0.000553174953945834,-0.0009211370962284852,0.001613956143005235,-0.002823043822034162,0.002823216950467441,-0.0052913678929942705,0.0038833561683815766,-0.00777004877347639,0.004592239117354941,-0.009683345185570066,0.004869871377938805,-0.010558724010943668,0.004758093879298024,-0.010120833113656528,0.004398286568351274,-0.008341914214730366,0.003987577347470857,-0.0054455412773465875,0.0037167961414911648,-0.0018661276917313926,0.003702999890251411,0.0018303188695823855,0.003939361441646986,0.005054476325425107,0.004286712819832172,0.007313210540980386,0.004518950146971232,0.008313592674094667,0.004411685388569255,0.008022814838598362,0.003841021402231471,0.006666490577357468,0.0028506668103357646,0.004668682729351178,0.0016577981341214913,0.0025556471183901014,0.0005941249797010568,0.0008503467320426128,7.08737529423883e-06,-7.0832271074309614e-06
12,3.180811433214098,71421168.11072604,-2815.1387160160884,277.9467401312579,1.931916915145544,0.3315197828900749,0.08847631254346594,0.00689310102009056,2.074377308744463,1051.5270160626956,6.213366350832368,9.167120198036672,768.6252413194638,8.253607970293546,6.866413240216085,418.2352694694477,44.22123394442182,-1.0950316071189246e-05,-3.821552752683439e-06,0.0006197889940608702,-0.0010299358750361096,0.0018030017782908496,-0.0031627542112729577,0.003151358634485896,-0.005935912132283361,0.004335250078442778,-0.008727031309604732,0.00513114474685665,-0.01089056301220835,0.005448921578358666,-0.011896144033104758,0.005331204476308171,-0.01143378954923004,0.004930706007761928,-0.009469870996488234,0.0044646406815761625,-0.006251071215807531,0.004147607206979216,-0.0022596619274862684,0.004115781836831264,0.0018738039025437223,0.004368051207694452,0.005490373929265493,0.00475298162160301,0.008036271684483993,0.005017557120620221,0.0091804546581018,0.004907072457095986,0.008883089591021756,0.004278392357428077,0.007394077440524956,0.0031776977159422752,0.0051852937030524085,0.001847803536193092,0.0028424104351446786,0.0006609458205855208,0.0009477856542598989,7.0755258917744645e-06,-7.209490344922714e-06
13,3.180811433214098,71421168.11072604,-2815.1387160160884,277.9467401312579,1.931916915145544,0.3315197828900749,0.08847631254346594,0.00689310102009056,2.074377308744463,1051.5270160626956,6.213366350832368,9.167120198036672,768.6252413194638,8.253607970293546,6.866413240216085,418.2352694694477,44.41692641126956,-1.1079040225866629e-05,-3.7440668876583607e-06,0.0006862007052479242,-0.0011389875382402555,0.001991110075330254,-0.0035040823995782693,0.003477556464276004,-0.00658495875846018,0.004784608784815326,-0.009692840714243424,0.005667954920385351,-0.01211202175985375,0.006027315355647798,-0.013253866558931383,0.005905278655243872,-0.012773277571932357,0.005464718486981196,-0.010630190070177932,0.004942130347378565,-0.007093684017429603,0.004575981979474376,-0.0026930972757718283,0.004522593217240041,0.0018770888998094776,0.004787981506665255,0.005888423656235807,0.005209487986882354,0.008726033386007566,0.005507326378961882,0.010019949464877559,0.005395773504229737,0.009722508011926768,0.004711456566744023,0.00810727034367992,0.0035023225268514487,0.005693364931585839,0.0020366471278637213,0.0031252603650231236,0.0007273571472611006,0.0010441827215011883,7.053986766345441e-06,-7.325417643784382e-06
14,3.180811433214098,71421168.11072604,-2815.1387160160884,277.9467401312579,1.931916915145544,0.3315197828900749,0.08847631254346594,0.00689310102009056,2.074377308744463,1051.5270160626956,6.213366350832368,9.167120198036672,768.6252413194638,8.253607970293546,6.866413240216085,418.2352694694477,44.5630953704274,-1.1197229823527132e-05,-3.6611181236899407e-06,0.0007523759503189325,-0.001248252984835139,0.0021781834304691323,-0.0038468995477457606,0.003801614704545711,-0.007238266615935087,0.005231117424465341,-0.010667133189978103,0.0062022462900770195,-0.013347309434109158,0.006604568757184351,-0.014631454200313938,0.006479842309618182,-0.014138876119407714,0.005999922926568393,-0.011822510524651421,0.005419743985037498,-0.007973127508431339,0.005001691104307014,-0.0031663313396369107,0.004923214001280292,0.0018401157129422792,0.005198876876275246,0.006248437683725486,0.005655873967574981,0.009382236656188923,0.00598784369374106,0.01083180463038102,0.005877381839038675,0.010540822018269357,0.0051398827861154316,0.008805864740925333,0.0038243257169480196,0.006192745952005953,0.0022242268771957806,0.003404106340265736,0.0007933338767099124,0.0011395024744921601,7.025260127579742e-06,-7.433013874976119e-06
15,3.180811433214098,71421168.11072604,-2815.1387160160884,277.9467401312579,1.931916915145544,0.3315197828900749,0.08847631254346594,0.00689310102009056,2.074377308744463,1051.5270160626956,6.213366350832368,9.167120198036672,768.6252413194638,8.253607970293546,6.866413240216085,418.2352694694477,44.669684533827336,-1.1307145601576145e-05,-3.5738203529199596e-06,0.000818283530006739,-0.0013576915312198943,0.002364130258552782,-0.004191071922247195,0.004123347627812374,-0.007895582504243055,0.005674473565106183,-0.011649542267663978,0.006733606696176875,-0.014595978661235213,0.007180204330321687,-0.016028420736450902,0.007054422265399959,-0.015530101708027145,0.006535916330008599,-0.013046395596403294,0.00589717977420312,-0.008889061861496383,0.005424513435648611,-0.0036791665118496653,0.005317442182270173,0.0017629221717445386,0.005600487352470521,0.006570317649071536,0.006091809031613259,0.010004700122901423,0.006458718348765364,0.011615810873709151,0.0063515069439380465,0.011337831701122722,0.005563348201970396,0.009489689516721791,0.004143494435908313,0.00668330625376871,0.0024104403897117627,0.003678867163671433,0.0008588495607560584,0.0012337125984022185,6.991104433513256e-06,-7.5336754695362195e-06
16,3.180811433214098,71421168.11072604,-2815.1387160160884,277.9467401312579,1.931916915145544,0.3315197828900749,0.08847631254346594,0.00689310102009056,2.074377308744463,1051.5270160626956,6.213366350832368,9.167120198036672,768.6252413194638,8.253607970293546,6.866413240216085,418.2352694694477,44.74379758270975,-1.1410393078692628e-05,-3.4829826691389647e-06,0.000883893994141431,-0.0014672618034412336,0.0025488622017623506,-0.004536464693813938,0.004442574685124779,-0.008556651152488663,0.0061143813023025,-0.012639698185647023,0.007261630427031434,-0.01585757795547805,0.007753749573805389,-0.017444275837023324,0.007628548224317672,-0.016946467064918737,0.007072297110538311,-0.014301404546575887,0.006374137320843465,-0.00984114220071272,0.00584423095159682,-0.0042313989862085115,0.005705081334375327,0.0016455524218171858,0.005992570270149697,0.006853970369952756,0.006516969905551888,0.01059324604183655,0.006919565155908193,0.01237176162407994,0.006817761169424246,0.012113339574648739,0.005981530348926607,0.01015857574514307,0.004459614505581747,0.007164916934907625,0.0025951834469614024,0.003949462577720816,0.0009238762917806433,0.0013267814423571368,6.952785849560626e-06,-7.628393067229566e-06
17,3.180811433214098,71421168.11072604,-2815.1387160160884,277.9467401312579,1.931916915145544,0.3315197828900749,0.08847631254346594,0.00689310102009056,2.074377308744463,1051.5270160626956,6.213366350832368,9.167120198036672,768.6252413194638,8.253607970293546,6.866413240216085,418.2352694694477,44.79064874843761,-1.1508142207002261e-05,-3.389211477790943e-06,0.0009491790664620029,-0.0015769218687757295,0.0027322932302581435,-0.0048829420442644995,0.004759119244195144,-0.009221215546903703,0.006550549736630417,-0.013637228707292422,0.0077859165925841245,-0.017131653442537843,0.008324735444606903,-0.018878528055706625,0.008201751649778601,-0.018387485756354228,0.007608664287738447,-0.015587098961364457,0.0068503169586803326,-0.010829026450001594,0.006260627799859966,-0.004822827759234958,0.006085939192689738,0.0014880474057040463,0.006374888381394537,0.007099298534684066,0.006931038413103921,0.011147691987704822,0.00737000236302933,0.013099446162931641,0.007275758158614567,0.01286714545563371,0.006394106177348552,0.010812353267961759,0.004772470119929556,0.007637448701052972,0.00277835013861898,0.004215812286007909,0.0009883850215344487,0.0014186775891480742,6.911243349173163e-06,-7.717887267831214e-06
18,3.180811433214098,71421168.11072604,-2815.1387160160884,277.9467401312579,1.931916915145544,0.3315197828900749,0.08847631254346594,0.00689310102009056,2.074377308744463,1051.5270160626956,6.213366350832368,9.167120198036672,768.6252413194638,8.253607970293546,6.866413240216085,418.2352694694477,44.81419985127929,-1.1601272877310035e-05,-3.2929787788784803e-06,0.001014112084934613,-0.0016866292385390102,0.0029143422158204803,-0.0052303652019210405,0.005072814282265959,-0.009889010073492648,0.006982701182011434,-0.014641744366326277,0.00830607761834731,-0.01841772355117266,0.008892702588176784,-0.020330647285587543,0.008773568515434234,-0.019852621678642605,0.008144618215922767,-0.016902979784537173,0.007325421939281071,-0.011852301756313948,0.006673497768895141,-0.005453173839473767,0.0064598424403298155,0.001290527876428822,0.00674723107366448,0.0073062802573299395,0.0073337257510008415,0.01166792179385339,0.007809674679716227,0.013798708599871624,0.007725131361729854,0.013599091946680736,0.006800764912559763,0.011450882544183145,0.00508185157574833,0.0081007911339238,0.0029598367750656132,0.004477844993777941,0.0010523470036711243,0.0015093722845967426,6.867195869861483e-06,-7.802702601713525e-06
19,3.180811433214098,71421168.11072604,-2815.1387160160884,277.9467401312579,1.931916915145544,0.3315197828900749,0.08847631254346594,0.00689310102009056,2.074377308744463,1051.5270160626956,6.213366350832368,9.167120198036672,768.6252413194638,8.253607970293546,6.866413240216085,418.2352694694477,44.81748116728449,-1.1690450794477446e-05,-3.1946565388904686e-06,0.0010786672140952935,-0.001796341205077582,0.00309493029451809,-0.0055785949570400254,0.005383497206215567,-0.010559768118914063,0.007410564190397619,-0.01565285401571638,0.008821732625633027,-0.01971530499629615,0.009457197242375,-0.021800102702627198,0.009343538544382036,-0.021341339707488253,0.008679761493901613,-0.01824855018885618,0.007799157556291337,-0.0129105575964917,0.007082638139485829,-0.006122159998974482,0.0068266236507003334,0.0010531130781251438,0.007109395552466927,0.007474891704634928,0.007724751230418411,0.012153816957183644,0.008238233585851754,0.01446939115519206,0.008165518707163496,0.014309020987058212,0.00720119790371492,0.012074024516592698,0.005387549545060174,0.008554834707653483,0.0031395392405740175,0.004735490042814216,0.0011157330145773131,0.0015988370890925184,6.821200941636242e-06,-7.883250907311143e-06
20,3.180811433214098,71421168.11072604,-2815.1387160160884,277.9467401312579,1.931916915145544,0.3315197828900749,0.08847631254346594,0.00689310102009056,2.074377308744463,1051.5270160626956,6.213366350832368,9.167120198036672,768.6252413194638,8.253607970293546,6.866413240216085,418.2352694694477,44.80285157698154,-1.1776187572238175e-05,-3.0945447038049158e-06,0.0011428191863697057,-0.0019060147961401826,0.0032739802775752364,-0.0059274915264453274,0.005691008831349948,-0.011233222014738852,0.007833872148941752,-0.01667016518376396,0.009332505772279816,-0.021023913757878727,0.010017769661979497,-0.023286364771375873,0.009911203892484278,-0.02285310890383127,0.00921369798727722,-0.019623320114673885,0.008271230334799618,-0.014003391650076653,0.007487848649864845,-0.006829517697460636,0.007186119748392496,0.0007759132109970273,0.007461184690630622,0.00760509956196473,0.008103839785530847,0.012605249616016459,0.008655334812726685,0.015111328166187469,0.008596560471849802,0.014996769161756608,0.007595097097703453,0.012681637325203382,0.0056893542190098526,0.008999468776416088,0.0033173526419065435,0.004988676423154735,0.001178513321584506,0.0016870435489839933,6.77370006118808e-06,-7.959848254117127e-06
21,3.180811433214098,71421168.11072604,-2815.1387160160884,277.9467401312579,1.931916915145544,0.3315197828900749,0.08847631254346594,0.00689310102009056,2.074377308744463,1051.5270160626956,6.213366350832368,9.167120198036672,768.6252413194638,8.253607970293546,6.866413240216085,418.2352694694477,44.772208025840186,-1.1858887725241558e-05,-2.9928933300723065e-06,0.001206544087233363,-0.0020156069448680285,0.0034514198817326524,-0.006276913372193156,0.005995200187861339,-0.011909097808623781,0.008252373190090872,-0.01769327166398064,0.00983803711017407,-0.022343042717110392,0.010573983114360018,-0.024788870793290143,0.01047611481059122,-0.02438735503817987,0.009746036053168048,-0.021026746023108476,0.00874135199602492,-0.015130338307451524,0.007888940081089327,-0.007574907548061577,0.00753818755705024,0.0004591121400298634,0.007802429211209745,0.0076969410304000025,0.008470747569511534,0.013022154481746605,0.009060663090272668,0.01572440610547183,0.00901791960965572,0.01566221405215056,0.007982169427233569,0.013273608806260336,0.005987063947566517,0.00943460130253425,0.0034931755661920306,0.005237342168213075,0.0012406590870474414,0.001773965834220107,6.725051600124712e-06,-8.032747818770345e-06
22,3.180811433214098,71421168.11072604,-2815.1387160160884,277.9467401312579,1.931916915145544,0.3315197828900749,0.08847631254346594,0.00689310102009056,2.074377308744463,1051.5270160626956,6.213366350832368,9.167120198036672,768.6252413194638,8.253607970293546,6.866413240216085,418.2352694694477,44.72707152925361,-1.193886988062469e-05,-2.889911952518491e-06,0.001269818567374867,-0.002125074524745913,0.0036271788527778297,-0.006626718789868777,0.006295926674480402,-0.012587120997466894,0.008665821982565712,-0.018721766203790225,0.010337974049894378,-0.023672183719445718,0.011125407354571284,-0.026307058133241613,0.011037826215941893,-0.02594350584222611,0.010276387133503267,-0.02245828789489017,0.009209236942408968,-0.016290935894372246,0.008285727158459402,-0.008357993620155671,0.007882690248088853,0.00010289067435907378,0.008132968280508888,0.007750450059687725,0.008825239807186082,0.01340446275357,0.00945391108591221,0.016308508530544736,0.009429264800840715,0.01630523180005718,0.008362125098456576,0.0138498268222799,0.006280478402816796,0.009860140981323,0.0036669067928748835,0.005481425898907402,0.0013021413392883348,0.0018595783598548599,6.675548691285866e-06,-8.102149560997259e-06
23,3.180811433214098,71421168.11072604,-2815.1387160160884,277.9467401312579,1.931916915145544,0.3315197828900749,0.08847631254346594,0.00689310102009056,2.074377308744463,1051.5270160626956,6.213366350832368,9.167120198036672,768.6252413194638,8.253607970293546,6.866413240216085,418.2352694694477,44.66867585993346,-1.2016387422126706e-05,-2.7857792938095427e-06,0.0013326196437527184,-0.0022343742387429563,0.0038011883997076607,-0.006976765675787292,0.006593047021567698,-0.01326701637349992,0.009073978184793552,-0.019755240712929494,0.010831969480552204,-0.025010828496592814,0.011671616826478336,-0.027840366131513777,0.011595896199543935,-0.027520994169921095,0.010804364545325209,-0.023917413857733327,0.009674601236342928,-0.01748473272589207,0.008678027306237464,-0.009178450655209607,0.008219495496873147,-0.00029258136018333323,0.008452647031099393,0.007765649308058566,0.00916708783312401,0.013752094608511043,0.009834776394087667,0.01686350958419334,0.009830267836121896,0.016925691914778895,0.008734675671244724,0.014410175548889102,0.0065693973620881705,0.010275994910808623,0.00383844472669421,0.005720865716137057,0.0013629308184343767,0.0019438554320338368,6.625435043249241e-06,-8.168212627960493e-06
