时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.4325283230802675,189710937.10408092,-1374.2724378439016,1157.2429715152166,1.7369645947524397,0.36328162834502636,0.10455530908987207,0.008531321386922848,1.9223193001911032,778.3222306512182,9.657315250300964,4.096782419121184,728.1653216536771,5.150887341565394,3.0656197217043135,433.75439663839654,54.35702226677733,-1.2906935275845255e-05,-2.0768059923776297e-05,0.0009424691265515718,-0.0013167903342019994,0.0026219336667821004,-0.0038006511494778805,0.004499373819834195,-0.006948953690171384,0.00613345630093822,-0.010068164242466359,0.007220230639399047,-0.012447134568068547,0.00763646354216551,-0.013508519077598587,0.007445774257808021,-0.012920218660876356,0.006869655735240769,-0.010653202383663489,0.006219942169598345,-0.00698656543102576,0.005798187794032266,-0.002462302016753548,0.005786208327346331,0.002208763784069706,0.006167834128313272,0.006282887418293838,0.0067203662511750835,0.009138524068730789,0.007090535451640578,0.010411593321509012,0.006933243037218445,0.010069376737679353,0.006060262021883614,0.008400459735351928,0.004537516997950639,0.0059302087245990676,0.002690184896719602,0.003297014478535888,0.0010125596084301692,0.0011278657532274943,1.992085278072035e-05,-3.275542396535063e-05
12,3.4325283230802675,189710937.10408092,-1374.2724378439016,1157.2429715152166,1.7369645947524397,0.36328162834502636,0.10455530908987207,0.008531321386922848,1.9223193001911032,778.3222306512182,9.657315250300964,4.096782419121184,728.1653216536771,5.150887341565394,3.0656197217043135,433.75439663839654,54.60756078099093,-1.3123722467374093e-05,-2.063335928777313e-05,0.0010531797245631896,-0.0014670627012318546,0.0029215784602503645,-0.004247950243827865,0.005009348667201019,-0.00777893841392576,0.006829291658724266,-0.011284159341765089,0.008046146781338822,-0.013967358476403721,0.00852122188448893,-0.015182395078630942,0.008319052793607071,-0.014557369787072803,0.00767869142001939,-0.012057852129318722,0.006943351110075204,-0.007991575173755327,0.0064513391680070115,-0.0029586062622763867,0.006413327082711128,0.0022514699854470676,0.006820900123981558,0.006809153563568421,0.007431810501508795,0.010018008657001864,0.007851750303155066,0.011467622848673855,0.007690251785346954,0.011118316262403569,0.006730669060385003,0.009290206100211263,0.0050425914539466345,0.006567185459284231,0.002988604774164681,0.003657467914861692,0.0011218765306727763,0.0012560141850303298,1.9827043120503623e-05,-3.312578354743452e-05
13,3.4325283230802675,189710937.10408092,-1374.2724378439016,1157.2429715152166,1.7369645947524397,0.36328162834502636,0.10455530908987207,0.008531321386922848,1.9223193001911032,778.3222306512182,9.657315250300964,4.096782419121184,728.1653216536771,5.150887341565394,3.0656197217043135,433.75439663839654,54.79357150070906,-1.3327574611889684e-05,-2.0469199729822616e-05,0.0011635927193317458,-0.0016179775794385072,0.00321977705602783,-0.004698299234181999,0.005516303986387155,-0.008616336563740671,0.007521195935147825,-0.012513455920821545,0.00886879506251773,-0.01550766069420397,0.009404836986908567,-0.016883489342740914,0.009193508192801281,-0.01622885773102239,0.008489701525841246,-0.013503493850785307,0.007666882881619964,-0.009043043049948647,0.00710031273485359,-0.003504667021492318,0.007031035183264372,0.00224412333737982,0.00746045014099787,0.00728825905769674,0.008128260665078806,0.010855799568950017,0.0085993166128448,0.012488967662964751,0.008436769647800546,0.012140234871091756,0.00739412521084375,0.01016070307527663,0.005543624575114179,0.0071922823928600695,0.003284981923402411,0.004012215028263951,0.001230432454883423,0.001382548056881377,1.9711915764100427e-05,-3.3454890957003184e-05
14,3.4325283230802675,189710937.10408092,-1374.2724378439016,1157.2429715152166,1.7369645947524397,0.36328162834502636,0.10455530908987207,0.008531321386922848,1.9223193001911032,778.3222306512182,9.657315250300964,4.096782419121184,728.1653216536771,5.150887341565394,3.0656197217043135,433.75439663839654,54.92908994784386,-1.3521384702894381e-05,-2.0281583788298123e-05,0.0012736534289726606,-0.0017694896247542424,0.003516371944017205,-0.005151542455326585,0.006019926786270541,-0.009460859373868723,0.00820867448844779,-0.013755650994099835,0.009687522725599584,-0.01706756975283712,0.010286572340312416,-0.01861130847411729,0.010068420428014108,-0.017934205156640137,0.009302068389514632,-0.014989708887750357,0.008390055613609825,-0.010140666393041807,0.0077447261444104215,-0.004100351903926293,0.007638962053008784,0.0021866706223122763,0.00808603651743696,0.0077200068484968715,0.008809155382916593,0.011651633009235248,0.00933259641909731,0.013475365972247461,0.009172171982106616,0.013134906431576894,0.008050117271482866,0.0110117656260963,0.006040276970352025,0.007805355235609099,0.003579152461706962,0.004361157881668028,0.0013381866244258575,0.0015074198128603835,1.958123316647472e-05,-3.375059615670244e-05
15,3.4325283230802675,189710937.10408092,-1374.2724378439016,1157.2429715152166,1.7369645947524397,0.36328162834502636,0.10455530908987207,0.008531321386922848,1.9223193001911032,778.3222306512182,9.657315250300964,4.096782419121184,728.1653216536771,5.150887341565394,3.0656197217043135,433.75439663839654,55.02389793093347,-1.3707143715348476e-05,-2.007473681804047e-05,0.0013833104166286322,-0.0019215495660937947,0.003811211159140678,-0.005607517580293748,0.006519912324353122,-0.010312206801973913,0.008891242229396313,-0.015010324926387047,0.010501685321162376,-0.01864659304186829,0.011165696598410007,-0.020365335073514537,0.010943071320441254,-0.01967290863938553,0.010115174581345917,-0.016516049893168207,0.009112388953463245,-0.011284110649098907,0.008384202601287874,-0.004745494525341979,0.008236747530001743,0.0020790917565111384,0.008697224961141819,0.008104229137615371,0.009473946225528582,0.012405269367259344,0.010050961210592995,0.014426575782455509,0.009895838692654774,0.014102121178255114,0.008698131905853893,0.011843221753434474,0.006532205903406086,0.008406269008603832,0.0038709480270111775,0.004704204476898863,0.0014450943216326852,0.0016305859088281255,1.9439050256819354e-05,-3.401835866550259e-05
16,3.4325283230802675,189710937.10408092,-1374.2724378439016,1157.2429715152166,1.7369645947524397,0.36328162834502636,0.10455530908987207,0.008531321386922848,1.9223193001911032,778.3222306512182,9.657315250300964,4.096782419121184,728.1653216536771,5.150887341565394,3.0656197217043135,433.75439663839654,55.08504673078738,-1.3886263524018923e-05,-1.9851745542528768e-05,0.0014925148965756264,-0.0020741050052884872,0.004104148748446001,-0.006066055151047937,0.007015966271173131,-0.011170064610477998,0.009568427150154546,-0.01627703504511217,0.011310650497478194,-0.020244206455007036,0.01204148631774014,-0.02214501328720706,0.01181674578209743,-0.021444420279019574,0.010928403428839472,-0.018082018730039243,0.00983340563597498,-0.012472984091235751,0.009018375239594003,-0.005439867027243066,0.008824049939180194,0.0019214279137557686,0.009293605901994484,0.008440814282508504,0.01012211053809652,0.013116517294604417,0.010753804256224355,0.015342395184641214,0.01060716461292796,0.015041701837773442,0.009337663520004811,0.012654924209777084,0.00701907079645753,0.008994905258308362,0.0041601993158465,0.005041271832785037,0.0015511089008558362,0.0017520068766260827,1.928832128882831e-05,-3.426210820789666e-05
17,3.4325283230802675,189710937.10408092,-1374.2724378439016,1157.2429715152166,1.7369645947524397,0.36328162834502636,0.10455530908987207,0.008531321386922848,1.9223193001911032,778.3222306512182,9.657315250300964,4.096782419121184,728.1653216536771,5.150887341565394,3.0656197217043135,433.75439663839654,55.117735502553785,-1.4059764020464242e-05,-1.9614924499267487e-05,0.0016012200115505292,-0.00222710148828144,0.0043950434401529995,-0.006526981154585062,0.007507802688332133,-0.012034109589383899,0.010239768141119163,-0.017555324534739385,0.012113796484034215,-0.021859867447513052,0.012913225864804015,-0.023949766400552783,0.012688733092172244,-0.023248169962724843,0.011741140750589412,-0.019687093215835658,0.010552632118745606,-0.013706868237524936,0.00964688531234807,-0.006183212634781959,0.009400541436632952,0.0017137488606412338,0.009874787610333446,0.008729676084545456,0.01075314393388035,0.013785206620760574,0.011440534062723525,0.016222639923219814,0.011305554875088924,0.015953486245472798,0.009968211706238838,0.01344673818118729,0.007500532305634158,0.009571154421674449,0.004446736091938222,0.005372282073795519,0.0016561822436648587,0.001871645712008158,1.9131254865363416e-05,-3.4484736854532974e-05
18,3.4325283230802675,189710937.10408092,-1374.2724378439016,1157.2429715152166,1.7369645947524397,0.36328162834502636,0.10455530908987207,0.008531321386922848,1.9223193001911032,778.3222306512182,9.657315250300964,4.096782419121184,728.1653216536771,5.150887341565394,3.0656197217043135,433.75439663839654,55.126091089337905,-1.4210150819143549e-05,-1.939385049658632e-05,0.0016975653985266395,-0.0023636716196595827,0.004652256112136947,-0.006939304390490676,0.007942010441673877,-0.012808485367978262,0.010832316871899046,-0.018703013314755962,0.012823608714572257,-0.02331335864440689,0.013685531712095347,-0.02557753038161514,0.013463249796792576,-0.024881073976289497,0.012463978155215346,-0.021148894034895137,0.01119121953521705,-0.014843174527292407,0.010201526575789738,-0.006886156483305795,0.009904556209688777,0.0014867898094534082,0.010379236994562915,0.008946689386485572,0.011300269737781208,0.014344734039434683,0.012038041439343011,0.016976422801647684,0.011916113894456496,0.016741918540868837,0.010521756134242773,0.014135012469484828,0.007924454913283484,0.01007379889537905,0.004699475706529359,0.005661890689662081,0.0017489187189955002,0.0019766562571950754,1.8987434412096068e-05,-3.4666991099675145e-05
19,3.4325283230802675,189710937.10408092,-1374.2724378439016,1157.2429715152166,1.7369645947524397,0.36328162834502636,0.10455530908987207,0.008531321386922848,1.9223193001911032,778.3222306512182,9.657315250300964,4.096782419121184,728.1653216536771,5.150887341565394,3.0656197217043135,433.75439663839654,55.11553961724126,-1.4370274828733264e-05,-1.9142951844423234e-05,0.0018021416181447122,-0.0025129595025695727,0.004930772874124856,-0.007390966207805496,0.008411406688709213,-0.013658286384996748,0.011472682739840086,-0.019964704645237634,0.013591643787032724,-0.024914350525919424,0.014523173717654495,-0.027374934296522383,0.014305441806684593,-0.026690575717539106,0.013251036495052349,-0.02277802900078801,0.011885439471532804,-0.016122736865150512,0.010800874182591819,-0.007696814222971462,0.010444084120896318,0.0011941271682801874,0.010915168355286272,0.009140162432030665,0.011880816191563625,0.014916381154868558,0.012674312746747294,0.017766274448956565,0.012569480520993973,0.017576641058083334,0.011116651111831891,0.014867667188082178,0.008381450528748655,0.010610768678341275,0.004972443880845534,0.005972227762682966,0.0018491498963972472,0.0020895431106697365,1.8827448425211874e-05,-3.485008068538171e-05
20,3.4325283230802675,189710937.10408092,-1374.2724378439016,1157.2429715152166,1.7369645947524397,0.36328162834502636,0.10455530908987207,0.008531321386922848,1.9223193001911032,778.3222306512182,9.657315250300964,4.096782419121184,728.1653216536771,5.150887341565394,3.0656197217043135,433.75439663839654,55.085516956622655,-1.4531220981458137e-05,-1.8875185515234686e-05,0.0019091717033227781,-0.0026669041996490173,0.005215077787746748,-0.007857732695484614,0.008889664743768975,-0.014538183493197552,0.01212484756315455,-0.021273497896472694,0.014374796747248782,-0.02657852009916507,0.015379441816960535,-0.029248103653800827,0.015168718735173151,-0.02858327443832174,0.014059002321738436,-0.024491964391122098,0.01259696469567775,-0.017482937699232277,0.011411272234502303,-0.008578694751105759,0.010987949164333493,0.0008438945242059877,0.011450847298312493,0.009292143109458646,0.012460200667127708,0.015462473653757601,0.013311799573469868,0.01854380776274234,0.01322766146236975,0.01840808347511234,0.011718779304728002,0.01560190723811414,0.008845592667480301,0.011151027950391341,0.0052502708009024845,0.006285510259730752,0.0019512565895707635,0.002203893277365611,1.866041871765885e-05,-3.502266431910267e-05
21,3.4325283230802675,189710937.10408092,-1374.2724378439016,1157.2429715152166,1.7369645947524397,0.36328162834502636,0.10455530908987207,0.008531321386922848,1.9223193001911032,778.3222306512182,9.657315250300964,4.096782419121184,728.1653216536771,5.150887341565394,3.0656197217043135,433.75439663839654,55.0379729052104,-1.468855995081386e-05,-1.859872997504846e-05,0.0020155347933280576,-0.0028210668594050785,0.005496834615742163,-0.008326181041823113,0.009362679941134074,-0.015422946311792765,0.012769495140961573,-0.022591986513222993,0.015149838243725622,-0.02825848417683398,0.016228981098374992,-0.03114394317599688,0.01602761716952345,-0.030505824168872826,0.014864139757309944,-0.026242792351161136,0.013304916347504803,-0.018886315824698525,0.012014708580763927,-0.009508320737410333,0.011519878094800502,0.0004441505497460637,0.011969995950342713,0.009396275486368191,0.013020695177228384,0.015965521467252077,0.013931051294820833,0.019285196796753487,0.013870726333635468,0.01921122681632119,0.01231005979489326,0.016315842586486665,0.009303049100466457,0.011678552775241718,0.005524729705198879,0.006592477118981789,0.002052231017770776,0.0023163355131183335,1.849188643208437e-05,-3.518020012548418e-05
22,3.4325283230802675,189710937.10408092,-1374.2724378439016,1157.2429715152166,1.7369645947524397,0.36328162834502636,0.10455530908987207,0.008531321386922848,1.9223193001911032,778.3222306512182,9.657315250300964,4.096782419121184,728.1653216536771,5.150887341565394,3.0656197217043135,433.75439663839654,54.97446470271706,-1.4842546026734953e-05,-1.831438881496866e-05,0.002121190431741897,-0.002975387401863036,0.005775923038766169,-0.008796120837545033,0.009830208405763628,-0.016312215787716956,0.013406222689775888,-0.02391965407730523,0.015916206830413924,-0.029953620831089267,0.017071124455148818,-0.033061786359591394,0.016881458393494548,-0.03245756105582285,0.015665856603983445,-0.028029891528119813,0.014008847705445733,-0.02033234295653725,0.01261087225392873,-0.010485315511533184,0.012039619584498984,-4.915141716295723e-06,0.012472321223412667,0.00945258004234286,0.013561898665473446,0.016425442101503297,0.014531566584270687,0.019990329687301526,0.014498146703911528,0.019985971710067173,0.012890032650861144,0.017009391661423994,0.009753499045818067,0.01219327237071814,0.005795654952086489,0.006893071963539472,0.0021520237663415127,0.00242684104914532,1.8322583267499584e-05,-3.532355569990893e-05
23,3.4325283230802675,189710937.10408092,-1374.2724378439016,1157.2429715152166,1.7369645947524397,0.36328162834502636,0.10455530908987207,0.008531321386922848,1.9223193001911032,778.3222306512182,9.657315250300964,4.096782419121184,728.1653216536771,5.150887341565394,3.0656197217043135,433.75439663839654,54.896261865478934,-1.4993374310185683e-05,-1.802284748880279e-05,0.0022260992712831947,-0.003129805056630436,0.006052227084035729,-0.009267359138599624,0.010292015514041353,-0.017205626811535694,0.014034640794549656,-0.025255973577690938,0.016673355560652938,-0.03166329356182953,0.017905217225913827,-0.03500094995027605,0.01772957271250407,-0.03443780382911978,0.016463567364250652,-0.029852622291587555,0.01470831934377074,-0.021820470553843504,0.01319946362047761,-0.011509279932570582,0.012546939620651256,-0.000503090059509963,0.012957552340500226,0.009461097793600718,0.014083433860248283,0.016842169780499835,0.015112865491545438,0.020659108076757797,0.015109410637130371,0.02073223036500858,0.013458248781626436,0.01768248279559424,0.010196627444909272,0.012695123313206096,0.006062883057189338,0.007187242521658524,0.0022505857803172304,0.0025353825125982773,1.8153121747014055e-05,-3.5453442034844716e-05
