时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
12,11.219633500390744,320979323.76769006,-93796.5780107468,6680.244237108436,1.4997166190910731,0.11970505782897822,0.11127387555450928,0.016167696800685024,1.5248196789946427,334.2418655210893,10.0,10.0,0.0,10.0,10.0,0.0,13.251912643336503,-2.81104761211137e-05,-8.939380537576597e-06,-0.0003515750021031381,0.00076700655485735,-0.0005646889477051426,0.0014585546167540033,-0.0007077464251565323,0.0019632343437970636,-0.0007785551224053237,0.002215531277595219,-0.0007880639815785295,0.0021758459389138057,-0.000756278714448747,0.0018352462975678992,-0.0007074253514672706,0.0012168177828104823,-0.0006647086841590172,0.00037360582262801253,-0.0006457155632314242,-0.0006166355099086219,-0.000659275821581672,-0.0016592771233313731,-0.000704209076560234,-0.0026523395769702538,-0.0007699609620141155,-0.0034966804106469885,-0.0008387808925053602,-0.00410581853696211,-0.0008888911514864542,-0.004414473385921697,-0.0008980620053797121,-0.004385058042331701,-0.0008471022282789994,-0.004011552825784623,-0.000722926655577676,-0.003320393310093024,-0.0005210112107781032,-0.002368225803441085,-0.0002463983285939051,-0.001236834834799182,2.811884802722839e-05,-8.995636724189428e-06
13,11.219633500390744,320979323.76769006,-93796.5780107468,6680.244237108436,1.4997166190910731,0.11970505782897822,0.11127387555450928,0.016167696800685024,1.5248196789946427,334.2418655210893,10.0,10.0,0.0,10.0,10.0,0.0,13.674359884405133,-2.906030619447449e-05,-9.220692023481484e-06,-0.0004127508356321119,0.0009416724712668777,-0.0006727899344000076,0.0017903741393813619,-0.0008476061793014774,0.002415740175808052,-0.0009344219994028372,0.002737976505979585,-0.0009465055009019793,0.002708403063171305,-0.000908265293587418,0.0023152530683023765,-0.0008492572910630076,0.0015853954302975251,-0.0007977063209437684,0.0005819162845801109,-0.0007748709125061102,-0.0006021834073694569,-0.0007912672258596581,-0.0018534203518453668,-0.0008452618237645427,-0.003049295315707042,-0.0009239916433358598,-0.004070541241714249,-0.0010061253609418303,-0.004812920072811726,-0.0010657417856760648,-0.005197472733879205,-0.0010765872951623524,-0.005178325218076705,-0.0010161296337825882,-0.004747373806933938,-0.000869047872581677,-0.003935410964800352,-0.0006299981486822485,-0.002809506943321996,-0.00030483171378538137,-0.0014669627513645923,2.9070419378329635e-05,-9.287467989557727e-06
14,11.219633500390744,320979323.76769006,-93796.5780107468,6680.244237108436,1.4997166190910731,0.11970505782897822,0.11127387555450928,0.016167696800685024,1.5248196789946427,334.2418655210893,10.0,10.0,0.0,10.0,10.0,0.0,13.984218098991004,-2.9776509929967424e-05,-9.425790117806421e-06,-0.00047297134263566337,0.0011140481674421219,-0.0007796765139577878,0.002117623850395734,-0.0009859183572750495,0.0028616967828571007,-0.0010883475718154163,0.0032522146956473676,-0.0011026371200152363,0.0032314090748023646,-0.0010577256733108106,0.0027846608862910193,-0.0009886112243313835,0.0019426114201943027,-0.0009285827456578667,0.0007783864098486283,-0.0009025188110103737,-0.0005997650203985528,-0.0009224843177301219,-0.0020595128204602573,-0.0009862133800762625,-0.0034578601126324634,-0.0010783749816134281,-0.004655448621973634,-0.0011739742405547126,-0.0055303168904830445,-0.0012429694839919808,-0.005989848662247539,-0.0012552029069601064,-0.005979884544651225,-0.0011849725799421935,-0.0054902200988636626,-0.0010148795190037816,-0.004555979050071585,-0.0007388421123823208,-0.003254635361889074,-0.00036349695016559425,-0.0016990045055235116,2.9788388440360962e-05,-9.503075007459328e-06
15,11.219633500390744,320979323.76769006,-93796.5780107468,6680.244237108436,1.4997166190910731,0.11970505782897822,0.11127387555450928,0.016167696800685024,1.5248196789946427,334.2418655210893,10.0,10.0,0.0,10.0,10.0,0.0,14.21781081442149,-3.0336615920404908e-05,-9.579268585848924e-06,-0.0005323123868748311,0.0012835728376128705,-0.0008852832137989781,0.00243921975735702,-0.0011225036436698845,0.0032994862499768486,-0.0012400730791297272,0.003756112060856004,-0.0012561579594293985,0.003742263237351997,-0.001204351123863026,0.0032404810315663545,-0.0011251969142128306,0.0022851936502830297,-0.0010570817417995826,0.0009595832853773421,-0.0010284413054832604,-0.0006128435093011338,-0.0010527421185181367,-0.0022809201655233148,-0.0011269001707669602,-0.003881187012265819,-0.0012329546831857238,-0.005254248444885452,-0.0013421651996845866,-0.006260478904888691,-0.0014203957877314012,-0.006793654758861104,-0.001433708823270303,-0.006791361940306799,-0.0013534092660912795,-0.006241305966437434,-0.0011601828257657408,-0.0051829392940957,-0.0008472964635502588,-0.003704135391877968,-0.0004221496219439542,-0.0019332291162063606,3.0350285908307438e-05,-9.667065341309387e-06
16,11.219633500390744,320979323.76769006,-93796.5780107468,6680.244237108436,1.4997166190910731,0.11970505782897822,0.11127387555450928,0.016167696800685024,1.5248196789946427,334.2418655210893,10.0,10.0,0.0,10.0,10.0,0.0,14.396689089571337,-3.0786706537894244e-05,-9.695719989369227e-06,-0.0005907971137671526,0.0014498929177943227,-0.0009895299883436982,0.0027544769115979716,-0.0012571998126723548,0.0037280866820801097,-0.0013893803392254994,0.004248322552263815,-0.0014068219469846731,0.0042393280181299035,-0.0013478929724422034,0.0036808366490693792,-0.0012587817985270056,0.0026110947777081028,-0.0011829967869488906,0.0011233693677590172,-0.0011524588597956406,-0.0006435618616653821,-0.0011818817640736378,-0.0025197091169933033,-0.0012671734606386656,-0.004321194570150562,-0.00138758081502044,-0.005868653925267069,-0.0015105379833223107,-0.007004874517969367,-0.001597845212921017,-0.007610094073801523,-0.00161191450483987,-0.0076136934545692385,-0.0015212392039481194,-0.007001316235451721,-0.0013047564498414343,-0.005816755575580973,-0.0009551705890614136,-0.004158289662157134,-0.00048062091657636696,-0.0021697804704623666,3.0802196689529214e-05,-9.794041431384307e-06
17,11.219633500390744,320979323.76769006,-93796.5780107468,6680.244237108436,1.4997166190910731,0.11970505782897822,0.11127387555450928,0.016167696800685024,1.5248196789946427,334.2418655210893,10.0,10.0,0.0,10.0,10.0,0.0,14.534626261566629,-3.115628077674336e-05,-9.784470798235866e-06,-0.0006484187057569793,0.0016127592488347777,-0.0010923253004125912,0.0030629117940164222,-0.001389848914499443,0.004146778744619846,-0.0015360676262706232,0.004727902835712488,-0.001554407321780831,0.004721462102198241,-0.0014881302449500221,0.004104428280317331,-0.001389160347279228,0.0029189086153377595,-0.0013061444899535605,0.0012682906150388855,-0.0012744090262896304,-0.0006933611229237537,-0.0013097545220568153,-0.002777250713421996,-0.0014068880188572962,-0.00477913558716425,-0.0015421017967187723,-0.006499763460497728,-0.001678927975668401,-0.007764425190900202,-0.0017751383013291625,-0.008439902488577738,-0.0017896292067152327,-0.00844743403569679,-0.0016882686576155273,-0.007770641703116401,-0.0014484152771434182,-0.006457680913751734,-0.0010623010322163506,-0.0046172454383370245,-0.000538780675483915,-0.00240873250395464,3.117362249911621e-05,-9.89333732325519e-06
18,11.219633500390744,320979323.76769006,-93796.5780107468,6680.244237108436,1.4997166190910731,0.11970505782897822,0.11127387555450928,0.016167696800685024,1.5248196789946427,334.2418655210893,10.0,10.0,0.0,10.0,10.0,0.0,14.641144175229845,-3.1465684596803716e-05,-9.851968332389981e-06,-0.0007051615659858504,0.0017720217325484498,-0.0011935864759077543,0.0033642339430380278,-0.0015203180867676244,0.004555130133700488,-0.0016799722019760935,0.005194286708864549,-0.0016987413524047793,0.005187983526210866,-0.001624895725400628,0.004510486110673685,-0.0015161793832732123,0.003207813230833417,-0.0014263865758128728,0.001393513103457159,-0.0013941629767743333,-0.0007630470717573767,-0.0014362320908955248,-0.0030542867910647504,-0.0015459071121773883,-0.00525565987920282,-0.001696366408948453,-0.0071481163714344235,-0.001847168026468013,-0.008539551399503001,-0.0019520953971726113,-0.009283383118176357,-0.001966668172695654,-0.009292780172468523,-0.0018543176673299006,-0.008549391064850703,-0.0015909950076906667,-0.007105761434940287,-0.001168549738776325,-0.005081014671958612,-0.0005965260169567565,-0.002650090181058241,3.148491175239218e-05,-9.971406158599532e-06
19,11.219633500390744,320979323.76769006,-93796.5780107468,6680.244237108436,1.4997166190910731,0.11970505782897822,0.11127387555450928,0.016167696800685024,1.5248196789946427,334.2418655210893,10.0,10.0,0.0,10.0,10.0,0.0,14.722675333494207,-3.1728691719076e-05,-9.902567933539838e-06,-0.0007609949886394047,0.0019275519889028112,-0.0012932201415609126,0.0036581943038323053,-0.0016484672947903061,0.00495277304610779,-0.00182092655100637,0.005646997592944082,-0.0018396478214649198,0.005638325269019003,-0.0017580192591558409,0.004898378762322147,-0.0016396830665382637,0.0034771448587391537,-0.0015435824711756562,0.0014983753987822502,-0.0015115901320412828,-0.0008532452527223969,-0.0015611850051662566,-0.0033513784158079197,-0.0016840932074201117,-0.00575124316406547,-0.001850222585460097,-0.007814091151310975,-0.0020150897400618407,-0.009330531467313594,-0.002128535224800974,-0.010140719397888605,-0.0021428452813241497,-0.010149832904475414,-0.002019206420112488,-0.009337601744207117,-0.0017323346197395722,-0.007760994164584679,-0.0012737866053380029,-0.005549578954766982,-0.0006537677861875574,-0.00289384249689345,3.17498407877702e-05,-1.0032608117024505e-05
20,11.219633500390744,320979323.76769006,-93796.5780107468,6680.244237108436,1.4997166190910731,0.11970505782897822,0.11127387555450928,0.016167696800685024,1.5248196789946427,334.2418655210893,10.0,10.0,0.0,10.0,10.0,0.0,14.783805455926158,-3.195513615986748e-05,-9.939374322670066e-06,-0.0008158792480836729,0.0020792379301895203,-0.001391126717440437,0.003944575164210309,-0.0017741528452332516,0.005339388049712192,-0.0019587616007367328,0.0060856254539243945,-0.001976950462367728,0.006072005059840067,-0.0018873315152674313,0.005267576583622719,-0.0017595166721552148,0.003726355930190841,-0.0016575925000998069,0.0015823430815554986,-0.00162656019840329,-0.0009644479276513893,-0.0016844831894877203,-0.0036689521572711224,-0.0018213071346987668,-0.006266230593893224,-0.0020035156566280635,-0.008497944412687182,-0.00218252144829964,-0.010137534527725292,-0.002304273127828015,-0.01101200112960453,-0.0023179717185211383,-0.011018616948849346,-0.0021827540273307387,-0.010135252459845227,-0.001872274537632116,-0.008423334314923743,-0.0013778861713684835,-0.006022893207341177,-0.0007104250562369648,-0.003139964576459361,3.197824631171402e-05,-1.0080052076547996e-05
21,11.219633500390744,320979323.76769006,-93796.5780107468,6680.244237108436,1.4997166190910731,0.11970505782897822,0.11127387555450928,0.016167696800685024,1.5248196789946427,334.2418655210893,10.0,10.0,0.0,10.0,10.0,0.0,14.828052350942908,-3.215250028474451e-05,-9.964768846818621e-06,-0.0008697787620721477,0.002227018533586977,-0.0014872212833892573,0.0042232589536154806,-0.0018972555125304183,0.005714803337828067,-0.0020933412833271593,0.006509952087935712,-0.00211051221743459,0.0064887717614803275,-0.0020127051347935995,0.005617813837796032,-0.001875566074885064,0.003955187500017144,-0.0017683122590925104,0.001645185700022064,-0.0017389700119115972,-0.0010968381663393903,-0.0018060146635755542,-0.0040071303194914335,-0.0019574200277683667,-0.006800677329824072,-0.0021560964393774746,-0.009199664970535388,-0.0023492959126619854,-0.01096049017417052,-0.002479131169036389,-0.01189711106135708,-0.0024918695865608206,-0.01189898479661731,-0.0023447946242322964,-0.010942185504416427,-0.002010672357319511,-0.009092636175749751,-0.0014807392410692514,-0.006500845891235755,-0.0007664293474357647,-0.0033883980263892536,3.217761296140842e-05,-1.0116122619325004e-05
22,11.219633500390744,320979323.76769006,-93796.5780107468,6680.244237108436,1.4997166190910731,0.11970505782897822,0.11127387555450928,0.016167696800685024,1.5248196789946427,334.2418655210893,10.0,10.0,0.0,10.0,10.0,0.0,14.857965988611353,-3.2326229807338735e-05,-9.980477454565318e-06,-0.0009226501061665517,0.002370823561175874,-0.001581409594855567,0.004494109575954551,-0.002017645246266707,0.006078821488240368,-0.0022245172342292667,0.006919728889089987,-0.0022401825777790133,0.006888341202927389,-0.0021339988856087996,0.005948790960981971,-0.0019877039378672343,0.004163347474365498,-0.0018756259248284674,0.0016866413952407095,-0.001848707608837735,-0.0012506280629491604,-0.0019256614844343288,-0.004366061588518511,-0.0020922994185409837,-0.007354662361440744,-0.0023078134898143754,-0.009919263214456594,-0.0025152437711629576,-0.011799347723807908,-0.0026529285202438243,-0.012795950088862265,-0.0026643570792470135,-0.012790805623398892,-0.002505157991855272,-0.0117582580801225,-0.002147382103140194,-0.009768766516197508,-0.0015822353021083132,-0.006983334473368207,-0.0008217143378895609,-0.003639088700004794,3.235338889667581e-05,-1.0142548607216034e-05
