时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.6158744982562188,7406212.167146821,582.2526139852921,4.165476636530787,1.2552059158601232,0.1078986036801683,0.044127491258727156,0.0025867212681776903,1.2795182995162728,1706.130412933353,10.0,10.0,0.0,10.0,10.0,0.0,17.507793076801622,-1.121031460812676e-06,-3.785463713934984e-07,-0.000501071991357798,0.0014261219407992554,-0.0009071688431717506,0.0027202420090667078,-0.0011886514074307291,0.0037402702689065506,-0.0013383521403772065,0.004371746700048392,-0.0013723113333958797,0.004539368729382974,-0.0013241648231869954,0.00421549879774131,-0.0012366128105751255,0.003423638895781508,-0.001151875549959037,0.0022363206761808487,-0.0011031432340191532,0.0007676263622995993,-0.0011086347383944901,-0.0008386956842623551,-0.0011691280869682722,-0.00242403944777111,-0.0012689729532492295,-0.003830969729163945,-0.0013798889135058267,-0.004918814798186105,-0.001466458733515474,-0.005577384908662314,-0.001492186007658688,-0.005737661500017732,-0.0014252239993957233,-0.005378584379427343,-0.0012432425671098637,-0.004529343545101185,-0.0009372181772554748,-0.003266866194394671,-0.0005140455688868384,-0.0017085609856246145,1.1201123751197088e-06,-3.7612062941848506e-07
12,0.6158744982562188,7406212.167146821,582.2526139852921,4.165476636530787,1.2552059158601232,0.1078986036801683,0.044127491258727156,0.0025867212681776903,1.2795182995162728,1706.130412933353,10.0,10.0,0.0,10.0,10.0,0.0,17.759787576510718,-1.13922985398884e-06,-3.8415207945838314e-07,-0.0005674022257760757,0.0016061740120245228,-0.0010269148019383845,0.0030621779739483878,-0.0013444114331150362,0.004207186814427409,-0.001511917384872652,0.0049115797410309685,-0.0015481672567848534,0.005090168736666428,-0.0014920491219680837,0.004711925723035972,-0.0013926418903422051,0.003803963680337265,-0.001298120302599964,0.002449111220089127,-0.0012459121297263278,0.0007773338816332938,-0.0012559984683017562,-0.001047862485745446,-0.0013283238840895001,-0.002846315733804684,-0.0014442508051083834,-0.004439415180079462,-0.0015711567844119822,-0.005667756167901779,-0.0016688334104700525,-0.006406636735239332,-0.0016963448095064866,-0.006578120105489024,-0.0016183380310874663,-0.006158697002115376,-0.0014102686640400921,-0.005181879697472313,-0.0010624054915174418,-0.0037353662702935947,-0.0005826088928885558,-0.0019528234290100118,1.1381864411164965e-06,-3.813774664316109e-07
13,0.6158744982562188,7406212.167146821,582.2526139852921,4.165476636530787,1.2552059158601232,0.1078986036801683,0.044127491258727156,0.0025867212681776903,1.2795182995162728,1706.130412933353,10.0,10.0,0.0,10.0,10.0,0.0,17.953772361412785,-1.153993999188304e-06,-3.8850572651433755e-07,-0.0006330214104206594,0.0017822942280400292,-0.0011452655087904459,0.003396351081594046,-0.0014980718434175638,0.004662737515279219,-0.001682696769162317,0.005436770775339771,-0.0017206794493960845,0.005623458606411158,-0.001656300437533027,0.005188460447973429,-0.0015451264034617661,0.004162581970751282,-0.0014413094001901785,0.002639025889043304,-0.0013864263712764261,0.0007636938116196521,-0.0014020379537593003,-0.0012801426086424096,-0.0014870322811279158,-0.0032908098555268833,-0.0016195928061931107,-0.0050686119248383645,-0.0017626576434411675,-0.006435526599243185,-0.0018712557956311964,-0.007252456736685333,-0.00190015499473074,-0.007432648041563275,-0.0018107019568042544,-0.006950218371820771,-0.0015763321142771747,-0.005843055041313295,-0.001186717176501086,-0.004209662910963308,-0.0006506669652773271,-0.002199993788672291,1.1528266587466866e-06,-3.853858944554674e-07
14,0.6158744982562188,7406212.167146821,582.2526139852921,4.165476636530787,1.2552059158601232,0.1078986036801683,0.044127491258727156,0.0025867212681776903,1.2795182995162728,1706.130412933353,10.0,10.0,0.0,10.0,10.0,0.0,18.103857856320342,-1.1662209283480137e-06,-3.919110793445634e-07,-0.0006978622830809771,0.0019544165770016297,-0.0012620961739885652,0.0037226375979640854,-0.0016494674693346173,0.005106753557525893,-0.0018505042046414255,0.005947122510538525,-0.0018896589216012571,0.00613903195530227,-0.00181674015403441,0.005644908349178363,-0.0016939044639646915,0.004499331454629381,-0.0015812965860686722,0.0028059525469606907,-0.001524548095738236,0.000726656698196698,-0.0015466132548097868,-0.0015355178421471384,-0.0016451012183665674,-0.0037574392508530506,-0.0017948285181206493,-0.005718423676842927,-0.0019542023443469875,-0.007221951732382447,-0.002073524159684259,-0.008114650532448883,-0.0021034137995512053,-0.008301049279974455,-0.002002126881899083,-0.007752968243409295,-0.0017412736074649518,-0.006512720734221489,-0.0013100375992861073,-0.004689651314003419,-0.0007181583240072493,-0.002450019248436,1.1649300996171864e-06,-3.8845035923891273e-07
15,0.6158744982562188,7406212.167146821,582.2526139852921,4.165476636530787,1.2552059158601232,0.1078986036801683,0.044127491258727156,0.0025867212681776903,1.2795182995162728,1706.130412933353,10.0,10.0,0.0,10.0,10.0,0.0,18.21980933466556,-1.1765301266516444e-06,-3.945783202770547e-07,-0.0007618633357790043,0.0021225019823962747,-0.001377293261235343,0.004040965286493437,-0.001798449382453928,0.005539139191585079,-0.0020151741777833425,0.006442528829441264,-0.002054940431778511,0.0066367880463917735,-0.001973214746893227,0.0060811912185735496,-0.001838838295189625,0.004814173260582117,-0.0017179563997018158,0.002949905767841959,-0.0016601552016017583,0.0006662994110398668,-0.0016895945501183432,-0.0018138473735631554,-0.001802383798628108,-0.004246005242917716,-0.0019697894562328046,-0.0063886065860193015,-0.0021456027147807926,-0.008026759573007691,-0.002275438723940509,-0.00899293693258981,-0.002305922464799954,-0.009183052517786568,-0.002192429848799628,-0.00856670346180208,-0.0019049405261249788,-0.007190678470200924,-0.0014322568672864554,-0.005175192051234723,-0.0007850248568161395,-0.002702828787412799,1.1751162870162921e-06,-3.9078162248954276e-07
16,0.6158744982562188,7406212.167146821,582.2526139852921,4.165476636530787,1.2552059158601232,0.1078986036801683,0.044127491258727156,0.0025867212681776903,1.2795182995162728,1706.130412933353,10.0,10.0,0.0,10.0,10.0,0.0,18.308358160674384,-1.1853492054894482e-06,-3.9665224245031085e-07,-0.0008249608022658305,0.0022864981043602788,-0.0014907388773434849,0.004351234692856148,-0.0019448619221198128,0.005959757412944449,-0.0021765320037299358,0.0069228287567224675,-0.002216347519986081,0.007116558679649139,-0.0021255583589966996,0.0064971523917560035,-0.0019797780086023447,0.005106981271237546,-0.0018511528954237503,0.0030708068283928055,-0.0017931178137821037,0.000582602582596772,-0.0018308473933706928,-0.0021150862953174905,-0.0019587312973667953,-0.004756401544149047,-0.002144307084263199,-0.007079002779806212,-0.0023366709349037147,-0.008849755301287416,-0.0024767992127257485,-0.009887101349637715,-0.0025074801551756946,-0.01007844141838379,-0.0023814242902273236,-0.009391223760428719,-0.0020671758883744817,-0.007876760940752304,-0.0015532612112012579,-0.0056661654149044935,-0.0008512062957919817,-0.002958360712808041,1.183812870651058e-06,-3.925250252064751e-07
17,0.6158744982562188,7406212.167146821,582.2526139852921,4.165476636530787,1.2552059158601232,0.1078986036801683,0.044127491258727156,0.0025867212681776903,1.2795182995162728,1706.130412933353,10.0,10.0,0.0,10.0,10.0,0.0,18.374481283149898,-1.192993079545044e-06,-3.9823987308056555e-07,-0.0008870962694145053,0.0024463744736411912,-0.0016023255484135565,0.0046533887360617,-0.0020885645503749954,0.0063685320727536595,-0.00233442225326766,0.00738793817614298,-0.002373726021264739,0.007578265787893759,-0.0022736287375474925,0.0068927356728929814,-0.0021165964606043638,0.005377737044647685,-0.001980769867952183,0.0031686885555801017,-0.0019233212430148285,0.00047565886930575396,-0.001970247469878153,-0.0024390804324383435,-0.002114000771938723,-0.005288418136244273,-0.0023182159544174706,-0.007789358362181568,-0.002527221643549732,-0.009690657300179815,-0.0026774089517649056,-0.010796852623933447,-0.0027078916901741613,-0.010986934002246,-0.0025689310988179733,-0.010226274840802577,-0.0022278307048410042,-0.008570759097595282,-0.001672943568455211,-0.006162423038561553,-0.0009166461890099931,-0.003216538572127437,1.191334799194201e-06,-3.937880786675445e-07
18,0.6158744982562188,7406212.167146821,582.2526139852921,4.165476636530787,1.2552059158601232,0.1078986036801683,0.044127491258727156,0.0025867212681776903,1.2795182995162728,1706.130412933353,10.0,10.0,0.0,10.0,10.0,0.0,18.42179021008379,-1.1996907769153181e-06,-3.9941880593754495e-07,-0.0009482086691884334,0.0026020867524538327,-0.0017119407203009702,0.004947342499061372,-0.0022294092316275404,0.006765345652766402,-0.00248867975710057,0.007837718994358336,-0.002526910312666172,0.00802176612558642,-0.0024172713818229313,0.0072678103984365975,-0.002249154663161281,0.005626340711895652,-0.0021066808643559008,0.0032434980571312494,-0.00205064301192816,0.0003454737617624621,-0.002107665420381429,-0.0027857613896211113,-0.00226804659914118,-0.005841926761803389,-0.0024913493851330365,-0.008519494898417008,-0.0027170685235704145,-0.010549251287503846,-0.002877069567800425,-0.011721957568928102,-0.002906958909828394,-0.011908296188858981,-0.002754767042648381,-0.01107163996625735,-0.002386751460717905,-0.009272491319777799,-0.0017911930392359855,-0.006663834297803524,-0.0009812859537732552,-0.003477294505977174,1.1979111360648467e-06,-3.946488535231302e-07
19,0.6158744982562188,7406212.167146821,582.2526139852921,4.165476636530787,1.2552059158601232,0.1078986036801683,0.044127491258727156,0.0025867212681776903,1.2795182995162728,1706.130412933353,10.0,10.0,0.0,10.0,10.0,0.0,18.453087902589473,-1.2056188646377184e-06,-4.002492380209572e-07,-0.0010082422439339903,0.0027536096303701746,-0.0018194821151946141,0.0052330481526370026,-0.0023672627808029086,0.007150134170716034,-0.00263915814317287,0.008272101037365205,-0.0026757563971678286,0.008446996421004768,-0.0025563545758061214,0.0076223353162512735,-0.0023773355543974793,0.005852788416620055,-0.002228778551427913,0.0032952819757686626,-0.0021749756059078066,0.00019215262682571374,-0.002242982335547313,-0.0031549635796120383,-0.0024207298172022476,-0.006416707255973249,-0.002663545128987342,-0.009269149308432045,-0.0029060293485313566,-0.011425247014019754,-0.003075587994477943,-0.012662116506349816,-0.0031044908975764464,-0.012842237418276985,-0.0029387576997614824,-0.011927056407833139,-0.0025437936776145378,-0.009981740868315566,-0.0019079061516061894,-0.00717024470557944,-0.0010450711753257863,-0.003740548497463507,1.2037184807081866e-06,-3.9516797167909867e-07
20,0.6158744982562188,7406212.167146821,582.2526139852921,4.165476636530787,1.2552059158601232,0.1078986036801683,0.044127491258727156,0.0025867212681776903,1.2795182995162728,1706.130412933353,10.0,10.0,0.0,10.0,10.0,0.0,18.47048657348461,-1.2109108250212445e-06,-4.0077647865050204e-07,-0.0010671385767970353,0.002900904740949053,-0.0019248423954036607,0.005510431868837148,-0.0025019846958705782,0.007522795299249032,-0.00278570174219749,0.008690964494550802,-0.002820109562449889,0.008853833926721844,-0.0026907353250968493,0.007956201818238593,-0.0025010112608936795,0.006057003289573821,-0.0023469462373734286,0.0033240107480393363,-0.0022962042839930683,1.5723973334499996e-05,-0.002376074380061512,-0.0035465964696028067,-0.002571908475563335,-0.007012610487856242,-0.0028346390880456276,-0.010038123696025534,-0.0030939202010025063,-0.012318412054750616,-0.0032727688178333277,-0.013617079348580835,-0.0033002933444041256,-0.013788508009150064,-0.003120724395147215,-0.012792293470954412,-0.002698808455779169,-0.01069831439952881,-0.0020229757833514625,-0.00768151497624812,-0.0011079454255760069,-0.004006227952134986,1.2088903487777665e-06,-3.953911682320534e-07
21,0.6158744982562188,7406212.167146821,582.2526139852921,4.165476636530787,1.2552059158601232,0.1078986036801683,0.044127491258727156,0.0025867212681776903,1.2795182995162728,1706.130412933353,10.0,10.0,0.0,10.0,10.0,0.0,18.475688177400354,-1.2156731108871964e-06,-4.010370156614859e-07,-0.001124844528633626,0.00304395052921745,-0.002027924391722429,0.0057794526821636156,-0.002633449071003709,0.007883274246398488,-0.002928173208610129,0.00909424994370431,-0.0029598360011730963,0.009242227088402442,-0.0028202925196779208,0.008269380877220654,-0.002620074909821018,0.006238993831194099,-0.0024610856155450117,0.0033297431198951485,-0.002414228922384863,-0.00018369537431055924,-0.0025068283452711177,-0.0039604839766544005,-0.002721447990380427,-0.007629406878800152,-0.003004472730850542,-0.010826146533825338,-0.003280562621041918,-0.01322844837371051,-0.0034684233121521986,-0.014586539024100002,-0.003494180406984636,-0.014746810276672937,-0.0033004982214134837,-0.013667081684729557,-0.002851656602330029,-0.011421989221853281,-0.002136302661737312,-0.00819748604562415,-0.0011698566413811302,-0.004274250260546407,1.2135332227122416e-06,-3.9535530975233243e-07
22,0.6158744982562188,7406212.167146821,582.2526139852921,4.165476636530787,1.2552059158601232,0.1078986036801683,0.044127491258727156,0.0025867212681776903,1.2795182995162728,1706.130412933353,10.0,10.0,0.0,10.0,10.0,0.0,18.470013332657025,-1.219988661098786e-06,-4.0105912211902466e-07,-0.0011813045034125022,0.0031827137306338926,-0.002128626278378796,0.006040046396350562,-0.002761523353657262,0.008231482088169371,-0.003066426878817502,0.00948185397357629,-0.003094792452821417,0.009612071902089717,-0.0029448952082150805,0.00856178438022073,-0.002734410259934412,0.006398704872771456,-0.002571090265725277,0.003312471794361227,-0.0025289430531489545,-0.0004060547850129441,-0.002635126539145046,-0.004396514258535694,-0.002869210822247279,-0.008266927283080854,-0.0031728854255746283,-0.011633001397632655,-0.0034657761141498795,-0.014155106585683006,-0.0036623601516863106,-0.015570229920118613,-0.0036859628048726977,-0.01571688051420874,-0.0034779062076134236,-0.014551178078553644,-0.0030021948426590186,-0.012152561947090188,-0.0022477842123467063,-0.008718011372859233,-0.0012307509493926685,-0.004544538939977605,1.2177300708040177e-06,-3.9508905170882435e-07
23,0.6158744982562188,7406212.167146821,582.2526139852921,4.165476636530787,1.2552059158601232,0.1078986036801683,0.044127491258727156,0.0025867212681776903,1.2795182995162728,1706.130412933353,10.0,10.0,0.0,10.0,10.0,0.0,18.454558600475735,-1.2239253368313536e-06,-4.0086625909753245e-07,-0.0012364680728784898,0.003317175864525242,-0.00222685615450926,0.006292177750575515,-0.002886089146055971,0.008567371783025848,-0.0032003347047588173,0.009853726404448336,-0.003224855589150653,0.009963327066385913,-0.003064433173116043,0.008833394257185214,-0.0028439209032438536,0.006536156221718838,-0.002676871183182075,0.0032722667798591484,-0.002640254255460708,-0.0006512266581809706,-0.002760861830301087,-0.00485450131922117,-0.0030150672406627807,-0.008924933258578197,-0.0033397229344843547,-0.012458408922285487,-0.0036493866577592404,-0.015098081559728258,-0.0038543956938128696,-0.016567838408982852,-0.0038754605349772876,-0.016698414896014993,-0.003652785703279435,-0.015444307557120056,-0.003150289927268445,-0.012889805037086165,-0.0023573258549183357,-0.00924292824097283,-0.0012905788940081272,-0.004817009361738723,1.2215487834014099e-06,-3.9461619281259065e-07
