时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.0151892423984785,199577175.2917659,5.820766091346741e-11,3349.3136597683542,1.7868514099261585,0.15127982845507157,0.10692575931694441,0.014015050357032913,1.8204407339328228,444.3795553875302,10.0,10.0,0.0,10.0,10.0,0.0,12.073696321091424,-1.643775978940657e-05,-5.4749717209354174e-06,-0.0004672427040160243,0.0012018082329049839,-0.0008115029612379234,0.0022944295799441554,-0.001047960943197219,0.003137841230857643,-0.0011712033315984388,0.0036317525954222126,-0.0011959500695180405,0.0037116017656944676,-0.0011519376489148663,0.0033559075869376924,-0.0010764294176242245,0.002589054548786209,-0.0010059217873855586,0.001479102373195692,-0.0009687663495249578,0.00013084677548873166,-0.0009800769051897507,-0.0013249977481845018,-0.001039646913153083,-0.002745177645349459,-0.0011328791612315802,-0.00398833005757465,-0.0012341318436519865,-0.004928983722197989,-0.0013115511176053883,-0.005469834488185161,-0.001332423490406877,-0.005551246301891338,-0.0012682761273784713,-0.005157185257946477,-0.0010992487038768823,-0.004317057035625572,-0.000817522359966759,-0.003103186759916567,-0.00042959840257474785,-0.0016240545845110734,1.6427144249211423e-05,-5.512162995581155e-06
12,4.0151892423984785,199577175.2917659,5.820766091346741e-11,3349.3136597683542,1.7868514099261585,0.15127982845507157,0.10692575931694441,0.014015050357032913,1.8204407339328228,444.3795553875302,10.0,10.0,0.0,10.0,10.0,0.0,12.287851352578686,-1.676091104385082e-05,-5.5700465638978774e-06,-0.000533586009287961,0.001383986630180672,-0.0009306162450162859,0.0026405512135221723,-0.0012026704097575557,0.0036104160745901678,-0.0013435773103235788,0.004178032517132069,-0.0013707100931121085,0.004268945513105186,-0.001318941388158064,0.0038583438585095865,-0.0012317652408925768,0.002974326717597199,-0.001151505276009438,0.001695379945521192,-0.0011106869451538157,0.000142329235864048,-0.0011262042031572972,-0.0015341922678212838,-0.0011971053924905858,-0.003169204817420033,-0.0013059306232286777,-0.004600004250157529,-0.0014228137287259066,-0.005682244777494197,-0.0015111842494590013,-0.0063040137574275215,-0.0015339036117136752,-0.0063967209380086446,-0.0014589534779634022,-0.005941911269998114,-0.001264191962712389,-0.004973395672016489,-0.0009410302636785412,-0.00357438927107946,-0.0004969024368596964,-0.001869762258380025,1.674874008407635e-05,-5.612484735413871e-06
13,4.0151892423984785,199577175.2917659,5.820766091346741e-11,3349.3136597683542,1.7868514099261585,0.15127982845507157,0.10692575931694441,0.014015050357032913,1.8204407339328228,444.3795553875302,10.0,10.0,0.0,10.0,10.0,0.0,12.45045640678287,-1.701790000349428e-05,-5.641668635583826e-06,-0.0005991383817696804,0.0015624713674006173,-0.0010483303144156347,0.0029793500533614953,-0.001355336565529129,0.004072287518308125,-0.0015132620878408538,0.004710568179771437,-0.0015422428582927477,0.004809913063721307,-0.0014824309117529727,0.0043422439034768385,-0.0013836654277533957,0.0033394401454809124,-0.0012941261022665824,0.0018904760212937895,-0.0012504289293419025,0.00013224838639532994,-0.0012710685158606725,-0.001764689355172609,-0.001354126321608866,-0.003613677234456712,-0.0014790880261323553,-0.005230755943733703,-0.0016117655387534297,-0.006452812182074012,-0.0017109009778568966,-0.007153430259853763,-0.0017350752453982508,-0.007255152745773532,-0.0016489321427501848,-0.006737165195645004,-0.0014282433456286863,-0.005637722734117805,-0.0010637601320652454,-0.004050955135033889,-0.0005638311108243285,-0.002118142615133728,1.7004198169913007e-05,-5.689366802544414e-06
14,4.0151892423984785,199577175.2917659,5.820766091346741e-11,3349.3136597683542,1.7868514099261585,0.15127982845507157,0.10692575931694441,0.014015050357032913,1.8204407339328228,444.3795553875302,10.0,10.0,0.0,10.0,10.0,0.0,12.575290878083571,-1.7227453947077766e-05,-5.696106824333738e-06,-0.0006638568025992648,0.001737093357358189,-0.0011645249286139187,0.003310508111886559,-0.0015057830949904347,0.00452300032684845,-0.0016800495975851804,0.005228786634742373,-0.0017103316255598208,0.005333840653127205,-0.0016421985888325392,0.004806886147463542,-0.0015319412485746756,0.0036836522698731338,-0.0014336155103831275,0.002063664302199803,-0.0013878372804845534,9.992786819625125e-05,-0.0014145181478485089,-0.002017088993988155,-0.0015105506688176439,-0.004079101584301243,-0.001652177621810142,-0.005880991499369453,-0.0018007969327310657,-0.007240993642319656,-0.0019104985122841065,-0.00801830153648337,-0.0019357323460976867,-0.008126682666300494,-0.0018380151503392037,-0.007543028505575903,-0.001591228184380126,-0.006310079445742948,-0.001185571669872058,-0.004532904247988144,-0.0006302876729418804,-0.00236920960718271,1.7212248556598088e-05,-5.74908488222446e-06
15,4.0151892423984785,199577175.2917659,5.820766091346741e-11,3349.3136597683542,1.7868514099261585,0.15127982845507157,0.10692575931694441,0.014015050357032913,1.8204407339328228,444.3795553875302,10.0,10.0,0.0,10.0,10.0,0.0,12.671381399855838,-1.740183870004467e-05,-5.737467292863459e-06,-0.0007276917612481405,0.0019077296411800532,-0.0012790820312468918,0.003633793553578856,-0.0016538428273824093,0.0049622238183348565,-0.001843745937183526,0.005732274992713216,-0.0018747767340126916,0.005840255890354813,-0.0017980546632068012,0.0052517662799743785,-0.0016764207046389814,0.004006457194895338,-0.0015698187742293687,0.002214467295765173,-0.0015227673081165325,4.494461156711696e-05,-0.0015564077011085416,-0.002291740976140392,-0.0016662220043307788,-0.004565744486415753,-0.001825025462072439,-0.00655089342433992,-0.001989715815782826,-0.008046894139697615,-0.0021097721347370893,-0.008898667205050998,-0.0021356680671687604,-0.00901130094404497,-0.0020260069305013087,-0.008359460689466762,-0.001752976207902891,-0.0069904143541457365,-0.0013063325358930802,-0.005020193154146285,-0.0006961873643141345,-0.0026229428835027727,1.7385159750661667e-05,-5.79575050081966e-06
16,4.0151892423984785,199577175.2917659,5.820766091346741e-11,3349.3136597683542,1.7868514099261585,0.15127982845507157,0.10692575931694441,0.014015050357032913,1.8204407339328228,444.3795553875302,10.0,10.0,0.0,10.0,10.0,0.0,12.744892351294116,-1.7549427874363315e-05,-5.768553826710426e-06,-0.0007905898096521802,0.002074284002647854,-0.001391884877738091,0.003949024397979131,-0.0017993541707492435,0.005389699405127725,-0.002004165913023541,0.006220713121534346,-0.002035389102880946,0.006328797512187246,-0.0019498205309489746,0.005676506464669276,-0.0018169422995264518,0.00430748719854544,-0.0017025900113497713,0.002342553209218203,-0.0016550808447452763,-3.297570351250324e-05,-0.00169659575198411,-0.0025888477808755648,-0.0018209855378676588,-0.005073730886743105,-0.001997457488597969,-0.0072405118509445,-0.002178329046279787,-0.008870498529717072,-0.0023085160305751536,-0.00979446119644887,-0.002334675229756484,-0.009908908125638336,-0.002212712987739654,-0.009186348434726117,-0.001913320070539441,-0.007678620555751001,-0.0014259154297984668,-0.005512740437965543,-0.000761452801073807,-0.0028793015108705207,1.753130797187074e-05,-5.832171892893656e-06
17,4.0151892423984785,199577175.2917659,5.820766091346741e-11,3349.3136597683542,1.7868514099261585,0.15127982845507157,0.10692575931694441,0.014015050357032913,1.8204407339328228,444.3795553875302,10.0,10.0,0.0,10.0,10.0,0.0,12.800154572550825,-1.7676107723807144e-05,-5.791335763784641e-06,-0.0008524931721721565,0.002236668990493263,-0.001502814110554653,0.004256034130230646,-0.0019421541541816726,0.005805190680989386,-0.0021611236947927906,0.006693809627206234,-0.002191979333561584,0.006799139130438159,-0.0020973173153158507,0.006080769251963456,-0.001953344178828103,0.004586419500982955,-0.001831782862244636,0.0024476385633319863,-0.0017846391177234755,-0.00013405709823001663,-0.0018349400990404665,-0.0029085611108163522,-0.001974685426652059,-0.005603135981765193,-0.0021692981819118815,-0.007949849585613164,-0.002366441531998758,-0.009711747971194208,-0.0025065220080502174,-0.010705578365170226,-0.0025325441440002235,-0.010819371051726331,-0.0023979367234588343,-0.010023550623782993,-0.0020720914414147883,-0.00837456962390532,-0.0015441939380235368,-0.006010449619888517,-0.0008260100164166589,-0.0031382359723864397,1.7656582107023576e-05,-5.860322277245945e-06
18,4.0151892423984785,199577175.2917659,5.820766091346741e-11,3349.3136597683542,1.7868514099261585,0.15127982845507157,0.10692575931694441,0.014015050357032913,1.8204407339328228,444.3795553875302,10.0,10.0,0.0,10.0,10.0,0.0,12.840399091983368,-1.7786246538505674e-05,-5.8072820405861954e-06,-0.0009133482737751467,0.002394831050030201,-0.00161176199980619,0.004554721847344357,-0.0020820982248699197,0.006208556602168394,-0.0023144576736674138,0.007151395347937789,-0.0023443863976458676,0.00725109985200492,-0.0022403962535292705,0.006464381582828551,-0.0020854934796883085,0.004843109587895398,-0.0019572760892541258,0.0025296263830310987,-0.0019113226554465868,-0.00025833480504020836,-0.001971311406186429,-0.003250847434726555,-0.0021271731355092262,-0.006153858559999973,-0.0023403758523072036,-0.008678746179756096,-0.002553861137561302,-0.010570436790625394,-0.0027035862640973226,-0.011631785388504096,-0.0027290722314224527,-0.011742448444531019,-0.0025814912777287,-0.01087083891447345,-0.0022291329982208887,-0.00907806721572301,-0.0016610518647266204,-0.006513179769268021,-0.0008897925583008674,-0.0033996738621064225,1.776535283294695e-05,-5.881673824694926e-06
19,4.0151892423984785,199577175.2917659,5.820766091346741e-11,3349.3136597683542,1.7868514099261585,0.15127982845507157,0.10692575931694441,0.014015050357032913,1.8204407339328228,444.3795553875302,10.0,10.0,0.0,10.0,10.0,0.0,12.867998088413406,-1.788305107994425e-05,-5.817470845289886e-06,-0.0009730993494330447,0.0025487167218638655,-0.0017186192630468434,0.00484498595796675,-0.002219040631005707,0.006599654860023096,-0.002464005103034313,0.007593299537021545,-0.002492447998789148,0.007684497131880038,-0.002378907160930985,0.006827168893984437,-0.0022132559005595444,0.0050774117726743815,-0.002078947216921695,0.002588418944310392,-0.002035011161094449,-0.0004058443731264857,-0.0021055800257386804,-0.003615673157559348,-0.0022783002816477733,-0.006725797029070259,-0.0025105192300149772,-0.009427040556548352,-0.0027403961497796314,-0.011446358470570035,-0.0028995052048879184,-0.012572847935987265,-0.0029240568541137424,-0.012677897911711849,-0.002763189626736324,-0.011727983799590511,-0.002384287490396575,-0.009788917823640943,-0.001776373740373792,-0.007020788873629184,-0.0009527357267572504,-0.0036635417356521483,1.7860829295629904e-05,-5.897307620710128e-06
20,4.0151892423984785,199577175.2917659,5.820766091346741e-11,3349.3136597683542,1.7868514099261585,0.15127982845507157,0.10692575931694441,0.014015050357032913,1.8204407339328228,444.3795553875302,10.0,10.0,0.0,10.0,10.0,0.0,12.884754178091342,-1.7968952637394724e-05,-5.822721048110021e-06,-0.0010316904130557008,0.0026982774130551194,-0.0018232780070152822,0.005126733853072292,-0.002352838397355577,0.006978356038258906,-0.002609607111680313,0.008019367950346879,-0.0026360064388194103,0.008099168161718065,-0.002512704735981165,0.007168979173651727,-0.0023365018414069454,0.005289205131029562,-0.0021966778821618294,0.002623944772745541,-0.002155587585959443,-0.0005765944624874171,-0.0022376186241684142,-0.004002978037874444,-0.002427920000384169,-0.0073188242020148135,-0.0026795580632889317,-0.01019454775278764,-0.002925855733498996,-0.012339284779049298,-0.003094076301558711,-0.01352851243770547,-0.003117296833082469,-0.013625460536958085,-0.002942846642229544,-0.012594742177592964,-0.0025373998887018435,-0.010506915448099799,-0.001890046420317296,-0.007533127622865189,-0.0010147770312840313,-0.003929762151251497,1.794544512961666e-05,-5.908045111525779e-06
21,4.0151892423984785,199577175.2917659,5.820766091346741e-11,3349.3136597683542,1.7868514099261585,0.15127982845507157,0.10692575931694441,0.014015050357032913,1.8204407339328228,444.3795553875302,10.0,10.0,0.0,10.0,10.0,0.0,12.892061006176396,-1.8045827411750135e-05,-5.8236656589414555e-06,-0.0010890652036835765,0.0028434669541298305,-0.001925631131490502,0.0053998772480804876,-0.0024833502903560912,0.007344536853516057,-0.0027511073423395252,0.008429454188516289,-0.002774907075530996,0.008494959608390083,-0.002641646976115411,0.007489671373244671,-0.0024551049192071874,0.005478381016686455,-0.0023103525498554345,0.0026361456763365236,-0.0022729371063673204,-0.0007705798640580108,-0.0023673014210788125,-0.004412687846754716,-0.0025758863916073883,-0.00793279923675357,-0.0028473226829577505,-0.0109810698141714,-0.003110049518757866,-0.013248975439091162,-0.00328709761392682,-0.014498514433360758,-0.0033085918710063313,-0.014584867824997483,-0.0031202784217275997,-0.013470862840009553,-0.0026883166595878683,-0.011231847648435857,-0.00200195837388222,-0.008050042152832504,-0.0010758555444668903,-0.004198255114350296,1.8021078838072893e-05,-5.914521647471995e-06
22,4.0151892423984785,199577175.2917659,5.820766091346741e-11,3349.3136597683542,1.7868514099261585,0.15127982845507157,0.10692575931694441,0.014015050357032913,1.8204407339328228,444.3795553875302,10.0,10.0,0.0,10.0,10.0,0.0,12.8910456464712,-1.8115173605300564e-05,-5.820816333711759e-06,-0.0011451727102783607,0.0029842588522759326,-0.0020255824685100517,0.005664366239875854,-0.0026104510584483453,0.00769812970984397,-0.0028883695539392968,0.008823482861093392,-0.002909018151341939,0.008871802021640894,-0.0027656157397377206,0.007789198411857469,-0.0025689615845599506,0.005644931612877573,-0.00241987569581865,0.0026250676473248036,-0.002386960948491802,-0.0009876914327047687,-0.0024945145506889677,-0.004844628051571073,-0.0027220621677674427,-0.00856748746293121,-0.003013650278167434,-0.011786323572921448,-0.003292793993093653,-0.014175114912961435,-0.0034783754344989344,-0.015482524883408708,-0.0034977517952783236,-0.015555797675810328,-0.003295312546887206,-0.0143560519537451,-0.0028368956591957005,-0.011963470212004395,-0.0021120074441740733,-0.008571357428238011,-0.0011359159694041459,-0.004468929909127093,1.808923070018523e-05,-5.9172507600699295e-06
