时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.8874366747193679,19283158.324953333,1013.3732891671452,36.70836110421051,1.5419749600519002,0.2107735377372904,0.031315549616858535,0.004787316003059348,1.6156805804542322,1171.0140098442591,10.0,10.0,1000.0,10.0,10.0,1000.0,45.836367140709065,-5.573008780528043e-06,-1.9487979357293416e-06,0.0002712147079758068,-0.0005620061889341479,0.0008618282572161441,-0.0018867603031129494,0.0015585765793808696,-0.0036717604308652025,0.0021780142965626592,-0.005500706101690895,0.002596194389874089,-0.006937301850647468,0.002764067964998662,-0.007618815504286078,0.002705425441581502,-0.007329915530897646,0.0025020395934059764,-0.006043887827134588,0.0022676047149859887,-0.0039264815922744785,0.002112140574924509,-0.0013037048691894955,0.0021032756376097358,0.0014006689907484502,0.0022369784364330274,0.0037481196094296975,0.002432150967502446,0.005374357245242659,0.0025570375021416497,0.006065322218913506,0.0024817473069788927,0.005801130495520076,0.0021371564003212686,0.004756180158794497,0.0015547999561228035,0.003256604831765761,0.0008696692015650973,0.0017083516365166515,0.00028381364425631903,0.0005139772884691321,4.662907544635041e-06,-3.5326750187605525e-06
12,0.8874366747193679,19283158.324953333,1013.3732891671452,36.70836110421051,1.5419749600519002,0.2107735377372904,0.031315549616858535,0.004787316003059348,1.6156805804542322,1171.0140098442591,10.0,10.0,1000.0,10.0,10.0,1000.0,46.22368161835336,-5.678924244890805e-06,-1.8719437175609993e-06,0.0003052259367742784,-0.0006308305693896811,0.0009671788441771252,-0.0021217661624041177,0.0017478012566910382,-0.004134506579816089,0.0024427841463949473,-0.006201714861310552,0.0029143796737521564,-0.00783245329168723,0.0031072189255927037,-0.008617748731035893,0.003045679414224944,-0.008313737301959088,0.0028184568267098135,-0.006888004135912863,0.0025513206444882273,-0.004524045237604144,0.002368545380969142,-0.0015855737065710556,0.002349231331995565,0.001452901313454833,0.0024926986234342524,0.004098681672286511,0.0027102454414766226,0.005940831314182612,0.002853625116106916,0.006736273330599113,0.0027745757212006192,0.006460052686517591,0.0023927261879181025,0.005305862983419733,0.0017420186986765963,0.003638122411355989,0.0009742317308744883,0.0019111203292187836,0.0003172259767934256,0.0005760841625585411,4.658214455468628e-06,-3.6486548846067565e-06
13,0.8874366747193679,19283158.324953333,1013.3732891671452,36.70836110421051,1.5419749600519002,0.2107735377372904,0.031315549616858535,0.004787316003059348,1.6156805804542322,1171.0140098442591,10.0,10.0,1000.0,10.0,10.0,1000.0,46.52211964438572,-5.775582432045392e-06,-1.7897714171111574e-06,0.0003391373847813001,-0.0006997070448871782,0.0010720427000235299,-0.002357528876068864,0.001935993390068461,-0.0045998087115255585,0.0027061994161321932,-0.00690827100895775,0.0032314820283626724,-0.008737170132924828,0.003450157368527226,-0.009630952103773164,0.003386715968709387,-0.009316760186070144,0.0031360649728862456,-0.007755923038454788,0.0028355457696193757,-0.005149060950154704,0.0026237434329118947,-0.0018969875917515526,0.0025918636947882983,0.0014754723149674692,0.0027434514698870542,0.004421501815250114,0.0029828269919010765,0.00648316655155362,0.003145311032342571,0.007387750396269327,0.003063811938455877,0.007104560930168207,0.002646088833038351,0.005846009306855801,0.0019280761525475357,0.004014301955241873,0.0010782677616682282,0.0021116419342512936,0.00035046627385241483,0.0006376815865147796,4.644682388132562e-06,-3.7586224388363618e-06
14,0.8874366747193679,19283158.324953333,1013.3732891671452,36.70836110421051,1.5419749600519002,0.2107735377372904,0.031315549616858535,0.004787316003059348,1.6156805804542322,1171.0140098442591,10.0,10.0,1000.0,10.0,10.0,1000.0,46.7523504630824,-5.865255930870683e-06,-1.7035666630035533e-06,0.0003729316021834357,-0.0007686124786164875,0.0011763690611319476,-0.002593965095101055,0.0021230493478450988,-0.005067505212389559,0.0029680898604025185,-0.00762013915377763,0.003547268149058064,-0.009651166943208759,0.0037926134763476187,-0.010658123673568432,0.0037282708813821544,-0.010338701372747698,0.003454644308060149,-0.008647416704248314,0.0031201204726886236,-0.0058013905277621135,0.0028776183873765685,-0.002237923096462074,0.002831059549652458,0.0014682874527451814,0.0029890874861385665,0.0047163915976313605,0.0032496950585773417,0.007001122851882036,0.0034318620688004535,0.008019505004724764,0.0033492303475492293,0.007734430958782916,0.00289706608852145,0.0063764391645075,0.0021128617908086713,0.004385018515122862,0.0011817290462962135,0.002309847911737331,0.00038352525853704703,0.0006987465736529923,4.624625073255354e-06,-3.863792526819257e-06
15,0.8874366747193679,19283158.324953333,1013.3732891671452,36.70836110421051,1.5419749600519002,0.2107735377372904,0.031315549616858535,0.004787316003059348,1.6156805804542322,1171.0140098442591,10.0,10.0,1000.0,10.0,10.0,1000.0,46.92874025506448,-5.949516336851177e-06,-1.6142344035833892e-06,0.00040659299448711934,-0.0008375229516705357,0.0012801108369339396,-0.002830988946282779,0.002308871447504128,-0.005537427248470924,0.0032282924848430813,-0.00833706865199377,0.0038615110226687373,-0.010574132219654284,0.004134320542482812,-0.011698922875838028,0.004070079282225733,-0.011379226155978467,0.0037739725008962945,-0.009562192602423567,0.003404884094698794,-0.006480820323819181,0.003130057869831764,-0.002608274910608848,0.003066716058906007,0.001431334446458982,0.003229472288217609,0.004983238896054925,0.003510665254985304,0.00749452562293958,0.003713058499415467,0.008631340786900593,0.0036306139320614146,0.008349476478993806,0.0031454834565752166,0.006896997278644606,0.002296265517573299,0.0047501606762886525,0.0012845663037015216,0.0025056754272841128,0.00041639239553393,0.0007592578148670704,4.599654428499584e-06,-3.965000923013408e-06
16,0.8874366747193679,19283158.324953333,1013.3732891671452,36.70836110421051,1.5419749600519002,0.2107735377372904,0.031315549616858535,0.004787316003059348,1.6156805804542322,1171.0140098442591,10.0,10.0,1000.0,10.0,10.0,1000.0,47.0615060493339,-6.029474666105525e-06,-1.522429005654453e-06,0.00044010711680912115,-0.0009064141496004319,0.001383223093509245,-0.003068513905547057,0.0024933654516960924,-0.006009404398919623,0.0034866486231045386,-0.009058805543157125,0.004173987778099413,-0.01150574887878954,0.0044750147078651045,-0.012753001085689719,0.004411877401325856,-0.01243798920482512,0.0040938271266531675,-0.010499944785915394,0.0036896760369617143,-0.007187120521771784,0.003380951171719596,-0.003007919615877908,0.0032987343250725836,0.00136461936631153,0.0034644771053062174,0.005221948320841144,0.0037655589825518533,0.007963214194629302,0.003988685047203747,0.009223072154691639,0.003907747982208467,0.008949518986380335,0.0033911667152007473,0.007407533438907634,0.002478176262057994,0.005109619768000661,0.001386728955887074,0.0026990628258452523,0.0004490561307295208,0.0008191945148343498,4.570921671680855e-06,-4.062833170633369e-06
17,0.8874366747193679,19283158.324953333,1013.3732891671452,36.70836110421051,1.5419749600519002,0.2107735377372904,0.031315549616858535,0.004787316003059348,1.6156805804542322,1171.0140098442591,10.0,10.0,1000.0,10.0,10.0,1000.0,47.158095783224134,-6.105934913290097e-06,-1.4286377457781336e-06,0.00047346019423485626,-0.0009752614306605202,0.0014856620207297144,-0.003306453206326443,0.0026764388384986934,-0.006483266340072223,0.003743001700487181,-0.009785096676685225,0.0044844775025441735,-0.01244570198804215,0.0048144334475736916,-0.013820013940695474,0.004753401990542496,-0.013514651917337457,0.004413985651172048,-0.011460376181385961,0.003974335423767332,-0.00792007161308568,0.0036301876262969887,-0.0034367448654970705,0.0035270159700873725,0.0012681367740933014,0.0036939738279454146,0.005432412866240767,0.004014197847766225,0.008407016875499357,0.004258525766252044,0.009794504119857035,0.004180416240442595,0.009534372848614204,0.0036339395751520697,0.007907892644353603,0.0026584809021943027,0.005463284363744885,0.0014881648729173273,0.0028899472559481285,0.00048150402857556656,0.0008785357321508265,4.539271397809157e-06,-4.157707140701669e-06
18,0.8874366747193679,19283158.324953333,1013.3732891671452,36.70836110421051,1.5419749600519002,0.2107735377372904,0.031315549616858535,0.004787316003059348,1.6156805804542322,1171.0140098442591,10.0,10.0,1000.0,10.0,10.0,1000.0,47.22413853705474,-6.179498404723188e-06,-1.3332377573328556e-06,0.0005066393160980451,-0.0010440400234339408,0.0015873863409500383,-0.0035447189300296207,0.0028580040543259902,-0.006958838402490841,0.003997201992929496,-0.010515678913108962,0.004792766065910276,-0.013393659015338677,0.005152318741039765,-0.014899590670344076,0.0050943910840889955,-0.014608840078651613,0.004734224776260666,-0.012443145101042823,0.004258701472899866,-0.00867940154703834,0.0038776606672726466,-0.0038945805696444995,0.003751472279766425,0.0011419399858158417,0.00391784852750795,0.005614580671590492,0.004256419078639147,0.00882580993279207,0.00452237839276124,0.0103454804832808,0.004448412108619157,0.010103881508166794,0.003873631131705795,0.008397939558591166,0.0028370685303159846,0.00581105427872831,0.0015888224424987082,0.0030782707304881298,0.0005137235167485587,0.0009372617770117261,4.505344480697267e-06,-4.249932376004988e-06
19,0.8874366747193679,19283158.324953333,1013.3732891671452,36.70836110421051,1.5419749600519002,0.2107735377372904,0.031315549616858535,0.004787316003059348,1.6156805804542322,1171.0140098442591,10.0,10.0,1000.0,10.0,10.0,1000.0,47.26393634228787,-6.2506190774797506e-06,-1.2365258218489927e-06,0.0005396321144414276,-0.001112725095181315,0.0016883563141275165,-0.0037832229271306064,0.0030379766116560764,-0.007435944918885262,0.00424910414630908,-0.011250286649890733,0.0050986439470608,-0.014349283084701845,0.005488416117498296,-0.01599135433361304,0.005434584515818815,-0.01572017148806079,0.005054321650119626,-0.013447899874072912,0.004542613857280011,-0.009464826150637632,0.004123265807536394,-0.004381242750142165,0.00397201914998312,0.0009860967511340175,0.004135993986752437,0.005768413349775494,0.00449206720451415,0.009219481126157548,0.004780046884728623,0.010875854378165161,0.004711533127734825,0.010657895695656817,0.0041100724864280794,0.008877544052217058,0.003013828749372602,0.006152832492461169,0.0016886498981432973,0.0032639767007659245,0.0005457017593378782,0.0009953533817296824,4.469634039723493e-06,-4.339738706993352e-06
20,0.8874366747193679,19283158.324953333,1013.3732891671452,36.70836110421051,1.5419749600519002,0.2107735377372904,0.031315549616858535,0.004787316003059348,1.6156805804542322,1171.0140098442591,10.0,10.0,1000.0,10.0,10.0,1000.0,47.280816219915096,-6.319643084659468e-06,-1.1387400156202123e-06,0.000572426454296491,-0.0011812916390049632,0.0017885327528912207,-0.004021876949479647,0.003216273143568704,-0.007914410601449888,0.004498564422762693,-0.011988655779736504,0.005401903315091513,-0.015312240847576103,0.005822472383952367,-0.017094934514981956,0.005773722721544626,-0.016848274173338368,0.00537405342171211,-0.014474302538637044,0.004825911992744464,-0.01027607750417792,0.0043668984795617065,-0.004896565117505641,0.004188572772912306,0.0008006565999209462,0.004348303432190657,0.005893854646416508,0.004720986857614641,0.009587901886222806,0.005031334618837339,0.011385465387707077,0.004969575608806514,0.011196256162755974,0.004343093180258418,0.009346569615444273,0.003188649710696901,0.006488518491755436,0.0017875944859001786,0.003447007136389077,0.0005774254741430138,0.0010527909654250362,4.432525804808753e-06,-4.42729660656777e-06
21,0.8874366747193679,19283158.324953333,1013.3732891671452,36.70836110421051,1.5419749600519002,0.2107735377372904,0.031315549616858535,0.004787316003059348,1.6156805804542322,1171.0140098442591,10.0,10.0,1000.0,10.0,10.0,1000.0,47.277435892236774,-6.386841759217776e-06,-1.0400775195430285e-06,0.0006050108097104059,-0.0012497147512879243,0.0018878787012284344,-0.00426059229920028,0.0033928150449380984,-0.008394057465133359,0.004745446074467538,-0.012730515224164466,0.0057023438318125185,-0.01628218601781109,0.006154240160191317,-0.0182099409999724,0.006111549088257514,-0.017992749074207278,0.005693198046768666,-0.015521980816759604,0.005108436395686154,-0.01111284674512655,0.004608458413589803,-0.005440335682116492,0.004401058537767295,0.000585716276562866,0.004554683574428638,0.0059908931892838115,0.00494303783816871,0.009930983056132677,0.005276058704772214,0.011874185371533742,0.005222346051263264,0.011718828293124501,0.004572528928672301,0.009804896741903431,0.0033614225404530597,0.006818021777302134,0.001885604516833221,0.003627308459513841,0.0006088815623232284,0.0011095560693253936,4.394329528452515e-06,-4.512737592480254e-06
22,0.8874366747193679,19283158.324953333,1013.3732891671452,36.70836110421051,1.5419749600519002,0.2107735377372904,0.031315549616858535,0.004787316003059348,1.6156805804542322,1171.0140098442591,10.0,10.0,1000.0,10.0,10.0,1000.0,47.2559315805386,-6.452428443554333e-06,-9.40703679461154e-07,0.0006373740651020621,-0.0013179696131965003,0.001986358730753592,-0.004499280271448528,0.003567527066101661,-0.008874706750702578,0.004989617424839861,-0.013475591518990342,0.005999770828334541,-0.01725876773876204,0.006483476819123792,-0.019335976598942345,0.006447809885054817,-0.01915318781544213,0.006011534758031891,-0.016590550600957685,0.005390028666675061,-0.011974810521961825,0.004847848080294472,-0.00601232567128845,0.0046094074195399464,0.0003413902950545806,0.00475504930855116,0.0060595346092329125,0.005158089148236738,0.010248650385256616,0.005514044539045508,0.012341898509470596,0.0054696570168893685,0.012225487150594691,0.00479821899434189,0.010252412969998646,0.0035320399392072435,0.00714125620801895,0.0019826287669292104,0.003804829117644003,0.0006400569540024668,0.0011656307727661546,4.35529635948082e-06,-4.596162368505192e-06
23,0.8874366747193679,19283158.324953333,1013.3732891671452,36.70836110421051,1.5419749600519002,0.2107735377372904,0.031315549616858535,0.004787316003059348,1.6156805804542322,1171.0140098442591,10.0,10.0,1000.0,10.0,10.0,1000.0,47.21802342080254,-6.516570778777884e-06,-8.407589629652756e-07,0.0006695051852571652,-0.0013860312524684862,0.002083937741160027,-0.004737852033840531,0.003740334833881578,-0.009356180033710151,0.005230948232647608,-0.014223612690352503,0.0062939912599824155,-0.018241638743646225,0.006809941040134106,-0.020472650974846535,0.006782252073339276,-0.020329192933914907,0.0063288428745397725,-0.017679642661034087,0.0056705301699334874,-0.012861663391182162,0.005084969797934505,-0.006612325993709276,0.004813550575159388,6.777284397408695e-05,0.004949315892187921,0.006099764624963783,0.0053660099029430065,0.010540811416364535,0.005745117039138836,0.012788473813494818,0.00571132001247216,0.012716096641441929,0.005020001306753823,0.010688998702861191,0.0037003933845231388,0.007458131775920086,0.002078615212378333,0.003979515928115247,0.0006709382675101186,0.0012209967742847696,4.315632172894042e-06,-4.677646026636859e-06
24,0.8874366747193679,19283158.324953333,1013.3732891671452,36.70836110421051,1.5419749600519002,0.2107735377372904,0.031315549616858535,0.004787316003059348,1.6156805804542322,1171.0140098442591,10.0,10.0,1000.0,10.0,10.0,1000.0,47.16514288583037,-6.579403978220853e-06,-7.403657959984753e-07,0.0007013936477140787,-0.0014538749196845253,0.0021805827092951655,-0.0049762187791673445,0.003911168590954927,-0.009838297424153588,0.005469315298215692,-0.014974302093912187,0.006584820037205626,-0.019230442425965028,0.0071333982752758455,-0.021619558927953864,0.007114626852281965,-0.021520346231521402,0.006644903751673313,-0.01878886112716432,0.005949784132585402,-0.01377306763217136,0.005319730221969003,-0.007240090907125154,0.005013427747398305,-0.00023500340771807711,0.005137411174251039,0.00611160599153703,0.005566683628643741,0.010807406480986576,0.005969114504298929,0.01321380739324774,0.0059471568057930845,0.013190541536751928,0.005237720288614257,0.01111454896169597,0.0038663776724652916,0.00776856727421071,0.0021735131226511984,0.004151319710765862,0.000701512414749027,0.001275636792281562,4.27550922928948e-06,-4.757247575553662e-06
