时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.3914387178393355,37641722.33094837,4476.097853729298,275.69539232966815,1.3869971813586512,0.1158975075119192,0.06750663102956615,0.009392955828759743,1.4124058642832,521.8906322894734,0.3651059364660387,7.768999780512415,189.1765625896163,0.4421523445718787,4.998751756146731,187.59019676706396,14.073560162071997,-0.00030314640387857367,-4.861189615978454e-06,-0.000274322315435244,-0.0001646717482809474,-0.00020368892939347672,-0.0004391726275253532,-0.00012336629628692636,-0.0007910254575429253,-4.810710981200555e-05,-0.0011733145639134244,1.1789738465426704e-05,-0.0015379148427075641,5.1283184812534685e-05,-0.0018417754984316331,7.039229559809272e-05,-0.0020521580269704555,7.323927283067576e-05,-0.00215005923305397,6.657872092309279e-05,-0.002131458631421958,5.80694551265212e-05,-0.0020063748154867784,5.456900185327702e-05,-0.0017960376886915924,6.07536573919757e-05,-0.0015287427908560493,7.83389972685991e-05,-0.001235131585915152,0.00010605842594730062,-0.0009437072469575027,0.000140359382558898,-0.0006773263288369004,0.0001765612743907671,-0.00045119824178802497,0.00021007513265992758,-0.00027261453277894977,0.00023727964189127236,-0.00014226956846297376,0.0002558213679148026,-5.6755276730339444e-05,0.00025009175084822466,-7.527753721743333e-06
12,3.3914387178393355,37641722.33094837,4476.097853729298,275.69539232966815,1.3869971813586512,0.1158975075119192,0.06750663102956615,0.009392955828759743,1.4124058642832,521.8906322894734,0.3651059364660387,7.768999780512415,189.1765625896163,0.4421523445718787,4.998751756146731,187.59019676706396,14.796853781796521,-0.0003192025822718561,-5.144976188602284e-06,-0.00028858132106944804,-0.00017432166107972502,-0.00021361702092670935,-0.00046566040843477175,-0.00012822587616354502,-0.0008398256412353344,-4.813418273243126e-05,-0.0012468379058464146,1.5626196988092392e-05,-0.0016350992318148148,5.762839041548425e-05,-0.0019582709592955265,7.786877233552098e-05,-0.0021810341562899507,8.075560855321448e-05,-0.0022828828995590748,7.353394821910407e-05,-0.002259544844327836,6.442290956168826e-05,-0.0021220020792911847,6.07682694004174e-05,-0.0018934388901903328,6.754136155467319e-05,-0.0016047287579708611,8.64891293985625e-05,-0.0012892701876725439,0.00011611505053149614,-0.0009780568519001112,0.0001524540676832412,-0.0006957964713286699,0.00019036535700369786,-0.00045866878872060317,0.00022490370323156013,-0.00027397624229877674,0.000252319562250227,-0.00014154745795571966,0.0002704238818641118,-5.6445517187864596e-05,0.0002633277455430284,-7.952500565749212e-06
13,3.3914387178393355,37641722.33094837,4476.097853729298,275.69539232966815,1.3869971813586512,0.1158975075119192,0.06750663102956615,0.009392955828759743,1.4124058642832,521.8906322894734,0.3651059364660387,7.768999780512415,189.1765625896163,0.4421523445718787,4.998751756146731,187.59019676706396,15.657247592095652,-0.00033837545719604494,-5.486843247003608e-06,-0.0003055125790678236,-0.0001861604275315881,-0.00022520288377564046,-0.0004982662501032095,-0.00013354546110232112,-0.0009000235894646163,-4.747731899387113e-05,-0.0013376346456005768,2.1053819579368063e-05,-0.0017551342546753327,6.613812207884948e-05,-0.0021020311064424025,8.774440904625461e-05,-0.002339743975656668,9.064169330719391e-05,-0.002445877391558292,8.269306190626755e-05,-0.002415871016362686,7.282272260714632e-05,-0.002261978886979008,6.898761432188744e-05,-0.00200992922739384,7.652074551569286e-05,-0.0016939358577709475,9.719058833546532e-05,-0.0013509556298363493,0.00012918622790194335,-0.0010151763558824858,0.00016799710865066426,-0.0007136469843694493,0.00020788516275352753,-0.00046371811796530317,0.00024345817081199844,-0.0002725895215685031,0.0002708346785799181,-0.00013882450649209405,0.00028809317066998043,-5.534403444573913e-05,0.00027913093038924415,-8.464160514610286e-06
14,3.3914387178393355,37641722.33094837,4476.097853729298,275.69539232966815,1.3869971813586512,0.1158975075119192,0.06750663102956615,0.009392955828759743,1.4124058642832,521.8906322894734,0.3651059364660387,7.768999780512415,189.1765625896163,0.4421523445718787,4.998751756146731,187.59019676706396,16.605334301056175,-0.00035959415580072066,-5.8685909176203695e-06,-0.0003241088834522047,-0.00019972818774935812,-0.00023763256215284114,-0.0005357683414064601,-0.00013873750891336484,-0.0009694018568503488,-4.576827144092534e-05,-0.001442375454523085,2.825861791107982e-05,-0.0018935841302749178,7.686976491212832e-05,-0.0022676302381360093,0.00010000444757622841,-0.0025220778503938215,0.000102858398563713,-0.0026323163568947464,9.40238238639778e-05,-0.0025934920823246737,8.325494392292994e-05,-0.002419441335697741,7.92235997586342e-05,-0.002139003000142667,8.767553325912469e-05,-0.001790451755615239,0.00011038052336918315,-0.0014150491097327674,0.00014512428643726776,-0.0010508177901142925,0.00018671943142579118,-0.0007275714615827449,0.0002287017454732606,-0.00046396505059024076,0.00026515590654353603,-0.00026691726364868023,0.00029208547768314085,-0.00013326690793546612,0.0003079641747565181,-5.3128812989216994e-05,0.00029661757776900126,-9.036205569935867e-06
15,3.3914387178393355,37641722.33094837,4476.097853729298,275.69539232966815,1.3869971813586512,0.1158975075119192,0.06750663102956615,0.009392955828759743,1.4124058642832,521.8906322894734,0.3651059364660387,7.768999780512415,189.1765625896163,0.4421523445718787,4.998751756146731,187.59019676706396,17.572931359466853,-0.0003813531396957675,-6.263426234246508e-06,-0.00034298731867553144,-0.00021426912514162507,-0.00024985625966342804,-0.0005761061328298917,-0.0001431474418059236,-0.0010441593790258042,-4.2735787218951745e-05,-0.0015553042968778834,3.719760124698e-05,-0.0020427743644422895,8.956698981202685e-05,-0.0024457517400908644,0.00011428468575386165,-0.0027175470597917903,0.00011702004008857264,-0.0028311320338832483,0.0001071704100590004,-0.0027813950290357776,9.540377107162988e-05,-0.0025840247596829414,9.11732680343458e-05,-0.0022714292823220452,0.00010066303492866464,-0.0018865097816534026,0.00012561512932157364,-0.0014754029746197976,0.0001633311649133302,-0.0010804365505112587,0.0002078373888142679,-0.0007344688442705471,0.00025184362251818833,-0.0004574918753931801,0.0002888641930854967,-0.0002559148802875966,0.00031482610399580094,-0.0001243938909766249,0.00032873436684095146,-4.96196742721287e-05,0.0003145460245745445,-9.629643174341696e-06
16,3.3914387178393355,37641722.33094837,4476.097853729298,275.69539232966815,1.3869971813586512,0.1158975075119192,0.06750663102956615,0.009392955828759743,1.4124058642832,521.8906322894734,0.3651059364660387,7.768999780512415,189.1765625896163,0.4421523445718787,4.998751756146731,187.59019676706396,18.247084971888697,-0.0003965783482843706,-6.541490004198089e-06,-0.0003560548545887193,-0.00022490876449149684,-0.00025802633177043785,-0.000605707338746647,-0.00014556959409479602,-0.0010990834364703183,-3.9692332818750036e-05,-0.0016382840585454398,4.4562272312418625e-05,-0.0021523051258841735,9.965741040531074e-05,-0.002576266020598364,0.0001254902139572023,-0.002860296067748999,0.00012808749616470918,-0.002975579989842748,0.00011745049925299129,-0.002916862898923184,0.00010493029707808667,-0.002701296763327683,0.00010056018854574961,-0.002364056698869852,0.000110841316830953,-0.001951606087407641,0.00013747563648019537,-0.001513813914017818,0.00017737643661548962,-0.0010962762933844723,0.00022395518847308476,-0.0007341220664176523,0.0002692874801691965,-0.00044827120469193433,0.00030646605268867675,-0.0002446154297469677,0.0003313946676981153,-0.00011599062927456593,0.00034353872211264307,-4.631190835288666e-05,0.00032708855601446457,-1.0049364912506072e-05
17,3.3914387178393355,37641722.33094837,4476.097853729298,275.69539232966815,1.3869971813586512,0.1158975075119192,0.06750663102956615,0.009392955828759743,1.4124058642832,521.8906322894734,0.3651059364660387,7.768999780512415,189.1765625896163,0.4421523445718787,4.998751756146731,187.59019676706396,19.012251935665788,-0.00041392625234543443,-6.859809737303427e-06,-0.00037077235306446715,-0.00023759364363693872,-0.00026687672569815563,-0.0006410808845679034,-0.00014754173423418216,-0.001164762852821059,-3.5138082885476465e-05,-0.0017374904182125652,5.425535143438538e-05,-0.0022831108641363502,0.00011256338619987872,-0.002731805970803085,0.00013967155220376737,-0.0030298502164396567,0.00014204477540906475,-0.0031462903419568877,0.0001304192000325529,-0.003075758982945833,0.00011697439017133874,-0.0028372741557259706,0.00011244288333192967,-0.0024694781158751664,0.00012369850528664458,-0.0020232678387192326,0.0001523733835634479,-0.0015531317919031938,0.00019488109187893626,-0.0011086795007155706,0.0002438585004513587,-0.000727780627503637,0.00029059451542123616,-0.0004323958736487369,0.00032767696000645573,-0.0002276359035515359,0.0003510193996190795,-0.00010392365582555595,0.00036071405182504,-4.157851064481368e-05,0.0003413770865089497,-1.0532455071121504e-05
18,3.3914387178393355,37641722.33094837,4476.097853729298,275.69539232966815,1.3869971813586512,0.1158975075119192,0.06750663102956615,0.009392955828759743,1.4124058642832,521.8906322894734,0.3651059364660387,7.768999780512415,189.1765625896163,0.4421523445718787,4.998751756146731,187.59019676706396,19.451624070007796,-0.0004239204224846172,-7.04376738223542e-06,-0.00037915681226285237,-0.000245209447509864,-0.00027172555131743073,-0.0006623552588596991,-0.00014825140730632898,-0.0012042763193443164,-3.1929009674214445e-05,-0.0017971487117129123,6.053817438789079e-05,-0.002361682947059393,0.00012075252914883086,-0.0028250539714976225,0.00014859647288784365,-0.0031311961606050255,0.0001508039492400254,-0.003247873823224628,0.000138559336758653,-0.003169684868740827,0.00012454597627733937,-0.002916830192400863,0.00011991935149981664,-0.002530117412789317,0.0001317739593438808,-0.0020631963258422046,0.00016168882490795252,-0.0015734097675351813,0.00020575926930418235,-0.0011128302388626469,0.0002561367487914286,-0.0007209847456289587,0.00030362336555042385,-0.0004204216658203068,0.0003405035860609461,-0.00021569806136602062,0.0003627163658889328,-9.566664264995119e-05,0.00037076923333949086,-3.834779817182242e-05,0.00034960734624103453,-1.0813216335343468e-05
19,3.3914387178393355,37641722.33094837,4476.097853729298,275.69539232966815,1.3869971813586512,0.1158975075119192,0.06750663102956615,0.009392955828759743,1.4124058642832,521.8906322894734,0.3651059364660387,7.768999780512415,189.1765625896163,0.4421523445718787,4.998751756146731,187.59019676706396,20.13302962260864,-0.0004394710980786061,-7.3306288955604614e-06,-0.0003920360497201037,-0.0002576038280108815,-0.0002788312110777789,-0.0006970302349899102,-0.00014861075550319603,-0.0012686825082232874,-2.591813993817045e-05,-0.001894325664644436,7.15242221570175e-05,-0.0024894958762058557,0.000134797128305939,-0.0029764138333889245,0.00016378518651182408,-0.0032951730481654484,0.00016566981877156687,-0.003411461184235616,0.00015237541439945608,-0.0033198790582912,0.00013741432203307928,-0.003042656889380374,0.00013263434075995982,-0.0026242611540266175,0.0001454833898143715,-0.002122964686037734,0.00017743573893408787,-0.0016008795109532217,0.00022403953984245323,-0.0011141641471720453,0.0002766241410674286,-0.000705053013791104,0.00032517726975092316,-0.00039698331151272485,0.00036149093497424403,-0.0001934698229716952,0.00038157821610429726,-8.061338467544515e-05,0.0003866855538291686,-3.2471761355094124e-05,0.0003624110635783641,-1.1254071761573586e-05
20,3.3914387178393355,37641722.33094837,4476.097853729298,275.69539232966815,1.3869971813586512,0.1158975075119192,0.06750663102956615,0.009392955828759743,1.4124058642832,521.8906322894734,0.3651059364660387,7.768999780512415,189.1765625896163,0.4421523445718787,4.998751756146731,187.59019676706396,20.746230911486304,-0.00045351874043841477,-7.59013058659312e-06,-0.0004034743984771548,-0.00026943997813573274,-0.00028473696947682803,-0.0007301914764138997,-0.00014806912190040377,-0.0013302630161816076,-1.9309693451804735e-05,-0.0019871441092132033,8.284539500016202e-05,-0.0026113596808439755,0.00014898423050178566,-0.0031203422581255824,0.00017900236713398003,-0.00345049238958094,0.0001805188769698391,-0.0035655350609751935,0.00016617524669198868,-0.0034601445669820018,0.00015028407287440618,-0.003158604359282343,0.00014535746127646013,-0.0027090191016759997,0.00015917398552612038,-0.0021742254225126127,0.00019308795898669742,-0.00162101510890785,0.00024209390874742998,-0.0011095226206878693,0.0002967024494475284,-0.0006845691498807211,0.00034610122971676023,-0.0003703601264109331,0.0003816149848790432,-0.00016925869711221177,0.00039936413118290225,-6.452724100618731e-05,0.0004013683638849613,-2.6208090191295818e-05,0.00037397459486636874,-1.1656683829371062e-05
21,3.3914387178393355,37641722.33094837,4476.097853729298,275.69539232966815,1.3869971813586512,0.1158975075119192,0.06750663102956615,0.009392955828759743,1.4124058642832,521.8906322894734,0.3651059364660387,7.768999780512415,189.1765625896163,0.4421523445718787,4.998751756146731,187.59019676706396,21.35439832958632,-0.0004675057289405379,-7.848519503067456e-06,-0.0004146356644079679,-0.00028196800478408183,-0.00029002468352228863,-0.0007653321440264353,-0.00014653457612342404,-0.0013954834283968192,-1.138142211094858e-05,-0.0020853187983080226,9.571065176106236e-05,-0.002739991314045026,0.00016481627092178002,-0.003271815805393179,0.0001958530779600134,-0.0036132697188022856,0.00019691403480516528,-0.0037260333109779605,0.00018140939170935606,-0.0036049409935478153,0.00016450623647303557,-0.0032765740643373345,0.00015942183447570198,-0.002793037713204617,0.00017427679515433117,-0.0022221490759558875,0.00021027744484550888,-0.0016357747275084673,0.00026180021244709444,-0.0010983230527582954,0.0003184549731362676,-0.0006573427599489271,0.000368560790505143,-0.000337758574314023,0.00040295295238735413,-0.00014054609856840053,0.0004179052510663594,-4.574424943912049e-05,0.00041632636906873576,-1.8911525398538063e-05,0.00038548524301132344,-1.206224803632823e-05
