时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.267118468656718,5338556.446255798,156.94426336258823,2.3129965762111273,0.7620915173981939,0.07643648323435057,0.01643785161350032,0.0024113410167489763,0.7820681369500413,1188.1438291457544,1.1253382072598725,0.18660052185151343,193.15707489072008,3.397351236620101,1.1275891885946692,55.08018911777367,67.83564061181346,-4.316398196751642e-05,-0.00010445398868431528,0.00010973976449618633,-0.0005305890642714637,0.00040687149441899045,-0.001442469421460077,0.0007465445280539453,-0.002634657388702832,0.0010437701258891536,-0.0038413900325299476,0.0012432359636547156,-0.004789975682709697,0.0013246625971550605,-0.005254523045507741,0.001300587828528972,-0.005098953180417914,0.0012089448884609424,-0.004301841424381845,0.0011014706589987286,-0.00295959510025051,0.001028587814202684,-0.0012681632525101253,0.0010229646284909619,0.0005133314329892606,0.0010864407488090455,0.002110951023685784,0.001186168989332854,0.0032878800635027625,0.001263838769566009,0.0038899913684042418,0.0012567857772812858,0.00387537179072712,0.0011239761943041323,0.0033211670373146686,0.0008666233698269029,0.0024064579831445773,0.0005347657564715677,0.0013756321136317385,0.00021672631304798422,0.0004905064617994101,1.3945468540362678e-05,-1.7139846027587647e-05
12,0.267118468656718,5338556.446255798,156.94426336258823,2.3129965762111273,0.7620915173981939,0.07643648323435057,0.01643785161350032,0.0024113410167489763,0.7820681369500413,1188.1438291457544,1.1253382072598725,0.18660052185151343,193.15707489072008,3.397351236620101,1.1275891885946692,55.08018911777367,68.81553442786208,-4.387378487922834e-05,-0.000106081301399349,0.00013017335006827987,-0.000590317035383226,0.0004672875132417556,-0.001628472287871005,0.000852461119603122,-0.0029879286840477225,0.0011898803915894273,-0.004366750561914904,0.0014173393893915662,-0.005454452702517434,0.0015116847123286996,-0.005993291528106367,0.0014861472694446308,-0.00582733038319615,0.001382437908149783,-0.004930823172407768,0.0012584583297769473,-0.0034120007365134185,0.0011717670917195612,-0.0014925297593702065,0.001160853488142201,0.0005335326970770302,0.0012295434185130962,0.0023545047956486263,0.0013416417016446356,0.0037001662428751427,0.0014308258663286878,0.004393881291832018,0.001424799704022672,0.004386589948077004,0.0012755909400754752,0.0037648699016177407,0.0009838020155682628,0.0027315229237371477,0.0006064102521273425,0.0015639094691357073,0.000244473882040725,0.0005596156833762322,1.414198997034156e-05,-1.7402755087454762e-05
13,0.267118468656718,5338556.446255798,156.94426336258823,2.3129965762111273,0.7620915173981939,0.07643648323435057,0.01643785161350032,0.0024113410167489763,0.7820681369500413,1188.1438291457544,1.1253382072598725,0.18660052185151343,193.15707489072008,3.397351236620101,1.1275891885946692,55.08018911777367,69.58048869339527,-4.4454333428086476e-05,-0.00010737932329969167,0.0001506878778581776,-0.0006497849666978066,0.0005275950580805862,-0.0018147481290415183,0.0009580121450479983,-0.003342759939205264,0.0013354921270249545,-0.004895798747590125,0.0015911117293044314,-0.006125489960057126,0.001698837870447055,-0.006741996389838446,0.0016723536263529193,-0.006569174843494365,0.0015567872890942538,-0.005576541629060121,0.0014159438745606097,-0.0038837160343794352,0.0013145333714502643,-0.001737695509522646,0.0012971779831252852,0.0005327799467978104,0.0013701392649101355,0.002578320938665908,0.0014942194745271684,0.00409510096858168,0.001595152245799414,0.004883596889901231,0.001590800203397324,0.004887155130523345,0.0014259258209603845,0.004201361968263068,0.0011002741279832686,0.003052378982525662,0.0006776962028610435,0.0017502586912568328,0.00027205670377203345,0.0006282026918081045,1.4296088045900896e-05,-1.761141095568836e-05
14,0.267118468656718,5338556.446255798,156.94426336258823,2.3129965762111273,0.7620915173981939,0.07643648323435057,0.01643785161350032,0.0024113410167489763,0.7820681369500413,1188.1438291457544,1.1253382072598725,0.18660052185151343,193.15707489072008,3.397351236620101,1.1275891885946692,55.08018911777367,70.18476074140378,-4.4939877945500206e-05,-0.00010843097536376743,0.00017123694633007058,-0.0007090551513226079,0.0005877282832482475,-0.0020013160732484108,0.001063104383189013,-0.0036991219487578697,0.001480479971772617,-0.005428468953127853,0.0017643988541572082,-0.006803010161838129,0.0018859532563770779,-0.0075005791009287335,0.0018590445728408171,-0.00732447600885988,0.0017318562410974228,-0.0062390579196161325,0.0015738230768972828,-0.0043748889897645155,0.0014568057112820945,-0.00200389825546128,0.0014318595904140488,0.000510758806540585,0.0015081317330077199,0.0027820373716247646,0.0016437798921818524,0.004472312529966605,0.0017566793233786636,0.005358793719332413,0.0017546545229037813,0.005376777453079362,0.001574876641989887,0.004630422362117564,0.0012159766577666765,0.0033688765700557437,0.0007485997559952683,0.0019345933901148019,0.0002994772018564468,0.0006962278844752442,1.4419049073271424e-05,-1.777941640380244e-05
15,0.267118468656718,5338556.446255798,156.94426336258823,2.3129965762111273,0.7620915173981939,0.07643648323435057,0.01643785161350032,0.0024113410167489763,0.7820681369500413,1188.1438291457544,1.1253382072598725,0.18660052185151343,193.15707489072008,3.397351236620101,1.1275891885946692,55.08018911777367,70.66501074820573,-4.535355340216808e-05,-0.00010929228530313558,0.0001917868130231405,-0.0007681629084762146,0.0006476350131464072,-0.0021881675863143933,0.0011676587541378793,-0.004056954439130975,0.0016247321675181294,-0.005964657354446001,0.0019370585759595671,-0.00748688704498765,0.002072871620394095,-0.00826891864403965,0.0020460650908138084,-0.008093146167976241,0.0019075140494015943,-0.006918342148722748,0.0017319980851189876,-0.004885565738873104,0.0015985111437859126,-0.0022912681784213163,0.0015648297939492718,0.0004672616424518339,0.001643435537279905,0.0029653911591499557,0.001790211423140368,0.0048315151095454974,0.0019152771955316921,0.005819196374848987,0.0019162351093297513,0.005855218063194732,0.0017223406127540267,0.00505186443914843,0.0013308447804713198,0.003680886719424247,0.0008190933198755385,0.0021168385661045693,0.0003267333833614231,0.0007636581893561688,1.4518500872870346e-05,-1.791596096681154e-05
16,0.267118468656718,5338556.446255798,156.94426336258823,2.3129965762111273,0.7620915173981939,0.07643648323435057,0.01643785161350032,0.0024113410167489763,0.7820681369500413,1188.1438291457544,1.1253382072598725,0.18660052185151343,193.15707489072008,3.397351236620101,1.1275891885946692,55.08018911777367,71.04690507545492,-4.571154683103942e-05,-0.00011000247508940569,0.00021231173275260736,-0.0008271268029154771,0.0007072719212108909,-0.002375277031973402,0.0012716056034098693,-0.004416177791119774,0.0017681462328016221,-0.006504235965214508,0.0021089568804450484,-0.008176962844336092,0.002259440078223206,-0.009046853327100137,0.0022332647067785576,-0.008875046990789382,0.0020836334880082377,-0.007614304418473222,0.0018903747501446194,-0.005415725064466825,0.0017395817783493468,-0.0025998642550044,0.0016960269576826892,0.00040215134318193974,0.0017759734898301408,0.0031281845488869155,0.0019334104882891604,0.005172478933453183,0.0020708222718776137,0.006264574086892969,0.0020754181033043775,0.006322270747041507,0.0018682158409808012,0.005465523167282952,0.0014448123649003922,0.003988293252877736,0.0008891467614262557,0.0022969261344054316,0.0003538204046429701,0.0008304644930156758,1.459978456313599e-05,-1.802747658236846e-05
17,0.267118468656718,5338556.446255798,156.94426336258823,2.3129965762111273,0.7620915173981939,0.07643648323435057,0.01643785161350032,0.0024113410167489763,0.7820681369500413,1188.1438291457544,1.1253382072598725,0.18660052185151343,193.15707489072008,3.397351236620101,1.1275891885946692,55.08018911777367,71.34895357005203,-4.6025521192814026e-05,-0.00011058982702051009,0.00023279123445592892,-0.0008859545573435074,0.0007666017000467243,-0.002562607735980921,0.0013748819353731105,-0.004776699778966953,0.0019106264379143542,-0.007047060741831617,0.002279965770054247,-0.008873058482016164,0.002445510336505972,-0.009834193610442634,0.002420495973092065,-0.009670005255611512,0.0022600893982129768,-0.008326813263926277,0.0020488611388590123,-0.005965298911918268,0.0018799531696399349,-0.002929695840092746,0.0018253945629601103,0.00031533993749696877,0.0019056747242108167,0.0032702650687561896,0.0020732798597942422,0.005495012961799999,0.00222319604908071,0.006694726748916747,0.00223208263119009,0.006777751583449307,0.0020124012155993127,0.005871248171718115,0.00155781238416282,0.004290988562446919,0.0009587281957016111,0.002474792555997948,0.00038073151817135065,0.0008966202366076231,1.4666752415613597e-05,-1.8118600410012532e-05
18,0.267118468656718,5338556.446255798,156.94426336258823,2.3129965762111273,0.7620915173981939,0.07643648323435057,0.01643785161350032,0.0024113410167489763,0.7820681369500413,1188.1438291457544,1.1253382072598725,0.18660052185151343,193.15707489072008,3.397351236620101,1.1275891885946692,55.08018911777367,71.58484738809842,-4.630409094959074e-05,-0.0001110752544181582,0.0002532084567130096,-0.0009446466328254942,0.0008255913244778516,-0.00275011564172421,0.0014774297174703723,-0.005138419613480942,0.0020520822799100736,-0.007592976476391922,0.002449961985846707,-0.0095749797808648,0.0026309376565883283,-0.01063073000432986,0.0026076136122037785,-0.010477822576259762,0.0024367578930100837,-0.009055707097015838,0.002207366690355875,-0.006534185137023777,0.002019563354228164,-0.0032807360439075107,0.0019528801689293123,0.0002067753962080214,0.0020324736597914306,0.003391513330525897,0.002209727754563974,0.00579895437323705,0.0023722844569504095,0.007109476523556119,0.002386110483598906,0.007221492808027404,0.0021547964405333017,0.006268899688848289,0.0016697772576770532,0.004588871221920492,0.0010278045192419108,0.0026503775118824455,0.00040745867097607193,0.0009621006101281784,1.4722253449900909e-05,-1.8192760771361928e-05
19,0.267118468656718,5338556.446255798,156.94426336258823,2.3129965762111273,0.7620915173981939,0.07643648323435057,0.01643785161350032,0.0024113410167489763,0.7820681369500413,1188.1438291457544,1.1253382072598725,0.18660052185151343,193.15707489072008,3.397351236620101,1.1275891885946692,55.08018911777367,71.7649067467629,-4.655374209767182e-05,-0.00011147451832938574,0.00027354903917110266,-0.0010031984010637177,0.0008842107179288329,-0.002937751636028782,0.0015791943268082516,-0.005501231039996722,0.0021924268418941173,-0.008141821461368364,0.002618825515732157,-0.010282524486984166,0.0028155797224403483,-0.011436243073200495,0.002794473801076593,-0.011298288701808117,0.002613515880494792,-0.009800810686429863,0.002365801615527172,-0.007122266563211618,0.002158351770611929,-0.003652942343396609,0.002078433635599974,7.642077140074949e-05,0.002156307649965706,0.003491823296488832,0.002342665267344655,0.006084151165391985,0.002517975511752049,0.007508653633248616,0.002537384352991819,0.007653332175710582,0.002295300990958875,0.0066583413769454765,0.0017806384443140111,0.004881841713574749,0.0010963414547806142,0.0028236217591510087,0.00043399277996728094,0.0010268816599927635,1.4768436386487403e-05,-1.825254080531304e-05
20,0.267118468656718,5338556.446255798,156.94426336258823,2.3129965762111273,0.7620915173981939,0.07643648323435057,0.01643785161350032,0.0024113410167489763,0.7820681369500413,1188.1438291457544,1.1253382072598725,0.18660052185151343,193.15707489072008,3.397351236620101,1.1275891885946692,55.08018911777367,71.89712834023129,-4.6779482584441484e-05,-0.0001117998248043509,0.0002938005441543914,-0.0010616018149443524,0.0009424325707026475,-0.0031254628570573533,0.0016801250019118277,-0.005865022393559848,0.002331577812816787,-0.008693425227113406,0.0027864407768685034,-0.01099547665737677,0.002999297453580416,-0.012250493673741314,0.002980934297169168,-0.012131167212287129,0.0027902406926091357,-0.010561916407761865,0.0025240767144593303,-0.0077293884383836334,0.0022962600935839375,-0.004046231418194616,0.0022020095439489592,-7.571960377527534e-05,0.0022771209244892834,0.00357112771828195,0.0024720111832896214,0.006350485168037763,0.002660164111137408,0.007892115690440703,0.0026857918408934936,0.008073127904499136,0.0024338169969648164,0.007039450755540469,0.001890328286456065,0.005169808735366601,0.0011643046069894154,0.002994470091004709,0.0004603242773265468,0.0010909410120674336,1.4806963328934408e-05,-1.8299940880173078e-05
21,0.267118468656718,5338556.446255798,156.94426336258823,2.3129965762111273,0.7620915173981939,0.07643648323435057,0.01643785161350032,0.0024113410167489763,0.7820681369500413,1188.1438291457544,1.1253382072598725,0.18660052185151343,193.15707489072008,3.397351236620101,1.1275891885946692,55.08018911777367,71.98776766610507,-4.6985218410335436e-05,-0.00011206071864376611,0.0003139519336198021,-0.0011198462762447524,0.0010002315340625029,-0.003313193892190214,0.0017801736886136803,-0.006229678943321023,0.0024694561553815233,-0.009247612999197055,0.0029526954229774117,-0.011713614167128869,0.0031819542792823332,-0.013073234229539096,0.0031668542810140777,-0.012976210870966327,0.0029668102341632073,-0.011338803502629662,0.002682103271735909,-0.00835538086583947,0.00243323130159599,-0.0044605035197729055,0.0023235651439634827,-0.0002496248592377191,0.0023948615820592206,0.0036293746767329456,0.002597688568029691,0.006597851308195216,0.0027987488592137533,0.008259730687588864,0.0028312230203923682,0.008480745866923196,0.0025702477048025634,0.007412110519672462,0.001998779226811182,0.005452684079125557,0.0012316591968583965,0.0031628688843779646,0.0004864431250654461,0.0011542570447960552,1.4839133738223114e-05,-1.833652512303536e-05
22,0.267118468656718,5338556.446255798,156.94426336258823,2.3129965762111273,0.7620915173981939,0.07643648323435057,0.01643785161350032,0.0024113410167489763,0.7820681369500413,1188.1438291457544,1.1253382072598725,0.18660052185151343,193.15707489072008,3.397351236620101,1.1275891885946692,55.08018911777367,72.04178958168154,-4.7174038096845414e-05,-0.0001122647689441106,0.0003339932176725566,-0.0011779192839352834,0.0010575837834478799,-0.0035008874390268395,0.0018792945315485071,-0.006595083729857545,0.002605985547380021,-0.009804206987453974,0.0031174798358455254,-0.012436710719067696,0.0033634157509551976,-0.013904211670439289,0.0033520941084073303,-0.013833165625106952,0.00314310281914256,-0.012131243109758464,0.0028397928535774646,-0.009000064703190907,0.002569209323815973,-0.004895648918363179,0.0024430597787596627,-0.0004452641456923172,0.002509480832784855,0.0036665213583697166,0.002719623939490797,0.006826152111189165,0.0029336313250575732,0.008611372511415229,0.0029735698838454453,0.008876056233114635,0.002704497155686047,0.007776206268758876,0.0021059236976690306,0.005730381286665501,0.0012983700806243643,0.003328765435560874,0.0005123389022102545,0.0012168086157964039,1.4865978104552225e-05,-1.8363533743961613e-05
