时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
48,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,38.60226783718185,-3.379471581863693e-06,7.884050551056088e-07,0.0008022614184428323,-0.002155150618360463,0.0025141474589131145,-0.007815938858609409,0.004461783335111726,-0.016023892228977286,0.006189601709980628,-0.025192878819780957,0.007495172005510955,-0.03348075963887571,0.008308936665933058,-0.03918692514697862,0.008574011882294907,-0.04109277561998507,0.008243214983344621,-0.03869368944591132,0.007380927034076089,-0.03227753720453389,0.006250617186158516,-0.022840606387609375,0.005270030195791971,-0.011884791256444725,0.004818754700178477,-0.0011498916838954879,0.005003461839412216,0.007698315049719017,0.005542694447092747,0.0134082250545323,0.005882194157195016,0.015436609899864976,0.005504295433345637,0.014074641784370203,0.004248249714559937,0.010340067006192383,0.0024417744694831735,0.005700679565369612,0.0007740072140615292,0.0017617421673448244,1.8665859300737546e-06,-2.561612054697583e-06
49,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,38.38173467395028,-3.3943335874484123e-06,8.255374695536531e-07,0.0008160039699618437,-0.002195264595916465,0.0025550786171916586,-0.007970438745248488,0.004529678750177708,-0.016358528745796113,0.006278115752193762,-0.02574807076097762,0.007600011995627967,-0.034261470701965314,0.008429782280407796,-0.04016006166545668,0.008709527266965465,-0.04219192793765275,0.008384613324189457,-0.039830700162088666,0.007510920273229664,-0.03335830599941917,0.006350178652215335,-0.023780738844532134,0.005328962485713902,-0.012621945276635581,0.00484274907575163,-0.0016523866595504005,0.00501214546776637,0.007426708100703365,0.005558801574072712,0.013329497439669526,0.005918358156485732,0.015488248775505696,0.005556397566941486,0.014186375916218054,0.00429983847303557,0.010451459965901232,0.0024761365174217624,0.005773720619376025,0.00078583239698387,0.0017872666778176592,1.8563352584365084e-06,-2.5803150918814944e-06
50,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,38.1565554803975,-3.4089053985572837e-06,8.622487405979861e-07,0.0008295013783850686,-0.0022347981269886566,0.002595199722157901,-0.00812317463423494,0.004595938398547124,-0.016690252134347147,0.006363990136931716,-0.026299850896535512,0.007701257930431436,-0.03503939991709809,0.008546459889145243,-0.04113239186700366,0.008840918723453722,-0.04329346840020296,0.008522489675721051,-0.04097409160044499,0.007638166175994533,-0.03444968486704516,0.006447430538680145,-0.02473536374318422,0.005385349210319789,-0.013376549125701754,0.004863336566096922,-0.0021738344111869065,0.0050163732329782966,0.00713642699857515,0.00556981018618217,0.0132340973978502,0.005949589804809768,0.01552647238074258,0.005604532174711661,0.014288520344067634,0.0043488538259605376,0.010556987014597898,0.0025092608633925746,0.005843975742134819,0.0007973268886185634,0.0018120375931353514,1.8463207408240797e-06,-2.598283600032173e-06
51,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,37.926873406049985,-3.4231870586413754e-06,8.985267702380255e-07,0.0008427517283435992,-0.002273739769247831,0.0026345098648308555,-0.008274100187750745,0.004660566763324362,-0.017018958896876026,0.006447231053233363,-0.026848043364962115,0.007798904202338243,-0.03581429547794388,0.00865893763962242,-0.04210359844407824,0.008968125862614413,-0.04439703610115941,0.008656771146959216,-0.042123485623845255,0.007762607054445869,-0.03555130355915972,0.006542354486520298,-0.0257041423831429,0.00543921799366111,-0.014148318620907182,0.004880575426700503,-0.0027140233159273007,0.005016205030952735,0.0068276057403040364,0.005575756244889538,0.013122092596222414,0.005975892932538495,0.015551303260286944,0.005648680992438178,0.014381073112485213,0.004395273004303904,0.010656636396539531,0.0025411330110902105,0.005911433304513848,0.0008084864844420769,0.0018360495967853555,1.8365487549919581e-06,-2.6155155637916827e-06
52,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,37.69282704167121,-3.437178397493025e-06,9.343597245827958e-07,0.000855753164972934,-0.002312078243806756,0.002673008447726118,-0.008423169665998397,0.004723569234650591,-0.017344546725494108,0.00652784657407352,-0.027392474110973442,0.007892948141954514,-0.03658590770356287,0.008767187224280094,-0.043073366215852754,0.009091091652462135,-0.04550227212300261,0.00878738731399161,-0.04327850588012268,0.007884186556662103,-0.03666279336550073,0.006634932772915531,-0.02668673706954212,0.005490597183914988,-0.014936969773291432,0.004894525474097494,-0.0032727412180330283,0.005011703370884648,0.0065003791408194,0.005576678918590166,0.012993551394348693,0.005997274388311288,0.015562764457013921,0.0056888279813808,0.014464032673980345,0.004439074488291931,0.010750396738343182,0.002571738947379299,0.00597608197147133,0.0008193070726045458,0.0018592974826980625,1.827025350400188e-06,-2.632008957599265e-06
53,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,37.45455160992907,-3.4508791277468387e-06,9.697361188801102e-07,0.0008685039542273747,-0.002349802569553388,0.002710695350326863,-0.008570338325813356,0.0047849524475268145,-0.01766691520127712,0.006605847210426802,-0.02793297170375574,0.007983390807971636,-0.03735398976122144,0.008871184845702438,-0.04404138238465786,0.009209763383249208,-0.046608818995066435,0.00891427104278209,-0.044438776379892554,0.008002850330570077,-0.03778378471031343,0.006725148816598008,-0.027682807800157583,0.00553951636873365,-0.015742214811622194,0.004905248763431759,-0.00384977112560679,0.005002934295443966,0.006154887091496535,0.005572621687965382,0.012848546662477858,0.006013745142477518,0.015560882561069645,0.005724960226122108,0.014537400052839154,0.004480238600966752,0.010838258384819381,0.0026010654297447177,0.006037911331319316,0.0008297847118403935,0.0018817763284946097,1.8177562177745537e-06,-2.647761923092211e-06
54,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,37.21217945968655,-3.4642888630221948e-06,1.0046448117314666e-06,0.0008810024752660804,-0.0023869020654852767,0.0027475709144429497,-0.00871556244875831,0.004844724238043867,-0.017985965839053125,0.006681245839128553,-0.028469367380871222,0.008070236885341612,-0.03811829774242997,0.008970911151945971,-0.04500733666613898,0.009324092677848323,-0.0477163208783222,0.009037358516348832,-0.04560392167353253,0.00811854602822028,-0.03891390733733818,0.006812987142917756,-0.02869201248486762,0.0055860062832459745,-0.016563762413120957,0.00491280945714248,-0.004444891384308629,0.004989967245203921,0.005791274432483918,0.0055636322346064825,0.012687155682197238,0.00602532022415595,0.01554568762786186,0.005757067914416338,0.01460117880542595,0.004518747503246132,0.010920213366093749,0.0026290999888668952,0.006096911874629266,0.0008399156308100849,0.0019034814882902794,1.808746715344831e-06,-2.662772776322822e-06
55,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,36.96584046334611,-3.4774071370972194e-06,1.0390749938713159e-06,0.0008932472189872806,-0.0024233663509063575,0.002783635922855223,-0.00885879933878197,0.004902893593549059,-0.01830160209361172,0.006754057630182684,-0.02900149512134382,0.008153494638894405,-0.038878590756081174,0.00906635119636617,-0.045970921428777484,0.009434035477366124,-0.048824423700217445,0.009156589261162062,-0.04677356697923519,0.00823122329581133,-0.04005279045988386,0.00689843336493672,-0.02971400714085384,0.005630098721625104,-0.017401317878169797,0.004917273692626039,-0.005057875849321146,0.004972874919401513,0.005409690815295938,0.005549762335430593,0.012509460058044436,0.006032018655888491,0.015517213097916701,0.005785144308104367,0.014655374935561212,0.004554585188752497,0.010996255334802115,0.002655830929324171,0.006153074976259191,0.0008496962298611064,0.0019244085885550056,1.8000018856979415e-06,-2.677040009970667e-06
56,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,36.71566197497592,-3.4902334211046336e-06,1.07301618338629e-06,0.0009052367854597562,-0.0024591853459528705,0.002818891582235033,-0.009000007322151223,0.004959470605618868,-0.01861372937561733,0.006824299975626929,-0.029529191688886274,0.00823317584093082,-0.03963463102359066,0.009157494389199,-0.04693183179788679,0.009539552021667244,-0.04993277529847228,0.009271906140765163,-0.04794733835520414,0.00834083380962212,-0.041200062957012513,0.006981474124179783,-0.030748446060454016,0.005671826448907142,-0.01825458332843005,0.0049187094468170255,-0.005688494060510994,0.004951733130624465,0.00501029056806232,0.005531067747592696,0.01231554557992017,0.006033863387778205,0.015475495737975783,0.0058091857136928155,0.014699996834227546,0.004587737475167505,0.01106637952900476,0.0026812473258977887,0.006206392871653389,0.0008591230784424801,0.0019445535260334552,1.791526474619413e-06,-2.6905622974345635e-06
57,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,36.46176916939532,-3.5027671371581405e-06,1.1064582179926816e-06,0.0009169698790233128,-0.0024943492718749846,0.002853339500872427,-0.009139145760717846,0.005014466421898357,-0.018922255090153977,0.006891992407859362,-0.030052296685306387,0.008309295658268719,-0.040386183974172964,0.009244334438013351,-0.047889765770296695,0.009640606852699471,-0.05104102553145451,0.009383255392962236,-0.04912486284365393,0.008447331280422745,-0.042355353508955036,0.0070620970895150705,-0.03179498200415734,0.005711223109087699,-0.019123257906352168,0.0049171864029713295,-0.00633651141170347,0.0049266206640584025,0.004593232561602061,0.0055076080925290215,0.012105502167985574,0.006030881221899511,0.015420575521290322,0.005829191447558575,0.014735055231931625,0.004618191993133471,0.011130582738934794,0.002705339026812236,0.006256858638625291,0.0008681929173746988,0.001963912458733151,1.7833249491137317e-06,-2.7033384936197636e-06
58,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,36.204285195559564,-3.5150076437013434e-06,1.1393912054575725e-06,0.0009284452842661697,-0.002528848593219662,0.0028869816025849405,-0.009276174873377587,0.005067893061171169,-0.01922708831513443,0.006957156303033795,-0.030570652133198938,0.0083818722856607,-0.041133017854643766,0.009326868915880854,-0.04884442403649095,0.00973716836691994,-0.05214882637097875,0.009490586249052907,-0.05030576884679099,0.008550671131849728,-0.04351829141157255,0.007140290676072431,-0.03285326737364068,0.0057483229413598895,-0.020007039239876335,0.004912775567223874,-0.007001690804320295,0.004897618795986196,0.00415867855483899,0.005479446327978751,0.011879422341797568,0.006023102320499698,0.015352494425778044,0.005845163446826624,0.014760562276989188,0.00464593793555638,0.011188862722719376,0.002728096528447828,0.006304465921959271,0.000876902626320802,0.0019824817339414674,1.7754015343509821e-06,-2.715367572038069e-06
59,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,35.943329999547075,-3.5269541715797824e-06,1.1718053727755207e-06,0.00093966179319709,-0.002562673831489168,0.0029198198946143966,-0.009411055127531275,0.005119762960604582,-0.019528138744271402,0.007019814177529801,-0.031084101150834074,0.00845092594237507,-0.04187490236294735,0.009405098053119983,-0.04979550890430616,0.009829207615250347,-0.05325583154624262,0.009593849862518914,-0.05148968684202929,0.00865080969741296,-0.04468850836003539,0.00721604339917772,-0.03392295713458748,0.00578316011911931,-0.020905627318182178,0.004905548446611557,-0.007683797104730989,0.004864810203650016,0.0037067886173543134,0.0054466474565345565,0.01163739701767524,0.006010558899643927,0.015271292948674877,0.005857105173491092,0.014776528970398784,0.004670965322717582,0.011241216632491568,0.002749510616599659,0.006349208158389633,0.0008852491233800071,0.0020002576729246774,1.767760307667188e-06,-2.7266484267400514e-06
60,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,35.67902542540366,-3.538606218042285e-06,1.2036917541686675e-06,0.0009506185426646646,-0.0025958164629895455,0.002951857504826876,-0.009543750123223203,0.005170090968669359,-0.01982532176697757,0.007079992849504733,-0.03159249456271833,0.0085164833871234,-0.04261161543132069,0.009479030340162885,-0.05074272937397969,0.00991670422672028,-0.05436169802084389,0.00969300469768929,-0.052676245805267814,0.008747708413052006,-0.04586562933414229,0.007289347033088606,-0.03500369429366223,0.005815771610229082,-0.02181870545984313,0.0048955805586681144,-0.008382575234586681,0.00482828375624892,0.0032377436737552794,0.00540928444295115,0.011379536292567372,0.0059932913858473215,0.015177027216775246,0.005865026874440745,0.014782977685693678,0.004693268574514058,0.011287648738677604,0.002769574137134031,0.006391082326258743,0.0008932298482543443,0.0020172376102655315,1.7604048300004577e-06,-2.7371808566177774e-06
61,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,35.41148982482403,-3.5499631186159714e-06,1.2350414146915663e-06,0.0009613146270368235,-0.002628267911543539,0.002983097462840052,-0.0096742233846975,0.0052188919635727336,-0.02011855286400583,0.0071377196403692895,-0.03209568365073791,0.008578572587008875,-0.04334293596688452,0.00954867604487739,-0.05168579599686991,0.009999639633615928,-0.055466085044667955,0.009788010445030205,-0.05386507801354656,0.008841329083731742,-0.047049283751122876,0.007360192937299491,-0.036095127158722484,0.0058461937066992455,-0.02274596264055394,0.0048829470684802955,-0.009097775668755222,0.00478812865361859,0.0027517194468411475,0.005367431145088264,0.011105945544404775,0.005971341214316796,0.015069749368611217,0.0058689395195193955,0.014779927818621284,0.004712842435117499,0.011328161568435793,0.0027882799893539844,0.006430084656446103,0.0009008422171016505,0.0020334187072378923,1.7533385820744165e-06,-2.7469644495002473e-06
62,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,35.140840103042436,-3.561024209873012e-06,1.265845712773207e-06,0.000971749228618502,-0.0026600199014499316,0.003013543104749897,-0.009802439483115898,0.005266181631957438,-0.020407749550328817,0.007193023619823775,-0.03259352269488905,0.008637224456688675,-0.04406864638497682,0.009614049365135463,-0.052624422684854136,0.010077999427290669,-0.056568654467945956,0.009878830162380692,-0.05505581733173907,0.008931635531535958,-0.04823910153071365,0.007428573330418484,-0.037196903333505414,0.005874463144069168,-0.023687085758426717,0.004867724179210225,-0.00982914555884088,0.004744436326718443,0.0022488955500664207,0.005321164659912013,0.01081673376621583,0.005944753260948592,0.014949514388240614,0.005868856880465707,0.014767400799046987,0.0047296833847539676,0.011362758977734476,0.0028056218240223975,0.006466212112944972,0.0009080838140548139,0.002048798362383015,1.746564827421822e-06,-2.755998974916297e-06
63,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,34.86719193866904,-3.571788832884728e-06,1.2960962969088215e-06,0.0009819216162910397,-0.0026910644542160623,0.003043198053512215,-0.009928364018913989,0.005311976418613694,-0.02069283138199284,0.007245935512855321,-0.033085868975415676,0.00869247277772179,-0.04478853267504542,0.009675168376424903,-0.05355832679301662,0.010151773257086886,-0.05766907086510031,0.00996543025316944,-0.05624809935868991,0.009018593581959543,-0.0494347132422456,0.0074944812281429254,-0.03830866984439122,0.005900617022567238,-0.02464175975291648,0.004849989000147478,-0.010576428892045788,0.00469730028347297,0.0017294553558575493,0.005270565192052522,0.010512013491683521,0.0059135757574891165,0.014816380031821981,0.005864795481317378,0.014745420026724193,0.004743789616739903,0.011391446116132443,0.002821594036406291,0.006499462373233728,0.000914952388785585,0.0020633742063589358,1.7400866173892742e-06,-2.764284380267267e-06
64,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,34.59065976775984,-3.5822563398108427e-06,1.3257851006076665e-06,0.0009918311412607204,-0.002721393887482235,0.0030720662011496226,-0.010051963648504341,0.005356293477270187,-0.020973719958119755,0.007296487613656856,-0.03357258280480554,0.008744354100782057,-0.04550238444183931,0.009732054943019972,-0.05448722920179374,0.010220954841838303,-0.05876700162221675,0.01004778044283327,-0.05744156149666988,0.009102171082162951,-0.05063575020806352,0.007557910432265982,-0.039430073298009065,0.00592469272311655,-0.02560966779143745,0.004829819416406778,-0.011339366642905928,0.00464681596313975,0.0011935858758256382,0.005215715921632074,0.010191900695119098,0.005877860198874834,0.014670406774174442,0.0058567745477634565,0.01471401079345835,0.004755161016988262,0.011414229373270949,0.0028361917597384684,0.006529833805956547,0.0009214458535526442,0.0020771440961078625,1.7339068057984747e-06,-2.771820790413052e-06
65,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,34.31135689441761,-3.592426102178462e-06,1.3549043387726709e-06,0.0010014772331466157,-0.0027510008126669662,0.0031001516869140476,-0.010173206046071043,0.005399150619688524,-0.02125033892117842,0.007344713728420725,-0.03405352753691756,0.008792907641831637,-0.04620999491853959,0.00978473462236598,-0.05541085435087022,0.010285541888573146,-0.059862117015389384,0.010125853777901027,-0.05863584307647691,0.009182337861850636,-0.0518418446263875,0.007618855470721921,-0.04056075999643031,0.005946727827307036,-0.026590491402844654,0.0048072939621815755,-0.01211769692580761,0.004593080584244283,0.0006414776351213717,0.005156702871994839,0.009856514695575197,0.005837661247277548,0.014511657726768313,0.0058448159551394655,0.014673200242458528,0.004763799139127472,0.011431116340566462,0.0028494108591948985,0.006557325451637459,0.0009275622858786979,0.002090106107937799,1.7280280518777972e-06,-2.7786085030202653e-06
66,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,34.02939550763235,-3.602297510400263e-06,1.3834465032012821e-06,0.0010108593985012264,-0.0027798781349635832,0.003127458882588147,-0.010292059922163468,0.005440566268096425,-0.021522613934454995,0.007390649056311396,-0.034528569557684845,0.008838175169913687,-0.046911161046563454,0.009833236578862538,-0.05632893034850241,0.010345536040770513,-0.06095409030267151,0.010199626584904049,-0.05983058542946981,0.00925906574358585,-0.05305262966553713,0.00767731159076612,-0.04170037607322867,0.005966760041076182,-0.027583910636939962,0.004782491693478506,-0.012911155123006243,0.0045361929957042765,7.332455569920368e-05,0.0050936147721502975,0.009505978086406684,0.0057930366402823875,0.014340198584963573,0.00582894417445796,0.014623017327485398,0.0047697071832135925,0.011442115791598987,0.0028612479225672924,0.006581937000133701,0.0009332999221851663,0.002102258535367975,1.7224528311946123e-06,-2.784647987958283e-06
67,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,33.744886809177956,-3.611869978439904e-06,1.4114043586054512e-06,0.001019977215727732,-0.002808019049869167,0.0031539923701049215,-0.010408495017622768,0.005480559405941374,-0.021790472722328143,0.007434330136228916,-0.03499757831778954,0.008880200927450246,-0.04760568343925879,0.009877593500971983,-0.05724118898159553,0.010400942825530989,-0.06204259779027362,0.010269078469697566,-0.06102543198861264,0.009332328520057366,-0.05426773957142252,0.007733274724264437,-0.04284856762479036,0.005984827115241001,-0.028589604197953644,0.004755492065378127,-0.013719474058450967,0.004476253530607265,-0.0005106761623848903,0.005026542924940665,0.009140416632597724,0.005744047090732511,0.014156097551497182,0.0058091862166407835,0.0145634927507589,0.004772889969135801,0.011447237610960352,0.0028717002525880833,0.006603668771668709,0.0009386571596787034,0.002113599879994826,1.7171834401103283e-06,-2.7899398822097035e-06
68,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,33.45794009330277,-3.621142826929129e-06,1.4387706949276574e-06,0.0010288302256481771,-0.002835416734568647,0.003179756613591572,-0.010522481063619978,0.005519148963217153,-0.02205384314622079,0.00747579384562928,-0.035460423734590345,0.008919030212840314,-0.048293363598810125,0.009917839814588584,-0.0581473632122288,0.010451769721656574,-0.06312731723380434,0.01033419049734077,-0.062220028114446484,0.009402100516285521,-0.055486811215679485,0.007786740414174306,-0.044004984023127115,0.0060009659989792305,-0.02960725436056138,0.004726373971795525,-0.014542389963128259,0.00441336268941527,-0.001110330481612173,0.004955579516415735,0.008759953145029949,0.005690754456419931,0.013959420160628332,0.005785570009455791,0.014494655099525239,0.0047733527987148475,0.011446490400916774,0.002880765290330083,0.006622520516821281,0.000943632395918838,0.002124128514435759,1.7122221314606398e-06,-2.7944846819500164e-06
69,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,33.16866524276163,-3.630115589157469e-06,1.465538927631342e-06,0.0010374181967836692,-0.0028620651068592957,0.0032047567270208537,-0.010633990311664458,0.00555635520519469,-0.022312657826272182,0.007515079605616883,-0.035916982516312326,0.008954712567595292,-0.048974010877502576,0.009954015823036937,-0.05904719342227863,0.010498030788923148,-0.06420793178910764,0.010394949608490937,-0.06341402141949641,0.009468360131600097,-0.05670948016006682,0.007837706361857598,-0.045169269628312886,0.006015214740560738,-0.030636534848067932,0.00469521779867725,-0.015379627706381484,0.004347624018501289,-0.001725431612989794,0.004880821463311871,0.008364722665147643,0.00563322604782822,0.013750242102005306,0.005758128291137589,0.014416540353581945,0.004771104218245623,0.01143988741655453,0.0028884420249605074,0.006638494346727639,0.0009482244196807811,0.0021338435082556982,1.7075708023158757e-06,-2.7982835045529645e-06
70,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,32.877171223185954,-3.63878783224969e-06,1.491702739550249e-06,0.0010457409621499193,-0.002887958374180496,0.0032289979790738515,-0.01074299603772134,0.005592198800097063,-0.022566851443035493,0.007552227895478558,-0.036367134522315964,0.008987299623024069,-0.04964743856373285,0.009986165031977818,-0.059940424051305154,0.010539743769182446,-0.06528412810887824,0.0104513459648371,-0.06460706214116498,0.009531087739528033,-0.05793538359031257,0.007886170857705174,-0.046341069378525085,0.006027611188952547,-0.03167711868369545,0.004662103904693332,-0.016230910189396458,0.004279142026418533,-0.0023557699858954445,0.004802367774018913,0.007954863074390202,0.005571531804807329,0.01352864134338671,0.005726896141657103,0.014329186075266937,0.00476615430628218,0.011427442920620205,0.0028947301353567673,0.006651592940597673,0.0009524321725310135,0.002142744125663788,1.7032311885675393e-06,-2.8013376216595246e-06
71,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,32.58356566707856,-3.647159095294003e-06,1.5172559507184457e-06,0.001053798361606367,-0.002913090874745567,0.0032524856210865098,-0.010849472017650002,0.005626700500080591,-0.022816359749564873,0.0075872797137356155,-0.036810761375011034,0.00901684442356223,-0.050313462310665816,0.010014333213442467,-0.06082680217684292,0.010576929106965649,-0.06635559538979852,0.010503371975030644,-0.06579880284911764,0.009590264904106647,-0.059164160903412505,0.007932132245242656,-0.047520030257459656,0.006038192559023149,-0.03272868052919134,0.0046271121381894,-0.017095961249290737,0.004208021519841489,-0.003001136398194303,0.004720318688401059,0.007530512048477991,0.005505743363417288,0.013294695557100552,0.005691910158898711,0.014232629487615717,0.00475851409701703,0.011409170980795426,0.002899629694499419,0.006661818940195865,0.0009562546720906514,0.0021508296524522007,1.6992049353233798e-06,-2.8036483084835267e-06
72,0.31980056564834,6993000.085689097,-301.4684748793809,5.37583793558323,1.4810167670064112,0.16124888197237838,0.022198927295483537,0.003125835242215032,1.5265843819255995,1741.1231818088734,10.0,10.0,1000.0,10.0,10.0,1000.0,32.28795527297844,-3.6552289543422208e-06,1.542192635850391e-06,0.0010615902918693577,-0.0029374572236623487,0.0032752250300961375,-0.010953393028116225,0.005659881383523894,-0.02306112050337742,0.007620276993450007,-0.037247747741537496,0.00904340191424782,-0.050971901571178355,0.010038569170111282,-0.06170607877684346,0.01060961077500614,-0.06742202619870602,0.010551023188407888,-0.06698889855369008,0.009645875103581747,-0.06039545299414506,0.007975589391607144,-0.04870579971572663,0.006046995761710903,-0.03379089432307992,0.004590322160942256,-0.017974502809923465,0.004134368066720502,-0.003661318913018232,0.004634776342849947,0.007091810061935164,0.005435934840941671,0.01304848464750789,0.005653209186423204,0.014126909310394592,0.004748196105582354,0.011385086603950895,0.002903141442647929,0.006669175519889688,0.0009596910840659567,0.002158099554307854,1.6954935360670778e-06,-2.805216987601234e-06
