时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.653767933363908,47722817.14522982,2795.296316049069,416.3294494671368,1.8128577247775362,0.1752598863820827,0.06742312163291016,0.01071240553305331,1.857077216615656,628.7448375473377,1.8175252372704094,5.115287156389429,160.85294134647995,6.8831193658182395,3.8201893206796855,575.1861905761389,26.704676710650787,-9.184671306392751e-05,-1.1879012120141016e-05,4.2435971845076476e-05,-0.0004593749320282024,0.00029789623256186893,-0.0012935355715926057,0.0005794193325421176,-0.0023407050419659886,0.0008204282215460631,-0.0033800068785790095,0.0009783685795964252,-0.004188939997667991,0.001039001873768521,-0.004586435849318226,0.0010143940295551334,-0.004466757738893718,0.0009365084819064097,-0.0038183548478459566,0.0008473700113685316,-0.0027250387674968243,0.0007867163183030465,-0.0013498391345252677,0.0007792426722581057,9.546488225458424e-05,0.0008251551342008631,0.0013899153530440287,0.0008982195932755294,0.0023450351739497566,0.0009536978475530197,0.002840595043823825,0.0009447575449902232,0.002847071852071842,0.0008418864740982711,0.0024299664762676516,0.0006478239586744248,0.0017352804431057796,0.00040191053153646524,0.0009597514689079597,0.00017207632282129043,0.00031225932074936425,2.349984674095426e-05,-1.7179310575731812e-05
12,3.653767933363908,47722817.14522982,2795.296316049069,416.3294494671368,1.8128577247775362,0.1752598863820827,0.06742312163291016,0.01071240553305331,1.857077216615656,628.7448375473377,1.8175252372704094,5.115287156389429,160.85294134647995,6.8831193658182395,3.8201893206796855,575.1861905761389,27.256470267509965,-9.390638429153893e-05,-1.2050889062359577e-05,6.439685860937213e-05,-0.0005293805993438383,0.00036028234591610036,-0.0014961028262496271,0.0006857112749326145,-0.0027100236406745683,0.0009641735131925917,-0.003914532723207303,0.0011469791668228292,-0.004850983681941758,0.0012176757866458419,-0.005308894745719818,0.001189614108880823,-0.005165409604363004,0.0010989514062801746,-0.004407213019195086,0.0009939101380077797,-0.003131900132867425,0.0009208788456188331,-0.0015292590387689115,0.0009094823037404929,0.00015407156819774966,0.0009609988200042126,0.0016605933174461626,0.001045396271288669,0.002770526552747314,0.0011102465124556602,0.0033436746002668397,0.001100097265309026,0.0033457896499025316,0.0009797426490715227,0.0028536459070147885,0.0007522040847416771,0.0020379849773091573,0.00046391080533443124,0.0011286730406067302,0.00019492974823368263,0.00036970800035065376,2.3967234946722284e-05,-1.7637136585765956e-05
13,3.653767933363908,47722817.14522982,2795.296316049069,416.3294494671368,1.8128577247775362,0.1752598863820827,0.06742312163291016,0.01071240553305331,1.857077216615656,628.7448375473377,1.8175252372704094,5.115287156389429,160.85294134647995,6.8831193658182395,3.8201893206796855,575.1861905761389,27.675853423899877,-9.552397928385792e-05,-1.2160523336432384e-05,8.685539612954598e-05,-0.0005994707882105257,0.0004230067000271564,-0.0016993880125328786,0.0007921075768308173,-0.003081303340717758,0.0011079051653976482,-0.0044528779939278056,0.0013157328384178907,-0.005519210696133713,0.0013968970819396912,-0.00604021231878567,0.0013657916942603557,-0.005875648891787638,0.0012624405144780826,-0.005010137205763288,0.0011410567805751116,-0.0035547353173696885,0.0010547398369249532,-0.0017257027386421027,0.0010383586330505185,0.0001956447759406524,0.0010946654955960305,0.0019152842329977964,0.0011901006273853318,0.0031819711949495613,0.001264553791754514,0.003835254700816374,0.0012537331709484975,0.0038358330692698176,0.001116456445392264,0.003271439482468185,0.0008558514110306918,0.0023372712074781507,0.0005254272196879028,0.0012960780430214737,0.00021746933647400534,0.00042681732196325626,2.4319820443405416e-05,-1.8011950211095287e-05
14,3.653767933363908,47722817.14522982,2795.296316049069,416.3294494671368,1.8128577247775362,0.1752598863820827,0.06742312163291016,0.01071240553305331,1.857077216615656,628.7448375473377,1.8175252372704094,5.115287156389429,160.85294134647995,6.8831193658182395,3.8201893206796855,575.1861905761389,28.000824521865635,-9.68303725178442e-05,-1.2225768432955719e-05,0.00010963466655206013,-0.0006696405637586048,0.00048586433404193167,-0.001903353290455456,0.0008983799146261919,-0.003454514003289798,0.001251380360621141,-0.004995089511694792,0.001484384949392801,-0.006193823452824854,0.0015764350056254352,-0.006780814057751199,0.0015427246040565826,-0.006598164372983227,0.0014268092029112876,-0.005628083674008477,0.0012886730429908257,-0.003994734251916423,0.001188174072087841,-0.0019405246720538799,0.0011657361315627309,0.0002187623007762112,0.0012259957381293117,0.0021526080250129343,0.001332153626458987,0.0035781341507527386,0.0014164434725509032,0.004314321593438324,0.0014055226464545377,0.0043164458315901,0.0012519432982278803,0.003682842680398875,0.0009587459415101731,0.0026328458305884795,0.0005864904296030971,0.0014618223431850836,0.00023975017421460598,0.0004835256817262345,2.459168010763929e-05,-1.8327236918126833e-05
15,3.653767933363908,47722817.14522982,2795.296316049069,416.3294494671368,1.8128577247775362,0.1752598863820827,0.06742312163291016,0.01071240553305331,1.857077216615656,628.7448375473377,1.8175252372704094,5.115287156389429,160.85294134647995,6.8831193658182395,3.8201893206796855,575.1861905761389,28.25561876883672,-9.790911088527568e-05,-1.2258035503887138e-05,0.0001326170073589976,-0.0007398742208896248,0.000548710932473252,-0.0021079402920701823,0.0010043572031967866,-0.0038295787542141774,0.0013944056890479513,-0.005541121472740859,0.001652730127656402,-0.006874867963924493,0.0017560884209943312,-0.007530893555759058,0.0017202334555427934,-0.007333334883542199,0.001591910838803166,-0.006261628751091602,0.0014366428687371394,-0.004452655111868839,0.001321080238880533,-0.002174621842595436,0.00129150627107979,0.00022245475355766854,0.0013548580986031638,0.002371603076767492,0.001471401551074788,0.0039581400275989454,0.001565757892820286,0.004780146479109118,0.0015553314627296524,0.004787077178140076,0.0013861153223212112,0.004087483212932018,0.0010608537467962054,0.002924489601577448,0.0006471102841653607,0.001625797718289955,0.00026180483373084747,0.0005397886849853034,2.4804575953362553e-05,-1.8597968965024247e-05
16,3.653767933363908,47722817.14522982,2795.296316049069,416.3294494671368,1.8128577247775362,0.1752598863820827,0.06742312163291016,0.01071240553305331,1.857077216615656,628.7448375473377,1.8175252372704094,5.115287156389429,160.85294134647995,6.8831193658182395,3.8201893206796855,575.1861905761389,28.456710178087864,-9.881694885312629e-05,-1.2265099351107455e-05,0.0001557191639628375,-0.0008101503175696898,0.0006114391833589384,-0.002313077396360256,0.0011099053666167487,-0.0042063859972094365,0.0015368210592096147,-0.006090855173626517,0.0018205892001928038,-0.007562263918831596,0.0019356737202738037,-0.00829045447545147,0.0018981491632190154,-0.008081283177514748,0.001757606122797171,-0.006911032826897442,0.0015848600932604174,-0.004928895344789736,0.0014533738458186137,-0.0024285078745828544,0.001415585443630308,0.00020613274937032646,0.0014811514596106024,0.0025716587569314503,0.0016077210064938813,0.0043214144437661774,0.0017123638324803717,0.005232238504917187,0.0017030398760600274,0.005247347443839326,0.0015188881067818819,0.004485098256542204,0.0011621352327431576,0.0032120435524838416,0.0007072855220692392,0.0017879235636714494,0.00028365329425581587,0.0005955732746460062,2.4973298216316875e-05,-1.8834320052379953e-05
17,3.653767933363908,47722817.14522982,2795.296316049069,416.3294494671368,1.8128577247775362,0.1752598863820827,0.06742312163291016,0.01071240553305331,1.857077216615656,628.7448375473377,1.8175252372704094,5.115287156389429,160.85294134647995,6.8831193658182395,3.8201893206796855,575.1861905761389,28.61548299526435,-9.95930981194111e-05,-1.2252347430993448e-05,0.00017888048100398748,-0.0008804447481700011,0.0006739659393496352,-0.002518688319868133,0.001214914240209781,-0.004584810411928204,0.0016784878851405817,-0.0066441401026248875,0.001987800445346879,-0.008255872586916043,0.0021150201738316062,-0.009059409631540557,0.0020763117576873017,-0.008842007055508234,0.0019237629734003628,-0.007576400464452016,0.0017332260613757396,-0.005423673665706066,0.0015849798538969018,-0.002702506551869814,0.001537901829128124,0.00016939405421058026,0.001604787738374621,0.0027523355041924593,0.0017410007089123801,0.004667527388506275,0.0018561368496352636,0.005670218324199945,0.0018485318477126202,0.005696954565990931,0.00165017542455535,0.004875472448568047,0.0012625444807173652,0.0034953734127586332,0.0007670061510868868,0.0019481302233797866,0.00030530673960196743,0.0006508517026530513,2.510807360765459e-05,-1.9043311967027264e-05
18,3.653767933363908,47722817.14522982,2795.296316049069,416.3294494671368,1.8128577247775362,0.1752598863820827,0.06742312163291016,0.01071240553305331,1.857077216615656,628.7448375473377,1.8175252372704094,5.115287156389429,160.85294134647995,6.8831193658182395,3.8201893206796855,575.1861905761389,28.74002722126167,-0.0001002654297291136,-1.222362091006182e-05,0.00020205486927880948,-0.0009507319841493875,0.0007362234292008369,-0.002724695084892944,0.0013192885430298757,-0.0049647211372417805,0.0018192806418414478,-0.007200811586800566,0.0021542125896387883,-0.008955527925551224,0.0022939648669519468,-0.009837628330541538,0.00225456709970453,-0.009615443883632472,0.0020902540890213304,-0.008257760694047236,0.0018816466928649406,-0.005937122504551441,0.0017158280382617856,-0.002996850940039976,0.001658388559401095,0.00011192436279760533,0.0017256833445533455,0.002913272155491634,0.0018711325427134458,0.0049961127460147565,0.001996953526516864,0.006093753578202789,0.0019916897216516872,0.00613562692203259,0.001779886844768695,0.005258407095357705,0.0013620294859337354,0.0037743522353410296,0.0008262554526271416,0.002106350881793187,0.0003267702862218378,0.0007055983774444702,2.5216179671958606e-05,-1.9229923290504396e-05
19,3.653767933363908,47722817.14522982,2795.296316049069,416.3294494671368,1.8128577247775362,0.1752598863820827,0.06742312163291016,0.01071240553305331,1.857077216615656,628.7448375473377,1.8175252372704094,5.115287156389429,160.85294134647995,6.8831193658182395,3.8201893206796855,575.1861905761389,28.836334733921067,-0.00010085455330928695,-1.2181775345355171e-05,0.00022520594262679064,-0.0010209856800743604,0.0007981549774263426,-0.0029310178389376587,0.001422944819162967,-0.005345980202177429,0.00195908504334916,-0.007760687285707355,0.002319683521397172,-0.009661030707240914,0.002472351025333883,-0.010624927757286448,0.002432764349507373,-0.010401458919435736,0.00225695403701049,-0.008955052161179984,0.0020300304272662236,-0.006469270161101754,0.0018458531404930713,-0.003311663108461477,0.001776986783963421,3.351901093676542e-05,0.0018437648063304676,0.0030542077874961986,0.0019980185443684074,0.005306888936414006,0.0021346984108811264,0.006502577201279321,0.00213240020400948,0.006563138391635429,0.0019079325189327553,0.005633731375954729,0.0014605359802964662,0.00404886747193923,0.0008850130734559449,0.002262524775296592,0.0003480453726570848,0.000759790173040778,2.530300511974046e-05,-1.9397833420860476e-05
20,3.653767933363908,47722817.14522982,2795.296316049069,416.3294494671368,1.8128577247775362,0.1752598863820827,0.06742312163291016,0.01071240553305331,1.857077216615656,628.7448375473377,1.8175252372704094,5.115287156389429,160.85294134647995,6.8831193658182395,3.8201893206796855,575.1861905761389,28.908966718877032,-0.00010137609666266893,-1.2128993239299269e-05,0.0002483043935003256,-0.001091179324450287,0.0008597128899452911,-0.00313757570828244,0.0015258103069461229,-0.005728443498349571,0.002097798018097277,-0.008323568095699122,0.0024840810046657274,-0.010372148958250414,0.0026500288075046678,-0.011421072536403868,0.002610756319893195,-0.011199843520513378,0.002423739123415125,-0.009668119570296799,0.0021782881205918243,-0.007020035096425189,0.0019749955888971006,-0.0036469461876978758,0.0018936478298222635,-6.590717826510236e-05,0.0019589724725520103,0.0031749927893058192,0.0021215756697148904,0.005599670311938988,0.0022692690708911805,0.006896498209282963,0.0022705589829583634,0.006979317762429001,0.002034226984168626,0.006001309698927138,0.001558010356528215,0.004318825854260077,0.0009432571610960613,0.002416599583262201,0.00036913121826566154,0.0008134068312298822,2.5372641941386648e-05,-1.9549838272444073e-05
21,3.653767933363908,47722817.14522982,2795.296316049069,416.3294494671368,1.8128577247775362,0.1752598863820827,0.06742312163291016,0.01071240553305331,1.857077216615656,628.7448375473377,1.8175252372704094,5.115287156389429,160.85294134647995,6.8831193658182395,3.8201893206796855,575.1861905761389,28.961373750671708,-0.0001018418741969256,-1.2066934801034467e-05,0.0002713258763756313,-0.0011612862669667515,0.0009208548117249674,-0.0033442885350682444,0.0016278175488021282,-0.006111968003336778,0.002235321322347658,-0.008889255467544665,0.0026472768841549607,-0.011088649875149143,0.0028268516579498513,-0.01222582452224952,0.0027883984225018366,-0.01201038424064019,0.002590487697163333,-0.0103968010610127,0.002326332195815554,-0.007589328196465347,0.002103196899734614,-0.004002695821158311,0.0020083235729445375,-0.0001864332252151264,0.00207124658392246,0.0032754813385581735,0.0022417199961806285,0.005874272218549877,0.002400561374629127,0.007275324071992109,0.0024060592884707186,0.007383990556729945,0.002158681761146137,0.0063610026285585404,0.0016543957848069277,0.004584130838061579,0.0010009629055919259,0.0025685211612475065,0.0003900247478365218,0.0008664279874848567,2.5428191064274944e-05,-1.9688042913010668e-05
22,3.653767933363908,47722817.14522982,2795.296316049069,416.3294494671368,1.8128577247775362,0.1752598863820827,0.06742312163291016,0.01071240553305331,1.857077216615656,628.7448375473377,1.8175252372704094,5.115287156389429,160.85294134647995,6.8831193658182395,3.8201893206796855,575.1861905761389,28.996220765034195,-0.00010226100973448035,-1.1996891125263356e-05,0.00029424945036821224,-0.0012312795516713567,0.0009815418831079436,-0.0035510762388728328,0.0017289023106215346,-0.006496411049032024,0.0023715593185918513,-0.0094575512897292,0.002809144830022754,-0.011810301092278376,0.0030026741522517905,-0.013038946195109997,0.0029655467503233277,-0.012832868769585793,0.002757078558692781,-0.011140936836011535,0.002474075344625471,-0.00817706368895646,0.0022303985412675063,-0.0043789126687160135,0.0021209652591972937,-0.0003281451482333598,0.0021805259170928517,0.0033555186737160465,0.002358365192228497,0.006130499649882337,0.0025284679667869157,0.007638851538750307,0.0025387906453357995,0.007776972342278266,0.0022812046093117597,0.00671266252981786,0.0017496320415184014,0.004844680166590662,0.00105810281960269,0.002718232398048458,0.0004107210758568219,0.0009188326858668217,2.5472054626678583e-05,-1.981406283086485e-05
