时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,21.631912254803666,414677634.67476475,61827.867456887965,8012.002700111256,2.70823443071199,0.2152141600559585,0.18468768101300387,0.015641250029098663,2.7531732420138533,626.3517610813083,9.24718751602877,4.066141563714133,184.03229049736206,3.2902047977850115,1.8047675175926123,789.8089066242484,13.6261700373111,-1.6517951859226376e-05,-1.0360135323522818e-05,7.245746648616789e-05,-0.0004394773810947734,0.00024748959351491217,-0.001142498932851449,0.00042952734918674703,-0.0019783885084835168,0.0005798066257459047,-0.0027825907881315957,0.0006749533272566215,-0.003395347949838503,0.000708620289010752,-0.0036900123222983867,0.0006897568433575006,-0.003595143273634658,0.0006386044525493017,-0.0031063747604701602,0.0005809049139761514,-0.0022863762973326218,0.0005407989704993731,-0.0012532131729481501,0.0005335454894944678,-0.0001591887357722792,0.0005600686295097565,0.0008362640753387764,0.00060561882619918,0.0015949855577548305,0.0006439206917332983,0.002024672911184595,0.0006461998873339454,0.0020950028353004797,0.0005923056282754238,0.0018421914603930273,0.0004799283932958107,0.0013612339940714863,0.00032839747822945454,0.0007876140698201029,0.00017588241017775315,0.00027240259053425153,4.55936919270086e-05,-2.8499974749124023e-05
12,21.631912254803666,414677634.67476475,61827.867456887965,8012.002700111256,2.70823443071199,0.2152141600559585,0.18468768101300387,0.015641250029098663,2.7531732420138533,626.3517610813083,9.24718751602877,4.066141563714133,184.03229049736206,3.2902047977850115,1.8047675175926123,789.8089066242484,14.033827079889939,-1.7078596825105797e-05,-1.0490220878896022e-05,9.240000686875992e-05,-0.0005145633292290859,0.0002987978703480477,-0.001343231339114034,0.0005130104525828444,-0.002328399753540613,0.0006897316173286069,-0.0032752194582608848,0.0008017783513774846,-0.003994436725020146,0.0008416789440937478,-0.004336070067210822,0.000819602225283153,-0.004215669533821887,0.0007589141810222318,-0.00362841294075735,0.0006897410168103177,-0.0026490704717589343,0.0006408177435894071,-0.001418212366493785,0.0006307792714055745,-0.00011711181303334126,0.0006613194702384561,0.0010644682909677465,0.0007151759659487091,0.001962110902121201,0.0007608576627017761,0.0024661089786987733,0.0007635324662261134,0.002540762881517241,0.0006986674593390188,0.00222983818480307,0.0005633933331978464,0.0016472610551765145,0.00038115129927235433,0.0009552352143753975,0.00019810819141640888,0.0003345307107560173,4.690467932150332e-05,-2.970173995567018e-05
13,21.631912254803666,414677634.67476475,61827.867456887965,8012.002700111256,2.70823443071199,0.2152141600559585,0.18468768101300387,0.015641250029098663,2.7531732420138533,626.3517610813083,9.24718751602877,4.066141563714133,184.03229049736206,3.2902047977850115,1.8047675175926123,789.8089066242484,14.338699568390457,-1.7518345067168765e-05,-1.0531618081711483e-05,0.00011265446832820567,-0.000589700051771419,0.00035028034868111617,-0.0015445845623860085,0.0005964734148126596,-0.0026800341612568017,0.000799536442430775,-0.0037708926244302866,0.0009285899386999718,-0.0045983260085523826,0.0009750073933982904,-0.004988880772942528,0.0009499958787997583,-0.0048449174787835725,0.0008798118774280493,-0.00416094811889584,0.0007988236359698172,-0.0030236252981420105,0.0007404077210822688,-0.0015958324825904317,0.0007267993127472816,-8.769162488550315e-05,0.0007607454434653048,0.0012807193973559151,0.0008226631682007942,0.002318629134830532,0.0008758557830521338,0.0028987461214486226,0.0008792821297135491,0.0029797767536241053,0.0008038252986199885,0.0026128165382417433,0.0006459259324681531,0.0019305163846637498,0.00043313087142593304,0.0011216168857292829,0.00021967436199516672,0.0003964524384684563,4.7872240353253114e-05,-3.06985583069125e-05
14,21.631912254803666,414677634.67476475,61827.867456887965,8012.002700111256,2.70823443071199,0.2152141600559585,0.18468768101300387,0.015641250029098663,2.7531732420138533,626.3517610813083,9.24718751602877,4.066141563714133,184.03229049736206,3.2902047977850115,1.8047675175926123,789.8089066242484,14.572567812427947,-1.7875187543226474e-05,-1.0511407763365589e-05,0.0001330941981286451,-0.0006649146970362486,0.00040178695671996595,-0.0017465848430102298,0.0006797522493339039,-0.003033385203599328,0.0009090552335798942,-0.00426986668467984,0.0010552327817679671,-0.005207535030965649,0.0011084724243058896,-0.005649307695263939,0.0010808344328708858,-0.005484138725795369,0.0010012240846842563,-0.004705616938283163,0.0009080993506730665,-0.0034120085256322086,0.0008395178328052907,-0.0017882721846671037,0.0008215385798101209,-7.322288644999836e-05,0.0008582541801556416,0.001482777634927371,0.0009279693262518987,0.0026624993672000274,0.000988807879270621,0.003320856032258471,0.0009933765513396584,0.003410694983879818,0.000907768292552753,0.0029901672522016603,0.00072758780246434,0.0022103906922216567,0.0004844609558615901,0.0012864208749772377,0.00024074408290001415,0.00045800331645362997,4.8605105048233824e-05,-3.1551933577454495e-05
15,21.631912254803666,414677634.67476475,61827.867456887965,8012.002700111256,2.70823443071199,0.2152141600559585,0.18468768101300387,0.015641250029098663,2.7531732420138533,626.3517610813083,9.24718751602877,4.066141563714133,184.03229049736206,3.2902047977850115,1.8047675175926123,789.8089066242484,14.755113749496696,-1.817266370365923e-05,-1.0446420952030454e-05,0.00015363536353483738,-0.0007402060557486454,0.0004532110348649981,-0.0019492023707903998,0.000762721519073572,-0.0033884353211577284,0.0010181507965966914,-0.004772201713203328,0.0011815676821443908,-0.005822274641805879,0.0012419449113626945,-0.0063177760521646595,0.0012120102383961866,-0.006134012857828059,0.0011230703367139398,-0.005263361058537514,0.0010175108246724203,-0.0038153961757599673,0.0009381002930134384,-0.001996880664639597,0.0009149415508127081,-7.514029313426196e-05,0.0009537705693819587,0.001669224499081318,0.00103100094228768,0.0029924183852390604,0.0010996178437245121,0.0037313302516958735,0.0011057413450034025,0.0038326509597144402,0.0010104659142379185,0.003361275038736881,0.0008084022236673306,0.0024864945647373815,0.0005352122724541739,0.0014494324418466307,0.00026141692520092276,0.0005190800696786135,4.917070807824821e-05,-3.2299970256637915e-05
16,21.631912254803666,414677634.67476475,61827.867456887965,8012.002700111256,2.70823443071199,0.2152141600559585,0.18468768101300387,0.015641250029098663,2.7531732420138533,626.3517610813083,9.24718751602877,4.066141563714133,184.03229049736206,3.2902047977850115,1.8047675175926123,789.8089066242484,14.899167626650272,-1.842611638198573e-05,-1.0347678093226426e-05,0.000174219024265177,-0.0008155584837680874,0.000504471875295087,-0.0021523787759642095,0.0008452794108367382,-0.003745107334498189,0.0011267038600487028,-0.005277847773407941,0.0013074655996708148,-0.006442578058286095,0.0013752981166481962,-0.0069944545070346874,0.0013434123902794869,-0.006794881322427509,0.0012452648750623052,-0.005834709713754634,0.0011269972478702994,-0.004234494636044149,0.0010361084248021693,-0.0022225052679127185,0.0010069590520208603,-9.437421616887372e-05,0.0010472293446377842,0.0018391179690786835,0.0011316742347870746,0.0033075050654477827,0.0012081947455855131,0.004129408928997295,0.0012162988741465808,0.004245044032978183,0.0011118737206986756,0.003725709497514708,0.0008883679624320745,0.002758553634160813,0.0005854228249299617,0.0016105000721275595,0.0002817554629121944,0.0005796111999016727,4.961306239824888e-05,-3.296749580003215e-05
17,21.631912254803666,414677634.67476475,61827.867456887965,8012.002700111256,2.70823443071199,0.2152141600559585,0.18468768101300387,0.015641250029098663,2.7531732420138533,626.3517610813083,9.24718751602877,4.066141563714133,184.03229049736206,3.2902047977850115,1.8047675175926123,789.8089066242484,15.013448862655979,-1.8645964727922116e-05,-1.0222710156122464e-05,0.0001948016018913485,-0.0008909487009828958,0.0005555053244059399,-0.0023560406498201567,0.000927339702397825,-0.004103290658290057,0.001234607422489999,-0.005786690329418762,0.0014328047963631631,-0.007068371058618951,0.0015084073327160342,-0.007679353753187599,0.0014749279806437825,-0.007466875145916988,0.0013677183149267468,-0.006419934080606556,0.0012364953033698887,-0.004669715880790722,0.001133496198552118,-0.002465679165095195,0.001097546238350776,-0.00013154067006169195,0.001138572016894914,0.0019918108786401664,0.0012299120616099377,0.0036071368143827027,0.0013144510868891522,0.0045145429034316245,0.0013249691881572583,0.0046474316024004885,0.0012119379706494286,0.004083147804561675,0.0009674679094568532,0.003026358836611224,0.0006351100394022418,0.001769507360461453,0.00030179961602700756,0.0006395430068233243,4.9962110393976296e-05,-3.3571360702366346e-05
18,21.631912254803666,414677634.67476475,61827.867456887965,8012.002700111256,2.70823443071199,0.2152141600559585,0.18468768101300387,0.015641250029098663,2.7531732420138533,626.3517610813083,9.24718751602877,4.066141563714133,184.03229049736206,3.2902047977850115,1.8047675175926123,789.8089066242484,15.104091204479783,-1.883952772381911e-05,-1.0076851176737081e-05,0.00021534948218890834,-0.0009663493035615713,0.0006062583849391317,-0.002560106550368769,0.0010088271247927843,-0.004462855391297308,0.0013417635300665895,-0.006298575365765318,0.0015574693154946327,-0.0076995116610041854,0.0016411498981022546,-0.008372382941767322,0.0016064431046525867,-0.008149988542239044,0.0014903389135108563,-0.007019136354825251,0.001345940014890699,-0.005121278443518533,0.0012302182448526424,-0.0027267289257741976,0.0011866617356146338,-0.00018704932507147202,0.0012277454954761273,0.0021268487493845594,0.0013256426534892533,0.0038908588121116775,0.0014183024284903515,0.004886318410965992,0.0014316712571225468,0.005039471334249283,0.0013105989447401223,0.004433334261555603,0.0010456745530908452,0.0032897410109573623,0.0006842779816194866,0.0019263588985642026,0.0003215748405765013,0.0006988324520718977,5.0238933253732536e-05,-3.4123393130964846e-05
19,21.631912254803666,414677634.67476475,61827.867456887965,8012.002700111256,2.70823443071199,0.2152141600559585,0.18468768101300387,0.015641250029098663,2.7531732420138533,626.3517610813083,9.24718751602877,4.066141563714133,184.03229049736206,3.2902047977850115,1.8047675175926123,789.8089066242484,15.175536741393726,-1.9012094461284718e-05,-9.913996589631028e-06,0.00023583579743208835,-0.001041730668145408,0.0006566859507551738,-0.002764490800388986,0.0010896745401852684,-0.0048236602495913185,0.0014480813305992053,-0.006813324002069119,0.001681348116456409,-0.008335813644487556,0.0017734053184374269,-0.009073383541446167,0.0017378436204146008,-0.008844123351501396,0.001613033492765815,-0.007632303708865363,0.0014552654003308957,-0.005589268457834537,0.001326229986322025,-0.0030058393474673727,0.0012742672483831963,-0.00026116819584708214,0.0013147014149229117,0.002243909149845037,0.0014187990808424325,0.004158330764238645,0.001519667460958323,0.005244413551845299,0.0015363240588836884,0.005420888363102444,0.0014077932751182345,0.0047760578158662186,0.0011229535281406448,0.003548557116775693,0.0007329218299902371,0.002080972759259385,0.00034109703658746494,0.0007574432924777151,5.0458808126176075e-05,-3.4632133816178634e-05
20,21.631912254803666,414677634.67476475,61827.867456887965,8012.002700111256,2.70823443071199,0.2152141600559585,0.18468768101300387,0.015641250029098663,2.7531732420138533,626.3517610813083,9.24718751602877,4.066141563714133,184.03229049736206,3.2902047977850115,1.8047675175926123,789.8089066242484,15.231083576956449,-1.9167580302992038e-05,-9.737068032573275e-06,0.00025623842383451305,-0.0011170620300417135,0.0007067487494045343,-0.00296910564086065,0.0011698211506627582,-0.005185557236382943,0.0015534758495386017,-0.007330741377060399,0.0018043345640928624,-0.00897706109718442,0.0019050554141443433,-0.00978215050719786,0.0018690157209430647,-0.009549116984382006,0.0017357081169535951,-0.008259342314069698,0.001564404964339132,-0.006073678199148957,0.0014214877790280198,-0.003303094237173637,0.0013603273687172867,-0.00035406412643823815,0.0013993957886443546,0.002342764022216487,0.0015093190289015637,0.004409294138122535,0.0016184682098763757,0.0055885718637810064,0.0016388474474985377,0.005791455688670401,0.001503455589673437,0.005111138900320723,0.0011992659808797033,0.003802682365016875,0.0007810307423954853,0.002233276294109417,0.0003603756119603782,0.000815343878638853,5.063308244107573e-05,-3.5103900058240665e-05
21,21.631912254803666,414677634.67476475,61827.867456887965,8012.002700111256,2.70823443071199,0.2152141600559585,0.18468768101300387,0.015641250029098663,2.7531732420138533,626.3517610813083,9.24718751602877,4.066141563714133,184.03229049736206,3.2902047977850115,1.8047675175926123,789.8089066242484,15.273233878758175,-1.9308944313307554e-05,-9.548308922873304e-06,0.0002765386897851037,-0.00119231211795468,0.0007564119940168704,-0.0031738625022724645,0.0012492113240398371,-0.005548394536897457,0.0016578671960904119,-0.007850622250013428,0.001926326124444284,-0.00962301777662154,0.00203598447145892,-0.01049844603833842,0.0019998463779873476,-0.010264760703412073,0.0018582686029425199,-0.008900099595020368,0.0016732920686665345,-0.0065744312708257945,0.0015159490372924102,-0.0036185030412687214,0.0014448094709331755,-0.0004658291079581077,0.0014817888098944895,0.0024232553521131724,0.0015971447094640357,0.004643551203465735,0.0017146302536960214,0.005918585595186465,0.001739162825266103,0.006150981961196233,0.0015975196884497852,0.00543842141321861,0.0012745701870766478,0.004052005526388279,0.0008285897596427988,0.002383203674618073,0.00037941546357560333,0.0008725058500119521,5.077036597745786e-05,-3.554346288060942e-05
22,21.631912254803666,414677634.67476475,61827.867456887965,8012.002700111256,2.70823443071199,0.2152141600559585,0.18468768101300387,0.015641250029098663,2.7531732420138533,626.3517610813083,9.24718751602877,4.066141563714133,184.03229049736206,3.2902047977850115,1.8047675175926123,789.8089066242484,15.303922496348044,-1.9438463577231756e-05,-9.349478628164129e-06,0.0002967205158782129,-0.0012674495424303384,0.0008056444782833622,-0.0033786727829888856,0.00132779379407514,-0.005912018342441169,0.001761180030026447,-0.008372754693189054,0.0020472241834479585,-0.01027343333888766,0.0021660793893894087,-0.011222008813324939,0.00213022370056912,-0.010990811940964303,0.001980620921206521,-0.009554379339013638,0.0017818602238696645,-0.007091399700191756,0.0016095723363409129,-0.003952018846162517,0.0015276836488310596,-0.0005964979998335296,0.0015618447306601823,0.002485278883789431,0.0016822228269220674,0.004860951109221018,0.0018080829216518982,0.006234284701698165,0.0018371936644686762,0.006499303583321093,0.0016899194036155852,0.005757767593221436,0.001348822692221534,0.004296426036109801,0.0008755811066830706,0.0025306944163612046,0.00039821829963090477,0.0009289033351291638,5.087731439991177e-05,-3.595449204683538e-05
