时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,8.363588159351828,218140932.11156952,48794.7219151615,2285.0039301946495,2.081852479762931,0.19567321509737734,0.09286411544732097,0.011554652703235191,2.1299053274340785,658.090174062243,2.456151020993448,5.223185755419364,979.901855945253,9.416376316007414,5.276027171938396,939.5044794949157,22.777218801092708,-6.242002632446373e-05,-9.73807728476788e-06,6.554661130840613e-05,-0.00045199446598777863,0.00032060554090257844,-0.0013059188071552592,0.0006039613884695192,-0.0023895869204822676,0.0008475363963821354,-0.003471732115213895,0.001007804793870457,-0.004318236364725154,0.0010698668320920928,-0.004737476519591706,0.001045364153792957,-0.004616302248179911,0.0009661717412180461,-0.003940325148669167,0.0008747408025722833,-0.0027956427088858308,0.000811768342624292,-0.0013522855004345553,0.0008031205564166669,0.00016753101243590553,0.0008497865096297152,0.00153091933770713,0.0009253566091249809,0.002538266101595376,0.0009837911367337208,0.003061211128231647,0.0009762534655177709,0.0030667755396301243,0.0008713887978700565,0.00262241483354894,0.0006711413658729446,0.0018811267435867398,0.000415571066112011,0.001050328899646858,0.0001746241192839883,0.00035135145027345786,1.5559074252835134e-05,-1.1260070814434505e-05
12,8.363588159351828,218140932.11156952,48794.7219151615,2285.0039301946495,2.081852479762931,0.19567321509737734,0.09286411544732097,0.011554652703235191,2.1299053274340785,658.090174062243,2.456151020993448,5.223185755419364,979.901855945253,9.416376316007414,5.276027171938396,939.5044794949157,23.197486964206103,-6.371277868405173e-05,-9.788812856430681e-06,8.604949083533963e-05,-0.0005168845996379507,0.00037910435607705186,-0.0014990086642400037,0.0007041483555344823,-0.0027462934318706112,0.000983568016502316,-0.00399238615396538,0.001167936576643672,-0.004967366746911556,0.0012401350996257825,-0.005450157205113245,0.0012128391101383423,-0.005310066354242969,0.001121705708740926,-0.004530213923530145,0.0010149683173914553,-0.0032095710770677337,0.0009397226644387575,-0.0015439896548309815,0.0009267774508238162,0.0002102529767372539,0.0009784605102060716,0.0017842344950845595,0.0010649651037705605,0.0029471494135974155,0.0011329259587193805,0.0035503628190993054,0.001125066599602737,0.0035555125439822176,0.0010042632137930968,0.003040452879782183,0.0007724274436404916,0.0021819986607243304,0.00047623162203972504,0.001219891754028137,0.00019722721067988913,0.0004100512611626629,1.582188671580129e-05,-1.1577276001929878e-05
13,8.363588159351828,218140932.11156952,48794.7219151615,2285.0039301946495,2.081852479762931,0.19567321509737734,0.09286411544732097,0.011554652703235191,2.1299053274340785,658.090174062243,2.456151020993448,5.223185755419364,979.901855945253,9.416376316007414,5.276027171938396,939.5044794949157,23.519985719478978,-6.474817620932359e-05,-9.793064388780773e-06,0.00010684580052410657,-0.0005818129607378719,0.0004377270257520248,-0.0016926905516057226,0.0008042194110079581,-0.003104790743853392,0.0011193590157327603,-0.004516716987596473,0.0013279772046951848,-0.005622652696012906,0.00141071728813715,-0.006171862480651682,0.0013810572934315358,-0.006015829014399449,0.0012781117805507375,-0.005134838938662695,0.0011556796445360625,-0.003640376958886958,0.001067297297115038,-0.0017537941413898839,0.0010490152504156408,0.00023477887681316688,0.0011048992889736969,0.0020204138308486073,0.001202028352801486,0.0033409465657288666,0.0012797393482855124,0.004027157379363319,0.0012721107601458344,0.004034934488424267,0.0011359665881955844,0.0034521761103302327,0.0008729955233173682,0.002479197701163576,0.0005364548322492915,0.0013878043518219581,0.00021957363766373015,0.00046834593209704544,1.601898423540867e-05,-1.1848291389701097e-05
14,8.363588159351828,218140932.11156952,48794.7219151615,2285.0039301946495,2.081852479762931,0.19567321509737734,0.09286411544732097,0.011554652703235191,2.1299053274340785,658.090174062243,2.456151020993448,5.223185755419364,979.901855945253,9.416376316007414,5.276027171938396,939.5044794949157,23.771525437539395,-6.559936522103284e-05,-9.763606044985256e-06,0.0001278229873780593,-0.0006467716462871788,0.000496335086823322,-0.0018869160543795599,0.0009040103750842207,-0.0034650126608748513,0.001254723573602131,-0.005044689511594343,0.001487728537843523,-0.006284151117675478,0.0015814179182610823,-0.006902798081979274,0.0015498427525303855,-0.006733984206817891,0.0014352448809473706,-0.005754796524072223,0.001296759600298437,-0.004088844919846618,0.0011943924360394874,-0.001982629545011608,0.001169728242221994,0.00024009869917693047,0.0012289751340852275,0.002238449358262058,0.0013363961149645146,0.0037187326290493957,0.001424075666109109,0.004490816965778222,0.0014172518736384726,0.004504446109262988,0.0012664099613085747,0.0038571757516419236,0.0009728106555748197,0.0027724782591496424,0.0005962507424324416,0.001553942631406528,0.00024169771186539546,0.0005261845997627495,1.616913872926238e-05,-1.2085424797743562e-05
15,8.363588159351828,218140932.11156952,48794.7219151615,2285.0039301946495,2.081852479762931,0.19567321509737734,0.09286411544732097,0.011554652703235191,2.1299053274340785,658.090174062243,2.456151020993448,5.223185755419364,979.901855945253,9.416376316007414,5.276027171938396,939.5044794949157,23.969631381558216,-6.631416319188145e-05,-9.708817756463201e-06,0.00014890375489171886,-0.0007117444966611614,0.0005548272510445447,-0.0020816213739384614,0.0010033931710881397,-0.003826858128810864,0.0013895076050322922,-0.0055761991689292885,0.0016470174596875243,-0.006951800870735011,0.0017520593547856087,-0.007642993693641306,0.0017190318633166141,-0.007464689286475373,0.001592970013536689,-0.006390391439425661,0.0014381045077333453,-0.0045554265611598916,0.001320923878834005,-0.002231072077131733,0.0012888309680157237,0.0002255546503821311,0.0013505833964857507,0.002437659787336766,0.0014679404190544598,0.004079864448939154,0.0015657966840709526,0.004940788074714083,0.0015603652778341376,0.004963614957852193,0.0013955045651279725,0.004255148631182888,0.0010718299250148978,0.003061654308622644,0.0006556162307833511,0.0017182111808205895,0.0002636191303917899,0.0005835290251055563,1.6284631358166982e-05,-1.2296713084108916e-05
16,8.363588159351828,218140932.11156952,48794.7219151615,2285.0039301946495,2.081852479762931,0.19567321509737734,0.09286411544732097,0.011554652703235191,2.1299053274340785,658.090174062243,2.456151020993448,5.223185755419364,979.901855945253,9.416376316007414,5.276027171938396,939.5044794949157,24.126243668497764,-6.692513689702142e-05,-9.63443323734707e-06,0.00017003234049335202,-0.000776711044866255,0.0006131254382541691,-0.0022767349497666693,0.0011022627714050671,-0.004190206965617381,0.0015235776544051123,-0.0061111009318943095,0.001805687239935344,-0.007625469640268416,0.0019224754652591546,-0.008392370659173228,0.001888468527777355,-0.008207954311552508,0.0017511579254346388,-0.007041745680536308,0.001579617311954941,-0.005040364063628938,0.0014468169634157973,-0.0024994750180762013,0.001406250930470454,0.0001907098830889939,0.001469634498520691,0.002617567534431189,0.0015965478557424877,0.004423872948226799,0.0017047753259602208,0.005376654046362049,0.001701331947548875,0.005412106215330238,0.0015231611371586981,0.004645853442707896,0.0011700047857208444,0.003346573628786783,0.0007145395806883102,0.0018805302455897673,0.00028534850693838737,0.0006403478830222933,1.6373835676248718e-05,-1.2487621970041697e-05
17,8.363588159351828,218140932.11156952,48794.7219151615,2285.0039301946495,2.081852479762931,0.19567321509737734,0.09286411544732097,0.011554652703235191,2.1299053274340785,658.090174062243,2.456151020993448,5.223185755419364,979.901855945253,9.416376316007414,5.276027171938396,939.5044794949157,24.249779764501444,-6.745522681804628e-05,-9.544515676832421e-06,0.00019116678277109295,-0.0008416485165779669,0.0006711668196433197,-0.0024721812562071488,0.0012005297246112574,-0.004554928069354109,0.0016568145609717315,-0.006649225034624208,0.0019635926775949967,-0.00830498003833335,0.002092508163547735,-0.00915078040267036,0.0020580016613342906,-0.008963693137954922,0.0019096828866150147,-0.007708861004440014,0.0017212050382230104,-0.005543761249421409,0.001572003331787495,-0.0027880440847777416,0.0015219246690221207,0.0001352736802143994,0.0015860496732976546,0.002777829270496265,0.0017221155742440748,0.0047504030731272025,0.0018408925930841486,0.005798087066191986,0.0018400369018056514,0.005849647694817813,0.0016492900743749741,0.00502908789894617,0.0012672828350397216,0.0036271047824765505,0.0007730033514568391,0.0020408293743042535,0.00030689058544574916,0.0006966139204704789,1.6442658990860937e-05,-1.2661994822926183e-05
18,8.363588159351828,218140932.11156952,48794.7219151615,2285.0039301946495,2.081852479762931,0.19567321509737734,0.09286411544732097,0.011554652703235191,2.1299053274340785,658.090174062243,2.456151020993448,5.223185755419364,979.901855945253,9.416376316007414,5.276027171938396,939.5044794949157,24.34634188570884,-6.792104195645388e-05,-9.44202900231467e-06,0.00021227432067919788,-0.0009065328795565609,0.0007288989625582363,-0.0026678828353848033,0.0012981154655939257,-0.004920884213433027,0.0017891093902278835,-0.007190386718663241,0.0021205969705651146,-0.008990126319029358,0.0022620052634546176,-0.009918029503962346,0.0022274837771616,-0.00973175722569493,0.0020684215292935317,-0.00839166064955883,0.0018627773713512956,-0.006065631182948038,0.0016964188951394776,-0.0030968880442438745,0.0016357950434923167,5.9051245305508614e-05,0.00169975784497987,0.002918189459760817,0.0018445482630641517,0.0050591738423490995,0.001974035197789938,0.006204816510493187,0.001976367913958305,0.006276007028709588,0.0017738013812227656,0.005404674083992556,0.0013636088457926999,0.003903128974485331,0.0008309860989143512,0.0021990435854097037,0.00032824614895320104,0.0007523023157221663,1.6495386623211382e-05,-1.2822607771478717e-05
19,8.363588159351828,218140932.11156952,48794.7219151615,2285.0039301946495,2.081852479762931,0.19567321509737734,0.09286411544732097,0.011554652703235191,2.1299053274340785,658.090174062243,2.456151020993448,5.223185755419364,979.901855945253,9.416376316007414,5.276027171938396,939.5044794949157,24.420472179185168,-6.83349211218654e-05,-9.329196113563121e-06,0.00023332855601107273,-0.0009713394533958492,0.0007862769671005196,-0.0028637612437952993,0.0013949497465428596,-0.005287934069628217,0.00192036140792546,-0.007734390303074275,0.0022765702755689213,-0.009680681394186196,0.002430819473496047,-0.010693890181739014,0.002396770180339583,-0.010511949759698588,0.0022272520619057933,-0.009090006604482356,0.002004245828612651,-0.006605915661985861,0.001820003038013427,-0.0034260390277536254,0.0017478106043872276,-3.8075976449315193e-05,0.0018106952707725107,0.003038462673630047,0.0019637581219393682,0.0053499636972197,0.0021040958843859363,0.006596617869732348,0.0021102161893929603,0.006690984204933531,0.0018966056910863485,0.005772454097832097,0.00145892606599449,0.004174537919180134,0.0008884637903552514,0.0023551124208284124,0.00034941333143807476,0.0008073900846571051,1.6535209847936303e-05,-1.2971518641380578e-05
20,8.363588159351828,218140932.11156952,48794.7219151615,2285.0039301946495,2.081852479762931,0.19567321509737734,0.09286411544732097,0.011554652703235191,2.1299053274340785,658.090174062243,2.456151020993448,5.223185755419364,979.901855945253,9.416376316007414,5.276027171938396,939.5044794949157,24.47562905555954,-6.870622847272715e-05,-9.207723953457188e-06,0.00025430768057249734,-0.0010360433147623951,0.0008432617061947463,-0.0030597377300426855,0.0014909691322917461,-0.005655933676694445,0.002050477007923885,-0.008281031990043075,0.002431389096165454,-0.010376401510416966,0.002598808116278058,-0.011478107225915152,0.002565718812745413,-0.011304034768351564,0.002386054065360459,-0.009803710615872655,0.002145523459706682,-0.007164497378467741,0.0019426982900698218,-0.0037754649756857363,0.0018579253806880955,-0.00015616207084528455,0.0019188055808031018,0.003138523315689909,0.002079665207102203,0.005622602278603863,0.002230974064659898,0.006973306876874387,0.0022414772275719305,0.007094407899652703,0.0020176152785173606,0.006132288181939159,0.0015531772948471133,0.004441233094084796,0.0009454108335477294,0.0025089796823315183,0.00037038849036026236,0.000861855824772137,1.6564557543779668e-05,-1.3110286487870609e-05
21,8.363588159351828,218140932.11156952,48794.7219151615,2285.0039301946495,2.081852479762931,0.19567321509737734,0.09286411544732097,0.011554652703235191,2.1299053274340785,658.090174062243,2.456151020993448,5.223185755419364,979.901855945253,9.416376316007414,5.276027171938396,939.5044794949157,24.51448225115521,-6.904216896782096e-05,-9.0789439665071e-06,0.00027519321579539953,-0.0011006194468468726,0.0008998182418617373,-0.0032557337376627367,0.0015861151518219334,-0.006024738266338049,0.002179367834892698,-0.008830104363625822,0.002584934716206504,-0.011077034630617474,0.0027658321395410542,-0.012270411143537581,0.002734189857201109,-0.012107755457045368,0.002544708382015199,-0.010532557349248798,0.0022865244868271175,-0.007741226897957151,0.002064449218915422,-0.004145098819216487,0.001966096808993105,-0.0002952260392417038,0.00202403692874098,0.0032182780659553902,0.0021921943236022506,0.00587694644622745,0.0023545730463958264,0.007334720196884503,0.002370048823084406,0.007486121334854905,0.0021367429747107458,0.006484045471273496,0.0016463045687148822,0.004703120559986615,0.0010018002590172995,0.002660591100987556,0.0003911666031584827,0.0009156789490076503,1.6585305415572496e-05,-1.324010683944761e-05
22,8.363588159351828,218140932.11156952,48794.7219151615,2285.0039301946495,2.081852479762931,0.19567321509737734,0.09286411544732097,0.011554652703235191,2.1299053274340785,658.090174062243,2.456151020993448,5.223185755419364,979.901855945253,9.416376316007414,5.276027171938396,939.5044794949157,24.539133091196156,-6.93483875311312e-05,-8.943916496164024e-06,0.00029596920131517784,-0.0011650428882264594,0.0009559150574543292,-0.0034516710473884975,0.0016803337041018016,-0.006394202518089958,0.0023069504416374257,-0.009381396818749521,0.002737093069193399,-0.011782321193919485,0.002931756077874906,-0.013070519299921897,0.0029020456692312587,-0.012922835667087745,0.00270309697722733,-0.011276306075130086,0.002427164167363816,-0.008335924398918606,0.0021852024326860084,-0.004534840001812026,0.0020722860007272147,-0.00045525290417928663,0.002126342570560438,0.0032776653133145227,0.0023012758462773093,0.006112880249506834,0.002474800970312518,0.007680715895797265,0.0024958319992877823,0.007865983056240283,0.0022539030149839323,0.006827604852015576,0.0017382498962519588,0.004960111686659833,0.001057604316488444,0.002809894737088934,0.0004117417133180233,0.0009688397227531772,1.6598929246949302e-05,-1.3361913798593258e-05
